t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,28,27.3,20.3,345.4336853027344,0.6616243124008179,16,0.0,0.0,1.57542E9,0,424718330018807,16399,-58.57,P
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,30,23.6,16.6,-204.16607666015625,1.1514999866485596,16,0.0,0.0,1.57542E9,0,424718338929372,16399,-58.57,P
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,32,25.9,18.9,-491.24310302734375,0.9539999961853027,16,0.0,0.0,1.57542E9,0,424718335263112,16399,-58.57,P
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,41,32.4,25.4,20.516992568969727,0.08089181780815125,16,0.0,0.0,1.57542E9,0,424718334591034,16399,-58.57,P
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,1,6,27.2,22.2,502.822509765625,0.6754999756813049,16,0.0,0.0,1.57542E9,0,424733332259776,16399,-54.58,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,1,11,36.3,31.299999999999997,376.0409851074219,0.05039195343852043,16,0.0,0.0,1.57542E9,0,424733341901768,16399,-54.58,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,1,19,34.7,29.700000000000003,461.4942626953125,0.035405233502388,16,0.0,0.0,1.57542E9,0,424733335662008,16399,-54.58,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,1,21,34.5,29.5,132.79653930664062,0.04890523478388786,16,0.0,0.0,1.57542E9,0,424733346537812,16399,-54.58,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,1,25,23.3,18.3,-174.6990966796875,0.9375,16,0.0,0.0,1.57542E9,0,424733344528122,16399,-54.58,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,1,29,28.0,23.0,-500.4247741699219,0.6195000410079956,16,0.0,0.0,1.57542E9,0,424733336609143,16399,-54.58,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,4,194,34.0,29.0,-53.10465621948242,0.04890523478388786,16,0.0,0.0,1.57542E9,0,424733286664594,16399,-54.58,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,4,195,31.6,26.6,-34.430511474609375,0.6344720721244812,16,0.0,0.0,1.57542E9,0,424733276046232,16399,-54.58,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,3,5,24.5,20.5,-573.9234619140625,0.8704999685287476,16,0.0,0.0,1.6025626E9,0,3515342270861,49359,-56.8,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,3,20,18.8,14.8,5.198740482330322,5.055500507354736,16,0.0,0.0,1.603125E9,0,3515346486015,49359,-56.8,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,3,19,29.9,25.9,340.2059631347656,0.11516361683607101,16,0.0,0.0,1.6036876E9,0,3515342159332,49359,-56.8,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,3,21,20.9,16.9,-285.8236389160156,1.8550000190734863,16,0.0,0.0,1.60425E9,0,3515339679386,49359,-56.8,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,3,4,35.9,31.9,-29.81827163696289,0.05023536831140518,16,0.0,0.0,1.605375E9,0,3515341867744,49359,-56.8,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,41,30.4,26.099999999999998,20.4570255279541,0.6431139707565308,16,0.0,0.0,1.561098E9,0,424719334590976,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,39,21.7,17.4,-413.825927734375,1.0989999771118164,16,0.0,0.0,1.561098E9,0,424719323660287,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,33,26.5,22.2,416.4088439941406,0.7459999918937683,16,0.0,0.0,1.561098E9,0,424719325072023,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,32,29.1,24.8,-491.4578857421875,0.581000030040741,16,0.0,0.0,1.561098E9,0,424719335264679,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,30,16.7,12.399999999999999,-202.68809509277344,7.548500061035156,16,0.0,0.0,1.561098E9,0,424719338930069,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,27,36.7,32.400000000000006,171.69754028320312,0.05256635695695877,16,0.0,0.0,1.561098E9,0,424719339602424,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,9,24.9,20.599999999999998,-185.15487670898438,0.8554999828338623,16,0.0,0.0,1.561098E9,0,424719292748470,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,8,30.2,25.9,-20.88262939453125,1.2604374885559082,16,0.0,0.0,1.561098E9,0,424719288260779,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,6,33.3,28.999999999999996,-69.73979949951172,0.038537390530109406,16,0.0,0.0,1.561098E9,0,424719293782798,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,3,34.7,30.400000000000002,-12.405750274658203,1.4866000413894653,16,0.0,0.0,1.561098E9,0,424719289432229,16399,-62.2,I
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,6,7,27.7,23.4,-370.1490783691406,0.04020638018846512,16,0.0,0.0,1.57542E9,0,424733321245176,23567,-58.5,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,6,13,29.6,25.3,414.9418029785156,0.05689182132482529,16,0.0,0.0,1.57542E9,0,424733326993792,23567,-58.5,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,1,6,22.9,17.9,503.17071533203125,1.749500036239624,16,0.0,0.0,1.17645E9,0,424733332259737,81935,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,1,11,27.9,22.9,376.0730895996094,0.023156898096203804,16,0.0,0.0,1.17645E9,0,424733341901738,81935,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,1,21,35.2,30.200000000000003,132.77757263183594,0.05324140191078186,16,0.0,0.0,1.17645E9,0,424733346537785,81935,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,4,194,30.0,25.0,-53.085655212402344,0.024413611739873886,16,0.0,0.0,1.17645E9,0,424733286664588,16399,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,4,195,33.5,28.5,-34.392940521240234,0.07211479544639587,16,0.0,0.0,1.17645E9,0,424733276046183,16399,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,6,7,28.8,23.5,-370.15972900390625,0.020685065537691116,16,0.0,0.0,1.17645E9,0,424733321245183,81935,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,6,13,26.4,21.099999999999998,414.93988037109375,0.04087201505899429,16,0.0,0.0,1.17645E9,0,424733326993777,81935,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,27,23.9,19.4,171.71287536621094,0.16335150599479675,16,0.0,0.0,1.17645E9,0,424719339602396,16399,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,28,17.1,12.600000000000001,345.495849609375,4.506500244140625,16,0.0,0.0,1.17645E9,0,424719330017655,16399,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,32,25.2,20.7,-491.4492492675781,0.11324752122163773,16,0.0,0.0,1.17645E9,0,424719335264648,16399,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,41,33.2,28.700000000000003,20.469722747802734,0.0691147893667221,16,0.0,0.0,1.17645E9,0,424719334590893,16399,-43.22,Q
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,7,10,23.6,19.3,6.982287883758545,0.9359999895095825,16,0.0,0.0,1.17645E9,0,424733285335364,16399,-60.94,C
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,27,38.2,31.200000000000003,171.710693359375,0.0533919520676136,16,0.0,0.0,1.57542E9,0,424719339602426,16399,-58.5,P
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,28,31.0,24.0,345.3742980957031,0.058145973831415176,16,0.0,0.0,1.57542E9,0,424719330017656,16399,-58.5,P
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,32,31.5,24.5,-491.4168701171875,0.0656459778547287,16,0.0,0.0,1.57542E9,0,424719335264708,16399,-58.5,P
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,36,20.6,13.600000000000001,-48.705665588378906,2.2325000762939453,16,0.0,0.0,1.57542E9,0,424719334810596,16399,-58.5,P
111757863121280,111143654000000,-1472396789761234307,-0.6765537261962891,1.3769438836738261,6,18,0.0,19.58391658263281,10.322771798292141,5,41,33.4,26.4,20.44760513305664,0.07160548865795135,16,0.0,0.0,1.57542E9,0,424719334590956,16399,-58.5,P
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,1,6,29.3,24.3,502.7749328613281,0.5855000019073486,16,0.0,0.0,1.57542E9,0,424734332258031,16399,-54.58,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,1,11,36.4,31.4,375.7256164550781,0.05039195343852043,16,0.0,0.0,1.57542E9,0,424734341900519,16399,-54.58,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,1,19,31.1,26.1,461.2611083984375,0.06509104371070862,16,0.0,0.0,1.57542E9,0,424734335660440,16399,-54.58,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,1,21,34.1,29.1,132.58262634277344,0.04890523478388786,16,0.0,0.0,1.57542E9,0,424734346537363,16399,-54.58,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,1,25,24.0,19.0,-175.58396911621094,0.8675000071525574,16,0.0,0.0,1.57542E9,0,424734344528623,16399,-54.58,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,1,29,28.1,23.1,-501.423828125,0.6195000410079956,16,0.0,0.0,1.57542E9,0,424734336610798,16399,-54.58,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,4,194,32.9,27.9,-53.4215087890625,0.060208678245544434,16,0.0,0.0,1.57542E9,0,424734286664787,16399,-54.58,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,4,195,28.9,23.9,-34.9950065612793,0.6195000410079956,16,0.0,0.0,1.57542E9,0,424734276046334,16399,-54.58,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,3,5,24.3,20.3,-574.5782470703125,0.8704999685287476,16,0.0,0.0,1.6025626E9,0,3516342272776,49359,-56.83,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,3,19,30.9,26.9,339.8605651855469,0.08381387591362,16,0.0,0.0,1.6036876E9,0,3516342158196,49359,-56.83,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,3,21,25.2,21.2,-285.8423156738281,0.8149999976158142,16,0.0,0.0,1.60425E9,0,3516339680481,49359,-56.83,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,3,4,35.8,31.799999999999997,-30.01055145263672,0.05023536831140518,16,0.0,0.0,1.605375E9,0,3516341867860,49359,-56.83,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,41,28.3,24.0,19.82807731628418,0.6225000023841858,16,0.0,0.0,1.561098E9,0,424720334590930,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,33,26.8,22.5,415.1797790527344,0.7459999918937683,16,0.0,0.0,1.561098E9,0,424720325070653,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,32,27.3,23.0,-491.6307067871094,0.6710000038146973,16,0.0,0.0,1.561098E9,0,424720335266308,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,30,21.6,17.3,-202.1023712158203,1.0764999389648438,16,0.0,0.0,1.561098E9,0,424720338930728,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,27,37.8,33.5,171.38973999023438,0.05175979062914848,16,0.0,0.0,1.561098E9,0,424720339601843,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,11,18.5,14.2,-314.6278991699219,3.563000202178955,16,0.0,0.0,1.561098E9,0,424720331880325,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,9,24.8,20.5,-184.91482543945312,0.8554999828338623,16,0.0,0.0,1.561098E9,0,424720292749026,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,8,30.2,25.9,-21.277372360229492,0.1082005649805069,16,0.0,0.0,1.561098E9,0,424720288260846,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,6,33.2,28.900000000000002,-70.04600524902344,0.0399392768740654,16,0.0,0.0,1.561098E9,0,424720293783035,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,5,3,34.7,30.400000000000002,-12.568985939025879,1.4866000413894653,16,0.0,0.0,1.561098E9,0,424720289432261,16399,-62.28,I
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,6,7,28.5,24.2,-370.4443054199219,0.03864597529172897,16,0.0,0.0,1.57542E9,0,424734321246387,23567,-58.53,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,6,13,29.2,24.9,414.6341552734375,0.07219143211841583,16,0.0,0.0,1.57542E9,0,424734326992413,23567,-58.53,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,6,26,17.3,13.0,155.67926025390625,3.7055001258850098,16,0.0,0.0,1.57542E9,0,424734336594881,23567,-58.53,C
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,1,11,29.1,24.1,375.73779296875,0.01859547570347786,16,0.0,0.0,1.17645E9,0,424734341900486,81935,-43.18,Q
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,1,21,34.4,29.4,132.59608459472656,0.054974231868982315,16,0.0,0.0,1.17645E9,0,424734346537343,81935,-43.18,Q
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,4,194,30.0,25.0,-53.436832427978516,0.024413611739873886,16,0.0,0.0,1.17645E9,0,424734286664762,16399,-43.18,Q
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,4,195,35.0,30.0,-34.73149108886719,0.06824140250682831,16,0.0,0.0,1.17645E9,0,424734276046298,16399,-43.18,Q
111758872297269,111144654000000,-1472396789761234306,-0.7824840545654297,1.1044513531860964,6,18,0.0,19.052451534662396,10.198841120766112,6,7,28.4,23.099999999999998,-370.4336853027344,0.020685065537691116,16,0.0,0.0,1.17645E9,0,424734321246418,81935,-43.18,Q
