t_ns,gx,gy,gz
111752688321551,0.23993814,0.8895521,9.763274
111752693079468,0.24082609,0.88955575,9.763251
111752697837489,0.2414386,0.8895908,9.763233
111752702595457,0.24267763,0.8891284,9.763245
111752707353426,0.24296503,0.88887376,9.76326
111752712111395,0.24267823,0.89016014,9.76315
111752716869364,0.2434499,0.89193517,9.762969
111752721627332,0.24360916,0.8934826,9.762824
111752726385301,0.24389063,0.8955275,9.7626295
111752731143218,0.24244514,0.8970204,9.762528
111752735901187,0.23884699,0.89773685,9.762551
111752740659155,0.23518805,0.89761084,9.762651
111752745417124,0.23357159,0.89660305,9.762783
111752750175093,0.23302542,0.89549166,9.762898
111752754933062,0.23297162,0.89512706,9.762933
111752759691030,0.23262773,0.8958279,9.7628765
111752764448999,0.23266907,0.89674914,9.762791
111752769206916,0.23300184,0.8969438,9.762766
111752773964884,0.23372112,0.8967535,9.762767
111752778722853,0.23458771,0.89697576,9.762725
111752783480822,0.23568732,0.8975329,9.762647
111752788238791,0.23670234,0.89821464,9.76256
111752792996759,0.2376623,0.8986649,9.762495
111752797754728,0.2382156,0.89899844,9.762451
111752802512697,0.23834027,0.89907944,9.76244
111752807270666,0.2381272,0.8986609,9.762485
111752812028634,0.23826146,0.89779276,9.762561
111752816786551,0.23920438,0.89684576,9.762624
111752821544520,0.24007575,0.89594674,9.762686
111752826302489,0.24076007,0.8956047,9.762699
111752831060457,0.24139695,0.8950506,9.762735
111752835818426,0.24127914,0.8945649,9.762783
111752840576395,0.24070552,0.89471334,9.762783
111752845334364,0.23998497,0.8947378,9.762798
111752850092332,0.23951608,0.8945892,9.762824
111752854850301,0.23918542,0.89457005,9.762834
111752859608270,0.23877394,0.8949113,9.762813
111752864366187,0.23870198,0.8952,9.762788
111752869124155,0.2387944,0.89549375,9.762759
111752873882072,0.23890641,0.8958393,9.762724
111752878640093,0.2391994,0.896208,9.762684
111752883398062,0.23968205,0.8963935,9.762654
111752888156030,0.24013892,0.8963099,9.762651
111752892913999,0.24042886,0.8962304,9.762651
111752897671968,0.24052246,0.8961434,9.762656
111752902429937,0.24047583,0.8960425,9.762668
111752907187853,0.24044023,0.8958823,9.762682
111752911945822,0.24039282,0.89554596,9.762714
111752916703791,0.24067402,0.89514226,9.762745
111752921461759,0.24121484,0.8949122,9.762752
111752926219728,0.2421291,0.8944679,9.762771
111752930977697,0.24325883,0.8941831,9.762769
111752935735666,0.24436776,0.89412886,9.762746
111752940493634,0.2454412,0.8941264,9.762719
111752945251603,0.24651013,0.8941112,9.762692
111752950009520,0.24703759,0.89427966,9.762665
111752954767489,0.24728689,0.89451706,9.762636
111752959525457,0.24712047,0.8947704,9.762617
111752964283426,0.24666813,0.895234,9.762587
111752969041395,0.24591994,0.895582,9.762573
111752973799364,0.24504401,0.8959445,9.762562
111752978557332,0.2441309,0.8960345,9.762577
111752983315301,0.24356715,0.89585686,9.762607
111752988073270,0.2429639,0.89567417,9.762639
111752992831187,0.24238704,0.89562094,9.762658
111752997589155,0.2417379,0.89564747,9.762671
111753002347124,0.24142191,0.89586115,9.762661
111753007105093,0.24095908,0.896062,9.762652
111753011863062,0.24070871,0.8964162,9.762627
111753016621030,0.24070345,0.89663863,9.762607
111753021378947,0.24060038,0.89692944,9.762583
111753026136968,0.2405789,0.89722115,9.762557
111753030894937,0.24054733,0.8973767,9.762544
111753035652853,0.24040966,0.8976688,9.76252
111753040410822,0.24040902,0.8979055,9.762497
111753045168791,0.24041757,0.8978931,9.762499
111753049926759,0.2403334,0.89790016,9.7625
111753054684728,0.24034914,0.8978261,9.7625065
111753059442697,0.24030106,0.8976851,9.762521
111753064200666,0.24007936,0.89739966,9.762552
111753068958634,0.23991452,0.89714617,9.76258
111753073716603,0.23975407,0.8968766,9.762609
111753078474520,0.23941246,0.8966374,9.762639
111753083232489,0.23906392,0.89658237,9.762652
111753087990457,0.238478,0.8969388,9.762634
111753092748426,0.23789035,0.897044,9.762639
111753097506395,0.23730661,0.8973526,9.762624
111753102264364,0.23675339,0.89782166,9.762594
111753107022332,0.2363113,0.8982133,9.762569
111753111780301,0.23574618,0.89873487,9.762534
111753116538270,0.23502773,0.8993225,9.762498
111753121296239,0.23429243,0.89976066,9.762476
111753126054155,0.23365901,0.90012854,9.762456
111753130812072,0.23294738,0.9003596,9.762452
111753135570093,0.23240744,0.9006572,9.762438
111753140328062,0.23195107,0.9007507,9.762441
111753145086030,0.23172888,0.9008341,9.762438
111753149843999,0.23162456,0.9010058,9.7624235
111753154601968,0.23155817,0.9010195,9.762425
111753159359937,0.23159686,0.9009789,9.762427
111753164117905,0.23197521,0.90085727,9.762429
111753168875874,0.23241478,0.90071166,9.762433
111753173633791,0.23303637,0.90055275,9.762432
111753178391759,0.23368412,0.9004756,9.762424
111753183149728,0.23407796,0.90041894,9.762421
111753187907697,0.23466767,0.9000712,9.762437
111753192665614,0.23517409,0.89955753,9.762473
111753197423634,0.2355152,0.8990398,9.762512
111753202181603,0.23579092,0.8987747,9.76253
111753206939572,0.23605107,0.89834297,9.762564
111753211697541,0.2363541,0.8979185,9.762595
111753216455509,0.23668846,0.8974758,9.762629
111753221213426,0.23685953,0.8969887,9.762669
111753225971395,0.23690143,0.8966726,9.762696
111753230729364,0.23653516,0.89645857,9.762726
111753235487280,0.23638658,0.8962075,9.762752
111753240245301,0.23637953,0.8960971,9.762762
111753245003270,0.23629807,0.89614683,9.762759
111753249761187,0.2362663,0.8959274,9.76278
111753254519207,0.23627903,0.89608943,9.762765
111753259277176,0.2363648,0.89638823,9.762735
111753264035093,0.23641852,0.8966122,9.762714
111753268793114,0.23604314,0.89682287,9.762704
111753273551030,0.23544379,0.897135,9.762689
111753278308999,0.23483406,0.8975176,9.762669
111753283066968,0.23430711,0.89795196,9.762641
111753287824937,0.23384775,0.8984168,9.7626095
111753292582905,0.23343578,0.8985934,9.762603
111753297340874,0.23277366,0.8991132,9.762571
111753302098843,0.23201087,0.89963734,9.762541
111753306856759,0.23150118,0.8999355,9.7625265
111753311614728,0.23102435,0.90035176,9.7625
111753316372697,0.23045966,0.9008193,9.762469
111753321130666,0.22999556,0.9012678,9.762439
111753325888634,0.22941954,0.90154296,9.762426
111753330646551,0.22886825,0.9019695,9.762401
111753335404572,0.22830193,0.9023168,9.762382
111753340162541,0.2279641,0.90268886,9.762356
111753344920509,0.22785442,0.90285355,9.762342
111753349678478,0.227688,0.90318906,9.762315
111753354436447,0.22748026,0.903255,9.762314
111753359194416,0.22697018,0.90331846,9.76232
111753363952332,0.2267065,0.9035766,9.762302
111753368710301,0.22655092,0.90339386,9.762322
111753373468270,0.22679144,0.90304667,9.762349
111753378226239,0.22706796,0.9027607,9.762369
111753382984207,0.22705092,0.9024168,9.762402
111753387742176,0.22691345,0.9022078,9.762424
111753392500145,0.22684322,0.90204746,9.76244
111753397258114,0.2266132,0.9017482,9.762473
111753402016082,0.22675973,0.901389,9.762503
111753406774051,0.22681062,0.90107834,9.76253
111753411531968,0.22692019,0.9007043,9.762563
111753416289937,0.2271819,0.90039295,9.762585
111753421047905,0.22732817,0.90015686,9.762604
111753425805874,0.22724655,0.89998627,9.762622
111753430563843,0.22717871,0.899687,9.7626505
111753435321812,0.22699559,0.8992468,9.762695
111753440079780,0.22677712,0.8988708,9.762734
111753444837749,0.22677568,0.89834416,9.762783
111753449595718,0.22683524,0.8977122,9.762839
111753454353687,0.22700357,0.8971606,9.762887
111753459111603,0.22738767,0.8966523,9.762925
111753463869572,0.22767766,0.89629555,9.76295
111753468627541,0.22812669,0.8959487,9.762972
111753473385509,0.22838333,0.8957826,9.76298
111753478143478,0.22843042,0.89566106,9.762991
111753482901447,0.22857876,0.8957656,9.762979
111753487659416,0.22886287,0.89611197,9.762939
111753492417384,0.22917873,0.89625,9.762919
111753497175353,0.2294955,0.8968256,9.762859
111753501933322,0.22976993,0.8975337,9.762789
111753506691239,0.22998403,0.89849573,9.762694
111753511449207,0.22993945,0.89932096,9.762619
111753516207176,0.22992495,0.89997137,9.76256
111753520965093,0.23005599,0.90072113,9.762487
111753525723114,0.23024788,0.9013282,9.762427
111753530481082,0.23037907,0.90165627,9.762394
111753535239051,0.23053208,0.90185267,9.762372
111753539997020,0.23076425,0.90200645,9.762352
111753544754989,0.23127504,0.902065,9.762335
111753549512957,0.23192339,0.90207267,9.762319
111753554270874,0.23226123,0.90208656,9.762309
111753559028843,0.23264857,0.90222263,9.762288
111753563786812,0.2330936,0.9024661,9.762255
111753568544780,0.23379557,0.90248984,9.762237
111753573302749,0.23457846,0.90246147,9.762219
111753578060718,0.23508655,0.9024266,9.762211
111753582818687,0.23543432,0.90251905,9.762194
111753587576655,0.23580341,0.90271,9.762166
111753592334624,0.23582074,0.9030102,9.762138
111753597092593,0.23573393,0.9037391,9.7620735
111753601850509,0.23546804,0.90418786,9.762037
111753606608478,0.23527046,0.9043298,9.76203
111753611366447,0.2353142,0.90428317,9.7620325
111753616124416,0.23540986,0.90415275,9.762043
111753620882384,0.23551175,0.90392774,9.76206
111753625640353,0.2355617,0.90392995,9.762059
111753630398322,0.23539393,0.9037308,9.762082
111753635156291,0.23507299,0.90325165,9.762134
111753639914259,0.23464595,0.9025304,9.762211
111753644672228,0.23427707,0.90182275,9.762286
111753649430197,0.23401257,0.9011925,9.76235
111753654188166,0.23375085,0.90069574,9.762403
111753658946082,0.2334899,0.9005052,9.762426
111753663704051,0.23308787,0.9005266,9.762433
111753668462020,0.23275009,0.9007722,9.762419
111753673219989,0.23222697,0.9011989,9.762392
111753677977957,0.23156351,0.901427,9.762386
111753682735926,0.2308959,0.9016173,9.762384
111753687493895,0.22997479,0.90208405,9.762363
111753692251864,0.22916536,0.9026855,9.762326
111753697009832,0.2285051,0.9033342,9.762283
111753701767749,0.22777781,0.90387,9.762249
111753706525718,0.22697006,0.9043045,9.762229
111753711283687,0.22641432,0.9046498,9.762209
111753716041655,0.22583792,0.90482974,9.762206
111753720799624,0.22541311,0.90479594,9.762218
111753725557593,0.22506498,0.90488493,9.762218
111753730315562,0.22478576,0.90506,9.762209
111753735073530,0.2246501,0.9052816,9.762192
111753739831499,0.22443466,0.90555876,9.762171
111753744589468,0.22426166,0.90603834,9.76213
111753749347437,0.22399063,0.9062861,9.762114
111753754105353,0.22368778,0.9063624,9.762113
111753758863322,0.22348934,0.906325,9.762121
111753763621291,0.22344616,0.906287,9.762125
111753768379259,0.22315456,0.90596914,9.762162
111753773137228,0.22288013,0.9055001,9.762212
111753777895197,0.22240096,0.904871,9.762281
111753782653114,0.22163294,0.9043034,9.762351
111753787411134,0.22081074,0.9038043,9.762416
111753792169103,0.22001275,0.9031829,9.762492
111753796927072,0.21932587,0.9028027,9.762542
111753801685041,0.21890816,0.9026679,9.762564
111753806442957,0.21832392,0.90251696,9.76259
111753811200926,0.21748558,0.9025381,9.762608
111753815958895,0.21657197,0.90253705,9.762629
111753820716864,0.2156506,0.9028961,9.762616
111753825474832,0.2151316,0.9034556,9.762575
111753830232801,0.21456966,0.9041127,9.762526
111753834990770,0.21371375,0.9043245,9.762526
111753839748739,0.2128567,0.90403646,9.76257
111753844506655,0.21127777,0.9043072,9.762581
111753849264676,0.20917843,0.9046373,9.762594
111753854022645,0.20824067,0.9047976,9.7626
111753858780562,0.20742689,0.9043259,9.762662
111753863538530,0.207699,0.9029708,9.762781
111753868296499,0.20603025,0.90324265,9.762792
111753873054468,0.20458034,0.9029798,9.762845
111753877812384,0.20288856,0.9021395,9.762959
111753882570405,0.2027487,0.9011753,9.763051
111753887328374,0.20353922,0.89984006,9.763158
111753892086343,0.2045016,0.8993394,9.763185
111753896844312,0.20518045,0.899852,9.763122
111753901602280,0.20532747,0.9011698,9.762998
111753906360249,0.20501487,0.9018782,9.7629385
111753911118218,0.20485963,0.9021509,9.7629175
111753915876134,0.20520476,0.90194124,9.762929
111753920634103,0.20579322,0.90149397,9.762958
111753925392072,0.2066587,0.900928,9.762992
111753930150041,0.20706773,0.9007413,9.7630005
111753934908009,0.20731014,0.9010379,9.762968
111753939665978,0.20742723,0.90155536,9.7629175
111753944423947,0.2074426,0.9018464,9.762891
111753949181916,0.20762052,0.90197474,9.762875
111753953939884,0.2077348,0.9017787,9.762891
111753958697853,0.20828477,0.901312,9.762921
111753963455770,0.2090663,0.90071,9.762961
111753968213739,0.20995407,0.90026414,9.762982
111753972971707,0.21075545,0.9000542,9.762985
111753977729676,0.21173948,0.89985627,9.762981
111753982487645,0.21242079,0.89981073,9.76297
111753987245614,0.21312724,0.899824,9.762955
111753992003582,0.21421695,0.8999126,9.762922
111753996761551,0.21543862,0.8997849,9.762908
111754001519468,0.21678,0.8997822,9.762877
111754006277489,0.21857707,0.89964896,9.76285
111754011035457,0.21997811,0.8995651,9.762827
111754015793426,0.22108863,0.8991789,9.762836
111754020551343,0.22218186,0.8987596,9.762851
111754025309312,0.22314459,0.89830536,9.762871
111754030067280,0.22402868,0.8979332,9.762884
111754034825249,0.22474658,0.89747256,9.762911
111754039583218,0.22535953,0.8973004,9.762912
111754044341187,0.22589986,0.8973625,9.762895
111754049099155,0.22644278,0.89738536,9.762879
111754053857124,0.22737217,0.89751565,9.762845
111754058615093,0.22802575,0.897633,9.762819
111754063373062,0.22900532,0.89809227,9.7627535
111754068131030,0.22931474,0.89843047,9.762715
111754072888947,0.22917205,0.89880836,9.762684
111754077646916,0.2289142,0.89912504,9.762661
111754082404884,0.22859563,0.8992814,9.762655
111754087162853,0.22821926,0.89943635,9.76265
111754091920822,0.22841792,0.8995551,9.762633
111754096678791,0.22920452,0.89963317,9.762608
111754101436759,0.22917919,0.89994276,9.762581
111754106194676,0.22935198,0.9005236,9.762522
111754110952697,0.22863868,0.90095544,9.7625
111754115710666,0.22809702,0.9015132,9.762461
111754120468634,0.22808117,0.90146655,9.7624655
111754125226551,0.22824666,0.90124995,9.762481
111754129984520,0.2287823,0.9011831,9.762475
111754134742489,0.22954309,0.9012302,9.762453
111754139500457,0.23012652,0.9013375,9.762429
111754144258426,0.2305676,0.9014669,9.762406
111754149016395,0.23075306,0.9017878,9.762372
111754153774364,0.23098725,0.9018831,9.762359
111754158532332,0.23124409,0.9015694,9.762382
111754163290301,0.23141168,0.9012618,9.762406
111754168048270,0.23163553,0.9011412,9.762412
111754172806239,0.23179878,0.9009471,9.762425
111754177564207,0.23172346,0.9006839,9.762451
111754182322176,0.23167257,0.9005782,9.762463
111754187080093,0.2316596,0.9004226,9.762478
111754191838062,0.23162389,0.9001895,9.762499
111754196596030,0.23167902,0.90011144,9.762506
111754201353999,0.23181148,0.90002686,9.76251
111754206111968,0.23169178,0.8999012,9.762525
111754210869937,0.23133837,0.8997414,9.7625475
111754215627905,0.23087908,0.8995319,9.762578
111754220385874,0.23017973,0.89958036,9.762589
111754225143843,0.22945859,0.8997362,9.762593
111754229901812,0.2285487,0.8998225,9.762606
111754234659780,0.22746424,0.8999657,9.762618
111754239417697,0.22623788,0.9004222,9.762605
111754244175666,0.22498132,0.90092593,9.762587
111754248933634,0.22365963,0.90135443,9.762577
111754253691603,0.22264448,0.90174043,9.762565
111754258449572,0.221794,0.9022863,9.762533
111754263207541,0.22121558,0.9026027,9.762518
111754267965509,0.22053756,0.90296245,9.7625
111754272723478,0.22002451,0.9032048,9.762488
111754277481447,0.21937554,0.9034748,9.762479
111754282239416,0.21885484,0.9034775,9.76249
111754286997384,0.21870548,0.90352726,9.762489
111754291755353,0.21879807,0.90334684,9.762504
111754296513218,0.21922526,0.9031185,9.762515
111754301271239,0.21993683,0.9026174,9.762546
111754306029207,0.22108015,0.9018302,9.762593
111754310787176,0.22263508,0.9006385,9.762667
111754315545145,0.22445045,0.89928895,9.76275
111754320303114,0.22656311,0.8976433,9.762853
111754325061082,0.2285658,0.89592385,9.762964
111754329819051,0.23039463,0.89451027,9.76305
111754334577020,0.23208825,0.8931517,9.763135
111754339334989,0.23369753,0.8921833,9.7631855
111754344092957,0.23526007,0.89124733,9.763232
111754348850926,0.23669194,0.8905117,9.763266
111754353608843,0.23851809,0.88951993,9.763311
111754358366812,0.24043632,0.8884539,9.763361
111754363124780,0.24228202,0.88735944,9.763415
111754367882749,0.2434569,0.8869465,9.763424
111754372640718,0.24353209,0.8872976,9.76339
111754377398687,0.24274875,0.8876991,9.763372
111754382156655,0.24155745,0.8883304,9.763345
111754386914624,0.24001676,0.88917553,9.763307
111754391672593,0.2384734,0.8901085,9.763258
111754396430562,0.23744082,0.8910243,9.763201
111754401188530,0.23691328,0.89215475,9.763109
111754405946499,0.23668489,0.8929854,9.763041
111754410704468,0.23663072,0.89390874,9.762957
111754415462384,0.23646687,0.89476216,9.762883
111754420220353,0.23605148,0.8954032,9.762834
111754424978322,0.23545368,0.8958066,9.762811
111754429736239,0.23489311,0.8960925,9.762797
111754434494259,0.23478885,0.89603025,9.762807
