t_ns,mx,my,mz,accuracy
111765803997489,38.23125,-0.63750005,-20.5125,3
111765813997489,38.98125,-0.91875005,-21.206251,3
111765823997489,38.8125,-1.81875,-20.7,3
111765833997489,37.2,-2.15625,-20.8125,3
111765843997489,36.46875,-2.7562501,-20.400002,3
111765853997489,36.0,-2.1937501,-21.900002,3
111765863997489,37.0125,-1.6875001,-21.88125,3
111765873997489,37.96875,-2.30625,-21.206251,3
111765883997489,37.8375,-1.06875,-20.306252,3
111765893997489,34.800003,-2.34375,-19.59375,3
111765903997489,35.100002,-2.30625,-18.862501,3
111765913997489,35.287502,-2.6625001,-21.6375,3
111765923997489,39.1875,-2.3812501,-20.41875,3
111765933997489,37.2,-2.90625,-19.875,3
111765943997489,36.6375,-2.1000001,-21.975,3
111765953997489,34.875,-2.34375,-21.75,3
111765963997489,37.10625,-2.04375,-22.03125,3
111765973997489,37.143753,-2.15625,-18.956251,3
111765983997489,37.66875,-1.21875,-20.4375,3
111765993997489,36.45,-2.25,-22.10625,3
111766003997489,35.850002,-1.8375001,-20.19375,3
111766013997489,38.41875,-0.73125005,-22.21875,3
111766023997489,36.2625,-2.4,-21.91875,3
111766033997489,36.54375,-0.61875004,-20.925001,3
111766043997489,36.45,-2.25,-21.7875,3
111766053997489,36.675003,-1.85625,-21.993752,3
111766063997489,36.2625,-3.15,-20.6625,3
111766073997489,38.775,-1.44375,-22.087502,3
111766083997489,37.36875,-3.0187502,-20.34375,3
111766093997489,37.4625,-1.7437501,-21.618752,3
111766103997489,36.318752,-2.90625,-21.300001,3
111766113997489,36.5625,-1.3687501,-21.075,3
111766123997489,35.79375,-2.60625,-22.3125,3
111766133997489,35.5875,-0.99375004,-22.35,3
111766143997489,36.393753,-2.5125,-21.31875,3
111766153997489,36.9,-2.4562502,-22.462502,3
111766163997489,34.85625,-2.60625,-22.368752,3
111766173997489,34.162502,-1.8000001,-21.225,3
111766183997489,38.362503,-0.75,-20.38125,3
111766193997489,36.1875,-2.79375,-21.13125,3
111766203997489,35.5125,-2.0062501,-20.775002,3
111766213997489,37.050003,-2.30625,-21.243752,3
111766223997489,35.5125,-2.5125,-22.893751,3
111766233997489,36.2625,-2.4,-21.45,3
111766243997489,35.4,-3.15,-22.875,3
111766253997489,38.756252,-1.7062501,-22.6875,3
111766263997489,36.862503,-2.4562502,-21.075,3
111766273997489,36.3375,-0.88125,-21.056252,3
111766283997489,38.081253,-1.5375,-20.475,3
111766293997489,36.318752,-1.8937501,-20.868752,3
111766303997489,36.393753,-1.5187501,-20.8875,3
111766313997489,36.693752,-3.35625,-20.71875,3
111766323997489,34.96875,-1.7062501,-21.31875,3
111766333997489,36.43125,-3.2625,-21.45,3
111766343997489,39.300003,-2.49375,-19.96875,3
111766353997489,38.550003,-0.84375006,-21.618752,3
111766363997489,39.375,-0.4875,-21.73125,3
111766373997489,35.8125,-2.0812502,-20.643751,3
111766383997489,36.112503,-2.04375,-19.9125,3
111766393997489,38.79375,-1.44375,-22.706251,3
111766403997489,37.912502,-2.9437501,-22.556252,3
111766413997489,35.79375,-2.34375,-21.243752,3
111766423997489,37.275,-0.88125,-21.0,3
111766433997489,36.412502,-1.5,-21.50625,3
111766443997489,37.3125,-1.63125,-21.45,3
111766453997489,38.006252,-2.30625,-21.975,3
111766463997489,36.300003,-3.15,-22.050001,3
111766473997489,37.350002,-0.24375,-19.96875,3
111766483997489,36.318752,-0.88125,-20.737501,3
111766493997489,35.8125,-2.8312502,-19.706251,3
111766503997489,37.143753,-2.41875,-20.34375,3
111766513997489,35.287502,-1.40625,-20.306252,3
111766523997489,34.03125,-2.4562502,-20.587502,3
111766533997489,34.95,-1.7062501,-20.7,3
111766543997489,35.0625,-3.9562502,-21.112501,3
111766553997489,34.987503,-2.4562502,-20.85,3
111766563997489,37.36875,-2.0062501,-20.212502,3
111766573997489,36.2625,-1.8937501,-19.331251,3
111766583997489,36.16875,-2.30625,-22.837502,3
111766593997489,37.425003,-2.0062501,-22.06875,3
111766603997489,36.525,-1.7437501,-21.35625,3
111766613997489,35.850002,-3.0937502,-22.1625,3
111766623997489,36.487503,-2.0062501,-21.806252,3
111766633997489,36.675003,-1.4625001,-20.15625,3
111766643997489,36.84375,-2.4562502,-20.75625,3
111766653997489,36.91875,-3.2062502,-21.975,3
111766663997489,35.5125,-1.5,-22.78125,3
111766673997489,34.893753,-3.35625,-22.650002,3
111766683997489,36.525,-2.0062501,-22.875,3
111766693997489,37.125,-3.54375,-20.456251,3
111766703997489,37.331253,-1.8937501,-23.2875,3
111766713997489,35.568752,-2.0062501,-22.1625,3
111766723997489,35.30625,-2.4,-21.1875,3
111766733997489,38.23125,-0.88125,-22.050001,3
111766743997489,36.600002,-1.35,-21.84375,3
111766753997489,35.643753,-3.24375,-21.206251,3
111766763997489,37.10625,-1.03125,-21.45,3
111766773997489,36.300003,-1.8937501,-20.400002,3
111766783997489,36.3375,-1.8937501,-21.487501,3
111766793997489,34.21875,-3.5625002,-22.25625,3
111766803997489,34.93125,-1.0875001,-21.6375,3
111766813997489,37.0875,-2.30625,-22.331251,3
111766823997489,35.625,-0.6,-21.75,3
111766833997489,34.893753,-1.0875001,-20.868752,3
111766843997489,36.318752,-2.90625,-21.300001,3
111766853997489,34.987503,-1.7062501,-22.087502,3
111766863997489,36.131252,-3.05625,-20.8125,3
111766873997489,35.775,-0.20625001,-19.3125,3
111766883997489,35.11875,-1.5562501,-20.587502,3
111766893997489,36.225002,-1.7812501,-22.087502,3
111766903997489,38.662502,-1.95,-21.300001,3
111766913997489,36.862503,-3.2062502,-20.118752,3
111766923997489,36.24375,-1.40625,-21.018751,3
111766933997489,37.518753,-1.35,-21.6375,3
111766943997489,37.3875,-1.25625,-21.46875,3
111766953997489,37.4625,-1.3687501,-19.95,3
111766963997489,35.4,-2.90625,-21.337502,3
111766973997489,37.143753,-0.7875,-21.150002,3
111766983997489,37.537502,-1.10625,-21.0375,3
111766993997489,37.537502,-1.10625,-21.0375,3
111767003997489,36.2625,-2.15625,-20.400002,3
111767013997489,37.125,-1.7812501,-20.962502,3
111767023997489,34.74375,-3.99375,-21.075,3
111767033997489,36.375,-1.8937501,-22.25625,3
111767043997489,35.456253,-2.5125,-21.35625,3
111767053997489,37.3875,-0.99375004,-20.400002,3
111767063997489,37.818752,-0.69375,-22.3125,3
111767073997489,38.98125,-0.91875005,-21.206251,3
111767083997489,35.325,-2.15625,-20.118752,3
111767093997489,35.943752,-2.4562502,-21.4125,3
111767103997489,35.381252,-1.40625,-22.9125,3
111767113997489,35.4375,-2.5125,-21.056252,3
111767123997489,35.268753,-2.6625001,-21.1875,3
111767133997489,34.10625,-2.4562502,-22.743752,3
111767143997489,36.018753,-1.44375,-23.456251,3
111767153997489,35.15625,-2.5500002,-21.7875,3
111767163997489,35.100002,-2.9437501,-22.06875,3
111767173997489,36.206253,-1.7812501,-21.31875,3
111767183997489,36.300003,-1.8937501,-20.400002,3
111767193997489,35.081253,-2.9437501,-21.768751,3
111767203997489,37.256252,-1.8937501,-21.13125,3
111767213997489,38.90625,-1.1625,-20.118752,3
111767223997489,36.61875,-0.84375006,-20.00625,3
111767233997489,36.16875,-1.7812501,-20.23125,3
111767243997489,38.15625,-2.15625,-21.075,3
111767253997489,36.412502,-2.5125,-21.7875,3
111767263997489,34.800003,-2.60625,-20.6625,3
111767273997489,36.61875,-2.1000001,-21.50625,3
111767283997489,34.875,-3.35625,-21.88125,3
111767293997489,38.49375,-1.10625,-21.300001,3
111767303997489,36.65625,-1.85625,-21.525002,3
111767313997489,37.10625,-1.29375,-22.518751,3
111767323997489,34.162502,-1.81875,-20.925001,3
111767333997489,37.40625,-0.99375004,-20.868752,3
111767343997489,36.206253,-1.7812501,-21.7875,3
111767353997489,35.943752,-3.2062502,-20.625,3
111767363997489,37.068752,-2.04375,-20.493752,3
111767373997489,36.487503,-1.7437501,-20.737501,3
111767383997489,37.36875,-3.0187502,-20.34375,3
111767393997489,36.84375,-2.4562502,-20.75625,3
111767403997489,36.225002,-2.79375,-22.21875,3
111767413997489,37.10625,-0.7875,-20.38125,3
111767423997489,35.775,-2.60625,-22.0125,3
111767433997489,37.2,-2.15625,-20.8125,3
111767443997489,34.987503,-3.2062502,-20.212502,3
111767453997489,35.41875,-1.8937501,-21.675001,3
111767463997489,35.60625,-1.3687501,-20.34375,3
111767473997489,37.65,-1.21875,-19.81875,3
111767483997489,36.05625,-1.0500001,-18.243752,3
111767493997489,37.331253,-3.2625,-20.79375,3
111767503997489,35.49375,-2.25,-21.056252,3
111767513997489,36.075,-2.5500002,-21.28125,3
111767523997489,36.393753,-2.2687502,-19.95,3
111767533997489,36.881252,-2.4562502,-21.84375,3
111767543997489,36.16875,-2.79375,-20.831251,3
111767553997489,35.756252,-3.35625,-20.75625,3
111767563997489,38.0625,-2.53125,-20.587502,3
111767573997489,35.25,-3.05625,-22.237501,3
111767583997489,36.5625,-2.3625002,-20.8875,3
111767593997489,38.15625,-1.1437501,-20.962502,3
111767603997489,36.375,-2.5125,-21.0,3
111767613997489,36.9,-2.9437501,-20.1375,3
111767623997489,37.237503,-3.15,-22.0125,3
111767633997489,35.30625,-3.16875,-19.95,3
111767643997489,36.300003,-0.39375,-22.29375,3
111767653997489,35.79375,-2.34375,-21.243752,3
111767663997489,35.643753,-1.35,-21.4125,3
111767673997489,37.331253,-1.8937501,-22.987501,3
111767683997489,37.125,-2.04375,-22.331251,3
111767693997489,36.43125,-3.2625,-21.45,3
111767703997489,37.425003,-2.7562501,-21.13125,3
111767713997489,35.175003,-2.30625,-21.337502,3
111767723997489,36.9,-2.1937501,-21.075,3
111767733997489,34.95,-2.7,-21.150002,3
111767743997489,36.9375,-1.6875001,-19.725,3
111767753997489,36.412502,-2.5125,-22.087502,3
111767763997489,37.3125,-1.63125,-21.45,3
111767773997489,38.100002,-1.5375,-20.94375,3
111767783997489,36.24375,-2.4,-21.150002,3
111767793997489,36.65625,-1.85625,-21.525002,3
111767803997489,35.943752,-2.4562502,-21.4125,3
111767813997489,35.287502,-2.41875,-20.56875,3
111767823997489,33.80625,-3.24375,-22.06875,3
111767833997489,36.16875,-2.04375,-21.768751,3
111767843997489,35.49375,-2.25,-21.375,3
111767853997489,36.5625,-1.7437501,-22.425001,3
111767863997489,36.43125,-2.0062501,-20.268751,3
111767873997489,35.756252,-3.35625,-20.2875,3
111767883997489,38.8125,-1.81875,-20.7,3
111767893997489,37.10625,-2.79375,-21.09375,3
111767903997489,36.0,-1.5562501,-18.993752,3
111767913997489,35.68125,-2.98125,-21.225,3
111767923997489,37.350002,-1.63125,-22.21875,3
111767933997489,37.050003,-1.0500001,-19.743752,3
111767943997489,36.7125,-1.4625001,-20.925001,3
111767953997489,37.3125,-1.8937501,-22.518751,3
111767963997489,34.96875,-2.0812502,-23.15625,3
111767973997489,37.5,-1.10625,-19.5,3
111767983997489,35.943752,-1.81875,-23.4375,3
111767993997489,35.8875,-2.8312502,-21.862501,3
111768003997489,34.275,-3.05625,-21.206251,3
111768013997489,40.29375,-1.48125,-21.206251,3
111768023997489,36.9375,-1.9312501,-20.79375,3
111768033997489,36.375,-1.8937501,-22.556252,3
111768043997489,38.68125,-1.7062501,-21.0,3
111768053997489,36.45,-2.0062501,-20.71875,3
111768063997489,37.21875,-1.1437501,-21.0,3
111768073997489,35.23125,-2.6625001,-19.800001,3
111768083997489,37.65,-2.2125,-20.550001,3
111768093997489,36.16875,-2.79375,-20.831251,3
111768103997489,36.1875,-2.2875001,-23.456251,3
111768113997489,37.237503,-1.40625,-22.368752,3
111768123997489,35.775,-2.1000001,-19.575,3
111768133997489,34.21875,-1.5562501,-21.69375,3
111768143997489,34.706253,-3.24375,-21.243752,3
111768153997489,36.6375,-2.1000001,-21.975,3
111768163997489,37.36875,-0.99375004,-20.1,3
111768173997489,37.36875,-0.99375004,-20.1,3
111768183997489,36.3375,-3.2625,-18.993752,3
111768193997489,36.131252,-1.29375,-21.46875,3
111768203997489,36.018753,-1.9312501,-21.13125,3
111768213997489,37.55625,-2.1000001,-21.9375,3
111768223997489,36.9375,-2.68125,-20.15625,3
111768233997489,37.48125,-2.7562501,-22.518751,3
111768243997489,34.987503,-1.7062501,-22.087502,3
111768253997489,35.287502,-2.6625001,-21.6375,3
111768263997489,34.331253,-2.41875,-19.85625,3
111768273997489,33.768753,-2.23125,-20.550001,3
111768283997489,36.300003,-3.15,-21.75,3
111768293997489,37.65,-1.85625,-23.325,3
111768303997489,37.3125,-1.63125,-21.150002,3
111768313997489,37.74375,-1.95,-22.10625,3
111768323997489,37.537502,-1.35,-22.10625,3
111768333997489,36.65625,-1.85625,-21.206251,3
111768343997489,37.068752,-2.04375,-20.94375,3
111768353997489,37.36875,-2.25,-21.28125,3
111768363997489,36.9,-1.9312501,-20.00625,3
111768373997489,37.5,-2.3625002,-21.150002,3
111768383997489,37.912502,-2.68125,-21.1875,3
111768393997489,36.206253,-1.7812501,-21.7875,3
111768403997489,38.175003,-2.15625,-21.69375,3
111768413997489,36.881252,-1.95,-19.237501,3
111768423997489,36.487503,-2.7562501,-20.868752,3
111768433997489,36.375,-2.5125,-20.7,3
111768443997489,37.875,-2.9437501,-21.16875,3
111768453997489,35.8875,-1.44375,-19.9125,3
111768463997489,37.143753,-1.03125,-22.518751,3
111768473997489,37.78125,-1.3125,-19.987501,3
111768483997489,37.575,-1.21875,-17.6625,3
111768493997489,37.21875,-1.8937501,-19.743752,3
111768503997489,37.4625,-1.7437501,-21.618752,3
111768513997489,33.99375,-2.0812502,-21.806252,3
111768523997489,35.0625,-2.9437501,-21.0,3
111768533997489,37.5,-2.3625002,-21.150002,3
111768543997489,34.725002,-2.23125,-21.581251,3
111768553997489,37.237503,-1.40625,-22.368752,3
111768563997489,33.24375,-1.8000001,-21.73125,3
111768573997489,35.456253,-1.8937501,-23.0625,3
111768583997489,35.25,-3.05625,-22.237501,3
111768593997489,35.98125,-2.1937501,-21.431252,3
111768603997489,35.71875,-2.98125,-21.993752,3
111768613997489,35.04375,-1.44375,-22.425001,3
111768623997489,36.1875,-2.04375,-22.06875,3
111768633997489,35.362503,-2.15625,-21.675001,3
111768643997489,37.21875,-2.4,-22.181252,3
111768653997489,37.74375,-0.69375,-20.456251,3
111768663997489,37.518753,-1.35,-21.6375,3
111768673997489,37.443752,-2.7562501,-21.431252,3
111768683997489,38.625,-2.71875,-19.575,3
111768693997489,39.975002,0.35625002,-21.375,3
111768703997489,35.49375,-2.25,-21.375,3
111768713997489,37.74375,-1.2,-22.59375,3
111768723997489,36.112503,-0.28125,-20.737501,3
111768733997489,37.725002,-0.95625,-21.225,3
111768743997489,38.1375,-1.1437501,-20.175001,3
111768753997489,37.10625,-2.04375,-22.03125,3
111768763997489,36.506252,-1.25625,-23.0625,3
111768773997489,36.09375,-2.5500002,-22.050001,3
111768783997489,33.506252,-1.0125,-20.868752,3
111768793997489,34.818752,-2.60625,-21.28125,3
111768803997489,36.15,-2.04375,-21.300001,3
111768813997489,38.41875,-1.7437501,-22.650002,3
111768823997489,35.68125,-1.10625,-20.8125,3
111768833997489,35.34375,-2.4,-21.956251,3
111768843997489,37.29375,-2.6437502,-20.962502,3
111768853997489,37.2,-1.40625,-21.300001,3
111768863997489,35.11875,-1.9312501,-22.25625,3
111768873997489,34.93125,-2.71875,-20.53125,3
111768883997489,36.9,-1.9312501,-20.00625,3
111768893997489,34.74375,-2.98125,-21.2625,3
111768903997489,34.8375,-3.0937502,-19.425001,3
111768913997489,35.23125,-3.05625,-21.9375,3
111768923997489,37.74375,-1.7062501,-20.587502,3
111768933997489,35.8125,-3.0937502,-20.775002,3
111768943997489,34.55625,-4.14375,-20.90625,3
111768953997489,34.59375,-1.25625,-21.75,3
111768963997489,36.28125,-1.8937501,-19.78125,3
111768973997489,37.893753,-2.68125,-20.41875,3
111768983997489,36.7125,-1.21875,-20.175001,3
111768993997489,36.862503,-2.1937501,-20.00625,3
111769003997489,37.36875,-2.25,-21.6,3
111769013997489,37.425003,-1.3687501,-18.862501,3
111769023997489,38.268753,-1.63125,-22.181252,3
111769033997489,38.175003,-1.8937501,-20.325,3
111769043997489,37.912502,-2.68125,-21.1875,3
111769053997489,37.125,-1.03125,-21.900002,3
111769063997489,36.73125,-0.20625001,-20.34375,3
111769073997489,36.3375,-3.2625,-18.993752,3
111769083997489,34.21875,-3.5625002,-21.956251,3
111769093997489,34.93125,-3.0937502,-22.66875,3
111769103997489,36.225002,-2.79375,-22.21875,3
111769113997489,36.037502,-1.9312501,-21.900002,3
111769123997489,35.68125,-3.24375,-22.29375,3
111769133997489,37.7625,-1.7062501,-21.0375,3
111769143997489,38.100002,-2.53125,-21.375,3
111769153997489,36.16875,-2.79375,-20.831251,3
111769163997489,32.550003,-3.2812502,-21.75,3
111769173997489,35.100002,-2.5687501,-20.25,3
111769183997489,35.193752,-3.05625,-20.550001,3
111769193997489,35.86875,-1.8375001,-20.962502,3
111769203997489,35.568752,-1.6125001,-20.325,3
111769213997489,37.18125,-2.4,-21.112501,3
111769223997489,37.03125,-1.29375,-20.8125,3
111769233997489,36.05625,-1.1812501,-23.15625,3
111769243997489,35.643753,-1.35,-21.4125,3
111769253997489,37.143753,-2.41875,-20.025002,3
111769263997489,34.818752,-3.6000001,-21.5625,3
111769273997489,36.581253,-1.3687501,-21.375,3
111769283997489,36.881252,-2.1937501,-20.306252,3
111769293997489,37.725002,-1.95,-21.337502,3
111769303997489,38.625,-1.21875,-21.46875,3
111769313997489,36.9,-2.4562502,-22.462502,3
111769323997489,38.268753,-0.24375,-19.9125,3
111769333997489,37.10625,-2.04375,-22.03125,3
111769343997489,37.256252,-1.8937501,-21.13125,3
111769353997489,37.256252,-1.8937501,-21.13125,3
111769363997489,38.193752,-0.88125,-20.5125,3
111769373997489,36.131252,-3.05625,-20.8125,3
111769383997489,37.74375,-1.7062501,-20.587502,3
111769393997489,37.66875,-1.21875,-20.4375,3
111769403997489,35.04375,-3.2062502,-21.75,3
111769413997489,37.331253,-2.6437502,-22.03125,3
111769423997489,35.9625,-2.1937501,-20.8125,3
111769433997489,34.7625,-2.98125,-21.73125,3
111769443997489,36.5625,-2.3625002,-20.8875,3
111769453997489,36.16875,-1.03125,-21.487501,3
111769463997489,38.775,-1.06875,-20.268751,3
111769473997489,39.018753,0.61875004,-14.812501,3
111769483997489,38.68125,-1.06875,-17.79375,3
111769493997489,35.98125,-1.1812501,-21.0,3
111769503997489,34.912502,-1.7062501,-19.931252,3
111769513997489,38.025,-0.41250002,-22.5,3
111769523997489,36.1875,-2.2875001,-23.456251,3
111769533997489,35.175003,-2.04375,-19.95,3
111769543997489,34.631252,-2.49375,-20.04375,3
111769553997489,34.575,-3.1312501,-21.54375,3
111769563997489,35.98125,-1.9312501,-20.362501,3
111769573997489,36.018753,-0.93750006,-21.018751,3
111769583997489,36.54375,-1.2375001,-24.13125,3
111769593997489,37.21875,-1.40625,-22.06875,3
111769603997489,37.03125,-3.05625,-19.6875,3
111769613997489,36.600002,-1.85625,-19.81875,3
111769623997489,36.61875,-2.3625002,-23.04375,3
111769633997489,36.35625,-1.8937501,-21.9375,3
111769643997489,37.55625,-0.84375006,-19.96875,3
111769653997489,37.331253,-1.8937501,-23.2875,3
111769663997489,37.068752,-3.3000002,-22.143751,3
111769673997489,37.21875,-2.15625,-21.112501,3
111769683997489,35.456253,-1.5187501,-21.243752,3
111769693997489,36.75,-1.21875,-21.243752,3
111769703997489,36.581253,-1.3687501,-21.375,3
111769713997489,37.350002,-0.50625,-21.337502,3
111769723997489,35.081253,-2.9437501,-21.300001,3
111769733997489,35.775,-0.71250004,-21.91875,3
111769743997489,34.987503,-2.7,-22.21875,3
111769753997489,36.6375,-2.1000001,-21.975,3
111769763997489,37.331253,-2.2687502,-20.5125,3
111769773997489,36.375,-2.5125,-21.0,3
111769783997489,35.381252,-3.15,-22.40625,3
111769793997489,36.412502,-1.5,-21.956251,3
111769803997489,36.112503,-1.5562501,-22.237501,3
111769813997489,35.175003,-3.3000002,-21.618752,3
111769823997489,38.268753,-0.63750005,-21.6,3
111769833997489,36.506252,-0.99375004,-21.993752,3
111769843997489,37.48125,-2.3625002,-20.831251,3
111769853997489,36.1875,-1.7812501,-21.0,3
111769863997489,36.018753,-1.9312501,-21.45,3
111769873997489,35.86875,-1.8375001,-21.28125,3
111769883997489,36.487503,-1.7437501,-20.268751,3
111769893997489,36.3375,-1.8937501,-21.487501,3
111769903997489,35.362503,-2.15625,-21.675001,3
111769913997489,35.7,-2.60625,-19.85625,3
111769923997489,36.525,-1.7437501,-21.825,3
111769933997489,38.0625,-1.5375,-20.15625,3
