t_ns,ax,ay,az
111748905742645,0.10422981,0.015202045,-0.0977211
111748910500614,-0.0962196,-0.15718406,-0.09944725
111748915258582,-0.2241096,-0.22603709,-0.025219917
111748920016551,-0.32347077,-0.16652495,0.14100075
111748924774468,-0.28799522,-0.029667497,0.20863438
111748929532437,-0.2223641,0.017888546,0.10727787
111748934290405,-0.07142922,0.005696118,0.020991325
111748939048374,0.04056716,0.10050619,0.061163902
111748943806343,0.28221783,0.087720335,0.13422298
111748948564312,0.36805505,0.00636214,0.06664562
111748953322228,0.22154492,0.05872792,-0.1071949
111748958080197,0.24325386,0.01137054,-0.23931599
111748962838166,0.20298669,-0.10188997,-0.19712543
111748967596134,-0.015672147,-0.14551544,-0.050840378
111748972354103,-0.0506967,-0.1678989,0.17735195
111748977112020,-0.21908936,-0.1264602,0.2423544
111748981869989,-0.26517788,-0.014337182,0.08615589
111748986627957,-0.092342526,0.002364993,-0.14472198
111748991385926,-0.06998128,-0.013761103,-0.205266
111748996143895,0.03490439,0.03437215,0.03368473
111749000901812,0.29012603,0.098436296,0.2018776
111749005659780,0.10721576,0.08109629,0.07442951
111749010417749,0.24246177,0.021319807,-0.10895443
111749015175718,0.1850298,-0.0020126104,-0.14374638
111749019933687,0.10428685,-0.004000306,0.03770542
111749024691655,0.07573047,-0.04179448,0.24379158
111749029449572,0.096621424,-0.06497908,0.118346214
111749034207541,0.1407673,-0.052173674,-0.08674145
111749038965509,0.094623476,-0.043881655,-0.21897316
111749043723478,-0.036124945,-0.045155346,-0.12232113
111749048481447,-0.016432941,0.010080993,0.1373024
111749053239364,-0.039967358,0.07144654,0.17651844
111749057997332,0.06454101,0.12278402,-0.036107063
111749062755301,0.10205516,0.17168319,-0.22802067
111749067513270,-0.014727414,0.18740427,-0.18109798
111749072271239,0.02370587,0.20773828,0.105093956
111749077029155,0.14433065,0.24440247,0.14452457
111749081787124,0.2024391,0.2048055,0.010400772
111749086545093,-0.009353906,0.07553941,-0.13926983
111749091303062,-0.14516124,-0.024169683,-0.038562775
111749096061030,-0.09034896,1.475215E-4,0.0945549
111749100818999,0.003524989,0.026440322,0.10796642
111749105576916,0.053165883,0.019212186,0.0050287247
111749110334884,-0.046996593,-0.042471826,-0.07333279
111749115092853,-0.08879009,-0.046606362,-0.07750988
111749119850822,-0.15816617,-0.038750827,-0.095915794
111749124608791,-0.26687193,-0.054570258,-0.024024963
111749129366759,-0.32003227,-0.10581529,0.006921768
111749134124676,-0.3610442,-0.13538313,0.018644333
111749138882645,-0.34058946,-0.16953188,0.037415504
111749143640614,0.23110288,0.017069697,0.113046646
111749148398582,0.44822866,0.1260913,0.050462723
111749153156551,0.13520965,0.063421965,-0.023497581
111749157914468,0.08275744,0.03926921,0.016997337
111749162672437,0.22431651,0.07013953,-0.052064896
111749167430405,0.15134108,0.09142697,-0.020913124
111749172188374,0.08720535,0.10759264,0.121564865
111749176946343,0.022242188,0.090144575,0.07546711
111749181704259,0.042728305,0.06566042,-0.03429222
111749186462228,0.12022135,0.07487035,-0.16926956
111749191220197,0.16678178,0.06286293,-0.1750269
111749195978166,0.27050516,0.06286174,-0.07872486
111749200736134,0.40914014,0.08400428,0.021533012
111749205494103,0.54626846,0.1545322,0.14234829
111749210252020,0.66766584,0.20055777,0.1411686
111749215009989,0.8093459,0.22473907,0.11628151
111749219767957,0.87434316,0.21552783,-0.008075714
111749224525926,0.7521998,0.18767202,-0.105353355
111749229283895,0.60099053,0.20551205,-0.15205193
111749234041812,0.42532307,0.2163403,-0.11060619
111749238799780,0.31270128,0.21985811,-0.010168076
111749243557749,0.08958158,0.12118149,0.02299881
111749248315718,-0.16000295,0.0065846443,0.022677422
111749253073687,-0.34094238,-0.1213426,0.005750656
111749257831603,-0.43998307,-0.19370723,0.0032215118
111749262589572,-0.47509515,-0.21588564,0.086195946
111749267347489,-0.3873207,-0.19781625,0.16141605
111749272105509,-0.29310593,-0.23690015,0.110248566
111749276863478,-0.2320149,-0.3205486,0.07844353
111749281621447,-0.18718718,-0.31076348,0.046855927
111749286379364,-0.13778356,-0.27493107,0.048743248
111749291137332,-0.14616895,-0.21583349,0.0459013
111749295895301,-0.01778093,-0.18112642,0.03126526
111749300653270,0.030671477,-0.13953394,-0.068660736
111749305411239,0.016942233,-0.090963185,-0.15590382
111749310169207,0.09134814,-0.035583913,-0.10718441
111749314927124,0.1275352,0.031123161,-0.04701042
111749319685093,0.33680275,0.094697475,0.010303497
111749324443062,0.52293634,0.15769619,7.047653E-4
111749329201030,0.50600696,0.19902271,-0.0017232895
111749333958947,0.43989605,0.2236085,-0.008911133
111749338716916,0.30626503,0.2577861,-0.02321148
111749343474884,0.22877648,0.2799363,-0.013689041
111749348232853,0.16855708,0.28043985,-0.011357307
111749352990822,0.023211986,0.21891046,0.005232811
111749357748791,-0.11433241,0.18601257,0.054955482
111749362506759,-0.2440286,0.13885164,0.08057785
111749367264676,-0.37062633,0.07053894,0.077542305
111749372022645,-0.3588507,-0.0019482374,0.022337914
111749376780614,-0.306984,-0.07112503,-0.06327915
111749381538582,-0.3054688,-0.14888531,-0.105498314
111749386296551,-0.35623342,-0.1710043,-0.09994602
111749391054468,-0.40893835,-0.19500375,-0.122942924
111749395812437,-0.38311982,-0.21634531,-0.103037834
111749400570405,-0.36006206,-0.19959629,-0.021593094
111749405328374,-0.5173917,-0.25455797,0.049713135
111749410086343,-0.78710383,-0.30723453,0.15843868
111749414844259,-0.9712772,-0.35752636,0.16425705
111749419602228,-1.0187354,-0.39093417,0.09885883
111749424360197,-1.0565825,-0.42373076,-0.027711868
111749429118166,-1.0754367,-0.41304892,-0.110554695
111749433876655,-1.1086996,-0.38781232,-0.10256672
111749438634103,-1.0518745,-0.32695562,-0.04957199
111749443392020,-0.7213299,-0.1575265,-0.01834774
111749448149989,-0.49147487,-0.11320239,-0.018190384
111749452907957,-0.39613533,-0.15986735,0.043696404
111749457665926,-0.061688825,-0.1094774,0.17155838
111749462423895,0.25320178,-0.017444909,0.31265545
111749467181864,0.44427958,0.07376492,0.2603817
111749471939780,0.4682513,0.19788569,0.011543274
111749476697749,0.43639153,0.23644352,-0.2804165
111749481455718,0.34650072,0.15003979,-0.43718815
111749486213687,0.23598734,-0.0039265156,-0.39100552
111749490971655,0.10434072,-0.102288246,-0.15771198
111749495729572,0.010844931,-0.12242854,0.06187725
111749500487541,-0.04452154,-0.06499612,0.170578
111749505245509,-0.08753418,0.008089781,0.11706066
111749510003478,-0.08705989,0.04525578,-0.0262146
111749514761447,-0.08121249,0.042479694,-0.09244251
111749519519416,-0.056213588,0.07362366,-0.013440132
111749524277332,-0.086063266,0.045300364,0.14319992
111749529035301,-0.07809681,3.5107136E-4,0.27246475
111749533793270,-0.025457174,-0.01868248,0.26783085
111749538551239,0.012567863,-0.09018397,0.12801743
111749543309155,0.052825436,-0.08046973,-0.04147625
111749548067176,0.097800195,-0.05640167,-0.15975094
111749552825093,0.09039876,-0.027451932,-0.2058897
111749557583062,0.08772285,0.0298993,-0.14487648
111749562341030,0.087025404,0.053522885,-0.02978611
111749567098999,0.06221895,0.06259799,0.017925262
111749571856968,0.037476033,0.06676793,0.024909973
111749576614884,0.008252367,0.047370493,-0.006149292
111749581372853,-0.0013280362,0.03062135,-0.053577423
111749586130822,-0.0082562715,0.021242261,-0.012829781
111749590888791,0.060746625,0.04036033,0.046567917
111749595646759,0.06265202,-0.0072628856,0.11023235
111749600404728,0.005152896,-0.0072541237,0.12355614
111749605162645,-0.0016427338,0.030720651,0.105914116
111749609920614,-0.015249759,0.018577278,0.05044365
111749614678582,-0.009760305,-0.005216837,-0.0069475174
111749619436551,-0.021128833,0.0045776367,-0.033024788
111749624194468,-0.03267622,0.014373124,-0.06837654
111749628952489,-0.025535554,0.004990697,-0.07019329
111749633710405,-0.002012968,0.0051217675,-0.07673454
111749638468374,0.028434828,0.024093628,-0.0784626
111749643226343,0.063653395,0.035761118,-0.063568115
111749647984312,0.053751916,0.04023969,-0.04168892
111749652742280,0.06071189,0.051855743,-0.012881279
111749657500249,0.036791906,0.051651895,0.008555412
111749662258166,0.001040712,0.032550395,0.046417236
111749667016134,-0.0037441403,-0.014835894,0.07684803
111749671774103,-0.015635863,-0.019199789,0.069065094
111749676532072,-0.029732436,-0.021263242,0.044747353
111749681290041,0.0015112907,-0.030511916,0.008771896
111749686047957,-0.08110955,-0.04677713,-0.02691269
111749690805926,0.012264997,-0.022735298,-0.02905655
111749695563895,-0.014066532,-0.04157704,-0.03355217
111749700321864,0.04031533,-0.05554712,-0.038004875
111749705079832,0.025466293,-0.038386405,-0.03294468
111749709837801,0.05607371,0.007107079,0.01715374
111749714595770,0.04386507,-0.009532094,0.040733337
111749719353687,0.05084862,-0.002302587,0.02614975
111749724111655,0.017404258,-0.0069408417,0.025919914
111749728869624,-0.039687082,-0.018743515,0.023330688
111749733627593,-0.039552942,4.2837858E-4,0.018390656
111749738385562,0.007927775,-0.0019441247,-7.381439E-4
111749743143530,0.026620045,0.035986423,0.008769035
111749747901447,0.03123124,0.014278173,0.018191338
111749752659416,0.028910369,-0.033350885,-0.012810707
111749757417384,0.029014975,-0.030669212,-0.012714386
111749762175353,-0.0065896064,-0.035099864,-0.0031261444
111749766933322,-0.0018678904,-0.013391912,0.022997856
111749771691239,-0.009221256,-0.010959804,0.044172287
111749776449207,-0.016485214,-0.0062876344,0.039078712
111749781207176,0.016704038,-0.027783573,-0.006310463
111749785965145,0.05441618,-0.06562555,-0.03472042
111749790723114,0.10603091,-0.04617673,-0.041539192
111749795481082,0.12644987,-0.06234193,-0.034078598
111749800238999,0.10647218,-0.035604358,0.0017852783
111749804996916,0.12248175,-0.009146392,0.039725304
111749809754937,0.0744282,3.1268597E-4,0.06786823
111749814512905,0.05284871,0.009608507,0.05070114
111749819270874,-0.03267759,0.018911958,0.012313843
111749824028791,-0.06305811,0.0021774769,-0.047118187
111749828786759,-0.07216708,0.0023894906,-0.06335354
111749833544728,-0.019845262,0.009690821,-0.0438509
111749838302697,0.008255452,-0.0022204518,0.020591736
111749843060666,0.033999696,0.023737371,0.0370512
111749847818634,0.088397816,0.042275906,0.034389496
111749852576551,0.08330181,0.044105947,0.008008957
111749857334520,0.04756446,0.036571085,0.003189087
111749862092489,0.05232586,0.022120476,7.715225E-4
111749866850457,0.035302952,0.010302484,0.0031166077
111749871608426,-0.055196315,-0.02757436,-0.027770996
111749876366395,-0.06408438,-0.0010139346,-0.046546936
111749881124364,0.021789327,0.022727847,-0.005818367
111749885882280,0.014139071,0.0010775924,0.0037384033
111749890640249,0.009160697,-0.008558452,-0.017634392
111749895398218,0.03764108,0.017591596,-0.02223301
111749900156187,0.042231992,0.04601097,0.0040416718
111749904914155,0.011398524,0.057608962,0.001616478
111749909672124,0.0021498501,0.066737354,0.056160927
111749914430041,-0.042847693,0.016469538,0.065172195
111749919188009,-0.023568675,-0.0049334764,-0.0041913986
111749923945978,-0.0022155195,0.016553104,-0.04687214
111749928703947,-0.02132301,-0.026235282,-0.08207798
111749933461916,-0.042419136,-0.05680275,-0.06953621
111749938219832,-0.027603045,-0.06107068,-0.012014389
111749942977801,0.015400529,0.010487318,0.04979229
111749947735770,0.07662992,0.0956313,0.077877045
111749952493739,-0.02152668,0.08515167,0.048775673
111749957251707,-0.037970006,0.0678677,-0.04180336
111749962009624,0.099996895,-0.008399367,-0.08181572
111749966767593,0.082461655,-0.15030223,-0.03371048
111749971525562,0.0036409497,-0.14167404,0.018746376
111749976283530,-0.017376855,-0.036110938,0.06841469
111749981041499,0.039916888,-0.06936407,0.07261562
111749985799468,0.03237641,-4.1681528E-4,0.04120636
111749990557437,0.0035172254,0.09654242,-0.0065612793
111749995315353,0.008264661,0.10989457,-0.049211502
111750000073322,-0.017767534,0.07598871,-0.067809105
111750004831291,-0.03154707,0.016375363,-0.053045273
111750009589259,-0.04769975,0.025988698,-0.0075473785
111750014347228,-0.033087656,0.021057725,0.049463272
111750019105197,-0.03304176,-0.005495012,0.027726173
111750023863114,0.016778007,-0.039001405,0.020413399
111750028621082,0.054405168,-0.07211667,-0.02956295
111750033379051,0.06109631,-0.06447631,-0.038802147
111750038137020,0.07498838,-0.014018416,-0.012390137
111750042894989,0.07696423,-0.009039521,0.030409813
111750047652957,0.052737534,-0.02311325,0.044382095
111750052410874,0.02142787,0.0054727197,0.048765182
111750057168843,0.013987765,5.4579973E-4,0.017526627
111750061926812,-0.0027616918,0.009951532,-0.05142498
111750066684780,-0.014572099,0.04792297,-0.06998825
111750071442749,0.0069644004,2.104044E-4,-0.045689583
111750076200718,-0.0119920075,0.026399195,0.0021381378
111750080958634,-0.011891767,0.049856246,0.04958248
111750085716603,-0.016625062,0.082553685,0.05867195
111750090474572,0.0071275085,0.062859714,0.022594452
111750095232541,0.014123082,0.03152293,-0.02030754
111750099990509,0.018718183,-0.004130423,-0.04625702
111750104748478,0.03285347,-0.032312214,-0.041150093
111750109506395,0.039783046,-0.055682957,0.0066404343
111750114264364,0.039531082,-0.036314547,0.020827293
111750119022332,0.027447462,0.0017905831,0.013546944
111750123780301,0.0035438836,-0.01974386,-7.8964233E-4
111750128538270,0.008283421,0.016019702,-0.029258728
111750133296239,-0.013115689,0.0065122843,-0.045636177
111750138054155,-0.005887449,0.018551886,-0.004937172
111750142812124,-0.017730623,0.0043332577,0.033055305
111750147570093,-0.012893036,0.020911813,0.039898872
111750152328062,-0.008067638,0.023002386,0.034831047
111750157086030,-0.005517319,0.041686356,0.006072998
111750161843999,-0.019598365,0.041315973,-0.031944275
111750166601916,-0.019386217,0.024396062,-0.03168297
111750171359884,-0.009684294,0.024339736,-0.019568443
111750176117853,0.014115259,0.028974056,-4.310608E-4
111750180875822,0.013936549,0.009783387,0.02092743
111750185633791,0.0066406727,0.004905522,0.018384933
111750190391759,0.018475607,-0.0023050904,-0.010238647
111750195149676,0.015977204,-0.0023095012,-0.019643784
111750199907645,0.0016070753,-0.028387487,-0.024226189
111750204665614,0.01108551,-0.011479974,-0.02165699
111750209423582,0.02517192,-0.020786345,0.018856049
111750214181551,0.017700613,-0.015834093,0.021072388
111750218939520,0.005602032,-0.0132959485,0.025641441
111750223697437,8.073449E-4,-0.022699654,0.02305603
111750228455405,0.036391586,0.008342087,0.018117905
111750233213374,0.0100099,-0.010704696,0.0061016083
111750237971343,-0.0043105036,-0.0058089495,-0.008193016
111750242729312,0.0075031817,-0.0056710243,-0.010502815
111750247487280,0.009783149,0.0015281439,-0.005671501
111750252245249,0.0073009133,0.0039209723,0.0062389374
111750257003166,0.011929899,-0.0055987835,0.0038137436
111750261761134,0.016604677,0.010978103,-0.008076668
111750266519103,0.011746407,-0.019955754,-0.015128136
111750271277072,0.014077947,-0.019784987,-0.0055122375
111750276035041,0.013930246,-0.0030329227,-0.0078372955
111750280793009,0.009043127,-0.0030038357,-0.0053977966
111750285550926,0.0018494278,-0.0054033995,0.016008377
111750290308895,-0.010001972,0.0040532947,0.011135101
111750295066864,-0.0074891746,0.00631243,0.008675575
111750299824832,-0.007395774,-0.019838035,-0.005634308
111750304582801,0.0069060326,-0.00777632,-0.007964134
111750309340770,-0.009789526,-0.012424648,-0.010271072
111750314098687,0.02348718,-0.019435942,0.008796692
111750318856655,0.016147554,-0.019270122,0.0063505173
111750323614624,0.00171718,-0.012070119,0.013424873
111750328372593,0.01600185,-0.023858905,0.0038223267
111750333130562,0.0063798428,0.0024454594,-0.010447502
111750337888530,0.0039259642,0.0072034597,0.0015029907
111750342646447,0.0038705468,0.014293432,-0.008003235
111750347404416,-0.003305599,0.014234424,-0.012686729
111750352162384,0.01562348,0.007029116,-0.014954567
111750356920353,-0.0035457015,0.011805177,-0.0029716492
111750361678322,-0.017776132,0.00699234,-0.0076942444
111750366436291,-0.022401586,-0.009727895,0.008985519
111750371194207,-0.0031753033,0.016431212,-0.017190933
111750375952176,-0.0031511039,-0.00497216,-0.01468277
111750380710145,0.0016800463,0.009310365,-0.0050706863
111750385468114,0.00166893,0.0021179318,0.009208679
111750390226082,0.0040563196,-0.0026410222,0.01625061
111750394984051,0.00164482,0.021087527,-0.002866745
111750399742020,0.020583779,0.037527084,0.004275322
111750404499937,0.020409986,0.032501876,-0.0028829575
111750409257905,0.0012827069,0.013253152,-0.0028591156
111750414015874,0.0060436428,0.03690481,0.006652832
111750418773843,0.013165921,0.048523128,-0.0052747726
