t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111769462571432,7,10,25.6,20.6,0.0,0.0,false,false,false,1.17645E9
111769462571432,5,27,30.9,25.9,47.311977,44.421875,true,true,true,1.57542E9
111769462571432,5,28,27.3,22.3,13.633188,76.705,true,true,true,1.57542E9
111769462571432,5,30,25.0,20.0,44.95507,314.35593,true,false,true,1.57542E9
111769462571432,5,32,27.8,22.8,35.372482,144.56825,true,false,true,1.57542E9
111769462571432,5,36,22.2,17.2,30.104916,287.76822,true,false,true,1.57542E9
111769462571432,5,41,29.9,24.9,33.484028,73.98529,true,true,true,1.57542E9
111770465486536,1,5,16.3,11.3,64.62399,178.99142,true,false,true,1.57542E9
111770465486536,1,6,30.4,25.4,11.076076,53.727192,true,true,true,1.57542E9
111770465486536,1,11,35.2,30.2,42.33835,34.713123,true,true,true,1.57542E9
111770465486536,1,19,36.4,31.4,13.145305,102.61416,true,true,true,1.57542E9
111770465486536,1,20,22.4,17.4,9.674436,152.33936,true,false,true,1.57542E9
111770465486536,1,21,29.4,24.4,63.241535,74.36436,true,true,true,1.57542E9
111770465486536,1,25,21.3,16.3,49.267506,293.79166,false,false,true,1.57542E9
111770465486536,1,29,25.4,20.4,22.261896,310.6982,true,false,true,1.57542E9
111770465486536,4,194,36.2,31.2,14.852195,124.50687,true,true,true,1.57542E9
111770465486536,4,195,31.8,26.8,28.592705,62.057117,true,true,true,1.57542E9
111770465486536,3,11,19.3,14.3,14.791867,327.48862,true,false,true,1.602E9
111770465486536,3,5,23.6,18.6,27.396938,123.83912,true,true,true,1.6025626E9
111770465486536,3,20,24.2,19.2,44.10906,333.49106,false,false,true,1.603125E9
111770465486536,3,19,35.4,30.4,27.632324,41.217,true,true,true,1.6036876E9
111770465486536,3,21,27.2,22.2,20.867939,287.20663,true,false,true,1.60425E9
111770465486536,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111770465486536,3,4,37.1,32.1,27.05969,67.26373,true,true,true,1.605375E9
111770465486536,5,41,28.8,23.8,33.484028,73.98529,true,true,true,1.561098E9
111770465486536,5,39,19.5,14.5,0.016228579,324.61044,false,false,true,1.561098E9
111770465486536,5,36,19.3,14.3,30.104916,287.76822,true,false,true,1.561098E9
111770465486536,5,33,22.5,17.5,3.9355803,35.775307,false,false,true,1.561098E9
111770465486536,5,32,24.4,19.4,35.372482,144.56825,true,false,true,1.561098E9
111770465486536,5,30,18.3,13.3,44.95507,314.35593,true,false,true,1.561098E9
111770465486536,5,28,30.2,25.2,13.633188,76.705,true,true,true,1.561098E9
111770465486536,5,27,34.4,29.4,47.311977,44.421875,true,true,true,1.561098E9
111770465486536,5,11,21.1,16.1,23.750273,291.18625,true,false,true,1.561098E9
111770465486536,5,9,22.0,17.0,64.45748,143.5065,true,false,true,1.561098E9
111770465486536,5,8,31.1,26.1,35.697323,84.27115,true,true,true,1.561098E9
111770465486536,5,6,32.3,27.3,62.881004,81.33429,true,true,true,1.561098E9
111770465486536,5,3,34.2,29.2,40.74784,126.53416,false,false,true,1.561098E9
111770465486536,5,1,24.8,19.8,15.877198,103.593025,false,false,true,1.561098E9
111770465486536,6,7,30.2,25.2,6.736111,112.91007,true,true,true,1.57542E9
111770465486536,6,8,18.8,13.8,0.8880899,66.47899,false,false,true,1.57542E9
111770465486536,6,13,32.5,27.5,24.123781,42.326897,true,true,true,1.57542E9
111770465486536,6,21,19.1,14.1,49.277817,159.6704,true,false,true,1.57542E9
111770465486536,6,23,16.1,11.1,68.7467,292.53314,false,false,true,1.57542E9
111770465486536,6,26,22.7,17.7,65.44379,349.46884,true,false,true,1.57542E9
111770465486536,6,31,20.4,15.4,20.108622,319.33878,true,false,true,1.57542E9
111770465486536,1,6,28.3,23.3,11.076076,53.727192,true,true,true,1.17645E9
111770465486536,1,11,23.8,18.8,42.33835,34.713123,true,true,true,1.17645E9
111770465486536,1,21,34.4,29.4,63.241535,74.36436,true,true,true,1.17645E9
111770465486536,4,194,27.1,22.1,14.852195,124.50687,true,true,true,1.17645E9
111770465486536,4,195,33.8,28.8,28.592705,62.057117,true,true,true,1.17645E9
111770465486536,6,7,25.0,20.0,6.736111,112.91007,true,true,true,1.17645E9
111770465486536,6,13,29.4,24.4,24.123781,42.326897,true,true,true,1.17645E9
111770465486536,6,21,16.6,11.6,49.277817,159.6704,false,false,true,1.17645E9
111770465486536,5,27,21.8,16.8,47.311977,44.421875,true,true,true,1.17645E9
111770465486536,5,28,20.7,15.7,13.633188,76.705,true,true,true,1.17645E9
111770465486536,5,32,24.7,19.7,35.372482,144.56825,true,false,true,1.17645E9
111770465486536,5,41,30.6,25.6,33.484028,73.98529,true,true,true,1.17645E9
111770465486536,7,10,23.8,18.8,0.0,0.0,false,false,false,1.17645E9
111770465486536,5,27,32.0,27.0,47.311977,44.421875,true,true,true,1.57542E9
111770465486536,5,28,31.3,26.3,13.633188,76.705,true,true,true,1.57542E9
111770465486536,5,30,24.6,19.6,44.95507,314.35593,true,false,true,1.57542E9
111770465486536,5,32,28.9,23.9,35.372482,144.56825,true,false,true,1.57542E9
111770465486536,5,36,22.1,17.1,30.104916,287.76822,true,false,true,1.57542E9
111770465486536,5,41,30.4,25.4,33.484028,73.98529,true,true,true,1.57542E9
111771467156848,1,5,16.3,11.3,64.62399,178.99142,true,false,true,1.57542E9
111771467156848,1,6,28.6,23.6,11.076076,53.727192,true,true,true,1.57542E9
111771467156848,1,11,35.0,30.0,42.33835,34.713123,true,true,true,1.57542E9
111771467156848,1,19,32.3,27.3,13.145305,102.61416,true,true,true,1.57542E9
111771467156848,1,20,22.4,17.4,9.674436,152.33936,true,false,true,1.57542E9
111771467156848,1,21,27.6,22.6,63.241535,74.36436,true,true,true,1.57542E9
111771467156848,1,25,21.0,16.0,49.267506,293.79166,false,false,true,1.57542E9
111771467156848,1,29,22.7,17.7,22.261896,310.6982,true,false,true,1.57542E9
111771467156848,4,194,35.5,30.5,14.852195,124.50687,true,true,true,1.57542E9
111771467156848,4,195,31.0,26.0,28.592705,62.057117,true,true,true,1.57542E9
111771467156848,3,11,19.3,14.3,14.791867,327.48862,true,false,true,1.602E9
111771467156848,3,5,27.4,22.4,27.396938,123.83912,true,true,true,1.6025626E9
111771467156848,3,20,23.2,18.2,44.10906,333.49106,false,false,true,1.603125E9
111771467156848,3,19,31.6,26.6,27.632324,41.217,true,true,true,1.6036876E9
111771467156848,3,21,25.5,20.5,20.867939,287.20663,true,false,true,1.60425E9
111771467156848,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111771467156848,3,4,36.1,31.1,27.05969,67.26373,true,true,true,1.605375E9
111771467156848,5,41,26.3,21.3,33.484028,73.98529,true,true,true,1.561098E9
111771467156848,5,39,19.5,14.5,0.016228579,324.61044,false,false,true,1.561098E9
111771467156848,5,36,19.3,14.3,30.104916,287.76822,true,false,true,1.561098E9
111771467156848,5,33,26.3,21.3,3.9355803,35.775307,false,false,true,1.561098E9
111771467156848,5,32,24.4,19.4,35.372482,144.56825,true,false,true,1.561098E9
111771467156848,5,30,18.3,13.3,44.95507,314.35593,true,false,true,1.561098E9
111771467156848,5,28,32.9,27.9,13.633188,76.705,true,true,true,1.561098E9
111771467156848,5,27,34.2,29.2,47.311977,44.421875,true,true,true,1.561098E9
111771467156848,5,11,21.1,16.1,23.750273,291.18625,true,false,true,1.561098E9
111771467156848,5,9,24.1,19.1,64.45748,143.5065,true,false,true,1.561098E9
111771467156848,5,8,32.2,27.2,35.697323,84.27115,true,true,true,1.561098E9
111771467156848,5,6,30.8,25.8,62.881004,81.33429,true,true,true,1.561098E9
111771467156848,5,3,34.9,29.9,40.74784,126.53416,false,false,true,1.561098E9
111771467156848,5,1,24.8,19.8,15.877198,103.593025,false,false,true,1.561098E9
111771467156848,6,7,31.3,26.3,6.736111,112.91007,true,true,true,1.57542E9
111771467156848,6,8,18.8,13.8,0.8880899,66.47899,false,false,true,1.57542E9
111771467156848,6,13,31.9,26.9,24.123781,42.326897,true,true,true,1.57542E9
111771467156848,6,21,18.9,13.9,49.277817,159.6704,true,false,true,1.57542E9
111771467156848,6,23,16.1,11.1,68.7467,292.53314,false,false,true,1.57542E9
111771467156848,6,26,22.1,17.1,65.44379,349.46884,true,false,true,1.57542E9
111771467156848,6,31,21.1,16.1,20.108622,319.33878,true,false,true,1.57542E9
111771467156848,1,6,28.3,23.3,11.076076,53.727192,true,true,true,1.17645E9
111771467156848,1,11,25.4,20.4,42.33835,34.713123,true,true,true,1.17645E9
111771467156848,1,21,33.4,28.4,63.241535,74.36436,true,true,true,1.17645E9
111771467156848,4,194,22.7,17.7,14.852195,124.50687,true,true,true,1.17645E9
111771467156848,4,195,32.8,27.8,28.592705,62.057117,true,true,true,1.17645E9
111771467156848,6,7,25.2,20.2,6.736111,112.91007,true,true,true,1.17645E9
111771467156848,6,13,30.6,25.6,24.123781,42.326897,true,true,true,1.17645E9
111771467156848,6,21,16.6,11.6,49.277817,159.6704,false,false,true,1.17645E9
111771467156848,5,27,26.5,21.5,47.311977,44.421875,true,true,true,1.17645E9
111771467156848,5,28,20.6,15.6,13.633188,76.705,true,true,true,1.17645E9
111771467156848,5,32,25.7,20.7,35.372482,144.56825,true,false,true,1.17645E9
111771467156848,5,41,32.2,27.2,33.484028,73.98529,true,true,true,1.17645E9
111771467156848,7,10,23.8,18.8,0.0,0.0,false,false,false,1.17645E9
111771467156848,5,27,32.0,27.0,47.311977,44.421875,true,true,true,1.57542E9
111771467156848,5,28,32.4,27.4,13.633188,76.705,true,true,true,1.57542E9
111771467156848,5,30,21.0,16.0,44.95507,314.35593,true,false,true,1.57542E9
111771467156848,5,32,29.3,24.3,35.372482,144.56825,true,false,true,1.57542E9
111771467156848,5,36,22.0,17.0,30.104916,287.76822,true,false,true,1.57542E9
111771467156848,5,41,25.2,20.2,33.484028,73.98529,true,true,true,1.57542E9
111772467967577,1,5,16.3,11.3,64.62399,178.99142,false,false,true,1.57542E9
111772467967577,1,6,27.6,22.6,11.076076,53.727192,true,true,true,1.57542E9
111772467967577,1,11,32.7,27.7,42.33835,34.713123,true,true,true,1.57542E9
111772467967577,1,19,31.7,26.7,13.145305,102.61416,true,true,true,1.57542E9
111772467967577,1,20,22.4,17.4,9.674436,152.33936,true,false,true,1.57542E9
111772467967577,1,21,26.1,21.1,63.241535,74.36436,true,true,true,1.57542E9
111772467967577,1,25,24.8,19.8,49.267506,293.79166,false,false,true,1.57542E9
111772467967577,1,29,22.7,17.7,22.261896,310.6982,true,false,true,1.57542E9
111772467967577,4,194,36.1,31.1,14.852195,124.50687,true,true,true,1.57542E9
111772467967577,4,195,30.2,25.2,28.592705,62.057117,true,true,true,1.57542E9
111772467967577,3,11,19.3,14.3,14.791867,327.48862,false,false,true,1.602E9
111772467967577,3,5,26.6,21.6,27.396938,123.83912,true,true,true,1.6025626E9
111772467967577,3,20,25.2,20.2,44.10906,333.49106,false,false,true,1.603125E9
111772467967577,3,19,34.4,29.4,27.632324,41.217,true,true,true,1.6036876E9
111772467967577,3,21,26.7,21.7,20.867939,287.20663,true,false,true,1.60425E9
111772467967577,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111772467967577,3,4,36.5,31.5,27.05969,67.26373,true,true,true,1.605375E9
111772467967577,5,41,31.2,26.2,33.484028,73.98529,true,true,true,1.561098E9
111772467967577,5,39,19.5,14.5,0.016228579,324.61044,false,false,true,1.561098E9
111772467967577,5,36,19.3,14.3,30.104916,287.76822,true,false,true,1.561098E9
111772467967577,5,33,27.0,22.0,3.9355803,35.775307,false,false,true,1.561098E9
111772467967577,5,32,25.5,20.5,35.372482,144.56825,true,false,true,1.561098E9
111772467967577,5,30,19.7,14.7,44.95507,314.35593,true,false,true,1.561098E9
111772467967577,5,28,29.2,24.2,13.633188,76.705,true,true,true,1.561098E9
111772467967577,5,27,35.7,30.7,47.311977,44.421875,true,true,true,1.561098E9
111772467967577,5,11,21.1,16.1,23.750273,291.18625,true,false,true,1.561098E9
111772467967577,5,9,24.8,19.8,64.45748,143.5065,true,false,true,1.561098E9
111772467967577,5,8,30.6,25.6,35.697323,84.27115,true,true,true,1.561098E9
111772467967577,5,6,30.1,25.1,62.881004,81.33429,true,true,true,1.561098E9
111772467967577,5,3,35.0,30.0,40.74784,126.53416,false,false,true,1.561098E9
111772467967577,5,1,24.8,19.8,15.877198,103.593025,false,false,true,1.561098E9
111772467967577,6,7,27.1,22.1,6.736111,112.91007,true,true,true,1.57542E9
111772467967577,6,8,15.5,10.5,0.8880899,66.47899,false,false,true,1.57542E9
111772467967577,6,13,29.1,24.1,24.123781,42.326897,true,true,true,1.57542E9
111772467967577,6,21,18.9,13.9,49.277817,159.6704,true,false,true,1.57542E9
111772467967577,6,23,16.1,11.1,68.7467,292.53314,false,false,true,1.57542E9
111772467967577,6,26,21.6,16.6,65.44379,349.46884,true,false,true,1.57542E9
111772467967577,6,31,24.1,19.1,20.108622,319.33878,true,false,true,1.57542E9
111772467967577,1,6,22.2,17.2,11.076076,53.727192,true,true,true,1.17645E9
111772467967577,1,11,24.4,19.4,42.33835,34.713123,true,true,true,1.17645E9
111772467967577,1,21,32.8,27.8,63.241535,74.36436,true,true,true,1.17645E9
111772467967577,4,194,26.7,21.7,14.852195,124.50687,true,true,true,1.17645E9
111772467967577,4,195,35.0,30.0,28.592705,62.057117,true,true,true,1.17645E9
111772467967577,6,7,24.4,19.4,6.736111,112.91007,true,true,true,1.17645E9
111772467967577,6,13,29.2,24.2,24.123781,42.326897,true,true,true,1.17645E9
111772467967577,6,21,16.6,11.6,49.277817,159.6704,false,false,true,1.17645E9
111772467967577,5,27,21.6,16.6,47.311977,44.421875,true,true,true,1.17645E9
111772467967577,5,28,22.0,17.0,13.633188,76.705,true,true,true,1.17645E9
111772467967577,5,32,24.2,19.2,35.372482,144.56825,true,false,true,1.17645E9
111772467967577,5,41,31.1,26.1,33.484028,73.98529,true,true,true,1.17645E9
111772467967577,7,10,23.8,18.8,0.0,0.0,false,false,false,1.17645E9
111772467967577,5,27,31.6,26.6,47.311977,44.421875,true,true,true,1.57542E9
111772467967577,5,28,30.0,25.0,13.633188,76.705,true,true,true,1.57542E9
111772467967577,5,30,23.6,18.6,44.95507,314.35593,true,false,true,1.57542E9
111772467967577,5,32,30.5,25.5,35.372482,144.56825,true,false,true,1.57542E9
111772467967577,5,36,22.0,17.0,30.104916,287.76822,true,false,true,1.57542E9
111772467967577,5,41,29.6,24.6,33.484028,73.98529,true,true,true,1.57542E9
111773467120232,1,5,16.3,11.3,64.62399,178.99142,false,false,true,1.57542E9
111773467120232,1,6,23.6,18.6,11.076076,53.727192,true,true,true,1.57542E9
111773467120232,1,11,31.5,26.5,42.33835,34.713123,true,true,true,1.57542E9
111773467120232,1,19,31.4,26.4,13.145305,102.61416,true,true,true,1.57542E9
111773467120232,1,20,19.4,14.4,9.674436,152.33936,true,false,true,1.57542E9
111773467120232,1,21,32.9,27.9,63.241535,74.36436,true,true,true,1.57542E9
111773467120232,1,25,25.2,20.2,49.267506,293.79166,false,false,true,1.57542E9
111773467120232,1,29,25.0,20.0,22.261896,310.6982,true,false,true,1.57542E9
111773467120232,4,194,37.0,32.0,14.852195,124.50687,true,true,true,1.57542E9
111773467120232,4,195,31.3,26.3,28.592705,62.057117,true,true,true,1.57542E9
111773467120232,3,11,19.3,14.3,14.791867,327.48862,false,false,true,1.602E9
111773467120232,3,5,25.7,20.7,27.396938,123.83912,true,true,true,1.6025626E9
111773467120232,3,20,25.5,20.5,44.10906,333.49106,false,false,true,1.603125E9
111773467120232,3,19,34.3,29.3,27.632324,41.217,true,true,true,1.6036876E9
111773467120232,3,21,26.4,21.4,20.867939,287.20663,true,false,true,1.60425E9
111773467120232,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111773467120232,3,4,38.4,33.4,27.05969,67.26373,true,true,true,1.605375E9
111773467120232,5,41,28.7,23.7,33.484028,73.98529,true,true,true,1.561098E9
111773467120232,5,39,19.5,14.5,0.016228579,324.61044,false,false,true,1.561098E9
111773467120232,5,36,19.0,14.0,30.104916,287.76822,true,false,true,1.561098E9
111773467120232,5,33,27.0,22.0,3.9355803,35.775307,false,false,true,1.561098E9
111773467120232,5,32,25.6,20.6,35.372482,144.56825,true,false,true,1.561098E9
111773467120232,5,30,19.7,14.7,44.95507,314.35593,true,false,true,1.561098E9
111773467120232,5,28,25.4,20.4,13.633188,76.705,true,true,true,1.561098E9
111773467120232,5,27,36.5,31.5,47.311977,44.421875,true,true,true,1.561098E9
111773467120232,5,11,21.1,16.1,23.750273,291.18625,true,false,true,1.561098E9
111773467120232,5,9,23.4,18.4,64.45748,143.5065,true,false,true,1.561098E9
111773467120232,5,8,27.6,22.6,35.697323,84.27115,true,true,true,1.561098E9
111773467120232,5,6,34.1,29.1,62.881004,81.33429,true,true,true,1.561098E9
111773467120232,5,3,36.6,31.6,40.74784,126.53416,false,false,true,1.561098E9
111773467120232,5,1,24.8,19.8,15.877198,103.593025,false,false,true,1.561098E9
111773467120232,6,7,26.8,21.8,6.736111,112.91007,true,true,true,1.57542E9
111773467120232,6,8,15.5,10.5,0.8880899,66.47899,false,false,true,1.57542E9
111773467120232,6,13,32.9,27.9,24.123781,42.326897,true,true,true,1.57542E9
111773467120232,6,21,19.0,14.0,49.277817,159.6704,true,false,true,1.57542E9
111773467120232,6,23,13.0,8.0,68.7467,292.53314,false,false,true,1.57542E9
111773467120232,6,26,20.8,15.8,65.44379,349.46884,true,false,true,1.57542E9
111773467120232,6,31,22.7,17.7,20.108622,319.33878,true,false,true,1.57542E9
111773467120232,1,6,22.2,17.2,11.076076,53.727192,true,true,true,1.17645E9
111773467120232,1,11,23.9,18.9,42.33835,34.713123,true,true,true,1.17645E9
111773467120232,1,21,33.2,28.2,63.241535,74.36436,true,true,true,1.17645E9
111773467120232,4,194,28.5,23.5,14.852195,124.50687,true,true,true,1.17645E9
111773467120232,4,195,32.6,27.6,28.592705,62.057117,true,true,true,1.17645E9
111773467120232,6,7,24.0,19.0,6.736111,112.91007,true,true,true,1.17645E9
111773467120232,6,13,28.4,23.4,24.123781,42.326897,true,true,true,1.17645E9
111773467120232,6,21,16.6,11.6,49.277817,159.6704,false,false,true,1.17645E9
111773467120232,5,27,21.6,16.6,47.311977,44.421875,true,true,true,1.17645E9
111773467120232,5,28,21.7,16.7,13.633188,76.705,true,true,true,1.17645E9
111773467120232,5,32,27.4,22.4,35.372482,144.56825,true,false,true,1.17645E9
111773467120232,5,41,29.8,24.8,33.484028,73.98529,true,true,true,1.17645E9
111773467120232,7,10,26.0,21.0,0.0,0.0,false,false,false,1.17645E9
111773467120232,5,27,34.1,29.1,47.311977,44.421875,true,true,true,1.57542E9
111773467120232,5,28,26.6,21.6,13.633188,76.705,true,true,true,1.57542E9
111773467120232,5,30,23.4,18.4,44.95507,314.35593,true,false,true,1.57542E9
111773467120232,5,32,29.0,24.0,35.372482,144.56825,true,false,true,1.57542E9
111773467120232,5,36,20.5,15.5,30.104916,287.76822,true,false,true,1.57542E9
111773467120232,5,41,31.2,26.2,33.484028,73.98529,true,true,true,1.57542E9
111774465832628,1,5,16.3,11.3,64.62399,178.99142,false,false,true,1.57542E9
111774465832628,1,6,27.2,22.2,11.076076,53.727192,true,true,true,1.57542E9
111774465832628,1,11,31.5,26.5,42.33835,34.713123,true,true,true,1.57542E9
111774465832628,1,19,31.5,26.5,13.145305,102.61416,true,true,true,1.57542E9
111774465832628,1,20,19.4,14.4,9.674436,152.33936,true,false,true,1.57542E9
111774465832628,1,21,34.8,29.8,63.241535,74.36436,true,true,true,1.57542E9
111774465832628,1,25,25.5,20.5,49.267506,293.79166,false,false,true,1.57542E9
111774465832628,1,29,25.0,20.0,22.261896,310.6982,true,false,true,1.57542E9
111774465832628,4,194,33.7,28.7,14.852195,124.50687,true,true,true,1.57542E9
111774465832628,4,195,29.9,24.9,28.592705,62.057117,true,true,true,1.57542E9
111774465832628,3,11,19.9,14.9,14.791867,327.48862,false,false,true,1.602E9
111774465832628,3,5,29.0,24.0,27.396938,123.83912,true,true,true,1.6025626E9
111774465832628,3,20,22.6,17.6,44.10906,333.49106,false,false,true,1.603125E9
111774465832628,3,19,32.3,27.3,27.632324,41.217,true,true,true,1.6036876E9
111774465832628,3,21,28.4,23.4,20.867939,287.20663,true,false,true,1.60425E9
111774465832628,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111774465832628,3,4,37.7,32.7,27.05969,67.26373,true,true,true,1.605375E9
111774465832628,5,41,30.8,25.8,33.484028,73.98529,true,true,true,1.561098E9
