t_ns,qx,qy,qz,qw,heading_acc_rad
111759568340405,0.04102205,0.023600806,0.7083939,0.7042289,-1.0
111759573098374,0.040927313,0.023515387,0.7084382,0.70419264,-1.0
111759577856343,0.040845208,0.023439055,0.7084812,0.7041567,-1.0
111759582614312,0.040800236,0.023371644,0.7085027,0.7041399,-1.0
111759587372280,0.04078088,0.02333525,0.7085059,0.704139,-1.0
111759592130249,0.040804587,0.023327472,0.7084929,0.70415103,-1.0
111759596888218,0.04084935,0.023340695,0.7084767,0.7041642,-1.0
111759601646187,0.040904995,0.023342649,0.70845425,0.7041836,-1.0
111759606404155,0.040953927,0.023351708,0.70842695,0.7042079,-1.0
111759611162124,0.040981706,0.023370517,0.708405,0.7042277,-1.0
111759615920093,0.04097341,0.023383245,0.70839024,0.70424265,-1.0
111759620678062,0.040943522,0.023391563,0.7083844,0.70425,-1.0
111759625436082,0.040883183,0.023385175,0.70839727,0.70424074,-1.0
111759630193999,0.04083352,0.023354322,0.7084104,0.70423144,-1.0
111759634951968,0.040771034,0.02335646,0.70842135,0.704224,-1.0
111759639709937,0.040727276,0.023369439,0.7084273,0.70422006,-1.0
111759644467905,0.0406874,0.023411289,0.7084229,0.7042254,-1.0
111759649225874,0.040650133,0.023490017,0.7084028,0.70424515,-1.0
111759653983843,0.04063455,0.02357086,0.70837563,0.7042707,-1.0
111759658741812,0.040646914,0.023594815,0.7083628,0.70428205,-1.0
111759663499780,0.040704306,0.023563385,0.7083584,0.70428425,-1.0
111759668257801,0.04078303,0.023530858,0.70835334,0.70428586,-1.0
111759673015718,0.040879697,0.023548182,0.70833355,0.70429957,-1.0
111759677773687,0.04096099,0.023598354,0.7083145,0.7043123,-1.0
111759682531655,0.041016135,0.02361944,0.70831084,0.70431215,-1.0
111759687289624,0.041047413,0.023624739,0.70831543,0.70430547,-1.0
111759692047645,0.041059468,0.023644818,0.7083164,0.70430315,-1.0
111759696805562,0.041040156,0.023711909,0.7083106,0.7043078,-1.0
111759701563582,0.040993597,0.023795996,0.7083039,0.7043144,-1.0
111759706321551,0.040936865,0.023863671,0.70830536,0.704314,-1.0
111759711079468,0.04087616,0.023913527,0.70830905,0.70431215,-1.0
111759715837437,0.04084376,0.023922192,0.7083136,0.70430917,-1.0
111759720595405,0.04083559,0.023897694,0.70831645,0.7043076,-1.0
111759725353374,0.04085731,0.023847738,0.7083186,0.7043059,-1.0
111759730111343,0.040899064,0.023787143,0.7083216,0.7043025,-1.0
111759734869312,0.040949997,0.023734521,0.70832545,0.7042974,-1.0
111759739627280,0.04099223,0.02369297,0.7083308,0.704291,-1.0
111759744385301,0.041019097,0.023662694,0.70834,0.70428115,-1.0
111759749143270,0.04102455,0.023617141,0.7083574,0.7042649,-1.0
111759753901239,0.041010603,0.0235661,0.7083774,0.7042473,-1.0
111759758659207,0.04098539,0.023503589,0.70840305,0.704225,-1.0
111759763417176,0.040962175,0.023462469,0.7084214,0.7042093,-1.0
111759768175145,0.040945306,0.023451433,0.7084309,0.7042011,-1.0
111759772933114,0.040933505,0.023465168,0.7084322,0.7042,-1.0
111759777691082,0.040937066,0.02349674,0.7084231,0.7042079,-1.0
111759782449051,0.040945847,0.023545295,0.7084079,0.70422107,-1.0
111759787207020,0.040952932,0.02359531,0.70838577,0.7042413,-1.0
111759791964989,0.040954053,0.023635086,0.7083695,0.70425624,-1.0
111759796722801,0.040951557,0.023647666,0.7083598,0.7042657,-1.0
111759801480926,0.040926702,0.023641855,0.70836055,0.7042666,-1.0
111759806238895,0.040901426,0.023616502,0.70837,0.70425946,-1.0
111759810996864,0.040882926,0.023584275,0.7083832,0.70424825,-1.0
111759815754832,0.040868297,0.023531696,0.70840293,0.704231,-1.0
111759820512801,0.040854543,0.02346353,0.70842505,0.7042119,-1.0
111759825270770,0.04085509,0.023402788,0.7084418,0.704197,-1.0
111759830028739,0.04086803,0.02335704,0.7084472,0.7041923,-1.0
111759834786707,0.04090739,0.023334265,0.7084352,0.7042029,-1.0
111759839544676,0.040949054,0.023336373,0.7084146,0.70422107,-1.0
111759844302645,0.040988114,0.023371521,0.70838916,0.70424324,-1.0
111759849060614,0.041028522,0.023428982,0.70835555,0.70427275,-1.0
111759853818582,0.0410462,0.02349073,0.70832336,0.7043021,-1.0
111759858576551,0.04105199,0.023550564,0.70829445,0.7043288,-1.0
111759863334520,0.04103017,0.023585215,0.70827633,0.70434713,-1.0
111759868092489,0.04097981,0.023586586,0.70827407,0.7043523,-1.0
111759872850457,0.04091437,0.023567233,0.7082866,0.70434415,-1.0
111759877608426,0.040844627,0.023532983,0.7083106,0.70432526,-1.0
111759882366395,0.040789075,0.023484427,0.7083399,0.7043006,-1.0
111759887124364,0.040761974,0.023436574,0.7083662,0.7042773,-1.0
111759891882332,0.04076211,0.023386244,0.7083875,0.70425755,-1.0
111759896640301,0.040780537,0.023375217,0.7083903,0.70425403,-1.0
111759901398270,0.040802974,0.023394212,0.70837975,0.7042627,-1.0
111759906156239,0.04083993,0.023426654,0.70835865,0.70428073,-1.0
111759910914207,0.040877827,0.023442764,0.7083439,0.7042928,-1.0
111759915672176,0.040917475,0.023449603,0.7083334,0.7043009,-1.0
111759920430145,0.040956467,0.023473188,0.7083219,0.70430934,-1.0
111759925188114,0.040982418,0.023513922,0.7083139,0.70431453,-1.0
111759929946082,0.040985048,0.02355143,0.7083189,0.7043081,-1.0
111759934704051,0.040968474,0.023570614,0.7083366,0.7042906,-1.0
111759939462020,0.040950246,0.023604967,0.7083528,0.70427424,-1.0
111759944219989,0.040921763,0.023651976,0.7083668,0.70426023,-1.0
111759948977957,0.040903226,0.023714943,0.7083743,0.70425165,-1.0
111759953735926,0.040889487,0.023775509,0.70838004,0.7042446,-1.0
111759958493895,0.040885255,0.023813559,0.70838463,0.704239,-1.0
111759963251864,0.04088985,0.023843976,0.70837945,0.7042429,-1.0
111759968009832,0.040913496,0.023857241,0.70836794,0.7042526,-1.0
111759972767801,0.040933777,0.02385006,0.708359,0.7042607,-1.0
111759977525770,0.040949237,0.023828374,0.708352,0.7042675,-1.0
111759982283739,0.040953744,0.023806583,0.7083504,0.70426965,-1.0
111759987041707,0.040959075,0.023790712,0.70835215,0.7042681,-1.0
111759991799676,0.040961858,0.023779405,0.7083571,0.7042633,-1.0
111759996557645,0.040954746,0.0237643,0.70836693,0.7042544,-1.0
111760001315614,0.040943153,0.023747815,0.7083771,0.7042453,-1.0
111760006073582,0.04094548,0.023738917,0.708382,0.7042406,-1.0
111760010831551,0.04093613,0.02373361,0.70838845,0.70423484,-1.0
111760015589520,0.040925723,0.023728432,0.70839477,0.7042293,-1.0
111760020347489,0.040916026,0.023730949,0.7083982,0.70422626,-1.0
111760025105457,0.040914644,0.023736358,0.7083972,0.7042272,-1.0
111760029863426,0.040905118,0.02375773,0.7083905,0.7042338,-1.0
111760034621395,0.040892135,0.023767538,0.70838654,0.70423824,-1.0
111760039379364,0.04089079,0.023759834,0.70838183,0.7042433,-1.0
111760044137332,0.040894527,0.023720913,0.70838654,0.7042396,-1.0
111760048895301,0.040895008,0.023672473,0.70839405,0.70423365,-1.0
111760053653270,0.040887516,0.023619754,0.70840776,0.7042221,-1.0
111760058411239,0.040885106,0.023562772,0.70842415,0.70420766,-1.0
111760063169207,0.040873766,0.02350665,0.7084409,0.70419335,-1.0
111760067927176,0.040855933,0.023456406,0.70845795,0.7041789,-1.0
111760072685145,0.040836398,0.02339488,0.7084767,0.7041632,-1.0
111760077443114,0.040826205,0.023353538,0.70848525,0.7041566,-1.0
111760082201082,0.04081366,0.023336535,0.7084887,0.7041544,-1.0
111760086959051,0.040808097,0.023340346,0.7084849,0.7041584,-1.0
111760091717020,0.04081168,0.023370136,0.70846987,0.7041724,-1.0
111760096474989,0.04083188,0.02341332,0.70844835,0.7041914,-1.0
111760101232957,0.040839713,0.023475414,0.70842373,0.7042137,-1.0
111760105990926,0.040859036,0.023542332,0.70839405,0.70424014,-1.0
111760110748895,0.04087544,0.02359602,0.70836544,0.7042662,-1.0
111760115506864,0.040882748,0.023634408,0.70834136,0.70428866,-1.0
111760120264832,0.040879775,0.023664296,0.7083229,0.7043064,-1.0
111760125022801,0.04087905,0.023675576,0.70831233,0.7043167,-1.0
111760129780770,0.040862657,0.023675013,0.70831347,0.70431656,-1.0
111760134538739,0.040833373,0.023668917,0.7083189,0.704313,-1.0
111760139296707,0.04080927,0.023664253,0.70832294,0.7043105,-1.0
111760144054676,0.040780783,0.023671642,0.708325,0.70430976,-1.0
111760148812645,0.0407548,0.023669327,0.7083264,0.70430994,-1.0
111760153570614,0.04076276,0.023626735,0.70833486,0.70430243,-1.0
111760158328582,0.04080043,0.02356913,0.7083439,0.7042931,-1.0
111760163086551,0.04084981,0.023538932,0.70834607,0.704289,-1.0
111760167844520,0.040899225,0.023552917,0.7083413,0.7042905,-1.0
111760172602489,0.04095439,0.02359558,0.70833033,0.7042969,-1.0
111760177360457,0.041000687,0.023642348,0.708322,0.70430106,-1.0
111760182118426,0.041032914,0.023693737,0.7083145,0.704305,-1.0
111760186876395,0.041047335,0.023750657,0.7083085,0.7043083,-1.0
111760191634364,0.04104778,0.0238344,0.7082958,0.7043181,-1.0
111760196392332,0.041024692,0.023917649,0.70828557,0.7043269,-1.0
111760201150301,0.040991075,0.023983074,0.70828325,0.704329,-1.0
111760205908270,0.040953476,0.024008207,0.7082903,0.7043233,-1.0
111760210666239,0.040932313,0.023989117,0.7082985,0.7043169,-1.0
111760215424207,0.04093062,0.023925137,0.708318,0.70429957,-1.0
111760220182176,0.040950116,0.023850642,0.70833206,0.7042868,-1.0
111760224940145,0.040975537,0.023770358,0.7083507,0.7042693,-1.0
111760229698114,0.040989816,0.02369709,0.70837075,0.7042508,-1.0
111760234456082,0.04099688,0.023653748,0.7083937,0.70422876,-1.0
111760239214103,0.040994767,0.023627885,0.7084084,0.70421493,-1.0
111760243972072,0.040989038,0.023618588,0.70841986,0.7042041,-1.0
111760248729989,0.040977813,0.023618774,0.70842683,0.7041977,-1.0
111760253487957,0.040974416,0.023635162,0.70842654,0.70419765,-1.0
111760258245978,0.040968157,0.023652792,0.7084268,0.7041972,-1.0
111760263003895,0.040970247,0.023678292,0.7084196,0.7042034,-1.0
111760267761916,0.04097574,0.023713842,0.7084083,0.70421326,-1.0
111760272519832,0.040987246,0.023739865,0.7083979,0.70422214,-1.0
111760277277801,0.04098206,0.023767157,0.70838886,0.70423067,-1.0
111760282035822,0.04098047,0.02378146,0.7083801,0.7042391,-1.0
111760286793791,0.04096257,0.023779852,0.7083857,0.70423454,-1.0
111760291551759,0.04093031,0.023746755,0.70839894,0.7042242,-1.0
111760296309728,0.040897533,0.023714881,0.70841944,0.7042066,-1.0
111760301067697,0.040864628,0.023673855,0.7084406,0.7041886,-1.0
111760305825666,0.040835876,0.023624578,0.70846546,0.7041669,-1.0
111760310583634,0.040836666,0.023570187,0.7084816,0.70415246,-1.0
111760315341603,0.040852435,0.023519004,0.70848846,0.7041463,-1.0
111760320099572,0.040878642,0.023465205,0.7084976,0.70413744,-1.0
111760324857541,0.040911373,0.023413632,0.70850515,0.7041296,-1.0
111760329615509,0.040934443,0.023388194,0.7085066,0.70412767,-1.0
111760334373478,0.04094746,0.023389636,0.70849967,0.7041338,-1.0
111760339131447,0.04093611,0.023420297,0.70849353,0.70413965,-1.0
111760343889416,0.040918145,0.02345352,0.7084884,0.7041448,-1.0
111760348647384,0.040893186,0.023499534,0.7084901,0.704143,-1.0
111760353405353,0.040863823,0.023534814,0.7084874,0.7041462,-1.0
111760358163322,0.040852014,0.023551371,0.70849234,0.7041413,-1.0
111760362921291,0.04085637,0.023559546,0.7084887,0.7041445,-1.0
111760367679259,0.040853374,0.02355951,0.708487,0.7041464,-1.0
111760372437228,0.040845923,0.023561195,0.70848846,0.70414525,-1.0
111760377195197,0.040825583,0.023570988,0.70848817,0.7041464,-1.0
111760381953166,0.0407993,0.023576932,0.7084935,0.70414245,-1.0
111760386711134,0.040780745,0.02358856,0.70850015,0.7041364,-1.0
111760391469103,0.04076559,0.023597088,0.70850164,0.7041355,-1.0
111760396227072,0.04075047,0.023611018,0.70849764,0.7041399,-1.0
111760400985041,0.040739384,0.023628801,0.70849526,0.70414233,-1.0
111760405743009,0.040743567,0.023639847,0.7084909,0.7041461,-1.0
111760410500978,0.040757835,0.023635734,0.70848835,0.704148,-1.0
111760415258947,0.04078466,0.023600465,0.7084888,0.70414716,-1.0
111760420016916,0.040808823,0.0235591,0.7084947,0.7041412,-1.0
111760424774884,0.040839676,0.02356426,0.70848966,0.70414436,-1.0
111760429532853,0.04086333,0.023599263,0.7084728,0.7041588,-1.0
111760434290822,0.040868107,0.023633907,0.7084582,0.704172,-1.0
111760439048791,0.040862635,0.023675716,0.7084637,0.70416534,-1.0
111760443806759,0.04085575,0.023715938,0.7084693,0.70415884,-1.0
111760448564728,0.040842928,0.023778792,0.7084706,0.7041561,-1.0
111760453322697,0.040833455,0.023849178,0.70846593,0.704159,-1.0
111760458080666,0.04082794,0.023905134,0.70846313,0.7041603,-1.0
111760462838634,0.040831834,0.023932787,0.70846087,0.7041613,-1.0
111760467596603,0.040841293,0.023933928,0.7084613,0.70416033,-1.0
111760472354572,0.040862106,0.023901358,0.70846325,0.70415825,-1.0
111760477112541,0.04088268,0.023848288,0.70846283,0.7041593,-1.0
111760481870509,0.040897828,0.023782417,0.708476,0.7041474,-1.0
111760486628478,0.04089837,0.02372688,0.70848864,0.7041365,-1.0
111760491386447,0.040889144,0.02369033,0.7085045,0.7041223,-1.0
111760496144416,0.040884044,0.02367097,0.70852804,0.70409954,-1.0
111760500902384,0.040881317,0.02366447,0.7085347,0.7040932,-1.0
111760505660353,0.040883984,0.023663452,0.70853204,0.7040958,-1.0
111760510418322,0.04087737,0.02367636,0.70853424,0.7040935,-1.0
111760515176291,0.040871423,0.023698932,0.7085277,0.7040997,-1.0
111760519934259,0.040872972,0.023723628,0.7085199,0.7041067,-1.0
111760524692228,0.040874783,0.023743568,0.70851505,0.70411074,-1.0
111760529450197,0.04087676,0.02376029,0.7085095,0.7041156,-1.0
111760534208166,0.040885706,0.023778437,0.708501,0.7041231,-1.0
111760538966134,0.040888716,0.023783378,0.7084987,0.70412505,-1.0
111760543724103,0.04088507,0.023783829,0.70849955,0.7041244,-1.0
111760548482072,0.040867887,0.023765137,0.7085065,0.70411897,-1.0
111760553240093,0.040843092,0.023744857,0.7085193,0.7041083,-1.0
111760557998009,0.04082486,0.023723302,0.70853144,0.7040978,-1.0
111760562755978,0.040810455,0.023709448,0.7085395,0.704091,-1.0
111760567513999,0.0408027,0.02369333,0.7085477,0.7040837,-1.0
111760572271968,0.0408062,0.023675404,0.7085522,0.7040796,-1.0
111760577029884,0.040815756,0.023661366,0.70855373,0.704078,-1.0
111760581787905,0.040826164,0.02364862,0.70855474,0.70407677,-1.0
111760586545822,0.040848773,0.023643147,0.70855075,0.7040797,-1.0
111760591303843,0.040860582,0.023644874,0.70854706,0.70408267,-1.0
111760596061812,0.04087328,0.023653043,0.7085432,0.7040856,-1.0
111760600819728,0.04088472,0.023669973,0.708535,0.70409256,-1.0
111760605577749,0.04089251,0.023692489,0.7085285,0.70409787,-1.0
111760610335718,0.0408933,0.0237077,0.70852375,0.7041021,-1.0
111760615093687,0.040887203,0.023735235,0.70851856,0.70410675,-1.0
111760619851551,0.040875837,0.023758162,0.7085147,0.7041105,-1.0
111760624609624,0.04086251,0.02376642,0.7085106,0.70411515,-1.0
111760629367593,0.040848676,0.023773205,0.70851225,0.704114,-1.0
111760634125562,0.040824976,0.023765512,0.7085263,0.70410156,-1.0
111760638883530,0.04081275,0.023760527,0.7085311,0.7040976,-1.0
111760643641499,0.04080435,0.023757426,0.7085343,0.704095,-1.0
111760648399468,0.040799048,0.02374578,0.7085404,0.7040895,-1.0
111760653157437,0.04079777,0.023729853,0.7085455,0.704085,-1.0
111760657915405,0.040795974,0.023716168,0.7085498,0.70408124,-1.0
111760662673374,0.04079437,0.0237103,0.708552,0.70407933,-1.0
111760667431343,0.04079614,0.023715688,0.7085502,0.7040808,-1.0
111760672189312,0.040787265,0.023733372,0.7085473,0.7040837,-1.0
111760676947280,0.040772922,0.023757346,0.70854086,0.70409024,-1.0
111760681705249,0.04076816,0.023763873,0.70854014,0.70409095,-1.0
111760686463218,0.04076932,0.023741685,0.70854914,0.7040826,-1.0
111760691221187,0.04078071,0.023716126,0.70855373,0.70407814,-1.0
111760695979155,0.040801574,0.023719324,0.7085385,0.70409226,-1.0
111760700737124,0.040819567,0.023745338,0.7085258,0.70410305,-1.0
111760705495093,0.040832587,0.023759566,0.70851755,0.7041101,-1.0
111760710253062,0.04083391,0.02375977,0.70851713,0.70411044,-1.0
111760715011030,0.04082843,0.023765245,0.7085167,0.704111,-1.0
111760719768999,0.040819224,0.02379654,0.7085098,0.7041175,-1.0
111760724526968,0.040811606,0.023842288,0.70849717,0.70412904,-1.0
111760729284937,0.040797174,0.023889909,0.70848674,0.70413876,-1.0
111760734042905,0.04078034,0.023929467,0.7084787,0.7041465,-1.0
111760738800874,0.040775366,0.023938157,0.7084774,0.7041478,-1.0
111760743558791,0.04078482,0.023936076,0.7084755,0.70414925,-1.0
111760748316812,0.040797982,0.02391787,0.7084763,0.70414823,-1.0
111760753074780,0.04081406,0.023883367,0.7084824,0.7041424,-1.0
111760757832697,0.04082247,0.023847772,0.70848805,0.7041374,-1.0
111760762590718,0.04082706,0.02381442,0.70849687,0.7041294,-1.0
111760767348687,0.04083751,0.02379896,0.7085028,0.7041233,-1.0
111760772106655,0.040844962,0.023783954,0.70850533,0.7041209,-1.0
111760776864624,0.04084989,0.023762563,0.70850635,0.70412034,-1.0
111760781622593,0.04084302,0.02373777,0.70851564,0.7041122,-1.0
111760786380562,0.040838476,0.023726888,0.7085178,0.7041107,-1.0
111760791138530,0.040835172,0.023726953,0.7085186,0.70410997,-1.0
111760795896499,0.040851794,0.023732767,0.7085092,0.7041183,-1.0
111760800654468,0.040878743,0.023731306,0.70850235,0.7041237,-1.0
111760805412437,0.04092326,0.023722688,0.7084891,0.7041347,-1.0
111760810170405,0.04095306,0.023706594,0.70848596,0.70413667,-1.0
111760814928374,0.040968873,0.023684844,0.7084855,0.704137,-1.0
111760819686343,0.04094904,0.023642128,0.70850366,0.7041213,-1.0
111760824444312,0.040916026,0.02359904,0.7085256,0.7041026,-1.0
111760829202280,0.0408784,0.023570891,0.7085442,0.70408696,-1.0
111760833960301,0.040848367,0.023561489,0.7085551,0.7040781,-1.0
111760838718270,0.04083083,0.02355503,0.70856684,0.7040675,-1.0
111760843476239,0.040824044,0.023548266,0.70857066,0.70406425,-1.0
111760848234207,0.04084199,0.023546923,0.7085703,0.70406365,-1.0
111760852992176,0.04086773,0.023547899,0.7085631,0.7040694,-1.0
111760857750145,0.04089001,0.023548756,0.7085506,0.70408064,-1.0
111760862508114,0.04090535,0.023547942,0.70854664,0.70408374,-1.0
111760867266082,0.040909074,0.023542248,0.70854795,0.70408237,-1.0
111760872024051,0.04091078,0.023549283,0.7085454,0.70408463,-1.0
111760876782020,0.04090001,0.023568222,0.70854264,0.7040874,-1.0
111760881539989,0.040892396,0.023586135,0.7085393,0.7040906,-1.0
111760886297957,0.04087379,0.023601163,0.70853335,0.70409715,-1.0
111760891055926,0.0408619,0.02361596,0.70853215,0.7040986,-1.0
111760895813895,0.04085934,0.023641204,0.7085216,0.7041085,-1.0
111760900571864,0.040857274,0.023673296,0.7085125,0.7041167,-1.0
111760905329832,0.040854506,0.023704031,0.7085051,0.70412326,-1.0
111760910087801,0.040856075,0.02372624,0.708498,0.7041296,-1.0
111760914845770,0.040844306,0.02374162,0.7084982,0.7041296,-1.0
111760919603739,0.04085172,0.02375849,0.7084911,0.70413566,-1.0
111760924361707,0.04084828,0.023764065,0.70849276,0.704134,-1.0
111760929119676,0.040849693,0.02376266,0.7084928,0.7041339,-1.0
111760933877645,0.040844623,0.02378395,0.70848775,0.7041386,-1.0
111760938635614,0.040844537,0.023790343,0.7084816,0.70414454,-1.0
111760943393582,0.040853746,0.023789808,0.70847934,0.7041463,-1.0
111760948151551,0.04086577,0.023771605,0.7084829,0.70414263,-1.0
111760952909520,0.040883843,0.023748748,0.70848495,0.70414037,-1.0
