t_ns,wall_ms,sentence
111763481371330,1788472720919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.5,0.6,5,8*44  "
111763481670497,1788472720919,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111763481900965,1788472720919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111763482121434,1788472720919,"$GNRMC,215841.00,A,2831.426034,N,07734.260658,E,0.0,,030926,1.3,E,A,V*7F  "
111763482843361,1788472720919,"$GNGNS,215841.00,2831.426034,N,07734.260658,E,AAAAAN,28,0.5,229.1,-54.0,,,V*0A  "
111763482867736,1788472720919,"$GNGGA,215841.00,2831.426034,N,07734.260658,E,1,12,0.5,229.1,M,-54.0,M,,*5C  "
111763482959299,1788472720922,"$PSMSG,magcal=PASS,bluesky=0*00 "
111764468645288,1788472721903,"$GPGSV,2,1,07,06,11,054,23,11,42,035,35,19,13,103,32,20,10,152,24,1*6A  "
111764468738569,1788472721903,"$GPGSV,2,2,07,21,63,074,31,25,49,294,23,29,22,311,29,1*53  "
111764468770809,1788472721903,"$GPGSV,1,1,03,06,11,054,26,11,42,035,23,21,63,074,32,8*58  "
111764468800392,1788472721903,"$GLGSV,2,1,06,11,15,328,17,05,27,124,32,20,44,333,19,19,28,041,35,1*78  "
111764468828725,1788472721903,"$GLGSV,2,2,06,21,21,287,26,04,27,067,36,1*72  "
111764468872684,1788472721903,"$GAGSV,2,1,07,07,07,113,29,08,01,066,15,13,24,042,33,21,49,160,20,7*7B  "
111764468901382,1788472721903,"$GAGSV,2,2,07,23,69,293,16,26,65,349,20,31,20,319,18,7*4C  "
111764469026434,1788472721903,"$GAGSV,1,1,03,07,07,113,28,13,24,042,29,21,49,160,17,1*49  "
111764469072632,1788472721903,"$GQGSV,1,1,02,02,15,125,34,03,29,062,24,1*6A  "
111764469431486,1788472721903,"$GQGSV,1,1,02,02,15,125,26,03,29,062,30,8*65  "
111764469486225,1788472721903,"$GBGSV,4,1,14,41,33,074,29,39,00,325,19,36,30,288,23,33,04,036,30,1*7A  "
111764469574507,1788472721903,"$GBGSV,4,2,14,32,35,145,28,30,45,314,22,28,14,077,24,27,47,044,31,1*71  "
111764470174090,1788472721903,"$GBGSV,4,3,14,11,24,291,19,09,64,144,27,08,36,084,31,06,63,081,29,1*7D  "
111764470223934,1788472721903,"$GBGSV,4,4,14,03,41,127,35,01,16,104,25,1*73  "
111764470717736,1788472721903,"$GBGSV,2,1,06,27,47,044,29,28,14,077,25,30,45,314,23,32,35,145,26,3*72  "
111764470936746,1788472721903,"$GBGSV,2,2,06,36,30,288,25,41,33,074,28,3*7D  "
111764471237475,1788472721903,"$GBGSV,1,1,04,27,47,044,24,28,14,077,21,32,35,145,26,41,33,074,32,5*7E  "
111764471429038,1788472721903,"$GIGSV,1,1,01,10,00,000,23,1*4C  "
111764474426746,1788472721913,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.5,0.6,1*31  "
111764474712788,1788472721913,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.5,0.6,1,8*44  "
111764474894507,1788472721913,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.5,0.6,2*33  "
111764475182059,1788472721913,"$GNGSA,A,3,07,13,23,26,31,,,,,,,,0.7,0.5,0.6,3*35  "
111764475424923,1788472721913,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.5,0.6,3,1*4F  "
111764475843413,1788472721913,"$GNGSA,A,3,06,08,09,11,27,28,30,32,36,41,,,0.7,0.5,0.6,4*3A  "
111764476023153,1788472721913,"$PSSGR,GSA,A,3,227,232,241,,,,,,,,,,0.7,0.5,0.6,4,5*7A  "
111764476858778,1788472721913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.5,0.6,5*30  "
111764476885653,1788472721913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.5,0.6,5,8*44  "
111764476902892,1788472721913,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111764477216278,1788472721913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111764477452944,1788472721913,"$GNRMC,215842.00,A,2831.426026,N,07734.260658,E,0.0,,030926,1.3,E,A,V*7F  "
111764477946121,1788472721913,"$GNGNS,215842.00,2831.426026,N,07734.260658,E,AAAAAN,28,0.5,229.1,-54.0,,,V*0A  "
111764478033934,1788472721913,"$GNGGA,215842.00,2831.426026,N,07734.260658,E,1,12,0.5,229.1,M,-54.0,M,,*5C  "
111764478225965,1788472721918,"$PSMSG,magcal=PASS,bluesky=0*00 "
111765465661590,1788472722904,"$GPGSV,2,1,08,05,65,179,16,06,11,054,23,11,42,035,37,19,13,103,33,1*6B  "
111765467965444,1788472722904,"$GPGSV,2,2,08,20,10,152,25,21,63,074,33,25,49,294,23,29,22,311,29,1*6C  "
111765468026381,1788472722904,"$GPGSV,1,1,03,06,11,054,29,11,42,035,23,21,63,074,34,8*51  "
111765468063465,1788472722904,"$GLGSV,2,1,06,11,15,328,19,05,27,124,32,20,44,333,23,19,28,041,35,1*7F  "
111765468107579,1788472722904,"$GLGSV,2,2,06,21,21,287,24,04,27,067,36,1*70  "
111765468140756,1788472722904,"$GAGSV,2,1,07,07,07,113,29,08,01,066,19,13,24,042,33,21,49,160,16,7*72  "
111765468791590,1788472722904,"$GAGSV,2,2,07,23,69,293,16,26,65,349,21,31,20,319,17,7*42  "
111765469434298,1788472722904,"$GAGSV,1,1,03,07,07,113,26,13,24,042,28,21,49,160,17,1*46  "
111765470367892,1788472722904,"$GQGSV,1,1,02,02,15,125,34,03,29,062,24,1*6A  "
111765470460704,1788472722904,"$GQGSV,1,1,02,02,15,125,22,03,29,062,29,8*69  "
111765470587006,1788472722904,"$GBGSV,4,1,14,41,33,074,29,39,00,325,19,36,30,288,22,33,04,036,29,1*73  "
111765470848725,1788472722904,"$GBGSV,4,2,14,32,35,145,28,30,45,314,22,28,14,077,26,27,47,044,33,1*71  "
111765471107423,1788472722904,"$GBGSV,4,3,14,11,24,291,19,09,64,144,22,08,36,084,30,06,63,081,31,1*70  "
111765471302319,1788472722904,"$GBGSV,4,4,14,03,41,127,36,01,16,104,25,1*70  "
111765471518673,1788472722904,"$GBGSV,2,1,06,27,47,044,29,28,14,077,21,30,45,314,23,32,35,145,27,3*77  "
111765471728048,1788472722904,"$GBGSV,2,2,06,36,30,288,24,41,33,074,29,3*7D  "
111765472021590,1788472722904,"$GBGSV,1,1,04,27,47,044,24,28,14,077,19,32,35,145,24,41,33,074,32,5*77  "
111765472269663,1788472722904,"$GIGSV,1,1,01,10,00,000,24,1*4B  "
111765475087006,1788472722915,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111765475329975,1788472722915,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111765475545079,1788472722915,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.6,2*32  "
111765475773725,1788472722915,"$GNGSA,A,3,07,13,21,23,26,31,,,,,,,0.7,0.4,0.6,3*37  "
111765475979038,1788472722915,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.6,3,1*4E  "
111765476188673,1788472722915,"$GNGSA,A,3,06,08,09,27,28,30,32,36,41,,,,0.7,0.4,0.6,4*3B  "
111765476451017,1788472722915,"$PSSGR,GSA,A,3,227,232,241,,,,,,,,,,0.7,0.4,0.6,4,5*7B  "
111765476859350,1788472722915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111765477054663,1788472722915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111765477901329,1788472722915,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111765477922058,1788472722915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111765477932371,1788472722915,"$GNRMC,215843.00,A,2831.426055,N,07734.260693,E,0.0,,030926,1.3,E,A,V*7D  "
111765477943100,1788472722915,"$GNGNS,215843.00,2831.426055,N,07734.260693,E,AAAAAN,29,0.4,229.1,-54.0,,,V*08  "
111765478081902,1788472722915,"$GNGGA,215843.00,2831.426055,N,07734.260693,E,1,12,0.4,229.1,M,-54.0,M,,*5F  "
111765478234298,1788472722918,"$PSMSG,magcal=PASS,bluesky=0*00 "
111766468263256,1788472723907,"$GPGSV,2,1,08,05,65,179,16,06,11,054,25,11,42,035,38,19,13,103,32,1*63  "
111766468586016,1788472723907,"$GPGSV,2,2,08,20,10,152,22,21,63,074,32,25,49,294,23,29,22,311,27,1*64  "
111766469034246,1788472723907,"$GPGSV,1,1,03,06,11,054,30,11,42,035,19,21,63,074,35,8*51  "
111766469444193,1788472723907,"$GLGSV,2,1,06,11,15,328,19,05,27,124,31,20,44,333,23,19,28,041,34,1*7D  "
111766470198152,1788472723907,"$GLGSV,2,2,06,21,21,287,27,04,27,067,36,1*73  "
111766470956329,1788472723907,"$GAGSV,2,1,07,07,07,113,31,08,01,066,19,13,24,042,29,21,49,160,16,7*70  "
111766471035808,1788472723907,"$GAGSV,2,2,07,23,69,293,16,26,65,349,21,31,20,319,17,7*42  "
111766471337996,1788472723907,"$GAGSV,1,1,03,07,07,113,21,13,24,042,29,21,49,160,17,1*40  "
111766471749975,1788472723907,"$GQGSV,1,1,02,02,15,125,36,03,29,062,26,1*6A  "
111766472180704,1788472723907,"$GQGSV,1,1,02,02,15,125,22,03,29,062,31,8*60  "
111766472704610,1788472723907,"$GBGSV,4,1,14,41,33,074,29,39,00,325,21,36,30,288,22,33,04,036,30,1*70  "
111766472965391,1788472723907,"$GBGSV,4,2,14,32,35,145,26,30,45,314,22,28,14,077,26,27,47,044,35,1*79  "
111766473316225,1788472723907,"$GBGSV,4,3,14,11,24,291,19,09,64,144,23,08,36,084,30,06,63,081,32,1*72  "
111766473873777,1788472723907,"$GBGSV,4,4,14,03,41,127,36,01,16,104,25,1*70  "
111766474321954,1788472723907,"$GBGSV,2,1,06,27,47,044,33,28,14,077,27,30,45,314,23,32,35,145,26,3*7B  "
111766474613204,1788472723907,"$GBGSV,2,2,06,36,30,288,23,41,33,074,30,3*72  "
111766474857735,1788472723907,"$GBGSV,1,1,04,27,47,044,24,28,14,077,19,32,35,145,25,41,33,074,32,5*76  "
111766475198464,1788472723907,"$GIGSV,1,1,01,10,00,000,27,1*48  "
111766478498881,1788472723918,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111766478704246,1788472723918,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111766479029766,1788472723918,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.6,2*32  "
111766479230027,1788472723918,"$GNGSA,A,3,07,13,21,23,26,31,,,,,,,0.7,0.4,0.6,3*37  "
111766479451641,1788472723918,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.6,3,1*4E  "
111766479655079,1788472723918,"$GNGSA,A,3,06,08,09,27,28,30,32,36,41,,,,0.7,0.4,0.6,4*3B  "
111766479908204,1788472723918,"$PSSGR,GSA,A,3,227,232,241,,,,,,,,,,0.7,0.4,0.6,4,5*7B  "
111766480861954,1788472723918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111766480892943,1788472723918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111766480919193,1788472723918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111766480937683,1788472723918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111766480956329,1788472723918,"$GNRMC,215844.00,A,2831.426070,N,07734.260715,E,0.0,,030926,1.3,E,A,V*72  "
111766481192839,1788472723918,"$GNGNS,215844.00,2831.426070,N,07734.260715,E,AAAAAN,29,0.4,229.2,-54.0,,,V*04  "
111766481384558,1788472723918,"$GNGGA,215844.00,2831.426070,N,07734.260715,E,1,12,0.4,229.2,M,-54.0,M,,*53  "
111766481606902,1788472723921,"$PSMSG,magcal=PASS,bluesky=0*00 "
111767470684922,1788472724909,"$GPGSV,2,1,08,05,65,179,16,06,11,054,27,11,42,035,33,19,13,103,36,1*6E  "
111767470738151,1788472724909,"$GPGSV,2,2,08,20,10,152,22,21,63,074,30,25,49,294,20,29,22,311,29,1*6B  "
111767470848360,1788472724909,"$GPGSV,1,1,03,06,11,054,30,11,42,035,24,21,63,074,34,8*5E  "
111767470874297,1788472724909,"$GLGSV,2,1,07,11,15,327,19,05,27,124,27,20,44,333,23,19,28,041,31,1*71  "
111767470997787,1788472724909,"$GLGSV,2,2,07,21,21,287,26,03,02,025,15,04,27,067,35,1*42  "
111767471293620,1788472724909,"$GAGSV,2,1,07,07,07,113,29,08,01,066,19,13,24,042,29,21,49,160,20,7*7C  "
111767471676068,1788472724909,"$GAGSV,2,2,07,23,69,293,16,26,65,349,20,31,20,319,20,7*47  "
111767471872683,1788472724909,"$GAGSV,1,1,03,07,07,113,21,13,24,042,27,21,49,160,17,1*4E  "
111767472115964,1788472724909,"$GQGSV,1,1,02,02,15,125,36,03,29,062,23,1*6F  "
111767472318412,1788472724909,"$GQGSV,1,1,02,02,15,125,22,03,29,062,33,8*62  "
111767472690026,1788472724909,"$GBGSV,4,1,14,41,33,074,32,39,00,325,21,36,30,288,22,33,04,036,28,1*73  "
111767473015339,1788472724909,"$GBGSV,4,2,14,32,35,145,27,30,45,314,22,28,14,077,27,27,47,044,33,1*7F  "
111767473227787,1788472724909,"$GBGSV,4,3,14,11,24,291,17,09,64,144,23,08,36,084,31,06,63,081,31,1*7E  "
111767473464089,1788472724909,"$GBGSV,4,4,14,03,41,127,36,01,16,104,25,1*70  "
111767473758360,1788472724909,"$GBGSV,2,1,06,27,47,044,29,28,14,077,27,30,45,314,22,32,35,145,26,3*71  "
111767474036381,1788472724909,"$GBGSV,2,2,06,36,30,288,21,41,33,074,33,3*73  "
111767474456224,1788472724909,"$GBGSV,1,1,04,27,47,044,19,28,14,077,22,32,35,145,26,41,33,074,25,5*75  "
111767474821433,1788472724909,"$GIGSV,1,1,01,10,00,000,26,1*49  "
111767482722631,1788472724918,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111767482774037,1788472724918,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111767482796537,1788472724918,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.6,2*32  "
111767482808776,1788472724918,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.6,3*36  "
111767482863829,1788472724918,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.6,3,1*4E  "
111767482912422,1788472724918,"$GNGSA,A,3,06,08,09,11,27,28,30,32,36,41,,,0.7,0.4,0.6,4*3B  "
111767482927839,1788472724918,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.7,0.4,0.6,4,5*43  "
111767482981485,1788472724918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111767483127266,1788472724918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111767483148256,1788472724918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111767483240079,1788472724918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111767483259141,1788472724918,"$GNRMC,215845.00,A,2831.426066,N,07734.260715,E,0.0,,030926,1.3,E,A,V*74  "
111767483275339,1788472724918,"$GNGNS,215845.00,2831.426066,N,07734.260715,E,AAAAAN,29,0.4,229.2,-54.0,,,V*02  "
111767483302006,1788472724918,"$GNGGA,215845.00,2831.426066,N,07734.260715,E,1,12,0.4,229.2,M,-54.0,M,,*55  "
111767483348829,1788472724922,"$PSMSG,magcal=PASS,bluesky=0*00 "
111768468936797,1788472725907,"$GPGSV,2,1,08,05,65,179,16,06,11,054,28,11,42,035,33,19,13,103,34,1*63  "
111768469024036,1788472725907,"$GPGSV,2,2,08,20,10,152,22,21,63,074,32,25,49,294,20,29,22,311,28,1*68  "
111768469860807,1788472725907,"$GPGSV,1,1,03,06,11,054,30,11,42,035,25,21,63,074,33,8*58  "
111768469935964,1788472725907,"$GLGSV,2,1,07,11,15,327,19,05,27,124,31,20,44,333,23,19,28,041,31,1*76  "
111768470197630,1788472725907,"$GLGSV,2,2,07,21,21,287,23,03,02,025,15,04,27,067,34,1*46  "
111768470569661,1788472725907,"$GAGSV,2,1,07,07,07,113,30,08,01,066,19,13,24,042,29,21,49,160,20,7*74  "
111768470591849,1788472725907,"$GAGSV,2,2,07,23,69,293,16,26,65,349,20,31,20,319,20,7*47  "
111768470604609,1788472725907,"$GAGSV,1,1,03,07,07,113,21,13,24,042,27,21,49,160,17,1*4E  "
111768470789505,1788472725907,"$GQGSV,1,1,02,02,15,125,35,03,29,062,28,1*67  "
111768470988724,1788472725907,"$GQGSV,1,1,02,02,15,125,22,03,29,062,33,8*62  "
111768471114245,1788472725907,"$GBGSV,4,1,14,41,33,074,28,39,00,325,21,36,30,288,22,33,04,036,26,1*76  "
111768471399609,1788472725907,"$GBGSV,4,2,14,32,35,145,27,30,45,314,18,28,14,077,27,27,47,044,33,1*76  "
111768471812109,1788472725907,"$GBGSV,4,3,14,11,24,291,17,09,64,144,24,08,36,084,32,06,63,081,34,1*7F  "
111768472175547,1788472725907,"$GBGSV,4,4,14,03,41,127,35,01,16,104,25,1*73  "
111768472562891,1788472725907,"$GBGSV,2,1,06,27,47,044,30,28,14,077,25,30,45,314,23,32,35,145,29,3*75  "
111768472963047,1788472725907,"$GBGSV,2,2,06,36,30,288,22,41,33,074,30,3*73  "
111768473273932,1788472725907,"$GBGSV,1,1,04,27,47,044,23,28,14,077,22,32,35,145,25,41,33,074,26,5*7C  "
111768473482474,1788472725907,"$GIGSV,1,1,01,10,00,000,24,1*4B  "
111768476508516,1788472725916,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111768476653776,1788472725916,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111768476899870,1788472725916,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.6,2*32  "
111768477420026,1788472725916,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.6,3*36  "
111768478099401,1788472725916,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.6,3,1*4E  "
111768478455182,1788472725916,"$GNGSA,A,3,06,08,09,11,27,28,30,32,36,41,,,0.7,0.4,0.6,4*3B  "
111768479302786,1788472725916,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.7,0.4,0.6,4,5*43  "
111768479351589,1788472725916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111768479374714,1788472725916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111768479391901,1788472725916,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111768479514193,1788472725916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111768479900286,1788472725916,"$GNRMC,215846.00,A,2831.426067,N,07734.260719,E,0.0,,030926,1.3,E,A,V*7A  "
111768480043880,1788472725916,"$GNGNS,215846.00,2831.426067,N,07734.260719,E,AAAAAN,29,0.4,229.2,-54.0,,,V*0C  "
111768480246380,1788472725916,"$GNGGA,215846.00,2831.426067,N,07734.260719,E,1,12,0.4,229.2,M,-54.0,M,,*5B  "
111768480553255,1788472725920,"$PSMSG,magcal=PASS,bluesky=0*00 "
111769464897630,1788472726902,"$GPGSV,2,1,08,05,65,179,16,06,11,054,31,11,42,035,36,19,13,103,33,1*69  "
111769465007942,1788472726902,"$GPGSV,2,2,08,20,10,152,22,21,63,074,29,25,49,294,21,29,22,311,25,1*6E  "
111769465057317,1788472726902,"$GPGSV,1,1,03,06,11,054,22,11,42,035,23,21,63,074,34,8*5A  "
111769465087213,1788472726902,"$GLGSV,2,1,07,11,15,327,19,05,27,124,29,20,44,333,23,19,28,041,34,1*7A  "
111769465114974,1788472726902,"$GLGSV,2,2,07,21,21,287,26,03,02,025,15,04,27,067,37,1*40  "
111769471038255,1788472726902,"$GAGSV,2,1,07,07,07,113,29,08,01,066,19,13,24,042,30,21,49,160,19,7*7E  "
111769471211015,1788472726902,"$GAGSV,2,2,07,23,69,293,16,26,65,349,21,31,20,319,20,7*46  "
111769471275390,1788472726902,"$GAGSV,1,1,03,07,07,113,19,13,24,042,28,21,49,160,17,1*4A  "
111769471288151,1788472726902,"$GQGSV,1,1,02,02,15,125,36,03,29,062,30,1*6D  "
111769471298724,1788472726902,"$GQGSV,1,1,02,02,15,125,26,03,29,062,35,8*60  "
111769471313463,1788472726902,"$GBGSV,4,1,14,41,33,074,29,39,00,325,21,36,30,288,19,33,04,036,26,1*7F  "
111769471328203,1788472726902,"$GBGSV,4,2,14,32,35,145,24,30,45,314,18,28,14,077,30,27,47,044,34,1*74  "
111769471343046,1788472726902,"$GBGSV,4,3,14,11,24,291,21,09,64,144,24,08,36,084,30,06,63,081,30,1*7C  "
111769471368619,1788472726902,"$GBGSV,4,4,14,03,41,127,35,01,16,104,25,1*73  "
111769471381536,1788472726902,"$GBGSV,2,1,06,27,47,044,31,28,14,077,27,30,45,314,25,32,35,145,28,3*71  "
111769471392005,1788472726902,"$GBGSV,2,2,06,36,30,288,22,41,33,074,30,3*73  "
111769471406224,1788472726902,"$GBGSV,1,1,04,27,47,044,23,28,14,077,21,32,35,145,25,41,33,074,28,5*71  "
111769471871015,1788472726902,"$GIGSV,1,1,01,10,00,000,26,1*49  "
111769472770651,1788472726912,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111769473085755,1788472726912,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111769473256536,1788472726912,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.6,2*32  "
111769473612994,1788472726912,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.6,3*36  "
111769473632890,1788472726912,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.6,3,1*4E  "
111769474242734,1788472726912,"$GNGSA,A,3,06,08,09,11,27,28,30,32,36,41,,,0.7,0.4,0.6,4*3B  "
111769474275286,1788472726912,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.7,0.4,0.6,4,5*43  "
111769474287682,1788472726912,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111769474382369,1788472726912,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111769474405442,1788472726912,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111769474423724,1788472726912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111769474624140,1788472726912,"$GNRMC,215847.00,A,2831.426068,N,07734.260751,E,0.0,,030926,1.3,E,A,V*78  "
111769475074817,1788472726912,"$GNGNS,215847.00,2831.426068,N,07734.260751,E,AAAAAN,29,0.4,229.2,-54.0,,,V*0E  "
111769475102317,1788472726912,"$GNGGA,215847.00,2831.426068,N,07734.260751,E,1,12,0.4,229.2,M,-54.0,M,,*59  "
111769475237682,1788472726915,"$PSMSG,magcal=PASS,bluesky=0*00 "
111770467303098,1788472727905,"$GPGSV,2,1,08,05,65,179,16,06,11,054,30,11,42,035,35,19,13,103,36,1*6E  "
111770467434661,1788472727905,"$GPGSV,2,2,08,20,10,152,22,21,63,074,29,25,49,294,21,29,22,311,25,1*6E  "
111770469752734,1788472727905,"$GPGSV,1,1,03,06,11,054,28,11,42,035,24,21,63,074,34,8*57  "
111770469787109,1788472727905,"$GLGSV,2,1,07,11,15,327,19,05,27,124,24,20,44,333,24,19,28,041,35,1*71  "
111770469804452,1788472727905,"$GLGSV,2,2,07,21,21,287,27,03,02,025,15,04,27,067,37,1*41  "
111770469816275,1788472727905,"$GAGSV,2,1,07,07,07,113,30,08,01,066,19,13,24,042,33,21,49,160,19,7*75  "
111770469826900,1788472727905,"$GAGSV,2,2,07,23,69,293,16,26,65,349,23,31,20,319,20,7*44  "
111770469837057,1788472727905,"$GAGSV,1,1,03,07,07,113,25,13,24,042,29,21,49,160,17,1*44  "
111770469887994,1788472727905,"$GQGSV,1,1,02,02,15,125,36,03,29,062,32,1*6F  "
111770469906744,1788472727905,"$GQGSV,1,1,02,02,15,125,27,03,29,062,34,8*60  "
111770471026327,1788472727905,"$GBGSV,4,1,14,41,33,074,29,39,00,325,20,36,30,288,19,33,04,036,23,1*7B  "
111770472003984,1788472727905,"$GBGSV,4,2,14,32,35,145,24,30,45,314,18,28,14,077,30,27,47,044,34,1*74  "
111770472897213,1788472727905,"$GBGSV,4,3,14,11,24,291,21,09,64,144,22,08,36,084,31,06,63,081,32,1*79  "
111770474174504,1788472727905,"$GBGSV,4,4,14,03,41,127,34,01,16,104,25,1*72  "
111770475003775,1788472727905,"$GBGSV,2,1,06,27,47,044,32,28,14,077,31,30,45,314,25,32,35,145,29,3*74  "
111770475654244,1788472727905,"$GBGSV,2,2,06,36,30,288,22,41,33,074,30,3*73  "
111770476517786,1788472727905,"$GBGSV,1,1,04,27,47,044,22,28,14,077,21,32,35,145,25,41,33,074,31,5*78  "
111770477434296,1788472727905,"$GIGSV,1,1,01,10,00,000,24,1*4B  "
111770485141744,1788472727924,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111770486369765,1788472727924,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111770486797161,1788472727924,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.6,2*32  "
111770487000338,1788472727924,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.6,3*36  "
111770487349973,1788472727924,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.6,3,1*4E  "
111770487605286,1788472727924,"$GNGSA,A,3,06,08,09,11,27,28,30,32,36,41,,,0.7,0.4,0.6,4*3B  "
111770487977838,1788472727924,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.7,0.4,0.6,4,5*43  "
111770488191692,1788472727924,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111770488519400,1788472727924,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111770488659088,1788472727924,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111770488905911,1788472727924,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111770489165546,1788472727924,"$GNRMC,215848.00,A,2831.426070,N,07734.260758,E,0.0,,030926,1.3,E,A,V*77  "
111770489394557,1788472727924,"$GNGNS,215848.00,2831.426070,N,07734.260758,E,AAAAAN,29,0.4,229.2,-54.0,,,V*01  "
111770489607525,1788472727924,"$GNGGA,215848.00,2831.426070,N,07734.260758,E,1,12,0.4,229.2,M,-54.0,M,,*56  "
111770490057369,1788472727929,"$PSMSG,magcal=PASS,bluesky=0*00 "
111771468902681,1788472728905,"$GPGSV,2,1,08,05,65,179,16,06,11,054,29,11,42,035,35,19,13,103,32,1*62  "
