t_ns,gx,gy,gz,bx,by,bz
111762890605457,-0.018325943,-0.018325943,0.012217295,-0.012110939,2.9997815E-5,0.006509527
111762892984468,-0.019547673,-0.014660755,0.012217295,-0.012110939,2.9997815E-5,0.006509527
111762895363426,-0.020769402,-0.008552107,0.012217295,-0.012110939,2.9997815E-5,0.006509527
111762897742437,-0.020769402,-0.0048869182,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111762900121395,-0.020769402,-0.0012217296,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111762902500405,-0.019547673,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111762904879364,-0.018325943,0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111762907258374,-0.017104214,0.0024434591,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111762909637332,-0.015882485,-0.0012217296,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111762912016291,-0.017104214,-0.008552107,0.012217295,-0.012110939,2.9997815E-5,0.006509527
111762914395301,-0.015882485,-0.014660755,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111762916774312,-0.014660755,-0.014660755,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111762919153270,-0.015882485,-0.0097738365,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111762921532280,-0.017104214,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111762923911239,-0.015882485,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111762926290249,-0.014660755,-0.0012217296,0.0036651888,-0.012110939,2.9997815E-5,0.006509527
111762928669207,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111762931048218,-0.014660755,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111762933427176,-0.015882485,-0.0073303776,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111762935806187,-0.017104214,-0.019547673,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111762938185197,-0.018325943,-0.028099779,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111762940564155,-0.019547673,-0.02932151,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111762942943166,-0.020769402,-0.02443459,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111762945322124,-0.021991132,-0.018325943,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111762947701134,-0.019547673,-0.012217295,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111762950080093,-0.018325943,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111762952459103,-0.017104214,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111762954838062,-0.017104214,0.0036651888,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111762957217072,-0.017104214,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111762959596030,-0.017104214,-0.0036651888,0.0012217296,-0.012110939,2.9997815E-5,0.006509527
111762961975041,-0.017104214,-0.017104214,-0.0024434591,-0.012110939,2.9997815E-5,0.006509527
111762964353999,-0.015882485,-0.028099779,0.0012217296,-0.012110939,2.9997815E-5,0.006509527
111762966733009,-0.014660755,-0.032986697,0.0012217296,-0.012110939,2.9997815E-5,0.006509527
111762969111968,-0.012217295,-0.032986697,0.0024434591,-0.012110939,2.9997815E-5,0.006509527
111762971490978,-0.008552107,-0.02687805,0.0012217296,-0.012110939,2.9997815E-5,0.006509527
111762973869937,-0.0048869182,-0.015882485,0.0,-0.012110939,2.9997815E-5,0.006509527
111762976248947,-0.0036651888,-0.0048869182,0.0024434591,-0.012110939,2.9997815E-5,0.006509527
111762978627905,-0.0061086477,0.0036651888,0.0024434591,-0.012110939,2.9997815E-5,0.006509527
111762981006916,-0.0097738365,0.008552107,-0.0012217296,-0.012110939,2.9997815E-5,0.006509527
111762983385874,-0.014660755,0.008552107,-0.0012217296,-0.012110939,2.9997815E-5,0.006509527
111762985764884,-0.018325943,0.008552107,0.0,-0.012110939,2.9997815E-5,0.006509527
111762988143895,-0.02443459,0.008552107,0.0,-0.012110939,2.9997815E-5,0.006509527
111762990522853,-0.02565632,0.0073303776,0.0,-0.012110939,2.9997815E-5,0.006509527
111762992901864,-0.02565632,0.0097738365,0.0,-0.012110939,2.9997815E-5,0.006509527
111762995280822,-0.023212861,0.010995566,-0.0024434591,-0.012110939,2.9997815E-5,0.006509527
111762997659832,-0.020769402,0.010995566,-0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111763000038791,-0.015882485,0.008552107,-0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111763002417801,-0.0097738365,0.008552107,-0.0036651888,-0.012110939,2.9997815E-5,0.006509527
111763004796759,-0.0048869182,0.010995566,-0.0024434591,-0.012110939,2.9997815E-5,0.006509527
111763007175770,-0.0012217296,0.018325943,0.0012217296,-0.012110939,2.9997815E-5,0.006509527
111763009554728,-0.0012217296,0.028099779,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111763011933739,-0.0012217296,0.03176497,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763014312697,-0.0036651888,0.028099779,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111763016691707,-0.008552107,0.014660755,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111763019070666,-0.0097738365,-0.0012217296,0.0024434591,-0.012110939,2.9997815E-5,0.006509527
111763021449676,-0.008552107,-0.014660755,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111763023828634,-0.0061086477,-0.023212861,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763026207645,-0.0036651888,-0.03054324,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763028586655,-0.0024434591,-0.028099779,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111763030965614,-0.0024434591,-0.020769402,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111763033344572,-0.0048869182,-0.013439025,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111763035723582,-0.0061086477,-0.010995566,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111763038102593,-0.0061086477,-0.0073303776,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763040481551,-0.0097738365,0.0012217296,0.013439025,-0.012110939,2.9997815E-5,0.006509527
111763042860562,-0.013439025,0.012217295,0.012217295,-0.012110939,2.9997815E-5,0.006509527
111763045239520,-0.017104214,0.023212861,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763047618530,-0.017104214,0.02687805,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111763049997489,-0.017104214,0.023212861,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763052376499,-0.017104214,0.013439025,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763054755457,-0.014660755,0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763057134468,-0.013439025,-0.0073303776,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763059513426,-0.008552107,-0.0097738365,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763061892437,-0.0073303776,-0.0097738365,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763064271395,-0.0073303776,-0.0048869182,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763066650405,-0.0048869182,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111763069029364,-0.0048869182,0.0073303776,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763071408374,-0.0073303776,0.010995566,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763073787332,-0.008552107,0.013439025,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111763076166343,-0.0097738365,0.014660755,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111763078545353,-0.013439025,0.010995566,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111763080924312,-0.013439025,0.0048869182,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763083303322,-0.013439025,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111763085682280,-0.010995566,-0.010995566,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111763088061291,-0.0073303776,-0.015882485,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111763090440249,-0.0061086477,-0.021991132,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763092819259,-0.0036651888,-0.02687805,0.013439025,-0.012110939,2.9997815E-5,0.006509527
111763095198218,-0.0036651888,-0.028099779,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763097577228,-0.0036651888,-0.02565632,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763099956187,-0.0061086477,-0.017104214,0.012217295,-0.012110939,2.9997815E-5,0.006509527
111763102335197,-0.0073303776,-0.0061086477,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763104714155,-0.008552107,0.0036651888,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763107093166,-0.0097738365,0.013439025,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763109472124,-0.0097738365,0.015882485,0.013439025,-0.012110939,2.9997815E-5,0.006509527
111763111851134,-0.0097738365,0.008552107,0.019547673,-0.012110939,2.9997815E-5,0.006509527
111763114230093,-0.0097738365,-0.0012217296,0.021991132,-0.012110939,2.9997815E-5,0.006509527
111763116609103,-0.0073303776,-0.012217295,0.023212861,-0.012110939,2.9997815E-5,0.006509527
111763118988062,-0.0073303776,-0.017104214,0.023212861,-0.012110939,2.9997815E-5,0.006509527
111763121367072,-0.008552107,-0.020769402,0.021991132,-0.012110939,2.9997815E-5,0.006509527
111763123746082,-0.008552107,-0.02443459,0.018325943,-0.012110939,2.9997815E-5,0.006509527
111763126125041,-0.0073303776,-0.02443459,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763128504051,-0.0061086477,-0.021991132,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763130883009,-0.0061086477,-0.020769402,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763133262020,-0.0061086477,-0.020769402,0.018325943,-0.012110939,2.9997815E-5,0.006509527
111763135640978,-0.008552107,-0.023212861,0.020769402,-0.012110939,2.9997815E-5,0.006509527
111763138019989,-0.010995566,-0.021991132,0.018325943,-0.012110939,2.9997815E-5,0.006509527
111763140398947,-0.014660755,-0.012217295,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763142777957,-0.017104214,0.0,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763145156916,-0.017104214,0.0097738365,0.018325943,-0.012110939,2.9997815E-5,0.006509527
111763147535926,-0.015882485,0.017104214,0.018325943,-0.012110939,2.9997815E-5,0.006509527
111763149914884,-0.015882485,0.020769402,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763152293895,-0.015882485,0.02565632,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763154672853,-0.014660755,0.021991132,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763157051864,-0.017104214,0.013439025,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763159430822,-0.018325943,0.0073303776,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763161809832,-0.020769402,0.0024434591,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763164188843,-0.018325943,0.0,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763166567801,-0.015882485,0.0012217296,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763168946812,-0.012217295,0.008552107,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763171325770,-0.0097738365,0.017104214,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763173704780,-0.008552107,0.028099779,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763176083739,-0.008552107,0.032986697,0.013439025,-0.012110939,2.9997815E-5,0.006509527
111763178462749,-0.0097738365,0.035430156,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111763180841707,-0.010995566,0.040317077,0.013439025,-0.012110939,2.9997815E-5,0.006509527
111763183220718,-0.014660755,0.046425723,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763185599676,-0.019547673,0.05131264,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763187978687,-0.023212861,0.050090913,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763190357645,-0.02565632,0.042760536,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763192736655,-0.02687805,0.03176497,0.012217295,-0.012110939,2.9997815E-5,0.006509527
111763195115614,-0.02932151,0.018325943,0.012217295,-0.012110939,2.9997815E-5,0.006509527
111763197494624,-0.02932151,0.008552107,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763199873582,-0.02565632,0.0061086477,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763202252593,-0.023212861,0.0073303776,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763204631551,-0.018325943,0.010995566,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763207010562,-0.013439025,0.014660755,0.013439025,-0.012110939,2.9997815E-5,0.006509527
111763209389520,-0.010995566,0.019547673,0.012217295,-0.012110939,2.9997815E-5,0.006509527
111763211768478,-0.0073303776,0.02565632,0.013439025,-0.012110939,2.9997815E-5,0.006509527
111763214147541,-0.008552107,0.035430156,0.013439025,-0.012110939,2.9997815E-5,0.006509527
111763216526499,-0.0097738365,0.042760536,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763218905509,-0.010995566,0.046425723,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763221284468,-0.012217295,0.043982264,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763223663478,-0.014660755,0.036651887,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763226042437,-0.014660755,0.02443459,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763228421447,-0.014660755,0.010995566,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763230800405,-0.014660755,-0.0012217296,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763233179416,-0.013439025,-0.0097738365,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763235558374,-0.010995566,-0.010995566,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763237937384,-0.0097738365,-0.0061086477,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763240316343,-0.008552107,0.0036651888,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763242695353,-0.0073303776,0.013439025,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763245074312,-0.0061086477,0.023212861,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763247453322,-0.0061086477,0.03176497,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763249832228,-0.0061086477,0.040317077,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763252211291,-0.0061086477,0.047647454,0.020769402,-0.012110939,2.9997815E-5,0.006509527
111763254590249,-0.008552107,0.050090913,0.020769402,-0.012110939,2.9997815E-5,0.006509527
111763256969259,-0.012217295,0.043982264,0.019547673,-0.012110939,2.9997815E-5,0.006509527
111763259348270,-0.015882485,0.032986697,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763261727228,-0.017104214,0.02565632,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763264106239,-0.018325943,0.023212861,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763266485197,-0.018325943,0.02443459,0.015882485,-0.012110939,2.9997815E-5,0.006509527
111763268864207,-0.017104214,0.023212861,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763271243166,-0.017104214,0.023212861,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763273622176,-0.015882485,0.02443459,0.017104214,-0.012110939,2.9997815E-5,0.006509527
111763276001134,-0.014660755,0.02443459,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763278380145,-0.017104214,0.02565632,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763280759103,-0.018325943,0.028099779,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763283138114,-0.017104214,0.02443459,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763285517072,-0.019547673,0.02443459,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111763287896082,-0.017104214,0.02565632,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763290275093,-0.019547673,0.020769402,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763292654051,-0.019547673,0.013439025,0.014660755,-0.012110939,2.9997815E-5,0.006509527
111763295033062,-0.018325943,0.0097738365,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111763297412020,-0.014660755,0.0048869182,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763299791030,-0.010995566,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763302169989,-0.0073303776,-0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763304548999,-0.0048869182,-0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763306927905,-0.0024434591,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111763309306968,-0.0012217296,0.0097738365,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111763311685874,-0.0024434591,0.010995566,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763314064937,-0.0048869182,0.013439025,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111763316443895,-0.0073303776,0.012217295,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763318822905,-0.0073303776,0.0097738365,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763321201864,-0.008552107,0.0061086477,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763323580874,-0.0061086477,0.0012217296,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763325959832,-0.0036651888,-0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763328338843,-0.0024434591,-0.0061086477,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763330717801,-0.0012217296,-0.0061086477,0.010995566,-0.012110939,2.9997815E-5,0.006509527
111763333096812,-0.0012217296,-0.0048869182,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763335475770,0.0,-0.0012217296,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763337854780,0.0012217296,0.0048869182,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763340233791,0.0,0.0097738365,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763342612749,-0.0012217296,0.012217295,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111763344991759,-0.0036651888,0.015882485,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111763347370718,-0.0061086477,0.015882485,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763349749728,-0.008552107,0.014660755,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763352128687,-0.0097738365,0.010995566,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763354507697,-0.0097738365,0.0061086477,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763356886655,-0.0097738365,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763359265666,-0.0073303776,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111763361644624,-0.0073303776,-0.0061086477,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763364023634,-0.0061086477,-0.0073303776,0.0097738365,-0.012110939,2.9997815E-5,0.006509527
111763366402593,-0.0048869182,-0.008552107,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763368781603,-0.0036651888,-0.0073303776,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763371160562,-0.0036651888,-0.0036651888,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111763373539572,-0.0036651888,-0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
