t_ns,qx,qy,qz,qw
111759087785614,0.041647084,0.02309201,0.6952692,0.71717006
111759092543582,0.04164653,0.023096506,0.6952691,0.7171701
111759097301551,0.041634325,0.023055589,0.6952697,0.71717155
111759102059520,0.041582268,0.02300074,0.6952713,0.71717477
111759106817489,0.04153988,0.022953931,0.695274,0.71717614
111759111575405,0.041510724,0.02291513,0.69527614,0.71717703
111759116333426,0.04148913,0.022865485,0.69527864,0.71717745
111759121091395,0.04149159,0.022797521,0.6952816,0.71717656
111759125849312,0.04150841,0.022725053,0.6952847,0.7171748
111759130607332,0.04152657,0.022660675,0.6952874,0.7171732
111759135365249,0.04152093,0.02262481,0.69528043,0.7171815
111759140123270,0.041501135,0.022606803,0.6952714,0.71719193
111759144881239,0.041478127,0.022622082,0.6952627,0.7172013
111759149639207,0.04144419,0.022659095,0.6952614,0.71720326
111759154397124,0.04140696,0.022723982,0.6952589,0.7172058
111759159155093,0.041360136,0.022811253,0.6952555,0.717209
111759163913062,0.041318174,0.022927029,0.6952508,0.71721226
111759168671030,0.04126976,0.023059005,0.69524544,0.7172161
111759173429051,0.041190945,0.023160344,0.69524175,0.7172209
111759178186968,0.041118875,0.023134505,0.69523203,0.71723527
111759182944989,0.04108568,0.0230092,0.6952296,0.7172436
111759187702905,0.04109417,0.022854596,0.6952339,0.7172439
111759192460926,0.04114716,0.022750037,0.6952442,0.7172342
111759197218843,0.04122434,0.022707717,0.6952552,0.7172205
111759201976812,0.041297965,0.022698672,0.6952642,0.71720773
111759206734780,0.041365452,0.022736276,0.69527715,0.7171901
111759211492749,0.041437533,0.022783067,0.6952887,0.7171733
111759216250718,0.04150591,0.022844292,0.6952984,0.71715796
111759221008687,0.041568648,0.022904616,0.6952949,0.71715575
111759225766655,0.04162601,0.02294399,0.6953051,0.71714133
111759230524624,0.041698974,0.022983031,0.69531286,0.7171283
111759235282593,0.041763946,0.023021301,0.695322,0.7171145
111759240040562,0.041822255,0.023049476,0.69533014,0.7171022
111759244798530,0.04186329,0.02309565,0.6953275,0.71710086
111759249556499,0.041857697,0.023159014,0.6953248,0.71710193
111759254314468,0.041823793,0.023196196,0.69533104,0.71709657
111759259072437,0.041760027,0.023197541,0.69534177,0.71708983
111759263830405,0.041692235,0.023188468,0.69535524,0.717081
111759268588374,0.041665737,0.023163155,0.6953655,0.7170734
111759273346343,0.041679777,0.023132313,0.69537604,0.7170634
111759278104312,0.041712206,0.023102498,0.69538563,0.7170531
111759282862280,0.041766632,0.023089152,0.6953856,0.71705043
111759287620249,0.04181552,0.0230868,0.69538516,0.7170481
111759292378218,0.041851487,0.023074785,0.6953936,0.7170381
111759297136187,0.041860923,0.0230628,0.6954021,0.71702975
111759301894155,0.041869637,0.023048729,0.69540477,0.7170272
111759306652124,0.041849364,0.023038032,0.6954055,0.71702796
111759311410093,0.04182893,0.023022532,0.69540644,0.71702874
111759316168062,0.041815687,0.023028886,0.6954063,0.7170294
111759320925978,0.041775495,0.023063798,0.6954052,0.7170317
111759325683999,0.0417426,0.023071114,0.6954052,0.7170334
111759330441968,0.041699734,0.023051528,0.6954067,0.7170351
111759335199989,0.04166058,0.023012545,0.69540185,0.71704334
111759339957905,0.041625127,0.022954509,0.69539267,0.71705616
111759344715874,0.041583836,0.022884516,0.6953835,0.7170696
111759349473843,0.04154109,0.022812841,0.6953707,0.71708685
111759354231812,0.041508023,0.022749836,0.69537395,0.7170876
111759358989780,0.04147138,0.022647664,0.695379,0.71708804
111759363747749,0.041429196,0.022534356,0.6953846,0.7170886
111759368505718,0.041396245,0.022457607,0.69538844,0.71708924
111759373263687,0.04137717,0.022425089,0.6953901,0.7170897
111759378021655,0.041371033,0.022439653,0.6953895,0.7170902
111759382779624,0.041363962,0.022467371,0.69538844,0.71709085
111759387537593,0.04135687,0.022495287,0.69538724,0.7170915
111759392295562,0.041350283,0.022536883,0.69538546,0.7170923
111759397053530,0.041336942,0.022596948,0.6953829,0.71709365
111759401811499,0.041332167,0.022687957,0.6953789,0.71709496
111759406569468,0.041295294,0.022821328,0.6953733,0.71709824
111759411327437,0.041219834,0.022992112,0.69535977,0.71711034
111759416085405,0.041147392,0.023129594,0.6953543,0.7171153
111759420843374,0.041088577,0.023159645,0.6953447,0.7171271
111759425601343,0.041091993,0.02305441,0.6953427,0.71713215
111759430359312,0.04114604,0.022883873,0.69534796,0.71712935
111759435117280,0.04122391,0.022764267,0.69535655,0.71712035
111759439875249,0.041305374,0.022712795,0.69536877,0.7171055
111759444633218,0.04137577,0.02270532,0.6953801,0.7170906
111759449391187,0.041437887,0.022737486,0.69539243,0.71707416
111759454149155,0.041494608,0.022793556,0.6954015,0.71706027
111759458907124,0.04154609,0.022886066,0.69540435,0.7170516
111759463665093,0.04158705,0.023023358,0.6954056,0.7170436
111759468423062,0.041613672,0.023168258,0.6953987,0.71704406
111759473181030,0.04160926,0.023278695,0.69539374,0.7170456
111759477938999,0.041610394,0.023315279,0.6953965,0.7170417
111759482696968,0.041626327,0.023287138,0.6953974,0.7170408
111759487454937,0.041649558,0.023215214,0.69539785,0.7170413
111759492212905,0.041650552,0.023111768,0.6954007,0.7170418
111759496970874,0.041631665,0.02301534,0.69540536,0.7170415
111759501728895,0.041585773,0.022946876,0.6954183,0.7170338
111759506486812,0.04153165,0.022916462,0.69543487,0.7170218
111759511244780,0.041492797,0.022909844,0.69545275,0.717007
111759516002749,0.04147374,0.0228888,0.69546765,0.7169943
111759520760718,0.04146991,0.022878285,0.69548225,0.7169807
111759525518687,0.041476015,0.022881923,0.69548196,0.7169805
111759530276655,0.041485667,0.022897705,0.6954812,0.7169802
111759535034624,0.04149992,0.022931527,0.69547945,0.71698
111759539792593,0.041497592,0.022971682,0.69547766,0.7169806
111759544550562,0.04149871,0.023004277,0.6954762,0.7169809
111759549308530,0.041522138,0.023025308,0.69547176,0.71698314
111759554066499,0.041541673,0.02301242,0.6954685,0.7169856
111759558824468,0.041540395,0.022978552,0.69546914,0.7169861
111759563582437,0.041505978,0.022919375,0.69547236,0.71698695
111759568340405,0.04144426,0.02285125,0.69547606,0.71698904
111759573098374,0.041349232,0.022765307,0.69548196,0.7169915
111759577856343,0.041266985,0.022688234,0.69548637,0.7169944
111759582614312,0.041221365,0.022620609,0.69549,0.71699566
111759587372280,0.041201387,0.022584494,0.69549185,0.71699613
111759592130249,0.041224536,0.022577057,0.6954919,0.716995
111759596888218,0.04126905,0.022590332,0.69549084,0.7169931
111759601646187,0.041324023,0.02259254,0.69549,0.7169906
111759606404155,0.041372266,0.022602249,0.69548905,0.7169885
111759611162124,0.04139972,0.022621766,0.69548786,0.7169875
111759615920093,0.0413912,0.02263548,0.6954873,0.716988
111759620678062,0.041361284,0.022644682,0.6954872,0.7169895
111759625436082,0.041301217,0.022638697,0.6954883,0.7169922
111759630193999,0.041251358,0.022608098,0.6954902,0.7169941
111759634951968,0.04118925,0.022610772,0.69549084,0.716997
111759639709937,0.04114593,0.022624193,0.6954907,0.7169992
111759644467905,0.041106727,0.022666937,0.69548935,0.7170015
111759649225874,0.041070353,0.022747323,0.6954862,0.71700406
111759653983843,0.04105547,0.02282981,0.69548255,0.7170057
111759658741812,0.04106797,0.02285408,0.69547904,0.7170077
111759663499780,0.0411246,0.022821944,0.69548035,0.7170043
111759668257801,0.04120242,0.022788534,0.69548464,0.7169966
111759673015718,0.04129881,0.02280515,0.6954827,0.71699244
111759677773687,0.041380208,0.022855276,0.69548815,0.7169808
111759682531655,0.04143541,0.022875935,0.6954945,0.7169709
111759687289624,0.04146673,0.02288074,0.6955003,0.71696323
111759692047645,0.04147907,0.02290075,0.69550407,0.7169583
111759696805562,0.041460752,0.022968562,0.69550484,0.7169564
111759701563582,0.041415554,0.023053769,0.6955031,0.716958
111759706321551,0.041360095,0.023122376,0.6955031,0.7169589
111759711079468,0.04130047,0.02317301,0.6955015,0.7169623
111759715837437,0.04126841,0.023181936,0.6955005,0.71696484
111759720595405,0.041260008,0.023157224,0.69549704,0.7169695
111759725353374,0.041280955,0.023106644,0.6954951,0.7169718
111759730111343,0.04132166,0.023045218,0.6954965,0.71697
111759734869312,0.041371703,0.02299156,0.6954984,0.71696705
111759739627280,0.04141331,0.022949018,0.69549984,0.7169646
111759744385301,0.04143965,0.022918224,0.6955085,0.71695566
111759749143270,0.041444566,0.022872057,0.6955171,0.7169485
111759753901239,0.041430272,0.022820245,0.6955197,0.7169485
111759758659207,0.041404657,0.022756884,0.69552284,0.7169489
111759763417176,0.041381218,0.022715235,0.69552505,0.7169495
111759768175145,0.04136444,0.022703996,0.6955257,0.7169502
111759772933114,0.041352946,0.022717837,0.6955252,0.71695083
111759777691082,0.04135683,0.022749785,0.69552374,0.7169511
111759782449051,0.04136607,0.02279893,0.6955214,0.71695125
111759787207020,0.041373424,0.022849966,0.695519,0.71695155
111759791964989,0.04137479,0.022890566,0.6955171,0.71695197
111759796722801,0.041372232,0.022903726,0.6955166,0.7169522
111759801480926,0.041347284,0.022898352,0.6955171,0.7169533
111759806238895,0.04132181,0.022872994,0.69551855,0.7169542
111759810996864,0.04130311,0.022840431,0.6955203,0.71695465
111759815754832,0.04128808,0.022787122,0.69552284,0.7169547
111759820512801,0.041273702,0.022718111,0.6955261,0.7169545
111759825270770,0.04127359,0.022656549,0.6955289,0.71695375
111759830028739,0.04128582,0.02261037,0.6955309,0.7169526
111759834786707,0.04132436,0.022587623,0.6955315,0.7169506
111759839544676,0.041365407,0.022590144,0.6955308,0.71694875
111759844302645,0.041404348,0.022625946,0.69552875,0.7169474
111759849060614,0.04144481,0.02268446,0.6955256,0.7169462
111759853818582,0.041462656,0.022747593,0.69552255,0.7169462
111759858576551,0.04146868,0.02280885,0.6955197,0.7169466
111759863334520,0.04144694,0.022844879,0.6955183,0.71694803
111759868092489,0.04139652,0.022847315,0.69551885,0.7169504
111759872850457,0.0413311,0.022828504,0.6955205,0.71695316
111759877608426,0.04126145,0.022794247,0.69552284,0.716956
111759882366395,0.04120589,0.022745155,0.69552577,0.7169579
111759887124364,0.041178692,0.022696413,0.69552827,0.7169586
111759891882332,0.041178532,0.022644976,0.6955306,0.716958
111759896640301,0.041196834,0.022633467,0.6955309,0.71695703
111759901398270,0.041219305,0.022652606,0.6955297,0.7169562
111759906156239,0.041256223,0.022685498,0.6955278,0.71695495
111759910914207,0.041293975,0.022701707,0.69552666,0.7169534
111759915672176,0.041333426,0.022708407,0.6955258,0.71695167
111759920430145,0.04137252,0.022731869,0.69552433,0.7169501
111759925188114,0.041399006,0.022772467,0.6955222,0.7169494
111759929946082,0.041402213,0.022810107,0.6955304,0.71694005
111759934704051,0.041386247,0.022829114,0.69554025,0.7169308
111759939462020,0.04136884,0.022863427,0.6955505,0.7169208
111759944219989,0.041341405,0.02291058,0.6955586,0.71691304
111759948977957,0.04132399,0.022973903,0.6955666,0.71690416
111759953735926,0.041311294,0.0230348,0.69557416,0.71689564
111759958493895,0.04130795,0.023072552,0.69557256,0.71689624
111759963251864,0.041312974,0.023103101,0.6955711,0.71689636
111759968009832,0.041336507,0.02311656,0.6955702,0.71689546
111759972767801,0.04135635,0.023109555,0.6955704,0.71689427
111759977525770,0.04137123,0.023087936,0.6955693,0.7168953
111759982283739,0.041375265,0.023066215,0.69557023,0.7168948
111759987041707,0.041380342,0.023050183,0.6955709,0.7168944
111759991799676,0.04138307,0.02303857,0.6955714,0.7168941
111759996557645,0.041375976,0.023023065,0.69557214,0.71689427
111760001315614,0.041364394,0.023006244,0.695573,0.7168946
111760006073582,0.04136671,0.022997042,0.69557345,0.7168944
111760010831551,0.041357465,0.022991547,0.6955738,0.7168948
111760015589520,0.041347157,0.022986209,0.6955741,0.71689516
111760020347489,0.04133762,0.022988696,0.69557416,0.71689564
111760025105457,0.041336313,0.022994172,0.6955739,0.71689576
111760029863426,0.041326977,0.02301606,0.695573,0.7168965
111760034621395,0.041314058,0.02302632,0.6955728,0.71689713
111760039379364,0.04131241,0.023018938,0.6955731,0.71689713
111760044137332,0.04131563,0.022979617,0.6955719,0.71689934
111760048895301,0.041315567,0.022930577,0.69556934,0.71690345
111760053653270,0.04130749,0.022877349,0.69557184,0.71690315
111760058411239,0.0413045,0.022819608,0.69557446,0.7169026
111760063169207,0.041292597,0.022762882,0.6955772,0.7169025
111760067927176,0.041274324,0.022712113,0.69557965,0.7169028
111760072685145,0.041254185,0.022650031,0.6955827,0.7169029
111760077443114,0.041243456,0.022608502,0.69558465,0.7169029
111760082201082,0.041230682,0.02259158,0.6955856,0.7169033
111760086959051,0.041225072,0.022595711,0.69558555,0.71690357
111760091717020,0.041228756,0.02262622,0.69558406,0.7169038
111760096474989,0.041249115,0.022670161,0.6955818,0.71690345
111760101232957,0.04125737,0.022733377,0.69557893,0.71690375
111760105990926,0.041277047,0.02280148,0.69557554,0.7169037
111760110748895,0.04129358,0.022856386,0.695573,0.71690357
111760115506864,0.041300848,0.022895936,0.695571,0.71690375
111760120264832,0.04129786,0.022926876,0.6955697,0.7169042
111760125022801,0.04129701,0.022938758,0.69556916,0.7169044
111760129780770,0.04128064,0.022938443,0.6955694,0.7169051
111760134538739,0.04125141,0.022932587,0.69557005,0.71690637
111760139296707,0.041227344,0.022928145,0.6955705,0.71690744
111760144054676,0.041199055,0.022935925,0.69557047,0.7169089
111760148812645,0.04117307,0.022934018,0.6955708,0.71691006
111760153570614,0.041180514,0.022890834,0.69557154,0.7169103
111760158328582,0.04121732,0.02283224,0.6955752,0.71690655
111760163086551,0.041266195,0.022801084,0.695576,0.7169039
111760167844520,0.041315738,0.022814387,0.6955748,0.7169018
111760172602489,0.041371115,0.02285704,0.69558084,0.7168914
111760177360457,0.041417774,0.022903822,0.6955872,0.71688104
111760182118426,0.041450538,0.022955308,0.6955914,0.71687347
111760186876395,0.041465662,0.023012515,0.6955949,0.71686727
111760191634364,0.04146715,0.02309708,0.6955967,0.7168628
111760196392332,0.04144523,0.023181293,0.69559604,0.7168619
111760201150301,0.041412793,0.023247296,0.6955935,0.71686417
111760205908270,0.041375905,0.023272635,0.69559276,0.7168662
111760210666239,0.041354675,0.023253454,0.6955928,0.716868
111760215424207,0.041352373,0.023188557,0.69559604,0.7168671
111760220182176,0.041370872,0.023113126,0.6955999,0.7168647
111760224940145,0.041395348,0.023031496,0.6956033,0.7168627
111760229698114,0.041408863,0.022956997,0.6956065,0.7168611
111760234456082,0.041415825,0.022912294,0.69560844,0.7168603
111760239214103,0.041413493,0.022886034,0.69561577,0.7168541
111760243972072,0.041407764,0.022876538,0.6956221,0.7168486
111760248729989,0.041396767,0.022876523,0.6956222,0.71684915
111760253487957,0.041393682,0.022892945,0.69562155,0.71684945
111760258245978,0.04138777,0.022910632,0.69562083,0.7168499
111760263003895,0.041390125,0.02293644,0.6956196,0.71685016
111760267761916,0.041395944,0.022972448,0.695618,0.7168503
111760272519832,0.041407622,0.02299879,0.6956166,0.7168501
111760277277801,0.041402675,0.023026634,0.6956154,0.71685064
111760282035822,0.041401073,0.023041442,0.69561476,0.7168509
111760286793791,0.04138332,0.023039848,0.695615,0.7168517
111760291551759,0.04135084,0.023006674,0.69561696,0.7168527
111760296309728,0.041318104,0.022974296,0.6956188,0.7168539
111760301067697,0.04128508,0.022932768,0.695621,0.71685493
111760305825666,0.04125616,0.02288271,0.69562364,0.7168557
111760310583634,0.041256417,0.022827517,0.6956262,0.716855
111760315341603,0.041271403,0.022775771,0.6956283,0.71685374
111760320099572,0.04129686,0.022721099,0.69563043,0.71685195
111760324857541,0.04132884,0.022668615,0.6956324,0.7168498
111760329615509,0.04135146,0.022642728,0.6956333,0.71684843
111760334373478,0.041364286,0.022644322,0.695633,0.7168479
111760339131447,0.041353334,0.022675479,0.69563186,0.71684873
111760343889416,0.04133585,0.022709245,0.6956305,0.71685
111760348647384,0.041311838,0.022755496,0.6956287,0.7168516
111760353405353,0.041283075,0.02279139,0.69562745,0.7168534
111760358163322,0.041271746,0.022807835,0.6956268,0.7168541
111760362921291,0.041276142,0.02281611,0.6956264,0.716854
111760367679259,0.04127309,0.022816237,0.69562644,0.7168541
111760372437228,0.04126572,0.02281797,0.69562644,0.7168545
111760377195197,0.04124556,0.022828136,0.69562626,0.7168555
111760381953166,0.04121955,0.022834247,0.6956262,0.71685684
111760386711134,0.041201442,0.022845805,0.69562596,0.71685773
111760391469103,0.041186497,0.022854507,0.6956257,0.71685857
111760396227072,0.041171517,0.022868913,0.69562525,0.7168594
111760400985041,0.0411607,0.022886999,0.6956246,0.7168601
111760405743009,0.041164957,0.02289818,0.695624,0.71686006
111760410500978,0.041179065,0.022893967,0.695624,0.7168594
111760415258947,0.041205227,0.022858264,0.69562536,0.71685773
111760420016916,0.041228767,0.022816215,0.6956269,0.7168562
111760424774884,0.04125957,0.022821076,0.6956264,0.7168548
111760429532853,0.041283112,0.022856986,0.6956325,0.7168463
