t_ns,gx,gy,gz,accuracy
111758468072593,-1.527162E-4,-0.0012217296,-4.581486E-4,3
111758470451603,0.0010690134,-0.0012217296,7.6358096E-4,3
111758472830562,0.0010690134,-0.0012217296,7.6358096E-4,3
111758475209572,-1.527162E-4,-0.0012217296,-4.581486E-4,3
111758477588530,-1.527162E-4,-0.0012217296,-0.0016798781,3
111758479967541,-1.527162E-4,-0.0012217296,7.6358096E-4,3
111758482346499,0.0010690134,-0.0,-4.581486E-4,3
111758484725509,-0.0013744457,-0.0,-4.581486E-4,3
111758487104468,-1.527162E-4,0.0012217296,-4.581486E-4,3
111758489483478,-1.527162E-4,-0.0,-4.581486E-4,3
111758491862437,-1.527162E-4,-0.0,-4.581486E-4,3
111758494241447,-1.527162E-4,-0.0,-4.581486E-4,3
111758496620405,0.0010690134,-0.0,7.6358096E-4,3
111758498999416,0.0010690134,-0.0012217296,7.6358096E-4,3
111758501378374,0.0010690134,-0.0,-4.581486E-4,3
111758503757384,-1.527162E-4,0.0012217296,-4.581486E-4,3
111758506136343,0.0010690134,0.0012217296,7.6358096E-4,3
111758508515353,-1.527162E-4,0.0012217296,-0.0016798781,3
111758510894312,-0.0013744457,0.0024434591,-0.0016798781,3
111758513273322,-0.0013744457,0.0048869182,-4.581486E-4,3
111758515652280,-0.0013744457,0.0036651888,7.6358096E-4,3
111758518031291,-0.0013744457,0.0036651888,7.6358096E-4,3
111758520410249,-0.0013744457,0.0024434591,7.6358096E-4,3
111758522789259,-0.0013744457,0.0012217296,7.6358096E-4,3
111758525168218,-1.527162E-4,-0.0012217296,-4.581486E-4,3
111758527547228,-1.527162E-4,-0.0024434591,7.6358096E-4,3
111758529926187,-1.527162E-4,-0.0036651888,7.6358096E-4,3
111758532305197,0.0010690134,-0.0061086477,7.6358096E-4,3
111758534684155,0.002290743,-0.0048869182,0.0019853106,3
111758537063166,0.0010690134,-0.0061086477,7.6358096E-4,3
111758539442124,0.002290743,-0.0048869182,-4.581486E-4,3
111758541821082,0.0010690134,-0.0036651888,0.0019853106,3
111758544200093,0.0010690134,-0.0024434591,7.6358096E-4,3
111758546579051,-1.527162E-4,0.0012217296,7.6358096E-4,3
111758548958062,-0.0013744457,0.0036651888,0.0019853106,3
111758551337072,-0.0013744457,0.0048869182,-4.581486E-4,3
111758553716030,-1.527162E-4,0.0073303776,7.6358096E-4,3
111758556095041,-0.0013744457,0.0073303776,7.6358096E-4,3
111758558473999,-0.0013744457,0.0073303776,7.6358096E-4,3
111758560853009,-1.527162E-4,0.0048869182,-4.581486E-4,3
111758563231968,-1.527162E-4,0.0048869182,-4.581486E-4,3
111758565610926,-1.527162E-4,0.0012217296,-4.581486E-4,3
111758567989937,-0.0013744457,-0.0012217296,7.6358096E-4,3
111758570368895,0.0010690134,-0.0012217296,-4.581486E-4,3
111758572747905,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111758575126864,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111758577505874,-0.0025961753,-0.0,7.6358096E-4,3
111758579884832,-0.0013744457,-0.0,-4.581486E-4,3
111758582263843,-0.003817905,-0.0,-4.581486E-4,3
111758584642801,-0.0013744457,-0.0012217296,-4.581486E-4,3
111758587021812,-1.527162E-4,-0.0024434591,0.0019853106,3
111758589400770,0.0010690134,-0.0036651888,7.6358096E-4,3
111758591779780,0.002290743,-0.0024434591,0.0019853106,3
111758594158739,0.002290743,-0.0024434591,0.0019853106,3
111758596537749,0.0035124724,-0.0,0.0019853106,3
111758598916707,0.0035124724,-0.0,0.00320704,3
111758601295718,0.0035124724,0.0012217296,0.0019853106,3
111758603674676,0.002290743,-0.0012217296,7.6358096E-4,3
111758606053687,0.002290743,0.0012217296,7.6358096E-4,3
111758608432645,-0.0013744457,0.0012217296,7.6358096E-4,3
111758610811655,-0.0025961753,-0.0,-4.581486E-4,3
111758613190614,-0.0025961753,0.0012217296,7.6358096E-4,3
111758615569624,-0.003817905,-0.0,7.6358096E-4,3
111758617948582,-0.003817905,0.0012217296,-4.581486E-4,3
111758620327593,-0.0013744457,0.0024434591,7.6358096E-4,3
111758622706551,-0.0013744457,0.0012217296,0.0019853106,3
111758625085562,-1.527162E-4,0.0024434591,-4.581486E-4,3
111758627464520,0.0010690134,0.0036651888,7.6358096E-4,3
111758629843530,0.0010690134,0.0036651888,-4.581486E-4,3
111758632222489,0.0010690134,0.0012217296,-4.581486E-4,3
111758634601499,0.0035124724,0.0024434591,-4.581486E-4,3
111758636980457,0.002290743,0.0012217296,7.6358096E-4,3
111758639359468,0.002290743,0.0012217296,0.0019853106,3
111758641738426,-1.527162E-4,-0.0,7.6358096E-4,3
111758644117437,-1.527162E-4,0.0012217296,7.6358096E-4,3
111758646496395,-1.527162E-4,0.0012217296,7.6358096E-4,3
111758648875405,-1.527162E-4,0.0012217296,7.6358096E-4,3
111758651254364,-1.527162E-4,-0.0,-4.581486E-4,3
111758653633374,0.002290743,-0.0012217296,7.6358096E-4,3
111758656012332,0.002290743,-0.0012217296,7.6358096E-4,3
111758658391343,0.002290743,-0.0024434591,0.00320704,3
111758660770301,0.004734202,-0.0036651888,0.00320704,3
111758663149312,0.004734202,-0.0036651888,0.0019853106,3
111758665528270,0.0035124724,-0.0048869182,7.6358096E-4,3
111758667907280,0.004734202,-0.0048869182,7.6358096E-4,3
111758670286239,0.0059559317,-0.0024434591,0.00320704,3
111758672665249,0.004734202,-0.0024434591,0.0044287695,3
111758675044207,0.004734202,-0.0012217296,0.00320704,3
111758677423218,0.004734202,-0.0,0.0044287695,3
111758679802124,0.004734202,-0.0,0.00320704,3
111758682181187,0.0035124724,0.0012217296,0.00320704,3
111758684560145,0.0035124724,0.0024434591,0.00320704,3
111758686939155,0.004734202,0.0024434591,0.0019853106,3
111758689318114,0.004734202,0.0024434591,0.0019853106,3
111758691697124,0.0059559317,0.0036651888,0.00320704,3
111758694076082,0.007177661,0.0036651888,0.0019853106,3
111758696455093,0.008399391,0.0061086477,0.0019853106,3
111758698834051,0.00962112,0.0073303776,7.6358096E-4,3
111758701213062,0.00962112,0.0061086477,-4.581486E-4,3
111758703592020,0.0108428495,0.0073303776,7.6358096E-4,3
111758705971030,0.00962112,0.0061086477,0.0019853106,3
111758708349937,0.0108428495,0.0048869182,0.0019853106,3
111758710728999,0.008399391,0.0036651888,0.00320704,3
111758713107957,0.007177661,0.0024434591,0.00320704,3
111758715486968,0.007177661,0.0012217296,0.0044287695,3
111758717865926,0.0059559317,-0.0024434591,0.0044287695,3
111758720244937,0.004734202,-0.0024434591,0.0056504994,3
111758722623895,0.0035124724,-0.0048869182,0.006872229,3
111758725002905,0.002290743,-0.0073303776,0.009315688,3
111758727381812,0.0035124724,-0.012217295,0.011759147,3
111758729760874,0.002290743,-0.014660755,0.011759147,3
111758732139832,0.004734202,-0.015882485,0.011759147,3
111758734518843,0.0059559317,-0.013439025,0.011759147,3
111758736897801,0.007177661,-0.012217295,0.010537418,3
111758739276812,0.008399391,-0.014660755,0.010537418,3
111758741655770,0.008399391,-0.015882485,0.011759147,3
111758744034780,0.00962112,-0.017104214,0.009315688,3
111758746413739,0.00962112,-0.014660755,0.008093959,3
111758748792749,0.012064579,-0.010995566,0.006872229,3
111758751171707,0.013286309,-0.0048869182,0.0044287695,3
111758753550718,0.014508039,-0.0024434591,0.0044287695,3
111758755929676,0.013286309,0.0012217296,0.0044287695,3
111758758308687,0.012064579,0.0061086477,0.00320704,3
111758760687645,0.012064579,0.010995566,0.0044287695,3
111758763066603,0.0108428495,0.013439025,0.00320704,3
111758765445614,0.00962112,0.013439025,0.0056504994,3
111758767824624,0.008399391,0.012217295,0.008093959,3
111758770203582,0.007177661,0.0097738365,0.010537418,3
111758772582593,0.004734202,0.0036651888,0.011759147,3
111758774961551,0.002290743,-0.0012217296,0.011759147,3
111758777340562,0.0010690134,-0.0036651888,0.0129808765,3
111758779719520,-1.527162E-4,-0.008552107,0.0129808765,3
111758782098530,-0.0025961753,-0.014660755,0.014202606,3
111758784477489,-0.003817905,-0.019547673,0.0129808765,3
111758786856447,-0.003817905,-0.020769402,0.008093959,3
111758789235457,-0.0050396346,-0.017104214,0.0056504994,3
111758791614416,-0.006261364,-0.012217295,0.00320704,3
111758793993426,-0.0050396346,-0.008552107,0.0056504994,3
111758796372384,-0.003817905,-0.0036651888,0.0056504994,3
111758798751395,-0.0025961753,-0.0,0.008093959,3
111758801130353,-0.0013744457,0.0024434591,0.008093959,3
111758803509364,-0.003817905,0.0036651888,0.008093959,3
111758805888374,-0.0074830935,0.0048869182,0.009315688,3
111758808267332,-0.0050396346,0.0061086477,0.008093959,3
111758810646291,-0.0025961753,0.0048869182,0.0044287695,3
111758813025301,0.0010690134,0.0061086477,0.00320704,3
111758815404259,0.004734202,0.008552107,-0.0029016077,3
111758817783270,0.008399391,0.0073303776,-0.0029016077,3
111758820162228,0.00962112,0.0048869182,-4.581486E-4,3
111758822541239,0.00962112,0.0036651888,0.00320704,3
111758824920197,0.00962112,0.0012217296,0.00320704,3
111758827299207,0.007177661,0.0024434591,0.006872229,3
111758829678166,0.0035124724,-0.0,0.008093959,3
111758832057176,-0.0025961753,-0.0,0.006872229,3
111758834436134,-0.0074830935,0.0024434591,0.0056504994,3
111758836815145,-0.009926553,0.0048869182,0.006872229,3
111758839194103,-0.011148282,0.0073303776,0.0019853106,3
111758841573114,-0.0074830935,0.008552107,-0.004123337,3
111758843952072,-0.0050396346,0.0048869182,-0.0029016077,3
111758846331082,-0.003817905,-0.0012217296,0.0019853106,3
111758848710041,-1.527162E-4,-0.008552107,0.0044287695,3
111758851089051,0.0035124724,-0.015882485,0.0019853106,3
111758853468009,0.004734202,-0.017104214,0.0019853106,3
111758855847020,0.004734202,-0.014660755,0.0019853106,3
111758858225978,0.004734202,-0.0097738365,-4.581486E-4,3
111758860604989,0.0035124724,-0.0061086477,-0.0029016077,3
111758862983947,0.0010690134,-0.0024434591,-0.0016798781,3
111758865362957,-0.0013744457,0.0048869182,0.0019853106,3
111758867741916,-0.003817905,0.0097738365,0.0019853106,3
111758870120926,-0.006261364,0.012217295,0.0019853106,3
111758872499884,-0.008704823,0.014660755,-4.581486E-4,3
111758874878895,-0.009926553,0.013439025,-0.0016798781,3
111758877257853,-0.009926553,0.0097738365,7.6358096E-4,3
111758879636864,-0.0074830935,0.0048869182,7.6358096E-4,3
111758882015822,-0.0074830935,-0.0024434591,-4.581486E-4,3
111758884394832,-0.006261364,-0.0073303776,-0.0016798781,3
111758886773791,-0.003817905,-0.010995566,-0.0016798781,3
111758889152801,-0.0013744457,-0.013439025,-0.0016798781,3
111758891531759,-0.003817905,-0.014660755,-0.004123337,3
111758893910770,-0.0013744457,-0.012217295,-0.0016798781,3
111758896289728,-0.0025961753,-0.010995566,-0.0029016077,3
111758898668739,-0.003817905,-0.008552107,-0.0029016077,3
111758901047697,-0.0050396346,-0.0048869182,-0.0029016077,3
111758903426707,-0.0074830935,-0.0024434591,-0.004123337,3
111758905805666,-0.0074830935,0.0036651888,-0.0029016077,3
111758908184676,-0.008704823,0.0073303776,-0.004123337,3
111758910563634,-0.009926553,0.012217295,-0.004123337,3
111758912942645,-0.009926553,0.014660755,-0.005345067,3
111758915321603,-0.011148282,0.015882485,-0.005345067,3
111758917700614,-0.009926553,0.015882485,-0.005345067,3
111758920079572,-0.009926553,0.013439025,-0.004123337,3
111758922458582,-0.009926553,0.010995566,-0.004123337,3
111758924837541,-0.008704823,0.0073303776,-0.004123337,3
111758927216551,-0.0074830935,0.0048869182,-0.005345067,3
111758929595509,-0.008704823,0.0024434591,-0.0065667965,3
111758931974520,-0.0074830935,0.0012217296,-0.0065667965,3
111758934353478,-0.0074830935,-0.0012217296,-0.005345067,3
111758936732489,-0.0074830935,-0.0036651888,-0.004123337,3
111758939111447,-0.0050396346,-0.0036651888,-0.0029016077,3
111758941490457,-0.0050396346,-0.0036651888,-0.0029016077,3
111758943869416,-0.0013744457,-0.0012217296,-0.0016798781,3
111758946248426,-1.527162E-4,0.0024434591,-0.004123337,3
111758948627384,0.002290743,0.0024434591,-0.005345067,3
111758951006395,0.0035124724,-0.0,-0.005345067,3
111758953385353,0.002290743,-0.0048869182,-0.0065667965,3
111758955764364,0.0035124724,-0.012217295,-0.0065667965,3
111758958143322,0.004734202,-0.018325943,-0.005345067,3
111758960522332,0.0059559317,-0.023212861,-0.004123337,3
111758962901291,0.008399391,-0.02687805,-0.0029016077,3
111758965280301,0.008399391,-0.02443459,-4.581486E-4,3
111758967659259,0.012064579,-0.023212861,0.0019853106,3
111758970038270,0.015729768,-0.015882485,0.00320704,3
111758972417228,0.016951498,-0.0061086477,0.00320704,3
111758974796239,0.020616686,0.0024434591,0.0019853106,3
111758977175197,0.020616686,0.008552107,0.00320704,3
111758979554207,0.020616686,0.013439025,0.00320704,3
111758981933114,0.019394957,0.013439025,0.00320704,3
111758984312176,0.016951498,0.014660755,0.0044287695,3
111758986691134,0.014508039,0.014660755,0.0056504994,3
111758989070145,0.013286309,0.013439025,0.006872229,3
111758991449051,0.008399391,0.013439025,0.0056504994,3
111758993828114,0.004734202,0.013439025,0.0056504994,3
111758996207072,0.0035124724,0.014660755,0.0056504994,3
111758998586082,-1.527162E-4,0.013439025,0.0056504994,3
111759000965041,-0.0025961753,0.0097738365,0.0056504994,3
111759003344051,-0.003817905,0.0061086477,0.006872229,3
111759005723009,-0.0050396346,0.0012217296,0.006872229,3
111759008102020,-0.006261364,-0.0048869182,0.0044287695,3
111759010480978,-0.0074830935,-0.012217295,0.0056504994,3
111759012859989,-0.006261364,-0.015882485,0.0056504994,3
111759015238947,-0.006261364,-0.019547673,0.0044287695,3
111759017617957,-0.006261364,-0.019547673,0.0044287695,3
111759019996916,-0.0025961753,-0.019547673,0.0056504994,3
111759022375926,-0.0013744457,-0.017104214,0.0044287695,3
111759024754884,-1.527162E-4,-0.0097738365,0.0044287695,3
111759027133895,-1.527162E-4,-0.0012217296,0.0044287695,3
111759029512853,0.0010690134,0.008552107,0.00320704,3
111759031891864,0.002290743,0.017104214,0.00320704,3
111759034270822,0.002290743,0.023212861,0.00320704,3
111759036649832,0.0035124724,0.02687805,0.0056504994,3
111759039028791,0.004734202,0.028099779,0.0056504994,3
111759041407749,0.004734202,0.02565632,0.006872229,3
111759043786759,0.004734202,0.023212861,0.006872229,3
111759046165718,0.002290743,0.018325943,0.0056504994,3
111759048544728,0.0010690134,0.012217295,0.006872229,3
111759050923739,-1.527162E-4,0.0073303776,0.0044287695,3
111759053302697,-1.527162E-4,0.0024434591,0.006872229,3
111759055681707,-1.527162E-4,-0.0024434591,0.0044287695,3
111759058060666,-0.0013744457,-0.0048869182,0.0056504994,3
111759060439624,-0.0025961753,-0.0073303776,0.0056504994,3
111759062818634,-0.0025961753,-0.0061086477,0.006872229,3
111759065197645,-0.0025961753,-0.0048869182,0.0056504994,3
111759067576603,-0.0050396346,-0.0012217296,0.0056504994,3
111759069955614,-0.0050396346,0.0012217296,0.006872229,3
111759072334572,-0.003817905,0.0036651888,0.006872229,3
111759074713582,-0.003817905,0.0073303776,0.0044287695,3
111759077092541,-0.003817905,0.0097738365,0.0019853106,3
111759079471551,-0.003817905,0.0097738365,0.0019853106,3
111759081850509,-0.003817905,0.008552107,0.0019853106,3
111759084229520,-0.003817905,0.0048869182,0.0019853106,3
111759086608478,-0.003817905,0.0012217296,7.6358096E-4,3
111759088987489,-0.0050396346,-0.0036651888,7.6358096E-4,3
111759091366447,-0.006261364,-0.008552107,7.6358096E-4,3
111759093745457,-0.008704823,-0.012217295,7.6358096E-4,3
111759096124416,-0.008704823,-0.015882485,7.6358096E-4,3
111759098503426,-0.009926553,-0.014660755,7.6358096E-4,3
111759100882384,-0.011148282,-0.010995566,7.6358096E-4,3
111759103261395,-0.009926553,-0.0073303776,-4.581486E-4,3
111759105640353,-0.008704823,-0.0048869182,-4.581486E-4,3
111759108019364,-0.006261364,-0.0024434591,-4.581486E-4,3
111759110398322,-0.0025961753,-0.0,7.6358096E-4,3
111759112777280,-0.0013744457,0.0012217296,-4.581486E-4,3
111759115156291,-0.0025961753,-0.0012217296,-4.581486E-4,3
111759117535301,-0.0013744457,-0.0024434591,-4.581486E-4,3
111759119914259,-0.0025961753,-0.0036651888,-4.581486E-4,3
111759122293270,-0.0025961753,-0.0061086477,-0.0016798781,3
111759124672228,-0.0050396346,-0.0061086477,-0.0029016077,3
111759127051187,-0.0074830935,-0.0048869182,-0.004123337,3
111759129430197,-0.008704823,-0.0036651888,-0.004123337,3
111759131809207,-0.011148282,-0.0012217296,-0.004123337,3
111759134188166,-0.012370012,0.0036651888,-0.005345067,3
111759136567124,-0.011148282,0.0061086477,-0.005345067,3
111759138946134,-0.011148282,0.008552107,-0.0065667965,3
111759141325145,-0.011148282,0.010995566,-0.0065667965,3
111759143704103,-0.0074830935,0.012217295,-0.0065667965,3
111759146083114,-0.006261364,0.013439025,-0.005345067,3
111759148462072,-0.0050396346,0.010995566,-0.004123337,3
111759150841082,-0.003817905,0.0097738365,-0.007788526,3
111759153220041,-0.0025961753,0.008552107,-0.0065667965,3
111759155598999,-0.0025961753,0.0048869182,-0.005345067,3
111759157978009,-0.003817905,0.0024434591,-0.005345067,3
111759160356968,-0.0025961753,-0.0,-0.004123337,3
111759162735978,-0.003817905,-0.0036651888,-0.0029016077,3
111759165114937,-1.527162E-4,-0.0012217296,-0.0016798781,3
111759167493947,-0.0013744457,-0.0024434591,-0.004123337,3
111759169872905,-1.527162E-4,-0.0024434591,-0.007788526,3
111759172251916,-0.0013744457,-0.0036651888,-0.009010255,3
111759174630926,0.0010690134,-0.010995566,-0.0065667965,3
111759177009884,0.0010690134,-0.019547673,-0.005345067,3
111759179388843,0.0035124724,-0.02932151,-0.004123337,3
111759181767853,0.004734202,-0.036651887,-0.0016798781,3
111759184146864,0.007177661,-0.041538805,-0.0016798781,3
111759186525822,0.008399391,-0.039095346,7.6358096E-4,3
111759188904780,0.013286309,-0.032986697,0.0019853106,3
111759191283791,0.018173227,-0.021991132,0.0044287695,3
111759193662801,0.023060145,-0.0073303776,0.0044287695,3
111759196041759,0.027947064,0.008552107,0.0044287695,3
111759198420718,0.030390523,0.019547673,0.00320704,3
111759200799728,0.03161225,0.02932151,0.0019853106,3
111759203178687,0.030390523,0.032986697,0.0019853106,3
111759205557697,0.029168794,0.036651887,0.0044287695,3
111759207936655,0.026725333,0.035430156,0.0056504994,3
111759210315666,0.020616686,0.02932151,0.0056504994,3
111759212694624,0.014508039,0.023212861,0.0056504994,3
111759215073634,0.008399391,0.018325943,0.0056504994,3
111759217452593,0.0035124724,0.010995566,0.006872229,3
111759219831603,-1.527162E-4,0.0024434591,0.006872229,3
111759222210562,-0.0025961753,-0.0036651888,0.008093959,3
111759224589572,-0.003817905,-0.010995566,0.009315688,3
111759226968530,-0.0050396346,-0.015882485,0.008093959,3
111759229347541,-0.006261364,-0.019547673,0.008093959,3
111759231726499,-0.0050396346,-0.020769402,0.008093959,3
111759234105509,-0.0050396346,-0.020769402,0.008093959,3
111759236484468,-0.003817905,-0.019547673,0.009315688,3
111759238863478,-0.0050396346,-0.015882485,0.008093959,3
111759241242437,-0.0050396346,-0.014660755,0.006872229,3
111759243621447,-0.006261364,-0.008552107,0.0044287695,3
111759246000405,-0.0074830935,-0.0024434591,0.00320704,3
111759248379416,-0.0074830935,0.0048869182,0.0019853106,3
111759250758374,-0.006261364,0.010995566,0.00320704,3
111759253137384,-0.0050396346,0.014660755,0.00320704,3
111759255516343,-0.003817905,0.013439025,0.00320704,3
111759257895353,-0.0025961753,0.015882485,0.0044287695,3
111759260274312,0.0010690134,0.014660755,0.0044287695,3
111759262653322,0.0035124724,0.015882485,0.0056504994,3
111759265032280,0.008399391,0.013439025,0.0056504994,3
111759267411291,0.00962112,0.010995566,0.00320704,3
111759269790249,0.013286309,0.010995566,0.0044287695,3
111759272169259,0.013286309,0.0073303776,0.0044287695,3
111759274548218,0.014508039,0.0061086477,0.0044287695,3
111759276927228,0.013286309,0.0048869182,0.0056504994,3
111759279306187,0.00962112,0.0024434591,0.00320704,3
111759281685197,0.007177661,0.0036651888,0.0044287695,3
111759284064155,0.0035124724,0.0024434591,0.006872229,3
111759286443166,-0.0013744457,0.0036651888,0.006872229,3
111759288822124,-0.006261364,0.0036651888,0.0056504994,3
111759291201134,-0.009926553,0.0024434591,0.0056504994,3
111759293580093,-0.014813471,0.0012217296,0.0044287695,3
111759295959103,-0.016035201,0.0012217296,0.0044287695,3
111759298338062,-0.01725693,-0.0012217296,0.0056504994,3
111759300717072,-0.016035201,-0.0036651888,0.00320704,3
111759303096030,-0.013591741,-0.0061086477,7.6358096E-4,3
111759305475041,-0.009926553,-0.0061086477,-4.581486E-4,3
111759307853999,-0.008704823,-0.0061086477,-4.581486E-4,3
111759310233009,-0.0050396346,-0.0073303776,-0.0016798781,3
111759312611968,-0.0013744457,-0.0073303776,-4.581486E-4,3
111759314990978,-0.0013744457,-0.0036651888,-0.0016798781,3
111759317369937,-0.0013744457,-0.0012217296,-0.0016798781,3
111759319748947,-0.0013744457,0.0036651888,-4.581486E-4,3
111759322127853,-0.0025961753,0.008552107,-4.581486E-4,3
111759324506916,-0.0050396346,0.008552107,-0.0029016077,3
111759326885874,-0.008704823,0.008552107,-0.004123337,3
111759329264884,-0.009926553,0.0061086477,-0.004123337,3
111759331643843,-0.012370012,0.0012217296,-0.004123337,3
111759334022853,-0.013591741,-0.0024434591,-0.0029016077,3
111759336401864,-0.013591741,-0.0061086477,-0.004123337,3
111759338780822,-0.014813471,-0.0097738365,-0.005345067,3
111759341159780,-0.014813471,-0.0097738365,-0.0065667965,3
111759343538791,-0.013591741,-0.008552107,-0.0065667965,3
111759345917749,-0.013591741,-0.0073303776,-0.0065667965,3
