t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0906,2.1453,1.9862,0.2658,0,2.0980,1
295.1906,2.1363,2.0872,0.2750,0,2.0970,1
295.2906,2.1273,2.0278,0.2869,0,2.0904,1
295.3906,2.1184,2.1112,0.2694,0,2.0924,1
295.4906,2.1094,2.1344,0.2764,0,2.0964,1
295.5906,2.1004,2.1181,0.2745,0,2.0984,1
295.6906,2.0914,2.1746,0.2609,0,2.1057,1
295.7906,2.0824,2.1340,0.2647,0,2.1084,1
295.8906,2.0735,2.1507,0.2541,0,2.1124,1
295.9906,2.0633,2.1476,0.2625,0,2.1158,1
296.0906,2.0523,2.1363,0.2691,0,2.1177,1
296.1906,2.0414,2.2385,0.2446,0,2.1292,1
296.2906,2.0305,2.1126,0.2663,0,2.1276,1
296.3906,2.0196,2.1373,0.2659,0,2.1285,1
296.4906,2.0086,2.1244,0.2648,0,2.1281,1
296.5906,1.9977,2.2568,0.2599,0,2.1404,1
296.6906,1.9868,2.2187,0.2586,0,2.1478,1
296.7906,1.9758,2.2709,0.2616,0,2.1596,1
296.8906,1.9649,2.2663,0.2692,0,2.1697,1
296.9906,1.9501,2.3560,0.2544,0,2.1874,1
297.0906,1.9320,2.3657,0.2474,0,2.2044,1
297.1906,1.9140,2.3589,0.2456,0,2.2191,1
297.2906,1.8960,2.3726,0.2461,0,2.2337,1
297.3906,1.8780,2.4517,0.2455,0,2.2545,1
297.4906,1.8600,2.4083,0.2384,0,2.2691,1
297.5906,1.8419,2.3207,0.2404,0,2.2740,1
297.6906,1.8239,2.1821,0.2592,0,2.2653,1
297.7906,1.8059,2.2196,0.2509,0,2.2609,1
297.8906,1.7879,2.2233,0.2488,0,2.2573,1
297.9906,1.7506,2.0842,0.2759,0,2.2409,1
298.0906,1.6982,2.0798,0.2876,0,2.2255,1
298.1906,1.6458,2.0501,0.2890,0,2.2088,1
298.2906,1.5933,2.0723,0.2894,0,2.1958,1
298.3906,1.5409,1.9243,0.3056,0,2.1700,1
298.4906,1.4885,1.8753,0.3136,0,2.1420,1
298.5906,1.4361,1.8617,0.3114,0,2.1153,1
298.6906,1.3837,1.8321,0.3204,0,2.0883,1
298.7906,1.3313,1.7082,0.3264,0,2.0522,1
298.8906,1.2789,1.6245,0.3193,0,2.0115,1
298.9906,1.1991,1.4952,0.3295,0,1.9623,1
299.0906,1.1038,1.3877,0.3107,0,1.9077,1
299.1906,1.0085,1.2490,0.3011,0,1.8450,1
299.2906,0.9133,1.1093,0.3147,0,1.7750,1
299.3906,0.8180,0.9323,0.2978,0,1.6948,1
299.4906,0.7227,0.7945,0.2986,0,1.6091,1
299.5906,0.6275,0.7093,0.3045,0,1.5235,1
299.6906,0.5322,0.6162,0.2736,0,1.4371,1
299.7906,0.4369,0.5980,0.2990,0,1.3573,1
299.8906,0.3417,0.4931,0.2534,0,1.2751,1
299.9906,0.2832,0.4499,0.2651,0,1.1965,1
300.0906,0.2534,0.4233,0.2361,0,1.1229,1
300.1906,0.2235,0.3633,0.2345,0,1.0506,1
300.2906,0.1936,0.2678,0.2165,0,0.9761,1
300.3906,0.1638,0.2421,0.2064,0,0.9063,1
300.4906,0.1339,0.1548,0.1816,0,0.8348,1
300.5906,0.1041,0.1835,0.1865,0,0.7728,1
300.6906,0.0742,0.0942,0.1723,0,0.7082,1
300.7906,0.0444,0.0866,0.1681,0,0.6491,1
300.8906,0.0145,0.0009,0.1512,0,0.5874,1
300.9906,0.0000,0.0429,0.1559,0,0.5356,1
301.0906,0.0000,0.0000,0.1361,0,0.4846,1
301.1906,0.0000,0.0001,0.1369,0,0.4385,1
301.2906,0.0000,0.0031,0.1249,0,0.3971,1
301.3906,0.0000,0.0004,0.1202,0,0.3593,1
301.4906,0.0000,0.0040,0.1155,0,0.3255,1
301.5906,0.0000,0.0000,0.1010,0,0.2945,1
301.6906,0.0000,0.0000,0.0915,1,0.0000,1
301.7906,0.0000,0.0000,0.0828,1,0.0000,1
301.8906,0.0000,0.0000,0.0760,1,0.0000,1
301.9906,0.0000,0.0007,0.0703,1,0.0000,1
302.0906,0.0000,0.0000,0.0646,1,0.0000,1
302.1906,0.0000,0.0000,0.0608,1,0.0000,1
302.2906,0.0000,0.0000,0.0604,1,0.0000,1
302.3906,0.0000,0.0000,0.0554,1,0.0000,1
302.4906,0.0000,0.0000,0.0557,1,0.0000,1
302.5906,0.0000,0.0000,0.0533,1,0.0000,1
302.6906,0.0000,0.0054,0.0521,1,0.0000,1
302.7906,0.0000,0.0000,0.0502,1,0.0000,1
302.8906,0.0000,0.0129,0.0498,1,0.0000,1
302.9906,0.0000,0.0166,0.0498,1,0.0000,1
303.0906,0.0000,0.0169,0.0498,1,0.0000,1
303.1906,0.0000,0.0145,0.0498,1,0.0000,1
303.2906,0.0000,0.0230,0.0498,1,0.0000,1
303.3906,0.0000,0.0245,0.0498,1,0.0000,1
303.4906,0.0000,0.0297,0.0498,1,0.0000,1
303.5906,0.0000,0.0365,0.0498,1,0.0000,1
303.6906,0.0000,0.0329,0.0498,1,0.0000,1
303.7906,0.0000,0.0261,0.0498,1,0.0000,1
303.8906,0.0000,0.0264,0.0498,1,0.0000,1
303.9906,0.0000,0.0259,0.0498,1,0.0000,1
307.1906,0.0000,0.0210,0.0498,1,0.0000,2
307.2906,0.0000,0.0144,0.0498,1,0.0000,2
307.3906,0.0000,0.0159,0.0498,1,0.0000,2
307.4906,0.0000,0.0124,0.0498,1,0.0000,2
307.5906,0.0000,0.0139,0.0498,1,0.0000,2
307.6906,0.0000,0.0169,0.0498,1,0.0000,2
307.7906,0.0000,0.0142,0.0498,1,0.0000,2
307.8906,0.0000,0.0150,0.0498,1,0.0000,2
307.9906,0.0000,0.0180,0.0498,1,0.0000,2
308.0906,0.0000,0.0197,0.0498,1,0.0000,2
308.1906,0.0000,0.0188,0.0498,1,0.0000,2
308.2906,0.0000,0.0203,0.0498,1,0.0000,2
308.3906,0.0000,0.0196,0.0498,0,0.0022,2
308.4906,0.0000,0.0196,0.0498,0,0.0038,2
308.5906,0.0000,0.0179,0.0498,0,0.0052,2
308.6906,0.0000,0.0178,0.0498,1,0.0000,2
308.7906,0.0000,0.0180,0.0498,1,0.0000,2
308.8906,0.0000,0.0182,0.0498,1,0.0000,2
308.9906,0.0000,0.0213,0.0498,1,0.0000,2
309.0906,0.0000,0.0220,0.0498,1,0.0000,2
309.1906,0.0000,0.0211,0.0498,1,0.0000,2
309.2906,0.0000,0.0189,0.0498,1,0.0000,2
309.3906,0.0000,0.0200,0.0498,1,0.0000,2
309.4906,0.0000,0.0230,0.0498,1,0.0000,2
309.5906,0.0000,0.0244,0.0498,1,0.0000,2
309.6906,0.0000,0.0232,0.0498,1,0.0000,2
309.7906,0.0000,0.0240,0.0498,1,0.0000,2
309.8906,0.0000,0.0243,0.0498,1,0.0000,2
309.9906,0.0000,0.0241,0.0498,1,0.0000,2
310.0906,0.0000,0.0256,0.0498,1,0.0000,2
310.1906,0.0000,0.0260,0.0498,1,0.0000,2
310.2906,0.0000,0.0254,0.0498,1,0.0000,2
310.3906,0.0000,0.0267,0.0498,1,0.0000,2
310.4906,0.0000,0.0273,0.0498,1,0.0000,2
310.5906,0.0000,0.0284,0.0498,1,0.0000,2
310.6906,0.0000,0.0290,0.0498,1,0.0000,2
310.7906,0.0000,0.0290,0.0498,1,0.0000,2
310.8906,0.0000,0.0295,0.0498,1,0.0000,2
310.9906,0.0000,0.0288,0.0498,1,0.0000,2
311.0906,0.0000,0.0293,0.0498,1,0.0000,2
311.1906,0.0000,0.0296,0.0498,1,0.0000,2
311.2906,0.0000,0.0281,0.0498,1,0.0000,2
311.3906,0.0000,0.0281,0.0498,1,0.0000,2
311.4906,0.0000,0.0277,0.0498,1,0.0000,2
311.5906,0.0000,0.0278,0.0498,1,0.0000,2
311.6906,0.0000,0.0285,0.0498,1,0.0000,2
311.7906,0.0000,0.0284,0.0498,1,0.0000,2
311.8906,0.0000,0.0283,0.0498,1,0.0000,2
311.9906,0.0000,0.0286,0.0498,1,0.0000,2
312.0906,0.0000,0.0285,0.0498,1,0.0000,2
312.1906,0.0000,0.0289,0.0498,1,0.0000,2
312.2906,0.0000,0.0285,0.0498,1,0.0000,2
312.3906,0.0000,0.0289,0.0498,1,0.0000,2
312.4906,0.0000,0.0288,0.0498,1,0.0000,2
312.5906,0.0000,0.0289,0.0498,1,0.0000,2
312.6906,0.0000,0.0292,0.0498,1,0.0000,2
312.7906,0.0000,0.0290,0.0498,1,0.0000,2
312.8906,0.0000,0.0294,0.0498,1,0.0000,2
312.9906,0.0000,0.0295,0.0498,1,0.0000,2
313.0906,0.0000,0.0290,0.0498,1,0.0000,2
313.1906,0.0000,0.0292,0.0498,1,0.0000,2
313.2906,0.0000,0.0293,0.0498,1,0.0000,2
313.3906,0.0000,0.0295,0.0498,1,0.0000,2
313.4906,0.0000,0.0293,0.0498,1,0.0000,2
313.5906,0.0000,0.0290,0.0498,1,0.0000,2
313.6906,0.0000,0.0288,0.0498,1,0.0000,2
313.7906,0.0000,0.0284,0.0498,1,0.0000,2
313.8906,0.0000,0.0280,0.0498,1,0.0000,2
313.9906,0.0000,0.0290,0.0498,1,0.0000,2
314.0906,0.0000,0.0282,0.0498,1,0.0000,2
314.1906,0.0000,0.0279,0.0498,1,0.0000,2
314.2906,0.0000,0.0287,0.0498,1,0.0000,2
314.3906,0.0000,0.0288,0.0498,1,0.0000,2
314.4906,0.0000,0.0287,0.0498,1,0.0000,2
314.5906,0.0000,0.0286,0.0498,1,0.0000,2
314.6906,0.0000,0.0284,0.0498,1,0.0000,2
314.7906,0.0000,0.0283,0.0498,1,0.0000,2
314.8906,0.0000,0.0280,0.0498,1,0.0000,2
314.9906,0.0000,0.0282,0.0498,1,0.0000,2
315.0906,0.0000,0.0286,0.0498,1,0.0000,2
315.1906,0.0000,0.0284,0.0498,1,0.0000,2
315.2906,0.0000,0.0284,0.0498,1,0.0000,2
315.3906,0.0000,0.0284,0.0498,1,0.0000,2
315.4906,0.0000,0.0281,0.0498,1,0.0000,2
315.5906,0.0000,0.0285,0.0498,1,0.0000,2
315.6906,0.0000,0.0284,0.0498,1,0.0000,2
315.7906,0.0000,0.0288,0.0498,1,0.0000,2
315.8906,0.0000,0.0292,0.0498,1,0.0000,2
315.9906,0.0000,0.0292,0.0498,1,0.0000,2
316.0906,0.0000,0.0293,0.0498,1,0.0000,2
316.1906,0.0000,0.0287,0.0498,1,0.0000,2
316.2906,0.0000,0.0291,0.0498,1,0.0000,2
316.3906,0.0000,0.0297,0.0498,1,0.0000,2
316.4906,0.0000,0.0297,0.0498,1,0.0000,2
316.5906,0.0000,0.0303,0.0498,1,0.0000,2
316.6906,0.0000,0.0299,0.0498,1,0.0000,2
316.7906,0.0000,0.0287,0.0498,1,0.0000,2
316.8906,0.0000,0.0287,0.0498,1,0.0000,2
316.9906,0.0000,0.0284,0.0498,1,0.0000,2
317.0906,0.0000,0.0293,0.0498,1,0.0000,2
317.1906,0.0000,0.0290,0.0498,1,0.0000,2
317.2906,0.0000,0.0293,0.0498,1,0.0000,2
317.3906,0.0000,0.0297,0.0498,1,0.0000,2
317.4906,0.0000,0.0293,0.0498,1,0.0000,2
317.5906,0.0000,0.0291,0.0498,1,0.0000,2
317.6906,0.0000,0.0292,0.0498,1,0.0000,2
317.7906,0.0000,0.0288,0.0498,1,0.0000,2
317.8906,0.0000,0.0296,0.0498,1,0.0000,2
317.9906,0.0000,0.0298,0.0498,1,0.0000,2
318.0906,0.0000,0.0299,0.0498,1,0.0000,2
318.1906,0.0000,0.0299,0.0498,1,0.0000,2
318.2906,0.0000,0.0294,0.0498,1,0.0000,2
318.3906,0.0000,0.0293,0.0498,1,0.0000,2
318.4906,0.0000,0.0289,0.0498,1,0.0000,2
