t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0963,2.8719,3.3312,0.1769,0,3.1825,1
295.1963,2.8629,3.2657,0.1843,0,3.1904,1
295.2963,2.8538,3.3497,0.1822,0,3.2056,1
295.3963,2.8448,3.2553,0.1812,0,3.2103,1
295.4963,2.8358,3.2657,0.1778,0,3.2156,1
295.5963,2.8267,3.2931,0.1758,0,3.2229,1
295.6963,2.8141,3.4009,0.1673,0,3.2399,1
295.7963,2.7914,3.3402,0.1635,0,3.2494,1
295.8963,2.7687,3.3373,0.1662,0,3.2578,1
295.9963,2.7460,3.1795,0.1742,0,3.2503,1
296.0963,2.7232,3.1590,0.1795,0,3.2416,1
296.1963,2.7005,3.1447,0.1786,0,3.2324,1
296.2963,2.6778,3.1119,0.1839,0,3.2209,1
296.3963,2.6550,3.0809,0.1804,0,3.2076,1
296.4963,2.6323,2.9260,0.1896,0,3.1808,1
296.5963,2.6096,2.7887,0.2042,0,3.1435,1
296.6963,2.5876,2.7341,0.2052,0,3.1046,1
296.7963,2.5705,2.7357,0.2119,0,3.0695,1
296.8963,2.5534,2.5173,0.2317,0,3.0169,1
296.9963,2.5363,2.6039,0.2352,0,2.9776,1
297.0963,2.5192,2.4095,0.2401,0,2.9235,1
297.1963,2.5021,2.4953,0.2386,0,2.8828,1
297.2963,2.4850,2.3514,0.2377,0,2.8322,1
297.3963,2.4679,2.1976,0.2542,0,2.7718,1
297.4963,2.4507,2.0888,0.2600,0,2.7068,1
297.5963,2.4336,2.1928,0.2535,0,2.6579,1
297.6963,2.4166,2.0814,0.2517,0,2.6031,1
297.7963,2.3996,2.1618,0.2585,0,2.5611,1
297.8963,2.3826,2.0740,0.2646,0,2.5147,1
297.9963,2.3657,1.9980,0.2751,0,2.4655,1
298.0963,2.3487,1.9669,0.2465,0,2.4181,1
298.1963,2.3317,1.7586,0.2734,0,2.3553,1
298.2963,2.3148,1.6430,0.2714,0,2.2875,1
298.3963,2.2978,1.7325,0.2468,0,2.2347,1
298.4963,2.2808,1.6229,0.2569,0,2.1765,1
298.5963,2.2639,1.6213,0.2474,0,2.1237,1
298.6963,2.2447,1.4647,0.2245,0,2.0610,1
298.7963,2.2157,1.4845,0.2367,0,2.0061,1
298.8963,2.1868,1.6003,0.2365,0,1.9675,1
298.9963,2.1578,1.4881,0.2365,0,1.9219,1
299.0963,2.1289,1.5161,0.2616,0,1.8832,1
299.1963,2.0999,1.3942,0.2361,0,1.8367,1
299.2963,2.0709,1.3697,0.2366,0,1.7923,1
299.3963,2.0420,1.2581,0.2304,0,1.7414,1
299.4963,2.0130,1.1099,0.2123,0,1.6813,1
299.5963,1.9840,0.9883,0.2196,0,1.6154,1
299.6963,1.9493,0.9696,0.2167,0,1.5539,1
299.7963,1.8862,0.9096,0.2108,0,1.4926,1
299.8963,1.8232,0.8626,0.2239,0,1.4327,1
299.9963,1.7601,0.9181,0.2418,0,1.3837,1
300.0963,1.6971,0.9647,0.2227,0,1.3438,1
300.1963,1.6340,0.8370,0.2328,0,1.2956,1
300.2963,1.5710,0.7260,0.2282,0,1.2414,1
300.3963,1.5079,0.7280,0.2405,0,1.1925,1
300.4963,1.4449,0.6933,0.2426,0,1.1450,1
300.5963,1.3818,0.5511,0.2320,0,1.0885,1
300.6963,1.3140,0.6360,0.2379,0,1.0454,1
300.7963,1.2242,0.5050,0.2560,0,0.9940,1
300.8963,1.1344,0.6451,0.2490,0,0.9608,1
300.9963,1.0446,0.5218,0.2784,0,0.9190,1
301.0963,0.9547,0.4729,0.2955,0,0.8766,1
301.1963,0.8649,0.4214,0.3012,0,0.8333,1
301.2963,0.7751,0.5379,0.2943,0,0.8052,1
301.3963,0.6853,0.2955,0.2737,0,0.7566,1
301.4963,0.5955,0.2081,0.2830,0,0.7044,1
301.5963,0.5057,0.1706,0.2852,0,0.6536,1
301.6963,0.4232,0.2244,0.2539,0,0.6128,1
301.7963,0.3800,0.2971,0.2854,0,0.5828,1
301.8963,0.3369,0.2209,0.2781,0,0.5483,1
301.9963,0.2937,0.2336,0.2838,0,0.5184,1
302.0963,0.2506,0.3568,0.2568,0,0.5030,1
302.1963,0.2074,0.3072,0.2544,0,0.4844,1
302.2963,0.1643,0.2969,0.2575,0,0.4665,1
302.3963,0.1211,0.1974,0.2137,0,0.4409,1
302.4963,0.0779,0.1544,0.1978,0,0.4137,1
302.5963,0.0348,0.1869,0.1896,1,0.0000,1
302.6963,0.0000,0.0925,0.1620,1,0.0000,1
302.7963,0.0000,0.1150,0.1602,1,0.0000,1
302.8963,0.0000,0.1719,0.1386,1,0.0000,1
302.9963,0.0000,0.1147,0.1311,1,0.0000,1
303.0963,0.0000,0.1466,0.1276,1,0.0000,1
303.1963,0.0000,0.1341,0.1109,0,0.2182,1
303.2963,0.0000,0.1193,0.1068,0,0.2088,1
303.3963,0.0000,0.1852,0.1026,0,0.2065,1
303.4963,0.0000,0.1124,0.0884,0,0.1976,1
303.5963,0.0000,0.1261,0.0842,0,0.1908,1
303.6963,0.0000,0.1330,0.0765,1,0.0000,1
303.7963,0.0000,0.0878,0.0722,1,0.0000,1
303.8963,0.0000,0.1230,0.0677,1,0.0000,1
303.9963,0.0000,0.1191,0.0581,1,0.0000,1
304.0963,0.0000,0.1268,0.0586,1,0.0000,1
304.1963,0.0000,0.1573,0.0561,1,0.0000,1
304.2963,0.0000,0.0518,0.0498,1,0.0000,1
304.3963,0.0000,0.0815,0.0498,1,0.0000,1
304.4963,0.0000,0.0599,0.0498,1,0.0000,1
304.5963,0.0000,0.0242,0.0498,1,0.0000,1
304.6963,0.0000,0.0381,0.0498,0,0.0671,1
304.7963,0.0000,0.0236,0.0498,0,0.0630,1
304.8963,0.0000,0.0353,0.0498,0,0.0604,1
304.9963,0.0000,0.0157,0.0498,0,0.0561,1
305.0963,0.0000,0.0156,0.0498,0,0.0523,1
305.1963,0.0000,0.0123,0.0498,1,0.0000,1
305.2963,0.0000,0.0194,0.0498,1,0.0000,1
305.3963,0.0000,0.0151,0.0498,1,0.0000,1
305.4963,0.0000,0.0162,0.0498,1,0.0000,1
305.5963,0.0000,0.0170,0.0498,1,0.0000,1
305.6963,0.0000,0.0185,0.0498,1,0.0000,1
305.7963,0.0000,0.0194,0.0498,1,0.0000,1
305.8963,0.0000,0.0186,0.0498,1,0.0000,1
305.9963,0.0000,0.0182,0.0498,1,0.0000,1
306.0963,0.0000,0.0235,0.0498,1,0.0000,1
306.1963,0.0000,0.0194,0.0498,1,0.0000,1
306.2963,0.0000,0.0200,0.0498,1,0.0000,1
309.4963,0.0000,0.0272,0.0498,1,0.0000,2
309.5963,0.0000,0.0271,0.0498,1,0.0000,2
309.6963,0.0000,0.0259,0.0498,1,0.0000,2
309.7963,0.0000,0.0256,0.0498,1,0.0000,2
309.8963,0.0000,0.0248,0.0498,0,0.0028,2
309.9963,0.0000,0.0242,0.0498,0,0.0048,2
310.0963,0.0000,0.0248,0.0498,0,0.0067,2
310.1963,0.0000,0.0247,0.0498,1,0.0000,2
310.2963,0.0000,0.0242,0.0498,1,0.0000,2
310.3963,0.0000,0.0249,0.0498,1,0.0000,2
310.4963,0.0000,0.0244,0.0498,1,0.0000,2
310.5963,0.0000,0.0242,0.0498,1,0.0000,2
310.6963,0.0000,0.0236,0.0498,1,0.0000,2
310.7963,0.0000,0.0236,0.0498,1,0.0000,2
310.8963,0.0000,0.0229,0.0498,1,0.0000,2
310.9963,0.0000,0.0238,0.0498,1,0.0000,2
311.0963,0.0000,0.0239,0.0498,1,0.0000,2
311.1963,0.0000,0.0239,0.0498,1,0.0000,2
311.2963,0.0000,0.0237,0.0498,1,0.0000,2
311.3963,0.0000,0.0234,0.0498,1,0.0000,2
311.4963,0.0000,0.0248,0.0498,1,0.0000,2
311.5963,0.0000,0.0241,0.0498,1,0.0000,2
311.6963,0.0000,0.0244,0.0498,1,0.0000,2
311.7963,0.0000,0.0250,0.0498,1,0.0000,2
311.8963,0.0000,0.0255,0.0498,1,0.0000,2
311.9963,0.0000,0.0258,0.0498,1,0.0000,2
312.0963,0.0000,0.0276,0.0498,1,0.0000,2
312.1963,0.0000,0.0288,0.0498,1,0.0000,2
312.2963,0.0000,0.0309,0.0498,1,0.0000,2
312.3963,0.0000,0.0307,0.0498,1,0.0000,2
312.4963,0.0000,0.0288,0.0498,1,0.0000,2
312.5963,0.0000,0.0279,0.0498,1,0.0000,2
312.6963,0.0000,0.0277,0.0498,1,0.0000,2
312.7963,0.0000,0.0273,0.0498,1,0.0000,2
312.8963,0.0000,0.0267,0.0498,1,0.0000,2
312.9963,0.0000,0.0275,0.0498,1,0.0000,2
313.0963,0.0000,0.0289,0.0498,1,0.0000,2
313.1963,0.0000,0.0274,0.0498,1,0.0000,2
313.2963,0.0000,0.0271,0.0498,1,0.0000,2
313.3963,0.0000,0.0260,0.0498,1,0.0000,2
313.4963,0.0000,0.0265,0.0498,1,0.0000,2
313.5963,0.0000,0.0273,0.0498,1,0.0000,2
313.6963,0.0000,0.0264,0.0498,1,0.0000,2
313.7963,0.0000,0.0275,0.0498,1,0.0000,2
313.8963,0.0000,0.0269,0.0498,1,0.0000,2
313.9963,0.0000,0.0260,0.0498,1,0.0000,2
314.0963,0.0000,0.0260,0.0498,1,0.0000,2
314.1963,0.0000,0.0250,0.0498,1,0.0000,2
314.2963,0.0000,0.0236,0.0498,1,0.0000,2
314.3963,0.0000,0.0237,0.0498,1,0.0000,2
314.4963,0.0000,0.0246,0.0498,1,0.0000,2
314.5963,0.0000,0.0227,0.0498,1,0.0000,2
314.6963,0.0000,0.0235,0.0498,1,0.0000,2
314.7963,0.0000,0.0212,0.0498,1,0.0000,2
314.8963,0.0000,0.0236,0.0498,1,0.0000,2
314.9963,0.0000,0.0248,0.0498,1,0.0000,2
315.0963,0.0000,0.0234,0.0498,1,0.0000,2
315.1963,0.0000,0.0261,0.0498,1,0.0000,2
315.2963,0.0000,0.0263,0.0498,1,0.0000,2
315.3963,0.0000,0.0244,0.0498,1,0.0000,2
315.4963,0.0000,0.0283,0.0498,1,0.0000,2
315.5963,0.0000,0.0244,0.0498,1,0.0000,2
315.6963,0.0000,0.0238,0.0498,0,0.0023,2
315.7963,0.0000,0.0253,0.0498,0,0.0045,2
315.8963,0.0000,0.0237,0.0498,1,0.0000,2
315.9963,0.0000,0.0224,0.0498,1,0.0000,2
316.0963,0.0000,0.0240,0.0498,1,0.0000,2
316.1963,0.0000,0.0240,0.0498,1,0.0000,2
316.2963,0.0000,0.0250,0.0498,1,0.0000,2
316.3963,0.0000,0.0250,0.0498,1,0.0000,2
316.4963,0.0000,0.0246,0.0498,1,0.0000,2
316.5963,0.0000,0.0264,0.0498,1,0.0000,2
316.6963,0.0000,0.0262,0.0498,1,0.0000,2
316.7963,0.0000,0.0274,0.0498,1,0.0000,2
316.8963,0.0000,0.0281,0.0498,1,0.0000,2
316.9963,0.0000,0.0256,0.0498,1,0.0000,2
317.0963,0.0000,0.0260,0.0498,1,0.0000,2
317.1963,0.0000,0.0281,0.0498,1,0.0000,2
317.2963,0.0000,0.0274,0.0498,1,0.0000,2
317.3963,0.0000,0.0279,0.0498,1,0.0000,2
317.4963,0.0000,0.0261,0.0498,1,0.0000,2
317.5963,0.0000,0.0216,0.0498,1,0.0000,2
317.6963,0.0000,0.0267,0.0498,1,0.0000,2
317.7963,0.0000,0.0265,0.0498,1,0.0000,2
317.8963,0.0000,0.0252,0.0498,1,0.0000,2
317.9963,0.0000,0.0286,0.0498,1,0.0000,2
318.0963,0.0000,0.0284,0.0498,1,0.0000,2
318.1963,0.0000,0.0270,0.0498,1,0.0000,2
318.2963,0.0000,0.0271,0.0498,1,0.0000,2
318.3963,0.0000,0.0236,0.0498,1,0.0000,2
318.4963,0.0000,0.0265,0.0498,1,0.0000,2
318.5963,0.0000,0.0277,0.0498,1,0.0000,2
318.6963,0.0000,0.0264,0.0498,1,0.0000,2
318.7963,0.0000,0.0255,0.0498,1,0.0000,2
318.8963,0.0000,0.0240,0.0498,1,0.0000,2
318.9963,0.0000,0.0244,0.0498,1,0.0000,2
319.0963,0.0000,0.0242,0.0498,1,0.0000,2
319.1963,0.0000,0.0250,0.0498,1,0.0000,2
319.2963,0.0000,0.0260,0.0498,1,0.0000,2
319.3963,0.0000,0.0277,0.0498,1,0.0000,2
319.4963,0.0000,0.0249,0.0498,1,0.0000,2
319.5963,0.0000,0.0243,0.0498,1,0.0000,2
319.6963,0.0000,0.0258,0.0498,1,0.0000,2
319.7963,0.0000,0.0269,0.0498,1,0.0000,2
319.8963,0.0000,0.0238,0.0498,1,0.0000,2
319.9963,0.0000,0.0267,0.0498,1,0.0000,2
320.0963,0.0000,0.0286,0.0498,1,0.0000,2
320.1963,0.0000,0.0297,0.0498,1,0.0000,2
320.2963,0.0000,0.0291,0.0498,1,0.0000,2
320.3963,0.0000,0.0263,0.0498,1,0.0000,2
320.4963,0.0000,0.0278,0.0498,1,0.0000,2
320.5963,0.0000,0.0269,0.0498,1,0.0000,2
320.6963,0.0000,0.0268,0.0498,1,0.0000,2
320.7963,0.0000,0.0283,0.0498,1,0.0000,2
