t_s,v_gnss,v_raw,sigma,still,v_model,phase
298.1829,0.0000,0.0286,0.0498,0,0.0034,2
298.2829,0.0000,0.0259,0.0498,0,0.0055,2
298.3829,0.0000,0.0324,0.0498,0,0.0081,2
298.4829,0.0000,0.0254,0.0498,0,0.0097,2
298.5829,0.0000,0.0224,0.0498,1,0.0000,2
298.6829,0.0000,0.0248,0.0498,1,0.0000,2
298.7829,0.0000,0.0264,0.0498,1,0.0000,2
298.8829,0.0000,0.0232,0.0498,1,0.0000,2
298.9829,0.0000,0.0246,0.0498,1,0.0000,2
299.0829,0.0000,0.0222,0.0498,1,0.0000,2
299.1829,0.0000,0.0259,0.0498,1,0.0000,2
299.2829,0.0000,0.0217,0.0498,1,0.0000,2
299.3829,0.0000,0.0212,0.0498,1,0.0000,2
299.4829,0.0000,0.0236,0.0498,1,0.0000,2
299.5829,0.0000,0.0255,0.0498,1,0.0000,2
299.6829,0.0000,0.0256,0.0498,1,0.0000,2
299.7829,0.0000,0.0246,0.0498,1,0.0000,2
299.8829,0.0000,0.0226,0.0498,1,0.0000,2
299.9829,0.0000,0.0275,0.0498,1,0.0000,2
300.0829,0.0000,0.0227,0.0498,1,0.0000,2
300.1829,0.0000,0.0200,0.0498,1,0.0000,2
300.2829,0.0000,0.0230,0.0498,1,0.0000,2
300.3829,0.0000,0.0329,0.0498,1,0.0000,2
300.4829,0.0000,0.0319,0.0498,1,0.0000,2
300.5829,0.0000,0.0300,0.0498,1,0.0000,2
300.6829,0.0000,0.0294,0.0498,1,0.0000,2
300.7829,0.0000,0.0299,0.0498,1,0.0000,2
300.8829,0.0000,0.0271,0.0498,1,0.0000,2
300.9829,0.0000,0.0275,0.0498,1,0.0000,2
301.0829,0.0000,0.0283,0.0498,1,0.0000,2
301.1829,0.0000,0.0287,0.0498,1,0.0000,2
301.2829,0.0000,0.0276,0.0498,1,0.0000,2
301.3829,0.0000,0.0273,0.0498,1,0.0000,2
301.4829,0.0000,0.0292,0.0498,1,0.0000,2
301.5829,0.0000,0.0284,0.0498,1,0.0000,2
301.6829,0.0000,0.0276,0.0498,1,0.0000,2
301.7829,0.0000,0.0282,0.0498,1,0.0000,2
301.8829,0.0000,0.0274,0.0498,1,0.0000,2
301.9829,0.0000,0.0300,0.0498,1,0.0000,2
302.0829,0.0000,0.0284,0.0498,1,0.0000,2
302.1829,0.0000,0.0291,0.0498,1,0.0000,2
302.2829,0.0000,0.0304,0.0498,1,0.0000,2
302.3829,0.0000,0.0308,0.0498,1,0.0000,2
302.4829,0.0000,0.0313,0.0498,1,0.0000,2
302.5829,0.0000,0.0317,0.0498,1,0.0000,2
302.6829,0.0000,0.0303,0.0498,1,0.0000,2
302.7829,0.0000,0.0312,0.0498,1,0.0000,2
302.8829,0.0000,0.0328,0.0498,1,0.0000,2
302.9829,0.0000,0.0335,0.0498,1,0.0000,2
303.0829,0.0000,0.0331,0.0498,1,0.0000,2
303.1829,0.0000,0.0313,0.0498,1,0.0000,2
303.2829,0.0000,0.0311,0.0498,1,0.0000,2
303.3829,0.0000,0.0317,0.0498,1,0.0000,2
303.4829,0.0000,0.0314,0.0498,1,0.0000,2
303.5829,0.0000,0.0311,0.0498,1,0.0000,2
303.6829,0.0000,0.0316,0.0498,1,0.0000,2
303.7829,0.0000,0.0310,0.0498,1,0.0000,2
303.8829,0.0000,0.0315,0.0498,1,0.0000,2
303.9829,0.0000,0.0305,0.0498,1,0.0000,2
304.0829,0.0000,0.0308,0.0498,1,0.0000,2
304.1829,0.0000,0.0320,0.0498,1,0.0000,2
304.2829,0.0000,0.0313,0.0498,1,0.0000,2
304.3829,0.0000,0.0306,0.0498,1,0.0000,2
304.4829,0.0000,0.0308,0.0498,1,0.0000,2
304.5829,0.0000,0.0311,0.0498,1,0.0000,2
304.6829,0.0000,0.0308,0.0498,1,0.0000,2
304.7829,0.0000,0.0305,0.0498,1,0.0000,2
304.8829,0.0000,0.0311,0.0498,1,0.0000,2
304.9829,0.0000,0.0309,0.0498,1,0.0000,2
305.0829,0.0000,0.0313,0.0498,1,0.0000,2
305.1829,0.0000,0.0304,0.0498,1,0.0000,2
305.2829,0.0000,0.0310,0.0498,1,0.0000,2
305.3829,0.0000,0.0316,0.0498,1,0.0000,2
305.4829,0.0000,0.0304,0.0498,1,0.0000,2
305.5829,0.0000,0.0309,0.0498,1,0.0000,2
305.6829,0.0000,0.0304,0.0498,1,0.0000,2
305.7829,0.0000,0.0312,0.0498,1,0.0000,2
305.8829,0.0000,0.0305,0.0498,1,0.0000,2
305.9829,0.0000,0.0299,0.0498,1,0.0000,2
306.0829,0.0000,0.0312,0.0498,1,0.0000,2
306.1829,0.0000,0.0304,0.0498,1,0.0000,2
306.2829,0.0000,0.0307,0.0498,1,0.0000,2
306.3829,0.0000,0.0316,0.0498,1,0.0000,2
306.4829,0.0000,0.0300,0.0498,1,0.0000,2
306.5829,0.0000,0.0304,0.0498,1,0.0000,2
306.6829,0.0000,0.0306,0.0498,1,0.0000,2
306.7829,0.0000,0.0293,0.0498,1,0.0000,2
306.8829,0.0000,0.0309,0.0498,1,0.0000,2
306.9829,0.0000,0.0302,0.0498,1,0.0000,2
307.0829,0.0000,0.0287,0.0498,1,0.0000,2
307.1829,0.0000,0.0322,0.0498,1,0.0000,2
307.2829,0.0000,0.0291,0.0498,1,0.0000,2
307.3829,0.0000,0.0275,0.0498,1,0.0000,2
307.4829,0.0000,0.0304,0.0498,1,0.0000,2
307.5829,0.0000,0.0270,0.0498,1,0.0000,2
307.6829,0.0000,0.0263,0.0498,1,0.0000,2
307.7829,0.0000,0.0286,0.0498,1,0.0000,2
307.8829,0.0000,0.0252,0.0498,1,0.0000,2
307.9829,0.0000,0.0286,0.0498,1,0.0000,2
308.0829,0.0000,0.0280,0.0498,1,0.0000,2
308.1829,0.0000,0.0256,0.0498,1,0.0000,2
308.2829,0.0000,0.0278,0.0498,1,0.0000,2
308.3829,0.0000,0.0262,0.0498,1,0.0000,2
308.4829,0.0000,0.0247,0.0498,1,0.0000,2
308.5829,0.0000,0.0271,0.0498,1,0.0000,2
308.6829,0.0000,0.0240,0.0498,1,0.0000,2
308.7829,0.0000,0.0268,0.0498,1,0.0000,2
308.8829,0.0000,0.0271,0.0498,1,0.0000,2
308.9829,0.0000,0.0248,0.0498,1,0.0000,2
309.0829,0.0000,0.0288,0.0498,1,0.0000,2
309.1829,0.0000,0.0261,0.0498,1,0.0000,2
309.2829,0.0000,0.0212,0.0498,1,0.0000,2
309.3829,0.0000,0.0241,0.0498,1,0.0000,2
