t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0963,2.9895,3.2175,0.1837,0,3.1340,1
295.1963,2.9805,3.1672,0.1925,0,3.1372,1
295.2963,2.9714,3.1376,0.1860,0,3.1372,1
295.3963,2.9624,3.1007,0.1875,0,3.1338,1
295.4963,2.9533,3.1579,0.1860,0,3.1360,1
295.5963,2.9443,3.1139,0.1827,0,3.1339,1
295.6963,2.9352,3.2655,0.1677,0,3.1465,1
295.7963,2.9262,3.3457,0.1650,0,3.1654,1
295.8963,2.9172,3.2827,0.1694,0,3.1766,1
295.9963,2.9081,3.1541,0.1775,0,3.1744,1
296.0963,2.8991,3.1301,0.1704,0,3.1702,1
296.1963,2.8900,3.0439,0.1721,0,3.1582,1
296.2963,2.8810,3.1605,0.1627,0,3.1584,1
296.3963,2.8719,2.9844,0.1687,0,3.1419,1
296.4963,2.8629,2.9667,0.1636,0,3.1252,1
296.5963,2.8538,2.8175,0.1746,0,3.0959,1
296.6963,2.8448,2.8032,0.1740,0,3.0680,1
296.7963,2.8358,2.7351,0.1750,0,3.0364,1
296.8963,2.8267,2.5589,0.1949,0,2.9909,1
296.9963,2.8141,2.5345,0.1899,0,2.9475,1
297.0963,2.7914,2.5643,0.1843,0,2.9110,1
297.1963,2.7687,2.4782,0.1908,0,2.8698,1
297.2963,2.7460,2.4670,0.1845,0,2.8315,1
297.3963,2.7232,2.3512,0.1936,0,2.7858,1
297.4963,2.7005,2.2941,0.1838,0,2.7390,1
297.5963,2.6778,2.2283,0.1703,0,2.6904,1
297.6963,2.6550,2.2785,0.1875,0,2.6512,1
297.7963,2.6323,2.2790,0.1858,0,2.6158,1
297.8963,2.6096,2.3750,0.1745,0,2.5929,1
297.9963,2.5876,2.1909,0.1926,0,2.5546,1
298.0963,2.5705,2.2574,0.1863,0,2.5263,1
298.1963,2.5534,2.0071,0.2041,0,2.4769,1
298.2963,2.5363,2.1041,0.1960,0,2.4414,1
298.3963,2.5192,2.0185,0.1805,0,2.4012,1
298.4963,2.5021,2.0151,0.2010,0,2.3645,1
298.5963,2.4850,1.9626,0.1909,0,2.3262,1
298.6963,2.4679,1.9418,0.1811,0,2.2896,1
298.7963,2.4507,1.7486,0.1790,0,2.2382,1
298.8963,2.4336,1.8593,0.1953,0,2.2021,1
298.9963,2.4166,1.8189,0.1897,0,2.1656,1
299.0963,2.3996,1.9791,0.2049,0,2.1479,1
299.1963,2.3826,1.8200,0.1877,0,2.1167,1
299.2963,2.3657,1.8279,0.1953,0,2.0892,1
299.3963,2.3487,1.6964,0.1942,0,2.0518,1
299.4963,2.3317,1.6461,0.1833,0,2.0132,1
299.5963,2.3148,1.4700,0.1837,0,1.9615,1
299.6963,2.2978,1.3719,0.1865,0,1.9054,1
299.7963,2.2808,1.2547,0.1804,0,1.8435,1
299.8963,2.2639,1.3099,0.1945,0,1.7927,1
299.9963,2.2447,1.4385,0.2221,0,1.7590,1
300.0963,2.2157,1.3431,0.2112,0,1.7194,1
300.1963,2.1868,1.2622,0.2171,0,1.6759,1
300.2963,2.1578,1.2190,0.2126,0,1.6324,1
300.3963,2.1289,1.1891,0.2245,0,1.5902,1
300.4963,2.0999,0.9932,0.2133,0,1.5334,1
300.5963,2.0709,0.9036,0.2109,0,1.4735,1
300.6963,2.0420,0.8861,0.2108,0,1.4176,1
300.7963,2.0130,0.9345,0.2561,0,1.3716,1
300.8963,1.9840,0.8668,0.2265,0,1.3236,1
300.9963,1.9493,0.9469,0.2799,0,1.2877,1
301.0963,1.8862,0.8620,0.2816,0,1.2472,1
301.1963,1.8232,0.9636,0.3191,0,1.2202,1
301.2963,1.7601,0.9047,0.2760,0,1.1902,1
301.3963,1.6971,0.8502,0.2842,0,1.1578,1
301.4963,1.6340,0.6161,0.2717,0,1.1063,1
301.5963,1.5710,0.7007,0.3143,0,1.0677,1
301.6963,1.5079,0.5847,0.2755,0,1.0217,1
301.7963,1.4449,0.7374,0.3229,0,0.9947,1
301.8963,1.3818,0.5667,0.2940,0,0.9539,1
301.9963,1.3140,0.7066,0.3315,0,0.9304,1
302.0963,1.2242,0.7201,0.2669,0,0.9104,1
302.1963,1.1344,0.7670,0.2823,0,0.8967,1
302.2963,1.0446,0.6586,0.2593,0,0.8741,1
302.3963,0.9547,0.5885,0.2477,0,0.8469,1
302.4963,0.8649,0.4894,0.2051,0,0.8129,1
302.5963,0.7751,0.5960,0.2075,1,0.0000,1
302.6963,0.6853,0.3289,0.1731,1,0.0000,1
302.7963,0.5955,0.3956,0.1733,1,0.0000,1
302.8963,0.5057,0.4686,0.1448,1,0.0000,1
302.9963,0.4232,0.4392,0.1424,1,0.0000,1
303.0963,0.3800,0.3549,0.1270,1,0.0000,1
303.1963,0.3369,0.3541,0.1235,0,0.4374,1
303.2963,0.2937,0.3110,0.1119,0,0.4253,1
303.3963,0.2506,0.3980,0.1068,0,0.4227,1
303.4963,0.2074,0.1985,0.0886,0,0.4014,1
303.5963,0.1643,0.1915,0.0872,0,0.3814,1
303.6963,0.1211,0.1813,0.0750,1,0.0000,1
303.7963,0.0779,0.1061,0.0728,1,0.0000,1
303.8963,0.0348,0.1242,0.0652,1,0.0000,1
303.9963,0.0000,0.0770,0.0595,1,0.0000,1
304.0963,0.0000,0.1179,0.0549,1,0.0000,1
304.1963,0.0000,0.1517,0.0500,1,0.0000,1
304.2963,0.0000,0.0275,0.0498,1,0.0000,1
304.3963,0.0000,0.0650,0.0498,1,0.0000,1
304.4963,0.0000,0.0417,0.0498,1,0.0000,1
304.5963,0.0000,0.0000,0.0498,1,0.0000,1
304.6963,0.0000,0.0000,0.0498,0,0.1270,1
304.7963,0.0000,0.0000,0.0498,0,0.1149,1
304.8963,0.0000,0.0000,0.0498,0,0.1040,1
304.9963,0.0000,0.0000,0.0498,0,0.0941,1
305.0963,0.0000,0.0000,0.0498,0,0.0851,1
305.1963,0.0000,0.0000,0.0498,1,0.0000,1
305.2963,0.0000,0.0000,0.0498,1,0.0000,1
305.3963,0.0000,0.0000,0.0498,1,0.0000,1
305.4963,0.0000,0.0000,0.0498,1,0.0000,1
305.5963,0.0000,0.0000,0.0498,1,0.0000,1
305.6963,0.0000,0.0000,0.0498,1,0.0000,1
305.7963,0.0000,0.0000,0.0498,1,0.0000,1
305.8963,0.0000,0.0000,0.0498,1,0.0000,1
305.9963,0.0000,0.0000,0.0498,1,0.0000,1
306.0963,0.0000,0.0000,0.0498,1,0.0000,1
306.1963,0.0000,0.0000,0.0498,1,0.0000,1
306.2963,0.0000,0.0000,0.0498,1,0.0000,1
309.4963,0.0000,0.0000,0.0498,1,0.0000,2
309.5963,0.0000,0.0000,0.0498,1,0.0000,2
309.6963,0.0000,0.0000,0.0498,1,0.0000,2
309.7963,0.0000,0.0000,0.0498,1,0.0000,2
309.8963,0.0000,0.0000,0.0498,0,0.0007,2
309.9963,0.0000,0.0000,0.0498,0,0.0006,2
310.0963,0.0000,0.0000,0.0498,0,0.0006,2
310.1963,0.0000,0.0000,0.0498,1,0.0000,2
310.2963,0.0000,0.0000,0.0498,1,0.0000,2
310.3963,0.0000,0.0000,0.0498,1,0.0000,2
310.4963,0.0000,0.0000,0.0498,1,0.0000,2
310.5963,0.0000,0.0000,0.0498,1,0.0000,2
310.6963,0.0000,0.0000,0.0498,1,0.0000,2
310.7963,0.0000,0.0000,0.0498,1,0.0000,2
310.8963,0.0000,0.0000,0.0498,1,0.0000,2
310.9963,0.0000,0.0000,0.0498,1,0.0000,2
311.0963,0.0000,0.0000,0.0498,1,0.0000,2
311.1963,0.0000,0.0000,0.0498,1,0.0000,2
311.2963,0.0000,0.0000,0.0498,1,0.0000,2
311.3963,0.0000,0.0000,0.0498,1,0.0000,2
311.4963,0.0000,0.0000,0.0498,1,0.0000,2
311.5963,0.0000,0.0000,0.0498,1,0.0000,2
311.6963,0.0000,0.0000,0.0498,1,0.0000,2
311.7963,0.0000,0.0000,0.0498,1,0.0000,2
311.8963,0.0000,0.0000,0.0498,1,0.0000,2
311.9963,0.0000,0.0000,0.0498,1,0.0000,2
312.0963,0.0000,0.0000,0.0498,1,0.0000,2
312.1963,0.0000,0.0000,0.0498,1,0.0000,2
312.2963,0.0000,0.0000,0.0498,1,0.0000,2
312.3963,0.0000,0.0000,0.0498,1,0.0000,2
312.4963,0.0000,0.0000,0.0498,1,0.0000,2
312.5963,0.0000,0.0000,0.0498,1,0.0000,2
312.6963,0.0000,0.0000,0.0498,1,0.0000,2
312.7963,0.0000,0.0000,0.0498,1,0.0000,2
312.8963,0.0000,0.0000,0.0498,1,0.0000,2
312.9963,0.0000,0.0000,0.0498,1,0.0000,2
313.0963,0.0000,0.0000,0.0498,1,0.0000,2
313.1963,0.0000,0.0000,0.0498,1,0.0000,2
313.2963,0.0000,0.0000,0.0498,1,0.0000,2
313.3963,0.0000,0.0000,0.0498,1,0.0000,2
313.4963,0.0000,0.0000,0.0498,1,0.0000,2
313.5963,0.0000,0.0000,0.0498,1,0.0000,2
313.6963,0.0000,0.0000,0.0498,1,0.0000,2
313.7963,0.0000,0.0000,0.0498,1,0.0000,2
313.8963,0.0000,0.0000,0.0498,1,0.0000,2
313.9963,0.0000,0.0000,0.0498,1,0.0000,2
314.0963,0.0000,0.0000,0.0498,1,0.0000,2
314.1963,0.0000,0.0000,0.0498,1,0.0000,2
314.2963,0.0000,0.0000,0.0498,1,0.0000,2
314.3963,0.0000,0.0000,0.0498,1,0.0000,2
314.4963,0.0000,0.0000,0.0498,1,0.0000,2
314.5963,0.0000,0.0000,0.0498,1,0.0000,2
314.6963,0.0000,0.0000,0.0498,1,0.0000,2
314.7963,0.0000,0.0000,0.0498,1,0.0000,2
314.8963,0.0000,0.0000,0.0498,1,0.0000,2
314.9963,0.0000,0.0000,0.0498,1,0.0000,2
315.0963,0.0000,0.0000,0.0498,1,0.0000,2
315.1963,0.0000,0.0000,0.0498,1,0.0000,2
315.2963,0.0000,0.0000,0.0498,1,0.0000,2
315.3963,0.0000,0.0000,0.0498,1,0.0000,2
315.4963,0.0000,0.0000,0.0498,1,0.0000,2
315.5963,0.0000,0.0000,0.0498,1,0.0000,2
315.6963,0.0000,0.0000,0.0498,0,0.0000,2
315.7963,0.0000,0.0000,0.0498,0,0.0000,2
315.8963,0.0000,0.0000,0.0498,1,0.0000,2
315.9963,0.0000,0.0000,0.0498,1,0.0000,2
316.0963,0.0000,0.0000,0.0498,1,0.0000,2
316.1963,0.0000,0.0000,0.0498,1,0.0000,2
316.2963,0.0000,0.0000,0.0498,1,0.0000,2
316.3963,0.0000,0.0000,0.0498,1,0.0000,2
316.4963,0.0000,0.0000,0.0498,1,0.0000,2
316.5963,0.0000,0.0000,0.0498,1,0.0000,2
316.6963,0.0000,0.0000,0.0498,1,0.0000,2
316.7963,0.0000,0.0000,0.0498,1,0.0000,2
316.8963,0.0000,0.0000,0.0498,1,0.0000,2
316.9963,0.0000,0.0000,0.0498,1,0.0000,2
317.0963,0.0000,0.0000,0.0498,1,0.0000,2
317.1963,0.0000,0.0000,0.0498,1,0.0000,2
317.2963,0.0000,0.0000,0.0498,1,0.0000,2
317.3963,0.0000,0.0000,0.0498,1,0.0000,2
317.4963,0.0000,0.0000,0.0498,1,0.0000,2
317.5963,0.0000,0.0000,0.0498,1,0.0000,2
317.6963,0.0000,0.0000,0.0498,1,0.0000,2
317.7963,0.0000,0.0000,0.0498,1,0.0000,2
317.8963,0.0000,0.0000,0.0498,1,0.0000,2
317.9963,0.0000,0.0000,0.0498,1,0.0000,2
318.0963,0.0000,0.0000,0.0498,1,0.0000,2
318.1963,0.0000,0.0000,0.0498,1,0.0000,2
318.2963,0.0000,0.0000,0.0498,1,0.0000,2
318.3963,0.0000,0.0000,0.0498,1,0.0000,2
318.4963,0.0000,0.0000,0.0498,1,0.0000,2
318.5963,0.0000,0.0000,0.0498,1,0.0000,2
318.6963,0.0000,0.0000,0.0498,1,0.0000,2
318.7963,0.0000,0.0000,0.0498,1,0.0000,2
318.8963,0.0000,0.0000,0.0498,1,0.0000,2
318.9963,0.0000,0.0000,0.0498,1,0.0000,2
319.0963,0.0000,0.0000,0.0498,1,0.0000,2
319.1963,0.0000,0.0000,0.0498,1,0.0000,2
319.2963,0.0000,0.0000,0.0498,1,0.0000,2
319.3963,0.0000,0.0000,0.0498,1,0.0000,2
319.4963,0.0000,0.0000,0.0498,1,0.0000,2
319.5963,0.0000,0.0000,0.0498,1,0.0000,2
319.6963,0.0000,0.0000,0.0498,1,0.0000,2
319.7963,0.0000,0.0000,0.0498,1,0.0000,2
319.8963,0.0000,0.0000,0.0498,1,0.0000,2
319.9963,0.0000,0.0000,0.0498,1,0.0000,2
320.0963,0.0000,0.0000,0.0498,1,0.0000,2
320.1963,0.0000,0.0000,0.0498,1,0.0000,2
320.2963,0.0000,0.0000,0.0498,1,0.0000,2
320.3963,0.0000,0.0000,0.0498,1,0.0000,2
320.4963,0.0000,0.0000,0.0498,1,0.0000,2
320.5963,0.0000,0.0000,0.0498,1,0.0000,2
320.6963,0.0000,0.0000,0.0498,1,0.0000,2
320.7963,0.0000,0.0000,0.0498,1,0.0000,2
