t_s,x_m,y_m,v,k
134.650,-241.476,-131.893,0.000,1.000
134.660,-241.476,-131.893,0.000,1.000
134.670,-241.476,-131.893,0.000,1.000
134.680,-241.476,-131.893,0.000,1.000
134.690,-241.476,-131.893,0.000,1.000
134.700,-241.476,-131.893,0.000,1.000
134.710,-241.476,-131.893,0.000,1.000
134.720,-241.476,-131.893,0.000,1.000
134.730,-241.476,-131.893,0.000,1.000
134.740,-241.476,-131.893,0.000,1.000
134.750,-241.476,-131.893,0.000,1.000
134.760,-241.476,-131.893,0.000,1.000
134.770,-241.476,-131.893,0.000,1.000
134.780,-241.476,-131.893,0.000,1.000
134.790,-241.476,-131.893,0.000,1.000
134.800,-241.476,-131.893,0.000,1.000
134.810,-241.476,-131.893,0.000,1.000
134.820,-241.476,-131.893,0.000,1.000
134.830,-241.476,-131.893,0.000,1.000
134.840,-241.476,-131.893,0.000,1.000
134.850,-241.476,-131.893,0.000,1.000
134.860,-241.476,-131.893,0.000,1.000
134.870,-241.476,-131.893,0.000,1.000
134.880,-241.476,-131.893,0.000,1.000
134.890,-241.476,-131.893,0.000,1.000
134.900,-241.476,-131.893,0.000,1.000
134.910,-241.476,-131.893,0.000,1.000
134.920,-241.476,-131.893,0.000,1.000
134.930,-241.476,-131.893,0.000,1.000
134.940,-241.476,-131.893,0.000,1.000
134.950,-241.476,-131.893,0.000,1.000
134.960,-241.476,-131.893,0.000,1.000
134.970,-241.476,-131.893,0.000,1.000
134.980,-241.476,-131.893,0.000,1.000
134.990,-241.476,-131.893,0.000,1.000
135.000,-241.476,-131.893,0.000,1.000
135.010,-241.476,-131.893,0.000,1.000
135.020,-241.476,-131.893,0.000,1.000
135.030,-241.476,-131.893,0.000,1.000
135.040,-241.476,-131.893,0.000,1.000
135.050,-241.476,-131.893,0.000,1.000
135.060,-241.476,-131.893,0.000,1.000
135.070,-241.476,-131.893,0.000,1.000
135.080,-241.476,-131.893,0.000,1.000
135.090,-241.476,-131.893,0.000,1.000
135.100,-241.476,-131.893,0.000,1.000
135.110,-241.476,-131.893,0.000,1.000
135.120,-241.476,-131.893,0.000,1.000
135.130,-241.476,-131.893,0.000,1.000
135.140,-241.476,-131.893,0.000,1.000
135.150,-241.476,-131.893,0.000,1.000
135.160,-241.476,-131.893,0.000,1.000
135.170,-241.476,-131.893,0.000,1.000
135.180,-241.476,-131.893,0.000,1.000
135.190,-241.476,-131.893,0.000,1.000
135.200,-241.476,-131.893,0.000,1.000
135.210,-241.476,-131.893,0.000,1.000
135.220,-241.476,-131.893,0.000,1.000
135.230,-241.476,-131.893,0.000,1.000
135.240,-241.476,-131.893,0.000,1.000
135.250,-241.476,-131.893,0.000,1.000
135.260,-241.476,-131.893,0.000,1.000
135.270,-241.476,-131.893,0.000,1.000
135.280,-241.476,-131.893,0.000,1.000
135.290,-241.476,-131.893,0.000,1.000
135.300,-241.476,-131.893,0.000,1.000
135.310,-241.476,-131.893,0.000,1.000
135.320,-241.476,-131.893,0.000,1.000
135.330,-241.476,-131.893,0.000,1.000
135.340,-241.476,-131.893,0.000,1.000
135.350,-241.476,-131.893,0.000,1.000
135.360,-241.476,-131.893,0.000,1.000
135.370,-241.476,-131.893,0.000,1.000
135.380,-241.476,-131.893,0.000,1.000
135.390,-241.476,-131.893,0.000,1.000
135.400,-241.476,-131.893,0.000,1.000
135.410,-241.476,-131.893,0.000,1.000
135.420,-241.476,-131.893,0.000,1.000
135.430,-241.476,-131.893,0.000,1.000
135.440,-241.476,-131.893,0.000,1.000
135.450,-241.476,-131.893,0.000,1.000
135.460,-241.476,-131.893,0.000,1.000
135.470,-241.476,-131.893,0.000,1.000
135.480,-241.476,-131.893,0.000,1.000
135.490,-241.476,-131.893,0.000,1.000
135.500,-241.476,-131.893,0.000,1.000
135.510,-241.476,-131.893,0.000,1.000
135.520,-241.476,-131.893,0.000,1.000
135.530,-241.476,-131.893,0.000,1.000
135.540,-241.476,-131.893,0.000,1.000
135.550,-241.476,-131.893,0.000,1.000
135.560,-241.476,-131.893,0.000,1.000
135.570,-241.476,-131.893,0.000,1.000
135.580,-241.476,-131.893,0.000,1.000
135.590,-241.476,-131.893,0.000,1.000
135.600,-241.476,-131.893,0.000,1.000
135.610,-241.476,-131.893,0.000,1.000
135.620,-241.476,-131.893,0.000,1.000
135.630,-241.476,-131.893,0.000,1.000
135.640,-241.476,-131.893,0.000,1.000
135.650,-241.476,-131.893,0.000,1.000
135.660,-241.476,-131.893,0.000,1.000
135.670,-241.476,-131.893,0.000,1.000
135.680,-241.476,-131.893,0.000,1.000
135.690,-241.476,-131.893,0.000,1.000
135.700,-241.476,-131.893,0.000,1.000
135.710,-241.476,-131.893,0.000,1.000
135.720,-241.476,-131.893,0.000,1.000
135.730,-241.476,-131.893,0.000,1.000
135.740,-241.476,-131.893,0.000,1.000
135.750,-241.476,-131.893,0.000,1.000
135.760,-241.476,-131.893,0.000,1.000
135.770,-241.476,-131.893,0.000,1.000
135.780,-241.476,-131.893,0.000,1.000
135.790,-241.476,-131.893,0.000,1.000
135.800,-241.476,-131.893,0.000,1.000
135.810,-241.476,-131.893,0.000,1.000
135.820,-241.476,-131.893,0.000,1.000
135.830,-241.476,-131.893,0.000,1.000
135.840,-241.476,-131.893,0.000,1.000
135.850,-241.476,-131.893,0.000,1.000
135.860,-241.476,-131.893,0.000,1.000
135.870,-241.476,-131.893,0.000,1.000
135.880,-241.476,-131.893,0.000,1.000
135.890,-241.476,-131.893,0.000,1.000
135.900,-241.476,-131.893,0.000,1.000
135.910,-241.476,-131.893,0.000,1.000
135.920,-241.476,-131.893,0.000,1.000
135.930,-241.476,-131.893,0.000,1.000
135.940,-241.476,-131.893,0.000,1.000
135.950,-241.476,-131.893,0.000,1.000
135.960,-241.476,-131.893,0.000,1.000
135.970,-241.476,-131.893,0.000,1.000
135.980,-241.476,-131.893,0.000,1.000
135.990,-241.476,-131.893,0.000,1.000
136.000,-241.476,-131.893,0.000,1.000
136.010,-241.476,-131.893,0.000,1.000
136.020,-241.476,-131.893,0.000,1.000
136.030,-241.476,-131.893,0.000,1.000
136.040,-241.476,-131.893,0.000,1.000
136.050,-241.476,-131.893,0.000,1.000
136.060,-241.476,-131.893,0.000,1.000
136.070,-241.476,-131.893,0.000,1.000
136.080,-241.476,-131.893,0.000,1.000
136.090,-241.476,-131.893,0.000,1.000
136.100,-241.476,-131.893,0.000,1.000
136.110,-241.476,-131.893,0.000,1.000
136.120,-241.476,-131.893,0.000,1.000
136.130,-241.476,-131.893,0.000,1.000
136.140,-241.476,-131.893,0.000,1.000
136.150,-241.476,-131.893,0.000,1.000
136.160,-241.476,-131.893,0.000,1.000
136.170,-241.476,-131.893,0.000,1.000
136.180,-241.476,-131.893,0.000,1.000
136.190,-241.476,-131.893,0.000,1.000
136.200,-241.476,-131.893,0.000,1.000
136.210,-241.476,-131.893,0.000,1.000
136.220,-241.476,-131.893,0.000,1.000
136.230,-241.476,-131.893,0.000,1.000
136.240,-241.476,-131.893,0.000,1.000
136.250,-241.476,-131.893,0.000,1.000
136.260,-241.476,-131.893,0.000,1.000
136.270,-241.476,-131.893,0.000,1.000
136.280,-241.476,-131.893,0.000,1.000
136.290,-241.476,-131.893,0.000,1.000
136.300,-241.476,-131.893,0.000,1.000
136.310,-241.476,-131.893,0.000,1.000
136.320,-241.476,-131.893,0.000,1.000
136.330,-241.476,-131.893,0.000,1.000
136.340,-241.476,-131.893,0.000,1.000
136.350,-241.476,-131.893,0.000,1.000
136.360,-241.476,-131.893,0.000,1.000
136.370,-241.476,-131.893,0.000,1.000
136.380,-241.476,-131.893,0.000,1.000
136.390,-241.476,-131.893,0.000,1.000
136.400,-241.476,-131.893,0.000,1.000
136.410,-241.476,-131.893,0.000,1.000
136.420,-241.476,-131.893,0.000,1.000
136.430,-241.476,-131.893,0.000,1.000
136.440,-241.476,-131.893,0.000,1.000
136.450,-241.476,-131.893,0.000,1.000
136.460,-241.476,-131.893,0.000,1.000
136.470,-241.476,-131.893,0.000,1.000
136.480,-241.476,-131.893,0.000,1.000
136.490,-241.476,-131.893,0.000,1.000
136.500,-241.476,-131.893,0.000,1.000
136.510,-241.476,-131.893,0.000,1.000
136.520,-241.476,-131.893,0.000,1.000
136.530,-241.476,-131.893,0.000,1.000
136.540,-241.476,-131.893,0.000,1.000
136.550,-241.476,-131.893,0.000,1.000
136.560,-241.476,-131.893,0.000,1.000
136.570,-241.476,-131.893,0.000,1.000
136.580,-241.476,-131.893,0.000,1.000
136.590,-241.476,-131.893,0.000,1.000
136.600,-241.476,-131.893,0.000,1.000
136.610,-241.476,-131.893,0.000,1.000
136.620,-241.476,-131.893,0.000,1.000
136.630,-241.476,-131.893,0.000,1.000
136.640,-241.476,-131.893,0.000,1.000
136.650,-241.476,-131.893,0.000,1.000
136.660,-241.476,-131.893,0.000,1.000
136.670,-241.476,-131.893,0.000,1.000
136.680,-241.476,-131.893,0.000,1.000
136.690,-241.476,-131.893,0.000,1.000
136.700,-241.476,-131.893,0.000,1.000
136.710,-241.476,-131.893,0.000,1.000
136.720,-241.476,-131.893,0.000,1.000
136.730,-241.476,-131.893,0.000,1.000
136.740,-241.476,-131.893,0.000,1.000
136.750,-241.476,-131.893,0.000,1.000
136.760,-241.476,-131.893,0.000,1.000
136.770,-241.476,-131.893,0.000,1.000
136.780,-241.476,-131.893,0.000,1.000
136.790,-241.476,-131.893,0.000,1.000
136.800,-241.476,-131.893,0.000,1.000
136.810,-241.476,-131.893,0.000,1.000
136.820,-241.476,-131.893,0.000,1.000
136.830,-241.476,-131.893,0.000,1.000
136.840,-241.476,-131.893,0.000,1.000
136.850,-241.476,-131.893,0.000,1.000
136.860,-241.476,-131.893,0.000,1.000
136.870,-241.476,-131.893,0.000,1.000
136.880,-241.476,-131.893,0.000,1.000
136.890,-241.476,-131.893,0.000,1.000
136.900,-241.476,-131.893,0.000,1.000
136.910,-241.476,-131.893,0.000,1.000
136.920,-241.476,-131.893,0.000,1.000
136.930,-241.476,-131.893,0.000,1.000
136.940,-241.476,-131.893,0.000,1.000
136.950,-241.476,-131.893,0.000,1.000
136.960,-241.476,-131.893,0.000,1.000
136.970,-241.476,-131.893,0.000,1.000
136.980,-241.476,-131.893,0.000,1.000
136.990,-241.476,-131.893,0.000,1.000
137.000,-241.476,-131.893,0.000,1.000
137.010,-241.476,-131.893,0.000,1.000
137.020,-241.476,-131.893,0.000,1.000
137.030,-241.476,-131.893,0.000,1.000
137.040,-241.476,-131.893,0.000,1.000
137.050,-241.476,-131.893,0.000,1.000
137.060,-241.476,-131.893,0.000,1.000
137.070,-241.476,-131.893,0.000,1.000
137.080,-241.476,-131.893,0.000,1.000
137.090,-241.476,-131.893,0.000,1.000
137.100,-241.476,-131.893,0.000,1.000
137.110,-241.476,-131.893,0.000,1.000
137.120,-241.476,-131.893,0.000,1.000
137.130,-241.476,-131.893,0.000,1.000
137.140,-241.476,-131.893,0.000,1.000
137.150,-241.476,-131.893,0.000,1.000
137.160,-241.476,-131.893,0.000,1.000
137.170,-241.476,-131.893,0.000,1.000
137.180,-241.476,-131.893,0.000,1.000
137.190,-241.476,-131.893,0.000,1.000
137.200,-241.476,-131.893,0.000,1.000
137.210,-241.476,-131.893,0.000,1.000
137.220,-241.476,-131.893,0.000,1.000
137.230,-241.476,-131.893,0.000,1.000
137.240,-241.476,-131.893,0.000,1.000
137.250,-241.476,-131.893,0.000,1.000
137.260,-241.476,-131.893,0.000,1.000
137.270,-241.476,-131.893,0.000,1.000
137.280,-241.476,-131.893,0.000,1.000
137.290,-241.476,-131.893,0.000,1.000
137.300,-241.476,-131.893,0.000,1.000
137.310,-241.476,-131.893,0.000,1.000
137.320,-241.476,-131.893,0.000,1.000
137.330,-241.476,-131.893,0.000,1.000
137.340,-241.476,-131.893,0.000,1.000
137.350,-241.476,-131.893,0.000,1.000
137.360,-241.476,-131.893,0.000,1.000
137.370,-241.476,-131.893,0.000,1.000
137.380,-241.476,-131.893,0.000,1.000
137.390,-241.476,-131.893,0.000,1.000
137.400,-241.476,-131.893,0.000,1.000
137.410,-241.476,-131.893,0.000,1.000
137.420,-241.476,-131.893,0.000,1.000
137.430,-241.476,-131.893,0.000,1.000
137.440,-241.476,-131.893,0.000,1.000
137.450,-241.476,-131.893,0.000,1.000
137.460,-241.476,-131.893,0.000,1.000
137.470,-241.476,-131.893,0.000,1.000
137.480,-241.476,-131.893,0.000,1.000
137.490,-241.476,-131.893,0.000,1.000
137.500,-241.476,-131.893,0.000,1.000
137.510,-241.476,-131.893,0.000,1.000
137.520,-241.476,-131.893,0.000,1.000
137.530,-241.476,-131.893,0.000,1.000
137.540,-241.476,-131.893,0.000,1.000
137.550,-241.476,-131.893,0.000,1.000
137.560,-241.476,-131.893,0.000,1.000
137.570,-241.476,-131.893,0.000,1.000
137.580,-241.476,-131.893,0.000,1.000
137.590,-241.476,-131.893,0.000,1.000
137.600,-241.476,-131.893,0.000,1.000
137.610,-241.476,-131.893,0.000,1.000
137.620,-241.476,-131.893,0.000,1.000
137.630,-241.476,-131.893,0.000,1.000
137.640,-241.476,-131.893,0.000,1.000
137.650,-241.476,-131.893,0.000,1.000
137.660,-241.476,-131.893,0.000,1.000
137.670,-241.476,-131.893,0.000,1.000
137.680,-241.476,-131.893,0.000,1.000
137.690,-241.476,-131.893,0.000,1.000
137.700,-241.476,-131.893,0.000,1.000
137.710,-241.476,-131.893,0.000,1.000
137.720,-241.476,-131.893,0.000,1.000
137.730,-241.476,-131.893,0.000,1.000
137.740,-241.476,-131.893,0.000,1.000
137.750,-241.476,-131.893,0.000,1.000
137.760,-241.476,-131.893,0.000,1.000
137.770,-241.476,-131.893,0.000,1.000
137.780,-241.476,-131.893,0.000,1.000
137.790,-241.476,-131.893,0.000,1.000
137.800,-241.476,-131.893,0.000,1.000
137.810,-241.476,-131.893,0.000,1.000
137.820,-241.476,-131.893,0.000,1.000
137.830,-241.476,-131.893,0.000,1.000
137.840,-241.476,-131.893,0.000,1.000
137.850,-241.476,-131.893,0.000,1.000
137.860,-241.476,-131.893,0.000,1.000
137.870,-241.476,-131.893,0.000,1.000
137.880,-241.476,-131.893,0.000,1.000
137.890,-241.476,-131.893,0.000,1.000
137.900,-241.476,-131.893,0.000,1.000
137.910,-241.476,-131.893,0.000,1.000
137.920,-241.476,-131.893,0.000,1.000
137.930,-241.476,-131.893,0.000,1.000
137.940,-241.476,-131.893,0.000,1.000
137.950,-241.476,-131.893,0.000,1.000
137.960,-241.476,-131.893,0.000,1.000
137.970,-241.476,-131.893,0.000,1.000
137.980,-241.476,-131.893,0.000,1.000
137.990,-241.476,-131.893,0.000,1.000
138.000,-241.476,-131.893,0.000,1.000
138.010,-241.476,-131.893,0.000,1.000
138.020,-241.476,-131.893,0.000,1.000
138.030,-241.476,-131.893,0.000,1.000
138.040,-241.476,-131.893,0.000,1.000
138.050,-241.476,-131.893,0.000,1.000
138.060,-241.476,-131.893,0.000,1.000
138.070,-241.476,-131.893,0.000,1.000
138.080,-241.476,-131.893,0.000,1.000
138.090,-241.476,-131.893,0.000,1.000
138.100,-241.476,-131.893,0.000,1.000
138.110,-241.476,-131.893,0.000,1.000
138.120,-241.476,-131.893,0.000,1.000
138.130,-241.476,-131.893,0.000,1.000
138.140,-241.476,-131.893,0.000,1.000
138.150,-241.476,-131.893,0.000,1.000
138.160,-241.476,-131.893,0.000,1.000
138.170,-241.476,-131.893,0.000,1.000
138.180,-241.476,-131.893,0.000,1.000
138.190,-241.476,-131.893,0.000,1.000
138.200,-241.476,-131.893,0.000,1.000
138.210,-241.476,-131.893,0.000,1.000
138.220,-241.476,-131.893,0.000,1.000
138.230,-241.476,-131.893,0.000,1.000
138.240,-241.476,-131.893,0.000,1.000
138.250,-241.476,-131.893,0.000,1.000
138.260,-241.476,-131.893,0.000,1.000
138.270,-241.476,-131.893,0.000,1.000
138.280,-241.476,-131.893,0.000,1.000
138.290,-241.476,-131.893,0.000,1.000
138.300,-241.476,-131.893,0.000,1.000
138.310,-241.476,-131.893,0.000,1.000
138.320,-241.476,-131.893,0.000,1.000
138.330,-241.476,-131.893,0.000,1.000
138.340,-241.476,-131.893,0.000,1.000
138.350,-241.476,-131.893,0.000,1.000
138.360,-241.476,-131.893,0.000,1.000
138.370,-241.476,-131.893,0.000,1.000
138.380,-241.476,-131.893,0.000,1.000
138.390,-241.476,-131.893,0.000,1.000
138.400,-241.476,-131.893,0.000,1.000
138.410,-241.476,-131.893,0.000,1.000
138.420,-241.476,-131.893,0.000,1.000
138.430,-241.476,-131.893,0.000,1.000
138.440,-241.476,-131.893,0.000,1.000
138.450,-241.476,-131.893,0.000,1.000
138.460,-241.476,-131.893,0.000,1.000
138.470,-241.476,-131.893,0.000,1.000
138.480,-241.476,-131.893,0.000,1.000
138.490,-241.476,-131.893,0.000,1.000
138.500,-241.476,-131.893,0.000,1.000
138.510,-241.476,-131.893,0.000,1.000
138.520,-241.476,-131.893,0.000,1.000
138.530,-241.476,-131.893,0.000,1.000
138.540,-241.476,-131.893,0.000,1.000
138.550,-241.476,-131.893,0.000,1.000
138.560,-241.476,-131.893,0.000,1.000
138.570,-241.476,-131.893,0.000,1.000
138.580,-241.476,-131.893,0.000,1.000
138.590,-241.476,-131.893,0.000,1.000
138.600,-241.476,-131.893,0.000,1.000
138.610,-241.476,-131.893,0.000,1.000
138.620,-241.476,-131.893,0.000,1.000
138.630,-241.476,-131.893,0.000,1.000
138.640,-241.476,-131.893,0.000,1.000
138.650,-241.476,-131.893,0.000,1.000
138.660,-241.476,-131.893,0.000,1.000
138.670,-241.476,-131.893,0.000,1.000
138.680,-241.476,-131.893,0.000,1.000
138.690,-241.476,-131.893,0.000,1.000
138.700,-241.476,-131.893,0.000,1.000
138.710,-241.476,-131.893,0.000,1.000
138.720,-241.476,-131.893,0.000,1.000
138.730,-241.476,-131.893,0.000,1.000
138.740,-241.476,-131.893,0.000,1.000
138.750,-241.476,-131.893,0.000,1.000
138.760,-241.476,-131.893,0.000,1.000
138.770,-241.476,-131.893,0.000,1.000
138.780,-241.476,-131.893,0.000,1.000
138.790,-241.476,-131.893,0.000,1.000
138.800,-241.476,-131.893,0.000,1.000
138.810,-241.476,-131.893,0.000,1.000
138.820,-241.476,-131.893,0.000,1.000
138.830,-241.476,-131.893,0.000,1.000
138.840,-241.476,-131.893,0.000,1.000
138.850,-241.476,-131.893,0.000,1.000
138.860,-241.476,-131.893,0.000,1.000
138.870,-241.476,-131.893,0.000,1.000
138.880,-241.476,-131.893,0.000,1.000
138.890,-241.476,-131.893,0.000,1.000
138.900,-241.476,-131.893,0.000,1.000
138.910,-241.476,-131.893,0.000,1.000
138.920,-241.476,-131.893,0.000,1.000
138.930,-241.476,-131.893,0.000,1.000
138.940,-241.476,-131.893,0.000,1.000
138.950,-241.476,-131.893,0.000,1.000
138.960,-241.476,-131.893,0.000,1.000
138.970,-241.476,-131.893,0.000,1.000
138.980,-241.476,-131.893,0.000,1.000
138.990,-241.476,-131.893,0.000,1.000
139.000,-241.476,-131.893,0.000,1.000
139.010,-241.476,-131.893,0.000,1.000
139.020,-241.476,-131.893,0.000,1.000
139.030,-241.476,-131.893,0.000,1.000
139.040,-241.476,-131.893,0.000,1.000
139.050,-241.476,-131.893,0.000,1.000
139.060,-241.476,-131.893,0.000,1.000
139.070,-241.476,-131.893,0.000,1.000
139.080,-241.476,-131.893,0.000,1.000
139.090,-241.476,-131.893,0.000,1.000
139.100,-241.476,-131.893,0.000,1.000
139.110,-241.476,-131.893,0.000,1.000
139.120,-241.476,-131.893,0.000,1.000
139.130,-241.476,-131.893,0.000,1.000
139.140,-241.476,-131.893,0.000,1.000
139.150,-241.476,-131.893,0.000,1.000
139.160,-241.476,-131.893,0.000,1.000
139.170,-241.476,-131.893,0.000,1.000
139.180,-241.476,-131.893,0.000,1.000
139.190,-241.476,-131.893,0.000,1.000
139.200,-241.476,-131.893,0.000,1.000
139.210,-241.476,-131.893,0.000,1.000
139.220,-241.476,-131.893,0.000,1.000
139.230,-241.476,-131.893,0.000,1.000
139.240,-241.476,-131.893,0.000,1.000
139.250,-241.476,-131.893,0.000,1.000
139.260,-241.476,-131.893,0.000,1.000
139.270,-241.476,-131.893,0.000,1.000
139.280,-241.476,-131.893,0.000,1.000
139.290,-241.476,-131.893,0.000,1.000
139.300,-241.476,-131.893,0.000,1.000
139.310,-241.476,-131.893,0.000,1.000
139.320,-241.476,-131.893,0.000,1.000
139.330,-241.476,-131.893,0.000,1.000
139.340,-241.476,-131.893,0.000,1.000
139.350,-241.476,-131.893,0.000,1.000
139.360,-241.476,-131.893,0.000,1.000
139.370,-241.476,-131.893,0.000,1.000
139.380,-241.476,-131.893,0.000,1.000
139.390,-241.476,-131.893,0.000,1.000
139.400,-241.476,-131.893,0.000,1.000
139.410,-241.476,-131.893,0.000,1.000
139.420,-241.476,-131.893,0.000,1.000
139.430,-241.476,-131.893,0.000,1.000
139.440,-241.476,-131.893,0.000,1.000
139.450,-241.476,-131.893,0.000,1.000
139.460,-241.476,-131.893,0.000,1.000
139.470,-241.476,-131.893,0.000,1.000
139.480,-241.476,-131.893,0.000,1.000
139.490,-241.476,-131.893,0.000,1.000
139.500,-241.476,-131.893,0.000,1.000
139.510,-241.476,-131.893,0.000,1.000
139.520,-241.476,-131.893,0.000,1.000
139.530,-241.476,-131.893,0.000,1.000
139.540,-241.476,-131.893,0.000,1.000
139.550,-241.476,-131.893,0.000,1.000
139.560,-241.476,-131.893,0.000,1.000
139.570,-241.476,-131.893,0.000,1.000
139.580,-241.476,-131.893,0.000,1.000
139.590,-241.476,-131.893,0.000,1.000
139.600,-241.476,-131.893,0.000,1.000
139.610,-241.476,-131.893,0.000,1.000
139.620,-241.476,-131.893,0.000,1.000
139.630,-241.476,-131.893,0.000,1.000
139.640,-241.476,-131.893,0.000,1.000
139.650,-241.476,-131.893,0.000,1.000
139.660,-241.476,-131.893,0.000,1.000
139.670,-241.476,-131.893,0.000,1.000
139.680,-241.476,-131.893,0.000,1.000
139.690,-241.476,-131.893,0.000,1.000
139.700,-241.476,-131.893,0.000,1.000
139.710,-241.476,-131.893,0.000,1.000
139.720,-241.476,-131.893,0.000,1.000
139.730,-241.476,-131.893,0.000,1.000
139.740,-241.476,-131.893,0.000,1.000
139.750,-241.476,-131.893,0.000,1.000
139.760,-241.476,-131.893,0.000,1.000
139.770,-241.476,-131.893,0.000,1.000
139.780,-241.476,-131.893,0.000,1.000
139.790,-241.476,-131.893,0.000,1.000
139.800,-241.476,-131.893,0.000,1.000
139.810,-241.476,-131.893,0.000,1.000
139.820,-241.476,-131.893,0.000,1.000
139.830,-241.476,-131.893,0.000,1.000
139.840,-241.476,-131.893,0.000,1.000
139.850,-241.476,-131.893,0.000,1.000
139.860,-241.476,-131.893,0.000,1.000
139.870,-241.476,-131.893,0.000,1.000
139.880,-241.476,-131.893,0.000,1.000
139.890,-241.476,-131.893,0.000,1.000
139.900,-241.476,-131.893,0.000,1.000
139.910,-241.476,-131.893,0.000,1.000
139.920,-241.476,-131.893,0.000,1.000
139.930,-241.476,-131.893,0.000,1.000
139.940,-241.476,-131.893,0.000,1.000
139.950,-241.476,-131.893,0.000,1.000
139.960,-241.476,-131.893,0.000,1.000
139.970,-241.476,-131.893,0.000,1.000
139.980,-241.476,-131.893,0.000,1.000
139.990,-241.476,-131.893,0.000,1.000
140.000,-241.476,-131.893,0.000,1.000
140.010,-241.476,-131.893,0.000,1.000
140.020,-241.476,-131.893,0.000,1.000
140.030,-241.476,-131.893,0.000,1.000
140.040,-241.476,-131.893,0.000,1.000
140.050,-241.476,-131.893,0.000,1.000
140.060,-241.476,-131.893,0.000,1.000
140.070,-241.476,-131.893,0.000,1.000
140.080,-241.476,-131.893,0.000,1.000
140.090,-241.476,-131.893,0.000,1.000
140.100,-241.476,-131.893,0.000,1.000
140.110,-241.476,-131.893,0.000,1.000
140.120,-241.476,-131.893,0.000,1.000
140.130,-241.476,-131.893,0.000,1.000
140.140,-241.476,-131.893,0.000,1.000
