t_s,x_m,y_m,v,k
99.870,-236.434,-131.128,0.000,1.000
99.880,-236.434,-131.128,0.000,1.000
99.890,-236.434,-131.128,0.000,1.000
99.900,-236.434,-131.128,0.000,1.000
99.910,-236.434,-131.128,0.000,1.000
99.920,-236.434,-131.128,0.000,1.000
99.930,-236.434,-131.128,0.000,1.000
99.940,-236.434,-131.128,0.000,1.000
99.950,-236.434,-131.128,0.000,1.000
99.960,-236.434,-131.128,0.000,1.000
99.970,-236.434,-131.128,0.000,1.000
99.980,-236.434,-131.128,0.000,1.000
99.990,-236.434,-131.128,0.000,1.000
100.000,-236.434,-131.128,0.000,1.000
100.010,-236.434,-131.128,0.000,1.000
100.020,-236.434,-131.128,0.000,1.000
100.030,-236.434,-131.128,0.000,1.000
100.040,-236.434,-131.128,0.000,1.000
100.050,-236.434,-131.128,0.000,1.000
100.060,-236.434,-131.128,0.000,1.000
100.070,-236.434,-131.128,0.000,1.000
100.080,-236.434,-131.128,0.000,1.000
100.090,-236.434,-131.128,0.000,1.000
100.100,-236.434,-131.128,0.000,1.000
100.110,-236.434,-131.128,0.000,1.000
100.120,-236.434,-131.128,0.000,1.000
100.130,-236.434,-131.128,0.000,1.000
100.140,-236.434,-131.128,0.000,1.000
100.150,-236.434,-131.128,0.000,1.000
100.160,-236.434,-131.128,0.000,1.000
100.170,-236.434,-131.128,0.000,1.000
100.180,-236.434,-131.128,0.000,1.000
100.190,-236.434,-131.128,0.000,1.000
100.200,-236.434,-131.128,0.000,1.000
100.210,-236.434,-131.128,0.000,1.000
100.220,-236.434,-131.128,0.000,1.000
100.230,-236.434,-131.128,0.000,1.000
100.240,-236.434,-131.128,0.000,1.000
100.250,-236.434,-131.128,0.000,1.000
100.260,-236.434,-131.128,0.000,1.000
100.270,-236.434,-131.128,0.000,1.000
100.280,-236.434,-131.128,0.000,1.000
100.290,-236.434,-131.128,0.000,1.000
100.300,-236.434,-131.128,0.000,1.000
100.310,-236.434,-131.128,0.000,1.000
100.320,-236.434,-131.128,0.000,1.000
100.330,-236.434,-131.128,0.000,1.000
100.340,-236.434,-131.128,0.000,1.000
100.350,-236.434,-131.128,0.000,1.000
100.360,-236.434,-131.128,0.000,1.000
100.370,-236.434,-131.128,0.000,1.000
100.380,-236.434,-131.128,0.000,1.000
100.390,-236.434,-131.128,0.000,1.000
100.400,-236.434,-131.128,0.000,1.000
100.410,-236.434,-131.128,0.000,1.000
100.420,-236.434,-131.128,0.000,1.000
100.430,-236.434,-131.128,0.000,1.000
100.440,-236.434,-131.128,0.000,1.000
100.450,-236.434,-131.128,0.000,1.000
100.460,-236.434,-131.128,0.000,1.000
100.470,-236.434,-131.128,0.000,1.000
100.480,-236.434,-131.128,0.000,1.000
100.490,-236.434,-131.128,0.000,1.000
100.500,-236.434,-131.128,0.000,1.000
100.510,-236.434,-131.128,0.000,1.000
100.520,-236.434,-131.128,0.000,1.000
100.530,-236.434,-131.128,0.000,1.000
100.540,-236.434,-131.128,0.000,1.000
100.550,-236.434,-131.128,0.000,1.000
100.560,-236.434,-131.128,0.000,1.000
100.570,-236.434,-131.128,0.000,1.000
100.580,-236.434,-131.128,0.000,1.000
100.590,-236.434,-131.128,0.000,1.000
100.600,-236.434,-131.128,0.000,1.000
100.610,-236.434,-131.128,0.000,1.000
100.620,-236.434,-131.128,0.000,1.000
100.630,-236.434,-131.128,0.000,1.000
100.640,-236.434,-131.128,0.000,1.000
100.650,-236.434,-131.128,0.000,1.000
100.660,-236.434,-131.128,0.000,1.000
100.670,-236.434,-131.128,0.000,1.000
100.680,-236.434,-131.128,0.000,1.000
100.690,-236.434,-131.128,0.000,1.000
100.700,-236.434,-131.128,0.000,1.000
100.710,-236.434,-131.128,0.000,1.000
100.720,-236.434,-131.128,0.000,1.000
100.730,-236.434,-131.128,0.000,1.000
100.740,-236.434,-131.128,0.000,1.000
100.750,-236.434,-131.128,0.000,1.000
100.760,-236.434,-131.128,0.000,1.000
100.770,-236.434,-131.128,0.000,1.000
100.780,-236.434,-131.128,0.000,1.000
100.790,-236.434,-131.128,0.000,1.000
100.800,-236.434,-131.128,0.000,1.000
100.810,-236.434,-131.128,0.000,1.000
100.820,-236.434,-131.128,0.000,1.000
100.830,-236.434,-131.128,0.000,1.000
100.840,-236.434,-131.128,0.000,1.000
100.850,-236.434,-131.128,0.000,1.000
100.860,-236.434,-131.128,0.000,1.000
100.870,-236.434,-131.128,0.000,1.000
100.880,-236.434,-131.128,0.000,1.000
100.890,-236.434,-131.128,0.000,1.000
100.900,-236.434,-131.128,0.000,1.000
100.910,-236.434,-131.128,0.000,1.000
100.920,-236.434,-131.128,0.000,1.000
100.930,-236.434,-131.128,0.000,1.000
100.940,-236.434,-131.128,0.000,1.000
100.950,-236.434,-131.128,0.000,1.000
100.960,-236.434,-131.128,0.000,1.000
100.970,-236.434,-131.128,0.000,1.000
100.980,-236.434,-131.128,0.000,1.000
100.990,-236.434,-131.128,0.000,1.000
101.000,-236.434,-131.128,0.000,1.000
101.010,-236.434,-131.128,0.000,1.000
101.020,-236.434,-131.128,0.000,1.000
101.030,-236.434,-131.128,0.000,1.000
101.040,-236.434,-131.128,0.000,1.000
101.050,-236.434,-131.128,0.000,1.000
101.060,-236.434,-131.128,0.000,1.000
101.070,-236.434,-131.128,0.000,1.000
101.080,-236.434,-131.128,0.000,1.000
101.090,-236.434,-131.128,0.000,1.000
101.100,-236.434,-131.128,0.000,1.000
101.110,-236.434,-131.128,0.000,1.000
101.120,-236.434,-131.128,0.000,1.000
101.130,-236.434,-131.128,0.000,1.000
101.140,-236.434,-131.128,0.000,1.000
101.150,-236.434,-131.128,0.000,1.000
101.160,-236.434,-131.128,0.000,1.000
101.170,-236.434,-131.128,0.000,1.000
101.180,-236.434,-131.128,0.000,1.000
101.190,-236.434,-131.128,0.000,1.000
101.200,-236.434,-131.128,0.000,1.000
101.210,-236.434,-131.128,0.000,1.000
101.220,-236.434,-131.128,0.000,1.000
101.230,-236.434,-131.128,0.000,1.000
101.240,-236.434,-131.128,0.000,1.000
101.250,-236.434,-131.128,0.000,1.000
101.260,-236.434,-131.128,0.000,1.000
101.270,-236.434,-131.128,0.000,1.000
101.280,-236.434,-131.128,0.000,1.000
101.290,-236.434,-131.128,0.000,1.000
101.300,-236.434,-131.128,0.000,1.000
101.310,-236.434,-131.128,0.000,1.000
101.320,-236.434,-131.128,0.000,1.000
101.330,-236.434,-131.128,0.000,1.000
101.340,-236.434,-131.128,0.000,1.000
101.350,-236.434,-131.128,0.000,1.000
101.360,-236.434,-131.128,0.000,1.000
101.370,-236.434,-131.128,0.000,1.000
101.380,-236.434,-131.128,0.000,1.000
101.390,-236.434,-131.128,0.000,1.000
101.400,-236.434,-131.128,0.000,1.000
101.410,-236.434,-131.128,0.000,1.000
101.420,-236.434,-131.128,0.000,1.000
101.430,-236.434,-131.128,0.000,1.000
101.440,-236.434,-131.128,0.000,1.000
101.450,-236.434,-131.128,0.000,1.000
101.460,-236.434,-131.128,0.000,1.000
101.470,-236.434,-131.128,0.000,1.000
101.480,-236.434,-131.128,0.000,1.000
101.490,-236.434,-131.128,0.000,1.000
101.500,-236.434,-131.128,0.000,1.000
101.510,-236.434,-131.128,0.000,1.000
101.520,-236.434,-131.128,0.000,1.000
101.530,-236.434,-131.128,0.000,1.000
101.540,-236.434,-131.128,0.000,1.000
101.550,-236.434,-131.128,0.000,1.000
101.560,-236.434,-131.128,0.000,1.000
101.570,-236.434,-131.128,0.000,1.000
101.580,-236.434,-131.128,0.000,1.000
101.590,-236.434,-131.128,0.000,1.000
101.600,-236.434,-131.128,0.000,1.000
101.610,-236.434,-131.128,0.000,1.000
101.620,-236.434,-131.128,0.000,1.000
101.630,-236.434,-131.128,0.000,1.000
101.640,-236.434,-131.128,0.000,1.000
101.650,-236.434,-131.128,0.000,1.000
101.660,-236.434,-131.128,0.000,1.000
101.670,-236.434,-131.128,0.000,1.000
101.680,-236.434,-131.128,0.000,1.000
101.690,-236.434,-131.128,0.000,1.000
101.700,-236.434,-131.128,0.000,1.000
101.710,-236.434,-131.128,0.000,1.000
101.720,-236.434,-131.128,0.000,1.000
101.730,-236.434,-131.128,0.000,1.000
101.740,-236.434,-131.128,0.000,1.000
101.750,-236.434,-131.128,0.000,1.000
101.760,-236.434,-131.128,0.000,1.000
101.770,-236.434,-131.128,0.000,1.000
101.780,-236.434,-131.128,0.000,1.000
101.790,-236.434,-131.128,0.000,1.000
101.800,-236.434,-131.128,0.000,1.000
101.810,-236.434,-131.128,0.000,1.000
101.820,-236.434,-131.128,0.000,1.000
101.830,-236.434,-131.128,0.000,1.000
101.840,-236.434,-131.128,0.000,1.000
101.850,-236.434,-131.128,0.000,1.000
101.860,-236.434,-131.128,0.000,1.000
101.870,-236.434,-131.128,0.000,1.000
101.880,-236.434,-131.128,0.000,1.000
101.890,-236.434,-131.128,0.000,1.000
101.900,-236.434,-131.128,0.000,1.000
101.910,-236.434,-131.128,0.000,1.000
101.920,-236.434,-131.128,0.000,1.000
101.930,-236.434,-131.128,0.000,1.000
101.940,-236.434,-131.128,0.000,1.000
101.950,-236.434,-131.128,0.000,1.000
101.960,-236.434,-131.128,0.000,1.000
101.970,-236.434,-131.128,0.000,1.000
101.980,-236.434,-131.128,0.000,1.000
101.990,-236.434,-131.128,0.000,1.000
102.000,-236.434,-131.128,0.000,1.000
102.010,-236.434,-131.128,0.000,1.000
102.020,-236.434,-131.128,0.000,1.000
102.030,-236.434,-131.128,0.000,1.000
102.040,-236.434,-131.128,0.000,1.000
102.050,-236.434,-131.128,0.000,1.000
102.060,-236.434,-131.128,0.000,1.000
102.070,-236.434,-131.128,0.000,1.000
102.080,-236.434,-131.128,0.000,1.000
102.090,-236.434,-131.128,0.000,1.000
102.100,-236.434,-131.128,0.000,1.000
102.110,-236.434,-131.128,0.000,1.000
102.120,-236.434,-131.128,0.000,1.000
102.130,-236.434,-131.128,0.000,1.000
102.140,-236.434,-131.128,0.000,1.000
102.150,-236.434,-131.128,0.000,1.000
102.160,-236.434,-131.128,0.000,1.000
102.170,-236.434,-131.128,0.000,1.000
102.180,-236.434,-131.128,0.000,1.000
102.190,-236.434,-131.128,0.000,1.000
102.200,-236.434,-131.128,0.000,1.000
102.210,-236.434,-131.128,0.000,1.000
102.220,-236.434,-131.128,0.000,1.000
102.230,-236.434,-131.128,0.000,1.000
102.240,-236.434,-131.128,0.000,1.000
102.250,-236.434,-131.128,0.000,1.000
102.260,-236.434,-131.128,0.000,1.000
102.270,-236.434,-131.128,0.000,1.000
102.280,-236.434,-131.128,0.000,1.000
102.290,-236.434,-131.128,0.000,1.000
102.300,-236.434,-131.128,0.000,1.000
102.310,-236.434,-131.128,0.000,1.000
102.320,-236.434,-131.128,0.000,1.000
102.330,-236.434,-131.128,0.000,1.000
102.340,-236.434,-131.128,0.000,1.000
102.350,-236.434,-131.128,0.000,1.000
102.360,-236.434,-131.128,0.000,1.000
102.370,-236.434,-131.128,0.000,1.000
102.380,-236.434,-131.128,0.000,1.000
102.390,-236.434,-131.128,0.000,1.000
102.400,-236.434,-131.128,0.000,1.000
102.410,-236.434,-131.128,0.000,1.000
102.420,-236.434,-131.128,0.000,1.000
102.430,-236.434,-131.128,0.000,1.000
102.440,-236.434,-131.128,0.000,1.000
102.450,-236.434,-131.128,0.000,1.000
102.460,-236.434,-131.128,0.000,1.000
102.470,-236.434,-131.128,0.000,1.000
102.480,-236.434,-131.128,0.000,1.000
102.490,-236.434,-131.128,0.000,1.000
102.500,-236.434,-131.128,0.000,1.000
102.510,-236.434,-131.128,0.000,1.000
102.520,-236.434,-131.128,0.000,1.000
102.530,-236.434,-131.128,0.000,1.000
102.540,-236.434,-131.128,0.000,1.000
102.550,-236.434,-131.128,0.000,1.000
102.560,-236.434,-131.128,0.000,1.000
102.570,-236.434,-131.128,0.000,1.000
102.580,-236.434,-131.128,0.000,1.000
102.590,-236.434,-131.128,0.000,1.000
102.600,-236.434,-131.128,0.000,1.000
102.610,-236.434,-131.128,0.000,1.000
102.620,-236.434,-131.128,0.000,1.000
102.630,-236.434,-131.128,0.000,1.000
102.640,-236.434,-131.128,0.000,1.000
102.650,-236.434,-131.128,0.000,1.000
102.660,-236.434,-131.128,0.000,1.000
102.670,-236.434,-131.128,0.000,1.000
102.680,-236.434,-131.128,0.000,1.000
102.690,-236.434,-131.128,0.000,1.000
102.700,-236.434,-131.128,0.000,1.000
102.710,-236.434,-131.128,0.000,1.000
102.720,-236.434,-131.128,0.000,1.000
102.730,-236.434,-131.128,0.000,1.000
102.740,-236.434,-131.128,0.000,1.000
102.750,-236.434,-131.128,0.000,1.000
102.760,-236.434,-131.128,0.000,1.000
102.770,-236.434,-131.128,0.000,1.000
102.780,-236.434,-131.128,0.000,1.000
102.790,-236.434,-131.128,0.000,1.000
102.800,-236.434,-131.128,0.000,1.000
102.810,-236.434,-131.128,0.000,1.000
102.820,-236.434,-131.128,0.000,1.000
102.830,-236.434,-131.128,0.000,1.000
102.840,-236.434,-131.128,0.000,1.000
102.850,-236.434,-131.128,0.000,1.000
102.860,-236.434,-131.128,0.000,1.000
102.870,-236.434,-131.128,0.000,1.000
102.880,-236.434,-131.128,0.000,1.000
102.890,-236.434,-131.128,0.000,1.000
102.900,-236.434,-131.128,0.000,1.000
102.910,-236.434,-131.128,0.000,1.000
102.920,-236.434,-131.128,0.000,1.000
102.930,-236.434,-131.128,0.000,1.000
102.940,-236.434,-131.128,0.000,1.000
102.950,-236.434,-131.128,0.000,1.000
102.960,-236.434,-131.128,0.000,1.000
102.970,-236.434,-131.128,0.000,1.000
102.980,-236.434,-131.128,0.000,1.000
102.990,-236.434,-131.128,0.000,1.000
103.000,-236.434,-131.128,0.000,1.000
103.010,-236.434,-131.128,0.000,1.000
103.020,-236.434,-131.128,0.000,1.000
103.030,-236.434,-131.128,0.000,1.000
103.040,-236.434,-131.128,0.000,1.000
103.050,-236.434,-131.128,0.000,1.000
103.060,-236.434,-131.128,0.000,1.000
103.070,-236.434,-131.128,0.000,1.000
103.080,-236.434,-131.128,0.000,1.000
103.090,-236.434,-131.128,0.000,1.000
103.100,-236.434,-131.128,0.000,1.000
103.110,-236.434,-131.128,0.000,1.000
103.120,-236.434,-131.128,0.000,1.000
103.130,-236.434,-131.128,0.000,1.000
103.140,-236.434,-131.128,0.000,1.000
103.150,-236.434,-131.128,0.000,1.000
103.160,-236.434,-131.128,0.000,1.000
103.170,-236.434,-131.128,0.000,1.000
103.180,-236.434,-131.128,0.000,1.000
103.190,-236.434,-131.128,0.000,1.000
103.200,-236.434,-131.128,0.000,1.000
103.210,-236.434,-131.128,0.000,1.000
103.220,-236.434,-131.128,0.000,1.000
103.230,-236.434,-131.128,0.000,1.000
103.240,-236.434,-131.128,0.000,1.000
103.250,-236.434,-131.128,0.000,1.000
103.260,-236.434,-131.128,0.000,1.000
103.270,-236.434,-131.128,0.000,1.000
103.280,-236.434,-131.128,0.000,1.000
103.290,-236.434,-131.128,0.000,1.000
103.300,-236.434,-131.128,0.000,1.000
103.310,-236.434,-131.128,0.000,1.000
103.320,-236.434,-131.128,0.000,1.000
103.330,-236.434,-131.128,0.000,1.000
103.340,-236.434,-131.128,0.000,1.000
103.350,-236.434,-131.128,0.000,1.000
103.360,-236.434,-131.128,0.000,1.000
103.370,-236.434,-131.128,0.000,1.000
103.380,-236.434,-131.128,0.000,1.000
103.390,-236.434,-131.128,0.000,1.000
103.400,-236.434,-131.128,0.000,1.000
103.410,-236.434,-131.128,0.000,1.000
103.420,-236.434,-131.128,0.000,1.000
103.430,-236.434,-131.128,0.000,1.000
103.440,-236.434,-131.128,0.000,1.000
103.450,-236.434,-131.128,0.000,1.000
103.460,-236.434,-131.128,0.000,1.000
103.470,-236.434,-131.128,0.000,1.000
103.480,-236.434,-131.128,0.000,1.000
103.490,-236.434,-131.128,0.000,1.000
103.500,-236.434,-131.128,0.000,1.000
103.510,-236.434,-131.128,0.000,1.000
103.520,-236.434,-131.128,0.000,1.000
103.530,-236.434,-131.128,0.000,1.000
103.540,-236.434,-131.128,0.000,1.000
103.550,-236.434,-131.128,0.000,1.000
103.560,-236.434,-131.128,0.000,1.000
103.570,-236.434,-131.128,0.000,1.000
103.580,-236.434,-131.128,0.000,1.000
103.590,-236.434,-131.128,0.000,1.000
103.600,-236.434,-131.128,0.000,1.000
103.610,-236.434,-131.128,0.000,1.000
103.620,-236.434,-131.128,0.000,1.000
103.630,-236.434,-131.128,0.000,1.000
103.640,-236.434,-131.128,0.000,1.000
103.650,-236.434,-131.128,0.000,1.000
103.660,-236.434,-131.128,0.000,1.000
103.670,-236.434,-131.128,0.000,1.000
103.680,-236.434,-131.128,0.000,1.000
103.690,-236.434,-131.128,0.000,1.000
103.700,-236.434,-131.128,0.000,1.000
103.710,-236.434,-131.128,0.000,1.000
103.720,-236.434,-131.128,0.000,1.000
103.730,-236.434,-131.128,0.000,1.000
103.740,-236.434,-131.128,0.000,1.000
103.750,-236.434,-131.128,0.000,1.000
103.760,-236.434,-131.128,0.000,1.000
103.770,-236.434,-131.128,0.000,1.000
103.780,-236.434,-131.128,0.000,1.000
103.790,-236.434,-131.128,0.000,1.000
103.800,-236.434,-131.128,0.000,1.000
103.810,-236.434,-131.128,0.000,1.000
103.820,-236.434,-131.128,0.000,1.000
103.830,-236.434,-131.128,0.000,1.000
103.840,-236.434,-131.128,0.000,1.000
103.850,-236.434,-131.128,0.000,1.000
103.860,-236.434,-131.128,0.000,1.000
103.870,-236.434,-131.128,0.000,1.000
103.880,-236.434,-131.128,0.000,1.000
103.890,-236.434,-131.128,0.000,1.000
103.900,-236.434,-131.128,0.000,1.000
103.910,-236.434,-131.128,0.000,1.000
103.920,-236.434,-131.128,0.000,1.000
103.930,-236.434,-131.128,0.000,1.000
103.940,-236.434,-131.128,0.000,1.000
103.950,-236.434,-131.128,0.000,1.000
103.960,-236.434,-131.128,0.000,1.000
103.970,-236.434,-131.128,0.000,1.000
103.980,-236.434,-131.128,0.000,1.000
103.990,-236.434,-131.128,0.000,1.000
104.000,-236.434,-131.128,0.000,1.000
104.010,-236.434,-131.128,0.000,1.000
104.020,-236.434,-131.128,0.000,1.000
104.030,-236.434,-131.128,0.000,1.000
104.040,-236.434,-131.128,0.000,1.000
104.050,-236.434,-131.128,0.000,1.000
104.060,-236.434,-131.128,0.000,1.000
104.070,-236.434,-131.128,0.000,1.000
104.080,-236.434,-131.128,0.000,1.000
104.090,-236.434,-131.128,0.000,1.000
104.100,-236.434,-131.128,0.000,1.000
104.110,-236.434,-131.128,0.000,1.000
104.120,-236.434,-131.128,0.000,1.000
104.130,-236.434,-131.128,0.000,1.000
104.140,-236.434,-131.128,0.000,1.000
104.150,-236.434,-131.128,0.000,1.000
104.160,-236.434,-131.128,0.000,1.000
104.170,-236.434,-131.128,0.000,1.000
104.180,-236.434,-131.128,0.000,1.000
104.190,-236.434,-131.128,0.000,1.000
104.200,-236.434,-131.128,0.000,1.000
104.210,-236.434,-131.128,0.000,1.000
104.220,-236.434,-131.128,0.000,1.000
104.230,-236.434,-131.128,0.000,1.000
104.240,-236.434,-131.128,0.000,1.000
104.250,-236.434,-131.128,0.000,1.000
104.260,-236.434,-131.128,0.000,1.000
104.270,-236.434,-131.128,0.000,1.000
104.280,-236.434,-131.128,0.000,1.000
104.290,-236.434,-131.128,0.000,1.000
104.300,-236.434,-131.128,0.000,1.000
104.310,-236.434,-131.128,0.000,1.000
104.320,-236.434,-131.128,0.000,1.000
104.330,-236.434,-131.128,0.000,1.000
104.340,-236.434,-131.128,0.000,1.000
104.350,-236.434,-131.128,0.000,1.000
104.360,-236.434,-131.128,0.000,1.000
104.370,-236.434,-131.128,0.000,1.000
104.380,-236.434,-131.128,0.000,1.000
104.390,-236.434,-131.128,0.000,1.000
104.400,-236.434,-131.128,0.000,1.000
104.410,-236.434,-131.128,0.000,1.000
104.420,-236.434,-131.128,0.000,1.000
104.430,-236.434,-131.128,0.000,1.000
104.440,-236.434,-131.128,0.000,1.000
104.450,-236.434,-131.128,0.000,1.000
104.460,-236.434,-131.128,0.000,1.000
104.470,-236.434,-131.128,0.000,1.000
104.480,-236.434,-131.128,0.000,1.000
104.490,-236.434,-131.128,0.000,1.000
104.500,-236.434,-131.128,0.000,1.000
104.510,-236.434,-131.128,0.000,1.000
104.520,-236.434,-131.128,0.000,1.000
104.530,-236.434,-131.128,0.000,1.000
104.540,-236.434,-131.128,0.000,1.000
104.550,-236.434,-131.128,0.000,1.000
104.560,-236.434,-131.128,0.000,1.000
104.570,-236.434,-131.128,0.000,1.000
104.580,-236.434,-131.128,0.000,1.000
104.590,-236.434,-131.128,0.000,1.000
104.600,-236.434,-131.128,0.000,1.000
104.610,-236.434,-131.128,0.000,1.000
104.620,-236.434,-131.128,0.000,1.000
104.630,-236.434,-131.128,0.000,1.000
104.640,-236.434,-131.128,0.000,1.000
104.650,-236.434,-131.128,0.000,1.000
104.660,-236.434,-131.128,0.000,1.000
104.670,-236.434,-131.128,0.000,1.000
104.680,-236.434,-131.128,0.000,1.000
104.690,-236.434,-131.128,0.000,1.000
104.700,-236.434,-131.128,0.000,1.000
104.710,-236.434,-131.128,0.000,1.000
104.720,-236.434,-131.128,0.000,1.000
104.730,-236.434,-131.128,0.000,1.000
104.740,-236.434,-131.128,0.000,1.000
104.750,-236.434,-131.128,0.000,1.000
104.760,-236.434,-131.128,0.000,1.000
104.770,-236.434,-131.128,0.000,1.000
104.780,-236.434,-131.128,0.000,1.000
104.790,-236.434,-131.128,0.000,1.000
104.800,-236.434,-131.128,0.000,1.000
104.810,-236.434,-131.128,0.000,1.000
104.820,-236.434,-131.128,0.000,1.000
104.830,-236.434,-131.128,0.000,1.000
104.840,-236.434,-131.128,0.000,1.000
104.850,-236.434,-131.128,0.000,1.000
104.860,-236.434,-131.128,0.000,1.000
104.870,-236.434,-131.128,0.000,1.000
104.880,-236.434,-131.128,0.000,1.000
104.890,-236.434,-131.128,0.000,1.000
104.900,-236.434,-131.128,0.000,1.000
104.910,-236.434,-131.128,0.000,1.000
104.920,-236.434,-131.128,0.000,1.000
104.930,-236.434,-131.128,0.000,1.000
104.940,-236.434,-131.128,0.000,1.000
104.950,-236.434,-131.128,0.000,1.000
104.960,-236.434,-131.128,0.000,1.000
104.970,-236.434,-131.128,0.000,1.000
104.980,-236.434,-131.128,0.000,1.000
104.990,-236.434,-131.128,0.000,1.000
105.000,-236.434,-131.128,0.000,1.000
105.010,-236.434,-131.128,0.000,1.000
105.020,-236.434,-131.128,0.000,1.000
105.030,-236.434,-131.128,0.000,1.000
105.040,-236.434,-131.128,0.000,1.000
105.050,-236.434,-131.128,0.000,1.000
105.060,-236.434,-131.128,0.000,1.000
105.070,-236.434,-131.128,0.000,1.000
105.080,-236.434,-131.128,0.000,1.000
105.090,-236.434,-131.128,0.000,1.000
105.100,-236.434,-131.128,0.000,1.000
105.110,-236.434,-131.128,0.000,1.000
105.120,-236.434,-131.128,0.000,1.000
105.130,-236.434,-131.128,0.000,1.000
105.140,-236.434,-131.128,0.000,1.000
105.150,-236.434,-131.128,0.000,1.000
105.160,-236.434,-131.128,0.000,1.000
105.170,-236.434,-131.128,0.000,1.000
105.180,-236.434,-131.128,0.000,1.000
105.190,-236.434,-131.128,0.000,1.000
105.200,-236.434,-131.128,0.000,1.000
105.210,-236.434,-131.128,0.000,1.000
105.220,-236.434,-131.128,0.000,1.000
105.230,-236.434,-131.128,0.000,1.000
105.240,-236.434,-131.128,0.000,1.000
105.250,-236.434,-131.128,0.000,1.000
105.260,-236.434,-131.128,0.000,1.000
105.270,-236.434,-131.128,0.000,1.000
105.280,-236.434,-131.128,0.000,1.000
105.290,-236.434,-131.128,0.000,1.000
105.300,-236.434,-131.128,0.000,1.000
105.310,-236.434,-131.128,0.000,1.000
105.320,-236.434,-131.128,0.000,1.000
105.330,-236.434,-131.128,0.000,1.000
105.340,-236.434,-131.128,0.000,1.000
105.350,-236.434,-131.128,0.000,1.000
105.360,-236.434,-131.128,0.000,1.000
105.370,-236.434,-131.128,0.000,1.000
105.380,-236.434,-131.128,0.000,1.000
105.390,-236.434,-131.128,0.000,1.000
105.400,-236.434,-131.128,0.000,1.000
105.410,-236.434,-131.128,0.000,1.000
105.420,-236.434,-131.128,0.000,1.000
105.430,-236.434,-131.128,0.000,1.000
105.440,-236.434,-131.128,0.000,1.000
105.450,-236.434,-131.128,0.000,1.000
105.460,-236.434,-131.128,0.000,1.000
105.470,-236.434,-131.128,0.000,1.000
105.480,-236.434,-131.128,0.000,1.000
105.490,-236.434,-131.128,0.000,1.000
105.500,-236.434,-131.128,0.000,1.000
105.510,-236.434,-131.128,0.000,1.000
105.520,-236.434,-131.128,0.000,1.000
105.530,-236.434,-131.128,0.000,1.000
