t_s,x_m,y_m,v,k
105.320,-232.366,-117.963,3.130,1.000
105.330,-232.384,-117.988,3.127,1.000
105.340,-232.403,-118.014,3.125,1.000
105.350,-232.421,-118.039,3.123,1.000
105.360,-232.439,-118.064,3.120,1.000
105.370,-232.458,-118.089,3.118,1.000
105.380,-232.476,-118.115,3.116,1.000
105.390,-232.494,-118.140,3.113,1.000
105.400,-232.512,-118.165,3.112,1.000
105.410,-232.530,-118.191,3.110,1.000
105.420,-232.548,-118.216,3.108,1.000
105.430,-232.566,-118.241,3.107,1.000
105.440,-232.584,-118.267,3.105,1.000
105.450,-232.602,-118.292,3.103,1.000
105.460,-232.620,-118.317,3.101,1.000
105.470,-232.638,-118.343,3.100,1.000
105.480,-232.656,-118.368,3.098,1.000
105.490,-232.673,-118.393,3.096,1.000
105.500,-232.691,-118.419,3.094,1.000
105.510,-232.709,-118.444,3.092,1.000
105.520,-232.726,-118.469,3.090,1.000
105.530,-232.744,-118.495,3.088,1.000
105.540,-232.761,-118.520,3.086,1.000
105.550,-232.779,-118.546,3.084,1.000
105.560,-232.796,-118.571,3.082,1.000
105.570,-232.813,-118.597,3.079,1.000
105.580,-232.830,-118.622,3.077,1.000
105.590,-232.848,-118.648,3.075,1.000
105.600,-232.865,-118.674,3.073,1.000
105.610,-232.882,-118.699,3.071,1.000
105.620,-232.899,-118.725,3.069,1.000
105.630,-232.915,-118.750,3.067,1.000
105.640,-232.932,-118.776,3.065,1.000
105.650,-232.949,-118.802,3.063,1.000
105.660,-232.966,-118.827,3.061,1.000
105.670,-232.982,-118.853,3.059,1.000
105.680,-232.999,-118.878,3.057,1.000
105.690,-233.015,-118.904,3.055,1.000
105.700,-233.032,-118.930,3.052,1.000
105.710,-233.048,-118.956,3.050,1.000
105.720,-233.065,-118.981,3.048,1.000
105.730,-233.081,-119.007,3.046,1.000
105.740,-233.097,-119.033,3.043,1.000
105.750,-233.113,-119.059,3.041,1.000
105.760,-233.129,-119.085,3.039,1.000
105.770,-233.145,-119.110,3.037,1.000
105.780,-233.161,-119.136,3.034,1.000
105.790,-233.177,-119.162,3.032,1.000
105.800,-233.193,-119.188,3.030,1.000
105.810,-233.208,-119.214,3.028,1.000
105.820,-233.224,-119.240,3.026,1.000
105.830,-233.240,-119.266,3.024,1.000
105.840,-233.255,-119.292,3.022,1.000
105.850,-233.271,-119.318,3.019,1.000
105.860,-233.286,-119.343,3.017,1.000
105.870,-233.301,-119.369,3.015,1.000
105.880,-233.317,-119.395,3.013,1.000
105.890,-233.332,-119.421,3.011,1.000
105.900,-233.347,-119.447,3.009,1.000
105.910,-233.362,-119.473,3.006,1.000
105.920,-233.377,-119.499,3.004,1.000
105.930,-233.392,-119.525,3.002,1.000
105.940,-233.407,-119.551,3.000,1.000
105.950,-233.422,-119.577,2.997,1.000
105.960,-233.437,-119.603,2.995,1.000
105.970,-233.452,-119.629,2.993,1.000
105.980,-233.467,-119.655,2.991,1.000
105.990,-233.482,-119.681,2.988,1.000
106.000,-233.496,-119.707,2.986,1.000
106.010,-233.511,-119.733,2.983,1.000
106.020,-233.526,-119.759,2.980,1.000
106.030,-233.540,-119.785,2.978,1.000
106.040,-233.555,-119.811,2.975,1.000
106.050,-233.569,-119.837,2.973,1.000
106.060,-233.584,-119.863,2.970,1.000
106.070,-233.598,-119.889,2.967,1.000
106.080,-233.613,-119.914,2.965,1.000
106.090,-233.627,-119.940,2.962,1.000
106.100,-233.642,-119.966,2.959,1.000
106.110,-233.656,-119.992,2.955,1.000
106.120,-233.671,-120.018,2.952,1.000
106.130,-233.685,-120.044,2.949,1.000
106.140,-233.699,-120.069,2.946,1.000
106.150,-233.713,-120.095,2.942,1.000
106.160,-233.728,-120.121,2.939,1.000
106.170,-233.742,-120.146,2.936,1.000
106.180,-233.756,-120.172,2.932,1.000
106.190,-233.770,-120.198,2.929,1.000
106.200,-233.784,-120.223,2.926,1.000
106.210,-233.798,-120.249,2.924,1.000
106.220,-233.813,-120.275,2.921,1.000
106.230,-233.827,-120.300,2.918,1.000
106.240,-233.841,-120.326,2.915,1.000
106.250,-233.855,-120.351,2.912,1.000
106.260,-233.869,-120.377,2.910,1.000
106.270,-233.883,-120.402,2.907,1.000
106.280,-233.897,-120.427,2.904,1.000
106.290,-233.911,-120.453,2.901,1.000
106.300,-233.925,-120.478,2.899,1.000
106.310,-233.939,-120.504,2.896,1.000
106.320,-233.953,-120.529,2.894,1.000
106.330,-233.967,-120.554,2.891,1.000
106.340,-233.981,-120.579,2.889,1.000
106.350,-233.995,-120.605,2.886,1.000
106.360,-234.009,-120.630,2.884,1.000
106.370,-234.023,-120.655,2.881,1.000
106.380,-234.037,-120.680,2.879,1.000
106.390,-234.051,-120.705,2.876,1.000
106.400,-234.065,-120.730,2.873,1.000
106.410,-234.079,-120.755,2.871,1.000
106.420,-234.093,-120.780,2.868,1.000
106.430,-234.107,-120.805,2.865,1.000
106.440,-234.121,-120.830,2.862,1.000
106.450,-234.135,-120.855,2.859,1.000
106.460,-234.149,-120.880,2.856,1.000
106.470,-234.163,-120.905,2.853,1.000
106.480,-234.178,-120.930,2.851,1.000
106.490,-234.192,-120.954,2.848,1.000
106.500,-234.206,-120.979,2.845,1.000
106.510,-234.220,-121.004,2.843,1.000
106.520,-234.234,-121.029,2.840,1.000
106.530,-234.248,-121.053,2.837,1.000
106.540,-234.262,-121.078,2.835,1.000
106.550,-234.276,-121.102,2.832,1.000
106.560,-234.290,-121.127,2.830,1.000
106.570,-234.304,-121.151,2.827,1.000
106.580,-234.318,-121.176,2.825,1.000
106.590,-234.332,-121.201,2.822,1.000
106.600,-234.346,-121.225,2.819,1.000
106.610,-234.360,-121.249,2.816,1.000
106.620,-234.374,-121.274,2.813,1.000
106.630,-234.388,-121.298,2.811,1.000
106.640,-234.402,-121.323,2.808,1.000
106.650,-234.416,-121.347,2.805,1.000
106.660,-234.429,-121.372,2.802,1.000
106.670,-234.443,-121.396,2.799,1.000
106.680,-234.457,-121.420,2.796,1.000
106.690,-234.471,-121.445,2.793,1.000
106.700,-234.484,-121.469,2.790,1.000
106.710,-234.498,-121.493,2.788,1.000
106.720,-234.511,-121.518,2.785,1.000
106.730,-234.525,-121.542,2.782,1.000
106.740,-234.538,-121.566,2.779,1.000
106.750,-234.552,-121.591,2.777,1.000
106.760,-234.565,-121.615,2.774,1.000
106.770,-234.578,-121.639,2.771,1.000
106.780,-234.592,-121.664,2.768,1.000
106.790,-234.605,-121.688,2.765,1.000
106.800,-234.618,-121.712,2.762,1.000
106.810,-234.631,-121.736,2.759,1.000
106.820,-234.644,-121.761,2.755,1.000
106.830,-234.658,-121.785,2.752,1.000
106.840,-234.671,-121.809,2.749,1.000
106.850,-234.684,-121.833,2.745,1.000
106.860,-234.697,-121.857,2.742,1.000
106.870,-234.710,-121.881,2.739,1.000
106.880,-234.723,-121.905,2.735,1.000
106.890,-234.736,-121.929,2.732,1.000
106.900,-234.749,-121.953,2.730,1.000
106.910,-234.761,-121.978,2.728,1.000
106.920,-234.774,-122.002,2.727,1.000
106.930,-234.787,-122.026,2.725,1.000
106.940,-234.800,-122.050,2.723,1.000
106.950,-234.813,-122.073,2.721,1.000
106.960,-234.826,-122.097,2.719,1.000
106.970,-234.839,-122.121,2.717,1.000
106.980,-234.851,-122.145,2.715,1.000
106.990,-234.864,-122.169,2.713,1.000
107.000,-234.877,-122.193,2.710,1.000
107.010,-234.890,-122.217,2.707,1.000
107.020,-234.902,-122.241,2.704,1.000
107.030,-234.915,-122.265,2.701,1.000
107.040,-234.927,-122.289,2.698,1.000
107.050,-234.940,-122.313,2.695,1.000
107.060,-234.952,-122.336,2.692,1.000
107.070,-234.965,-122.360,2.689,1.000
107.080,-234.977,-122.384,2.686,1.000
107.090,-234.990,-122.408,2.684,1.000
107.100,-235.002,-122.432,2.681,1.000
107.110,-235.014,-122.456,2.679,1.000
107.120,-235.027,-122.479,2.676,1.000
107.130,-235.039,-122.503,2.674,1.000
107.140,-235.051,-122.527,2.672,1.000
107.150,-235.064,-122.550,2.669,1.000
107.160,-235.076,-122.574,2.667,1.000
107.170,-235.088,-122.598,2.664,1.000
107.180,-235.100,-122.622,2.662,1.000
107.190,-235.112,-122.645,2.660,1.000
107.200,-235.124,-122.669,2.657,1.000
107.210,-235.136,-122.693,2.654,1.000
107.220,-235.148,-122.716,2.652,1.000
107.230,-235.160,-122.740,2.649,1.000
107.240,-235.172,-122.764,2.646,1.000
107.250,-235.184,-122.787,2.644,1.000
107.260,-235.196,-122.811,2.641,1.000
107.270,-235.208,-122.834,2.638,1.000
107.280,-235.220,-122.858,2.635,1.000
107.290,-235.231,-122.881,2.633,1.000
107.300,-235.243,-122.905,2.630,1.000
107.310,-235.255,-122.928,2.627,1.000
107.320,-235.267,-122.952,2.624,1.000
107.330,-235.278,-122.975,2.622,1.000
107.340,-235.290,-122.999,2.619,1.000
107.350,-235.302,-123.022,2.616,1.000
107.360,-235.313,-123.046,2.613,1.000
107.370,-235.325,-123.069,2.611,1.000
107.380,-235.337,-123.092,2.608,1.000
107.390,-235.348,-123.116,2.605,1.000
107.400,-235.360,-123.139,2.602,1.000
107.410,-235.371,-123.162,2.598,1.000
107.420,-235.383,-123.185,2.595,1.000
107.430,-235.395,-123.209,2.592,1.000
107.440,-235.406,-123.232,2.588,1.000
107.450,-235.418,-123.255,2.585,1.000
107.460,-235.429,-123.278,2.581,1.000
107.470,-235.441,-123.301,2.578,1.000
107.480,-235.452,-123.324,2.575,1.000
107.490,-235.464,-123.347,2.571,1.000
107.500,-235.475,-123.370,2.569,1.000
107.510,-235.487,-123.393,2.567,1.000
107.520,-235.498,-123.416,2.564,1.000
107.530,-235.510,-123.439,2.562,1.000
107.540,-235.521,-123.462,2.560,1.000
107.550,-235.533,-123.484,2.557,1.000
107.560,-235.544,-123.507,2.555,1.000
107.570,-235.556,-123.530,2.553,1.000
107.580,-235.567,-123.553,2.550,1.000
107.590,-235.579,-123.576,2.548,1.000
107.600,-235.590,-123.598,2.545,1.000
107.610,-235.602,-123.621,2.542,1.000
107.620,-235.613,-123.643,2.538,1.000
107.630,-235.625,-123.666,2.535,1.000
107.640,-235.637,-123.689,2.532,1.000
107.650,-235.648,-123.711,2.529,1.000
107.660,-235.660,-123.734,2.525,1.000
107.670,-235.671,-123.756,2.522,1.000
107.680,-235.683,-123.778,2.519,1.000
107.690,-235.694,-123.801,2.516,1.000
107.700,-235.705,-123.823,2.513,1.000
107.710,-235.717,-123.846,2.511,1.000
107.720,-235.728,-123.868,2.508,1.000
107.730,-235.740,-123.890,2.506,1.000
107.740,-235.751,-123.912,2.503,1.000
107.750,-235.763,-123.935,2.501,1.000
107.760,-235.774,-123.957,2.498,1.000
107.770,-235.786,-123.979,2.496,1.000
107.780,-235.797,-124.001,2.493,1.000
107.790,-235.809,-124.023,2.491,1.000
107.800,-235.820,-124.045,2.488,1.000
107.810,-235.832,-124.067,2.486,1.000
107.820,-235.843,-124.089,2.483,1.000
107.830,-235.855,-124.111,2.481,1.000
107.840,-235.866,-124.133,2.478,1.000
107.850,-235.878,-124.155,2.475,1.000
107.860,-235.889,-124.177,2.473,1.000
107.870,-235.901,-124.199,2.470,1.000
107.880,-235.912,-124.221,2.468,1.000
107.890,-235.924,-124.243,2.465,1.000
107.900,-235.935,-124.264,2.462,1.000
107.910,-235.946,-124.286,2.460,1.000
107.920,-235.958,-124.308,2.457,1.000
107.930,-235.969,-124.330,2.454,1.000
107.940,-235.981,-124.351,2.451,1.000
107.950,-235.992,-124.373,2.449,1.000
107.960,-236.003,-124.395,2.446,1.000
107.970,-236.014,-124.417,2.443,1.000
107.980,-236.026,-124.438,2.440,1.000
107.990,-236.037,-124.460,2.438,1.000
108.000,-236.048,-124.481,2.434,1.000
108.010,-236.059,-124.503,2.431,1.000
108.020,-236.070,-124.525,2.427,1.000
108.030,-236.081,-124.546,2.424,1.000
108.040,-236.093,-124.568,2.421,1.000
108.050,-236.104,-124.589,2.417,1.000
108.060,-236.115,-124.611,2.414,1.000
108.070,-236.126,-124.632,2.411,1.000
108.080,-236.136,-124.654,2.407,1.000
108.090,-236.147,-124.675,2.404,1.000
108.100,-236.158,-124.696,2.400,1.000
108.110,-236.169,-124.718,2.397,1.000
108.120,-236.180,-124.739,2.394,1.000
108.130,-236.191,-124.761,2.390,1.000
108.140,-236.201,-124.782,2.387,1.000
108.150,-236.212,-124.803,2.383,1.000
108.160,-236.223,-124.824,2.380,1.000
108.170,-236.233,-124.846,2.377,1.000
108.180,-236.244,-124.867,2.373,1.000
108.190,-236.254,-124.888,2.370,1.000
108.200,-236.265,-124.909,2.366,1.000
108.210,-236.275,-124.931,2.362,1.000
108.220,-236.286,-124.952,2.358,1.000
108.230,-236.296,-124.973,2.355,1.000
108.240,-236.306,-124.994,2.351,1.000
108.250,-236.317,-125.015,2.347,1.000
108.260,-236.327,-125.036,2.343,1.000
108.270,-236.337,-125.057,2.339,1.000
108.280,-236.347,-125.078,2.336,1.000
108.290,-236.358,-125.099,2.332,1.000
108.300,-236.368,-125.120,2.329,1.000
108.310,-236.378,-125.141,2.326,1.000
108.320,-236.388,-125.162,2.324,1.000
108.330,-236.398,-125.183,2.321,1.000
108.340,-236.408,-125.204,2.318,1.000
108.350,-236.418,-125.225,2.315,1.000
108.360,-236.428,-125.246,2.313,1.000
108.370,-236.438,-125.267,2.310,1.000
108.380,-236.448,-125.287,2.307,1.000
108.390,-236.458,-125.308,2.304,1.000
108.400,-236.467,-125.329,2.301,1.000
108.410,-236.477,-125.350,2.297,1.000
108.420,-236.487,-125.371,2.294,1.000
108.430,-236.497,-125.391,2.291,1.000
108.440,-236.506,-125.412,2.287,1.000
108.450,-236.516,-125.433,2.284,1.000
108.460,-236.526,-125.453,2.280,1.000
108.470,-236.535,-125.474,2.277,1.000
108.480,-236.545,-125.495,2.273,1.000
108.490,-236.554,-125.515,2.270,1.000
108.500,-236.564,-125.536,2.267,1.000
108.510,-236.574,-125.556,2.264,1.000
108.520,-236.583,-125.577,2.262,1.000
108.530,-236.592,-125.597,2.259,1.000
108.540,-236.602,-125.618,2.256,1.000
108.550,-236.611,-125.638,2.253,1.000
108.560,-236.621,-125.659,2.251,1.000
108.570,-236.630,-125.679,2.248,1.000
108.580,-236.639,-125.700,2.245,1.000
108.590,-236.648,-125.720,2.242,1.000
108.600,-236.658,-125.741,2.238,1.000
108.610,-236.667,-125.761,2.234,1.000
108.620,-236.676,-125.781,2.230,1.000
108.630,-236.685,-125.802,2.226,1.000
108.640,-236.694,-125.822,2.222,1.000
108.650,-236.703,-125.842,2.218,1.000
108.660,-236.712,-125.862,2.214,1.000
108.670,-236.721,-125.882,2.210,1.000
108.680,-236.730,-125.903,2.205,1.000
108.690,-236.739,-125.923,2.201,1.000
108.700,-236.748,-125.943,2.196,1.000
108.710,-236.757,-125.963,2.190,1.000
108.720,-236.766,-125.983,2.184,1.000
108.730,-236.775,-126.003,2.179,1.000
108.740,-236.784,-126.022,2.173,1.000
108.750,-236.793,-126.042,2.168,1.000
108.760,-236.801,-126.062,2.162,1.000
108.770,-236.810,-126.082,2.157,1.000
108.780,-236.819,-126.101,2.151,1.000
108.790,-236.828,-126.121,2.145,1.000
108.800,-236.836,-126.141,2.140,1.000
108.810,-236.845,-126.160,2.135,1.000
108.820,-236.854,-126.179,2.129,1.000
108.830,-236.862,-126.199,2.124,1.000
108.840,-236.871,-126.218,2.118,1.000
108.850,-236.879,-126.238,2.113,1.000
108.860,-236.888,-126.257,2.107,1.000
108.870,-236.896,-126.276,2.102,1.000
108.880,-236.905,-126.295,2.096,1.000
108.890,-236.914,-126.314,2.091,1.000
108.900,-236.922,-126.333,2.085,1.000
108.910,-236.930,-126.352,2.079,1.000
108.920,-236.939,-126.371,2.073,1.000
108.930,-236.947,-126.390,2.067,1.000
108.940,-236.956,-126.409,2.061,1.000
108.950,-236.964,-126.428,2.055,1.000
108.960,-236.972,-126.446,2.049,1.000
108.970,-236.981,-126.465,2.043,1.000
108.980,-236.989,-126.484,2.038,1.000
108.990,-236.997,-126.502,2.032,1.000
109.000,-237.005,-126.521,2.025,1.000
109.010,-237.014,-126.539,2.019,1.000
109.020,-237.022,-126.558,2.012,1.000
109.030,-237.030,-126.576,2.006,1.000
109.040,-237.038,-126.594,1.999,1.000
109.050,-237.046,-126.612,1.993,1.000
109.060,-237.054,-126.631,1.987,1.000
109.070,-237.062,-126.649,1.980,1.000
109.080,-237.070,-126.667,1.974,1.000
109.090,-237.078,-126.685,1.967,1.000
109.100,-237.086,-126.703,1.962,1.000
109.110,-237.094,-126.721,1.956,1.000
109.120,-237.102,-126.738,1.950,1.000
109.130,-237.110,-126.756,1.944,1.000
109.140,-237.118,-126.774,1.938,1.000
109.150,-237.126,-126.792,1.933,1.000
109.160,-237.133,-126.809,1.927,1.000
109.170,-237.141,-126.827,1.921,1.000
109.180,-237.149,-126.844,1.915,1.000
109.190,-237.157,-126.862,1.909,1.000
109.200,-237.164,-126.879,1.902,1.000
109.210,-237.172,-126.896,1.896,1.000
109.220,-237.180,-126.914,1.889,1.000
109.230,-237.187,-126.931,1.882,1.000
109.240,-237.195,-126.948,1.875,1.000
109.250,-237.203,-126.965,1.868,1.000
109.260,-237.210,-126.982,1.861,1.000
109.270,-237.218,-126.999,1.855,1.000
109.280,-237.225,-127.016,1.848,1.000
109.290,-237.233,-127.033,1.841,1.000
109.300,-237.240,-127.050,1.834,1.000
109.310,-237.247,-127.066,1.827,1.000
109.320,-237.255,-127.083,1.820,1.000
109.330,-237.262,-127.100,1.814,1.000
109.340,-237.269,-127.116,1.807,1.000
109.350,-237.276,-127.133,1.800,1.000
109.360,-237.284,-127.149,1.793,1.000
109.370,-237.291,-127.165,1.786,1.000
109.380,-237.298,-127.182,1.780,1.000
109.390,-237.305,-127.198,1.773,1.000
109.400,-237.312,-127.214,1.766,1.000
109.410,-237.320,-127.230,1.759,1.000
109.420,-237.327,-127.246,1.752,1.000
109.430,-237.334,-127.262,1.745,1.000
109.440,-237.341,-127.278,1.738,1.000
109.450,-237.348,-127.294,1.731,1.000
109.460,-237.355,-127.309,1.724,1.000
109.470,-237.362,-127.325,1.717,1.000
109.480,-237.369,-127.341,1.710,1.000
109.490,-237.376,-127.356,1.703,1.000
109.500,-237.382,-127.372,1.697,1.000
109.510,-237.389,-127.387,1.690,1.000
109.520,-237.396,-127.403,1.683,1.000
109.530,-237.403,-127.418,1.677,1.000
109.540,-237.410,-127.433,1.670,1.000
109.550,-237.416,-127.449,1.663,1.000
109.560,-237.423,-127.464,1.657,1.000
109.570,-237.430,-127.479,1.650,1.000
109.580,-237.437,-127.494,1.644,1.000
109.590,-237.443,-127.509,1.637,1.000
109.600,-237.450,-127.524,1.631,1.000
109.610,-237.456,-127.539,1.625,1.000
109.620,-237.463,-127.553,1.618,1.000
109.630,-237.469,-127.568,1.612,1.000
109.640,-237.476,-127.583,1.606,1.000
109.650,-237.482,-127.597,1.600,1.000
109.660,-237.489,-127.612,1.594,1.000
109.670,-237.495,-127.626,1.587,1.000
109.680,-237.502,-127.641,1.581,1.000
109.690,-237.508,-127.655,1.575,1.000
109.700,-237.514,-127.670,1.568,1.000
109.710,-237.521,-127.684,1.560,1.000
109.720,-237.527,-127.698,1.553,1.000
109.730,-237.533,-127.712,1.546,1.000
109.740,-237.540,-127.726,1.539,1.000
109.750,-237.546,-127.740,1.531,1.000
109.760,-237.552,-127.754,1.524,1.000
109.770,-237.558,-127.768,1.517,1.000
109.780,-237.564,-127.782,1.510,1.000
109.790,-237.570,-127.796,1.503,1.000
109.800,-237.576,-127.809,1.496,1.000
109.810,-237.582,-127.823,1.489,1.000
109.820,-237.588,-127.836,1.482,1.000
109.830,-237.594,-127.850,1.475,1.000
109.840,-237.600,-127.863,1.468,1.000
109.850,-237.606,-127.877,1.460,1.000
109.860,-237.612,-127.890,1.453,1.000
109.870,-237.618,-127.903,1.446,1.000
109.880,-237.624,-127.916,1.439,1.000
109.890,-237.630,-127.930,1.432,1.000
109.900,-237.635,-127.943,1.425,1.000
109.910,-237.641,-127.955,1.417,1.000
109.920,-237.647,-127.968,1.409,1.000
109.930,-237.652,-127.981,1.401,1.000
109.940,-237.658,-127.994,1.394,1.000
109.950,-237.664,-128.007,1.386,1.000
109.960,-237.669,-128.019,1.378,1.000
109.970,-237.675,-128.032,1.371,1.000
109.980,-237.680,-128.044,1.363,1.000
109.990,-237.686,-128.057,1.355,1.000
110.000,-237.691,-128.069,1.348,1.000
110.010,-237.697,-128.081,1.341,1.000
110.020,-237.702,-128.093,1.334,1.000
110.030,-237.708,-128.105,1.326,1.000
110.040,-237.713,-128.117,1.319,1.000
110.050,-237.718,-128.129,1.312,1.000
110.060,-237.724,-128.141,1.305,1.000
110.070,-237.729,-128.153,1.297,1.000
110.080,-237.734,-128.165,1.290,1.000
110.090,-237.739,-128.177,1.283,1.000
110.100,-237.745,-128.188,1.276,1.000
110.110,-237.750,-128.200,1.270,1.000
110.120,-237.755,-128.212,1.263,1.000
110.130,-237.760,-128.223,1.256,1.000
110.140,-237.765,-128.234,1.250,1.000
110.150,-237.770,-128.246,1.243,1.000
110.160,-237.775,-128.257,1.236,1.000
110.170,-237.780,-128.268,1.230,1.000
110.180,-237.785,-128.279,1.223,1.000
110.190,-237.790,-128.290,1.198,1.000
110.200,-237.794,-128.300,1.076,1.000
110.210,-237.798,-128.309,0.954,1.000
110.220,-237.802,-128.317,0.833,1.000
110.230,-237.805,-128.323,0.711,1.000
110.240,-237.807,-128.328,0.589,1.000
110.250,-237.809,-128.333,0.467,1.000
110.260,-237.810,-128.336,0.346,1.000
110.270,-237.811,-128.338,0.224,1.000
110.280,-237.812,-128.339,0.102,1.000
110.290,-237.812,-128.339,0.000,1.000
110.300,-237.812,-128.339,0.000,1.000
110.310,-237.812,-128.339,0.000,1.000
110.320,-237.812,-128.339,0.000,1.000
110.330,-237.812,-128.339,0.000,1.000
110.340,-237.812,-128.339,0.000,1.000
110.350,-237.812,-128.339,0.000,1.000
110.360,-237.812,-128.339,0.000,1.000
110.370,-237.812,-128.339,0.000,1.000
110.380,-237.812,-128.339,0.000,1.000
110.390,-237.812,-128.339,0.000,1.000
110.400,-237.812,-128.339,0.000,1.000
110.410,-237.812,-128.339,0.000,1.000
110.420,-237.812,-128.339,0.000,1.000
110.430,-237.812,-128.339,0.000,1.000
110.440,-237.812,-128.339,0.000,1.000
110.450,-237.812,-128.339,0.000,1.000
110.460,-237.812,-128.339,0.000,1.000
110.470,-237.812,-128.339,0.000,1.000
110.480,-237.812,-128.339,0.000,1.000
110.490,-237.812,-128.339,0.000,1.000
110.500,-237.812,-128.339,0.000,1.000
110.510,-237.812,-128.339,0.000,1.000
110.520,-237.812,-128.339,0.000,1.000
110.530,-237.812,-128.339,0.000,1.000
110.540,-237.812,-128.339,0.000,1.000
110.550,-237.812,-128.339,0.000,1.000
110.560,-237.812,-128.339,0.000,1.000
110.570,-237.812,-128.339,0.000,1.000
110.580,-237.812,-128.339,0.000,1.000
110.590,-237.812,-128.339,0.000,1.000
110.600,-237.812,-128.339,0.000,1.000
110.610,-237.812,-128.339,0.000,1.000
110.620,-237.812,-128.339,0.000,1.000
110.630,-237.812,-128.339,0.000,1.000
110.640,-237.812,-128.339,0.000,1.000
110.650,-237.812,-128.339,0.000,1.000
110.660,-237.812,-128.339,0.000,1.000
110.670,-237.812,-128.339,0.000,1.000
110.680,-237.812,-128.339,0.000,1.000
110.690,-237.812,-128.339,0.000,1.000
110.700,-237.812,-128.339,0.000,1.000
110.710,-237.812,-128.339,0.000,1.000
110.720,-237.812,-128.339,0.000,1.000
110.730,-237.812,-128.339,0.000,1.000
110.740,-237.812,-128.339,0.000,1.000
110.750,-237.812,-128.339,0.000,1.000
110.760,-237.812,-128.339,0.000,1.000
110.770,-237.812,-128.339,0.000,1.000
110.780,-237.812,-128.339,0.000,1.000
110.790,-237.812,-128.339,0.000,1.000
110.800,-237.812,-128.339,0.000,1.000
110.810,-237.812,-128.339,0.000,1.000
110.820,-237.812,-128.339,0.000,1.000
110.830,-237.812,-128.339,0.000,1.000
