t_s,x_m,y_m,v,k
111.620,238.063,133.374,0.000,1.000
111.630,238.063,133.374,0.000,1.000
111.640,238.063,133.374,0.000,1.000
111.650,238.063,133.374,0.000,1.000
111.660,238.063,133.374,0.000,1.000
111.670,238.063,133.374,0.000,1.000
111.680,238.063,133.374,0.000,1.000
111.690,238.063,133.374,0.000,1.000
111.700,238.063,133.374,0.000,1.000
111.710,238.063,133.374,0.000,1.000
111.720,238.063,133.374,0.000,1.000
111.730,238.063,133.374,0.000,1.000
111.740,238.063,133.374,0.000,1.000
111.750,238.063,133.374,0.000,1.000
111.760,238.063,133.374,0.000,1.000
111.770,238.063,133.374,0.000,1.000
111.780,238.063,133.374,0.000,1.000
111.790,238.063,133.374,0.000,1.000
111.800,238.063,133.374,0.000,1.000
111.810,238.063,133.374,0.000,1.000
111.820,238.063,133.374,0.000,1.000
111.830,238.063,133.374,0.000,1.000
111.840,238.063,133.374,0.000,1.000
111.850,238.063,133.374,0.000,1.000
111.860,238.063,133.374,0.000,1.000
111.870,238.063,133.374,0.000,1.000
111.880,238.063,133.374,0.000,1.000
111.890,238.063,133.374,0.000,1.000
111.900,238.063,133.374,0.000,1.000
111.910,238.063,133.374,0.000,1.000
111.920,238.063,133.374,0.000,1.000
111.930,238.063,133.374,0.000,1.000
111.940,238.063,133.374,0.000,1.000
111.950,238.063,133.374,0.000,1.000
111.960,238.063,133.374,0.000,1.000
111.970,238.063,133.374,0.000,1.000
111.980,238.063,133.374,0.000,1.000
111.990,238.063,133.374,0.000,1.000
112.000,238.063,133.374,0.000,1.000
112.010,238.063,133.374,0.000,1.000
112.020,238.063,133.374,0.000,1.000
112.030,238.063,133.374,0.000,1.000
112.040,238.063,133.374,0.000,1.000
112.050,238.063,133.374,0.000,1.000
112.060,238.063,133.374,0.000,1.000
112.070,238.063,133.374,0.000,1.000
112.080,238.063,133.374,0.000,1.000
112.090,238.063,133.374,0.000,1.000
112.100,238.063,133.374,0.000,1.000
112.110,238.063,133.374,0.000,1.000
112.120,238.063,133.374,0.000,1.000
112.130,238.063,133.374,0.000,1.000
112.140,238.063,133.374,0.000,1.000
112.150,238.063,133.374,0.000,1.000
112.160,238.063,133.374,0.000,1.000
112.170,238.063,133.374,0.000,1.000
112.180,238.063,133.374,0.000,1.000
112.190,238.063,133.374,0.000,1.000
112.200,238.063,133.374,0.000,1.000
112.210,238.063,133.374,0.000,1.000
112.220,238.063,133.374,0.000,1.000
112.230,238.063,133.374,0.000,1.000
112.240,238.063,133.374,0.000,1.000
112.250,238.063,133.374,0.000,1.000
112.260,238.063,133.374,0.000,1.000
112.270,238.063,133.374,0.000,1.000
112.280,238.063,133.374,0.000,1.000
112.290,238.063,133.374,0.000,1.000
112.300,238.063,133.374,0.000,1.000
112.310,238.063,133.374,0.000,1.000
112.320,238.063,133.374,0.000,1.000
112.330,238.063,133.374,0.000,1.000
112.340,238.063,133.374,0.000,1.000
112.350,238.063,133.374,0.000,1.000
112.360,238.063,133.374,0.000,1.000
112.370,238.063,133.374,0.000,1.000
112.380,238.063,133.374,0.000,1.000
112.390,238.063,133.374,0.000,1.000
112.400,238.063,133.374,0.000,1.000
112.410,238.063,133.374,0.000,1.000
112.420,238.063,133.374,0.000,1.000
112.430,238.063,133.374,0.000,1.000
112.440,238.063,133.374,0.000,1.000
112.450,238.063,133.374,0.000,1.000
112.460,238.063,133.374,0.000,1.000
112.470,238.063,133.374,0.000,1.000
112.480,238.063,133.374,0.000,1.000
112.490,238.063,133.374,0.000,1.000
112.500,238.063,133.374,0.000,1.000
112.510,238.063,133.374,0.000,1.000
112.520,238.063,133.374,0.000,1.000
112.530,238.063,133.374,0.000,1.000
112.540,238.063,133.374,0.000,1.000
112.550,238.063,133.374,0.000,1.000
112.560,238.063,133.374,0.000,1.000
112.570,238.063,133.374,0.000,1.000
112.580,238.063,133.374,0.000,1.000
112.590,238.063,133.374,0.000,1.000
112.600,238.063,133.374,0.000,1.000
112.610,238.063,133.374,0.000,1.000
112.620,238.063,133.374,0.000,1.000
112.630,238.063,133.374,0.000,1.000
112.640,238.063,133.374,0.000,1.000
112.650,238.063,133.374,0.000,1.000
112.660,238.063,133.374,0.000,1.000
112.670,238.063,133.374,0.000,1.000
112.680,238.063,133.374,0.000,1.000
112.690,238.063,133.374,0.000,1.000
112.700,238.063,133.374,0.000,1.000
112.710,238.063,133.374,0.000,1.000
112.720,238.063,133.374,0.000,1.000
112.730,238.063,133.374,0.000,1.000
112.740,238.063,133.374,0.000,1.000
112.750,238.063,133.374,0.000,1.000
112.760,238.063,133.374,0.000,1.000
112.770,238.063,133.374,0.000,1.000
112.780,238.063,133.374,0.000,1.000
112.790,238.063,133.374,0.000,1.000
112.800,238.063,133.374,0.000,1.000
112.810,238.063,133.374,0.000,1.000
112.820,238.063,133.374,0.000,1.000
112.830,238.063,133.374,0.000,1.000
112.840,238.063,133.374,0.000,1.000
112.850,238.063,133.374,0.000,1.000
112.860,238.063,133.374,0.000,1.000
112.870,238.063,133.374,0.000,1.000
112.880,238.063,133.374,0.000,1.000
112.890,238.063,133.374,0.000,1.000
112.900,238.063,133.374,0.000,1.000
112.910,238.063,133.374,0.000,1.000
112.920,238.063,133.374,0.000,1.000
112.930,238.063,133.374,0.000,1.000
112.940,238.063,133.374,0.000,1.000
112.950,238.063,133.374,0.000,1.000
112.960,238.063,133.374,0.000,1.000
112.970,238.063,133.374,0.000,1.000
112.980,238.063,133.374,0.000,1.000
112.990,238.063,133.374,0.000,1.000
113.000,238.063,133.374,0.000,1.000
113.010,238.063,133.374,0.000,1.000
113.020,238.063,133.374,0.000,1.000
113.030,238.063,133.374,0.000,1.000
113.040,238.063,133.374,0.000,1.000
113.050,238.063,133.374,0.000,1.000
113.060,238.063,133.374,0.000,1.000
113.070,238.063,133.374,0.000,1.000
113.080,238.063,133.374,0.000,1.000
113.090,238.063,133.374,0.000,1.000
113.100,238.063,133.374,0.000,1.000
113.110,238.063,133.374,0.000,1.000
113.120,238.063,133.374,0.000,1.000
113.130,238.063,133.374,0.000,1.000
113.140,238.063,133.374,0.000,1.000
113.150,238.063,133.374,0.000,1.000
113.160,238.063,133.374,0.000,1.000
113.170,238.063,133.374,0.000,1.000
113.180,238.063,133.374,0.000,1.000
113.190,238.063,133.374,0.000,1.000
113.200,238.063,133.374,0.000,1.000
113.210,238.063,133.374,0.000,1.000
113.220,238.063,133.374,0.000,1.000
113.230,238.063,133.374,0.000,1.000
113.240,238.063,133.374,0.000,1.000
113.250,238.063,133.374,0.000,1.000
113.260,238.063,133.374,0.000,1.000
113.270,238.063,133.374,0.000,1.000
113.280,238.063,133.374,0.000,1.000
113.290,238.063,133.374,0.000,1.000
113.300,238.063,133.374,0.000,1.000
113.310,238.063,133.374,0.000,1.000
113.320,238.063,133.374,0.000,1.000
113.330,238.063,133.374,0.000,1.000
113.340,238.063,133.374,0.000,1.000
113.350,238.063,133.374,0.000,1.000
113.360,238.063,133.374,0.000,1.000
113.370,238.063,133.374,0.000,1.000
113.380,238.063,133.374,0.000,1.000
113.390,238.063,133.374,0.000,1.000
113.400,238.063,133.374,0.000,1.000
113.410,238.063,133.374,0.000,1.000
113.420,238.063,133.374,0.000,1.000
113.430,238.063,133.374,0.000,1.000
113.440,238.063,133.374,0.000,1.000
113.450,238.063,133.374,0.000,1.000
113.460,238.063,133.374,0.000,1.000
113.470,238.063,133.374,0.000,1.000
113.480,238.063,133.374,0.000,1.000
113.490,238.063,133.374,0.000,1.000
113.500,238.063,133.374,0.000,1.000
113.510,238.063,133.374,0.000,1.000
113.520,238.063,133.374,0.000,1.000
113.530,238.063,133.374,0.000,1.000
113.540,238.063,133.374,0.000,1.000
113.550,238.063,133.374,0.000,1.000
113.560,238.063,133.374,0.000,1.000
113.570,238.063,133.374,0.000,1.000
113.580,238.063,133.374,0.000,1.000
113.590,238.063,133.374,0.000,1.000
113.600,238.063,133.374,0.000,1.000
113.610,238.063,133.374,0.000,1.000
113.620,238.063,133.374,0.000,1.000
113.630,238.063,133.374,0.000,1.000
113.640,238.063,133.374,0.000,1.000
113.650,238.063,133.374,0.000,1.000
113.660,238.063,133.374,0.000,1.000
113.670,238.063,133.374,0.000,1.000
113.680,238.063,133.374,0.000,1.000
113.690,238.063,133.374,0.000,1.000
113.700,238.063,133.374,0.000,1.000
113.710,238.063,133.374,0.000,1.000
113.720,238.063,133.374,0.000,1.000
113.730,238.063,133.374,0.000,1.000
113.740,238.063,133.374,0.000,1.000
113.750,238.063,133.374,0.000,1.000
113.760,238.063,133.374,0.000,1.000
113.770,238.063,133.374,0.000,1.000
113.780,238.063,133.374,0.000,1.000
113.790,238.063,133.374,0.000,1.000
113.800,238.063,133.374,0.000,1.000
113.810,238.063,133.374,0.000,1.000
113.820,238.063,133.374,0.000,1.000
113.830,238.063,133.374,0.000,1.000
113.840,238.063,133.374,0.000,1.000
113.850,238.063,133.374,0.000,1.000
113.860,238.063,133.374,0.000,1.000
113.870,238.063,133.374,0.000,1.000
113.880,238.063,133.374,0.000,1.000
113.890,238.063,133.374,0.000,1.000
113.900,238.063,133.374,0.000,1.000
113.910,238.063,133.374,0.000,1.000
113.920,238.063,133.374,0.000,1.000
113.930,238.063,133.374,0.000,1.000
113.940,238.063,133.374,0.000,1.000
113.950,238.063,133.374,0.000,1.000
113.960,238.063,133.374,0.000,1.000
113.970,238.063,133.374,0.000,1.000
113.980,238.063,133.374,0.000,1.000
113.990,238.063,133.374,0.000,1.000
114.000,238.063,133.374,0.000,1.000
114.010,238.063,133.374,0.000,1.000
114.020,238.063,133.374,0.000,1.000
114.030,238.063,133.374,0.000,1.000
114.040,238.063,133.374,0.000,1.000
114.050,238.063,133.374,0.000,1.000
114.060,238.063,133.374,0.000,1.000
114.070,238.063,133.374,0.000,1.000
114.080,238.063,133.374,0.000,1.000
114.090,238.063,133.374,0.000,1.000
114.100,238.063,133.374,0.000,1.000
114.110,238.063,133.374,0.000,1.000
114.120,238.063,133.374,0.000,1.000
114.130,238.063,133.374,0.000,1.000
114.140,238.063,133.374,0.000,1.000
114.150,238.063,133.374,0.000,1.000
114.160,238.063,133.374,0.000,1.000
114.170,238.063,133.374,0.000,1.000
114.180,238.063,133.374,0.000,1.000
114.190,238.063,133.374,0.000,1.000
114.200,238.063,133.374,0.000,1.000
114.210,238.063,133.374,0.000,1.000
114.220,238.063,133.374,0.000,1.000
114.230,238.063,133.374,0.000,1.000
114.240,238.063,133.374,0.000,1.000
114.250,238.063,133.374,0.000,1.000
114.260,238.063,133.374,0.000,1.000
114.270,238.063,133.374,0.000,1.000
114.280,238.063,133.374,0.000,1.000
114.290,238.063,133.374,0.000,1.000
114.300,238.063,133.374,0.000,1.000
114.310,238.063,133.374,0.000,1.000
114.320,238.063,133.374,0.000,1.000
114.330,238.063,133.374,0.000,1.000
114.340,238.063,133.374,0.000,1.000
114.350,238.063,133.374,0.000,1.000
114.360,238.063,133.374,0.000,1.000
114.370,238.063,133.374,0.000,1.000
114.380,238.063,133.374,0.000,1.000
114.390,238.063,133.374,0.000,1.000
114.400,238.063,133.374,0.000,1.000
114.410,238.063,133.374,0.000,1.000
114.420,238.063,133.374,0.000,1.000
114.430,238.063,133.374,0.000,1.000
114.440,238.063,133.374,0.000,1.000
114.450,238.063,133.374,0.000,1.000
114.460,238.063,133.374,0.000,1.000
114.470,238.063,133.374,0.000,1.000
114.480,238.063,133.374,0.000,1.000
114.490,238.063,133.374,0.000,1.000
114.500,238.063,133.374,0.000,1.000
114.510,238.063,133.374,0.000,1.000
114.520,238.063,133.374,0.000,1.000
114.530,238.063,133.374,0.000,1.000
114.540,238.063,133.374,0.000,1.000
114.550,238.063,133.374,0.000,1.000
114.560,238.063,133.374,0.000,1.000
114.570,238.063,133.374,0.000,1.000
114.580,238.063,133.374,0.000,1.000
114.590,238.063,133.374,0.000,1.000
114.600,238.063,133.374,0.000,1.000
114.610,238.063,133.374,0.000,1.000
114.620,238.063,133.374,0.000,1.000
114.630,238.063,133.374,0.000,1.000
114.640,238.063,133.374,0.000,1.000
114.650,238.063,133.374,0.000,1.000
114.660,238.063,133.374,0.000,1.000
114.670,238.063,133.374,0.000,1.000
114.680,238.063,133.374,0.000,1.000
114.690,238.063,133.374,0.000,1.000
114.700,238.063,133.374,0.000,1.000
114.710,238.063,133.374,0.000,1.000
114.720,238.063,133.374,0.000,1.000
114.730,238.063,133.374,0.000,1.000
114.740,238.063,133.374,0.000,1.000
114.750,238.063,133.374,0.000,1.000
114.760,238.063,133.374,0.000,1.000
114.770,238.063,133.374,0.000,1.000
114.780,238.063,133.374,0.000,1.000
114.790,238.063,133.374,0.000,1.000
114.800,238.063,133.374,0.000,1.000
114.810,238.063,133.374,0.000,1.000
114.820,238.063,133.374,0.000,1.000
114.830,238.063,133.374,0.000,1.000
114.840,238.063,133.374,0.000,1.000
114.850,238.063,133.374,0.000,1.000
114.860,238.063,133.374,0.000,1.000
114.870,238.063,133.374,0.000,1.000
114.880,238.063,133.374,0.000,1.000
114.890,238.063,133.374,0.000,1.000
114.900,238.063,133.374,0.000,1.000
114.910,238.063,133.374,0.000,1.000
114.920,238.063,133.374,0.000,1.000
114.930,238.063,133.374,0.000,1.000
114.940,238.063,133.374,0.000,1.000
114.950,238.063,133.374,0.000,1.000
114.960,238.063,133.374,0.000,1.000
114.970,238.063,133.374,0.000,1.000
114.980,238.063,133.374,0.000,1.000
114.990,238.063,133.374,0.000,1.000
115.000,238.063,133.374,0.000,1.000
115.010,238.063,133.374,0.000,1.000
115.020,238.063,133.374,0.000,1.000
115.030,238.063,133.374,0.000,1.000
115.040,238.063,133.374,0.000,1.000
115.050,238.063,133.374,0.000,1.000
115.060,238.063,133.374,0.000,1.000
115.070,238.063,133.374,0.000,1.000
115.080,238.063,133.374,0.000,1.000
115.090,238.063,133.374,0.000,1.000
115.100,238.063,133.374,0.000,1.000
115.110,238.063,133.374,0.000,1.000
115.120,238.063,133.374,0.000,1.000
115.130,238.063,133.374,0.000,1.000
115.140,238.063,133.374,0.000,1.000
115.150,238.063,133.374,0.000,1.000
115.160,238.063,133.374,0.000,1.000
115.170,238.063,133.374,0.000,1.000
115.180,238.063,133.374,0.000,1.000
115.190,238.063,133.374,0.000,1.000
115.200,238.063,133.374,0.000,1.000
115.210,238.063,133.374,0.000,1.000
115.220,238.063,133.374,0.000,1.000
115.230,238.063,133.374,0.000,1.000
115.240,238.063,133.374,0.000,1.000
115.250,238.063,133.374,0.000,1.000
115.260,238.063,133.374,0.000,1.000
115.270,238.063,133.374,0.000,1.000
115.280,238.063,133.374,0.000,1.000
115.290,238.063,133.374,0.000,1.000
115.300,238.063,133.374,0.000,1.000
115.310,238.063,133.374,0.000,1.000
115.320,238.063,133.374,0.000,1.000
115.330,238.063,133.374,0.000,1.000
115.340,238.063,133.374,0.000,1.000
115.350,238.063,133.374,0.000,1.000
115.360,238.063,133.374,0.000,1.000
115.370,238.063,133.374,0.000,1.000
115.380,238.063,133.374,0.000,1.000
115.390,238.063,133.374,0.000,1.000
115.400,238.063,133.374,0.000,1.000
115.410,238.063,133.374,0.000,1.000
115.420,238.063,133.374,0.000,1.000
115.430,238.063,133.374,0.000,1.000
115.440,238.063,133.374,0.000,1.000
115.450,238.063,133.374,0.000,1.000
115.460,238.063,133.374,0.000,1.000
115.470,238.063,133.374,0.000,1.000
115.480,238.063,133.374,0.000,1.000
115.490,238.063,133.374,0.000,1.000
115.500,238.063,133.374,0.000,1.000
115.510,238.063,133.374,0.000,1.000
115.520,238.063,133.374,0.000,1.000
115.530,238.063,133.374,0.000,1.000
115.540,238.063,133.374,0.000,1.000
115.550,238.063,133.374,0.000,1.000
115.560,238.063,133.374,0.000,1.000
115.570,238.063,133.374,0.000,1.000
115.580,238.063,133.374,0.000,1.000
115.590,238.063,133.374,0.000,1.000
115.600,238.063,133.374,0.000,1.000
115.610,238.063,133.374,0.000,1.000
115.620,238.063,133.374,0.000,1.000
115.630,238.063,133.374,0.000,1.000
115.640,238.063,133.374,0.000,1.000
115.650,238.063,133.374,0.000,1.000
115.660,238.063,133.374,0.000,1.000
115.670,238.063,133.374,0.000,1.000
115.680,238.063,133.374,0.000,1.000
115.690,238.063,133.374,0.000,1.000
115.700,238.063,133.374,0.000,1.000
115.710,238.063,133.374,0.000,1.000
115.720,238.063,133.374,0.000,1.000
115.730,238.063,133.374,0.000,1.000
115.740,238.063,133.374,0.000,1.000
115.750,238.063,133.374,0.000,1.000
115.760,238.063,133.374,0.000,1.000
115.770,238.063,133.374,0.000,1.000
115.780,238.063,133.374,0.000,1.000
115.790,238.063,133.374,0.000,1.000
115.800,238.063,133.374,0.000,1.000
115.810,238.063,133.374,0.000,1.000
115.820,238.063,133.374,0.000,1.000
115.830,238.063,133.374,0.000,1.000
115.840,238.063,133.374,0.000,1.000
115.850,238.063,133.374,0.000,1.000
115.860,238.063,133.374,0.000,1.000
115.870,238.063,133.374,0.000,1.000
115.880,238.063,133.374,0.000,1.000
115.890,238.063,133.374,0.000,1.000
115.900,238.063,133.374,0.000,1.000
115.910,238.063,133.374,0.000,1.000
115.920,238.063,133.374,0.000,1.000
115.930,238.063,133.374,0.000,1.000
115.940,238.063,133.374,0.000,1.000
115.950,238.063,133.374,0.000,1.000
115.960,238.063,133.374,0.000,1.000
115.970,238.063,133.374,0.000,1.000
115.980,238.063,133.374,0.000,1.000
115.990,238.063,133.374,0.000,1.000
116.000,238.063,133.374,0.000,1.000
116.010,238.063,133.374,0.000,1.000
116.020,238.063,133.374,0.000,1.000
116.030,238.063,133.374,0.000,1.000
116.040,238.063,133.374,0.000,1.000
116.050,238.063,133.374,0.000,1.000
116.060,238.063,133.374,0.000,1.000
116.070,238.063,133.374,0.000,1.000
116.080,238.063,133.374,0.000,1.000
116.090,238.063,133.374,0.000,1.000
116.100,238.063,133.374,0.000,1.000
116.110,238.063,133.374,0.000,1.000
116.120,238.063,133.374,0.000,1.000
116.130,238.063,133.374,0.000,1.000
116.140,238.063,133.374,0.000,1.000
116.150,238.063,133.374,0.000,1.000
116.160,238.063,133.374,0.000,1.000
116.170,238.063,133.374,0.000,1.000
116.180,238.063,133.374,0.000,1.000
116.190,238.063,133.374,0.000,1.000
116.200,238.063,133.374,0.000,1.000
116.210,238.063,133.374,0.000,1.000
116.220,238.063,133.374,0.000,1.000
116.230,238.063,133.374,0.000,1.000
116.240,238.063,133.374,0.000,1.000
116.250,238.063,133.374,0.000,1.000
116.260,238.063,133.374,0.000,1.000
116.270,238.063,133.374,0.000,1.000
116.280,238.063,133.374,0.000,1.000
116.290,238.063,133.374,0.000,1.000
116.300,238.063,133.374,0.000,1.000
116.310,238.063,133.374,0.000,1.000
116.320,238.063,133.374,0.000,1.000
116.330,238.063,133.374,0.000,1.000
116.340,238.063,133.374,0.000,1.000
116.350,238.063,133.374,0.000,1.000
116.360,238.063,133.374,0.000,1.000
116.370,238.063,133.374,0.000,1.000
116.380,238.063,133.374,0.000,1.000
116.390,238.063,133.374,0.000,1.000
116.400,238.063,133.374,0.000,1.000
116.410,238.063,133.374,0.000,1.000
116.420,238.063,133.374,0.000,1.000
116.430,238.063,133.374,0.000,1.000
116.440,238.063,133.374,0.000,1.000
116.450,238.063,133.374,0.000,1.000
116.460,238.063,133.374,0.000,1.000
116.470,238.063,133.374,0.000,1.000
116.480,238.063,133.374,0.000,1.000
116.490,238.063,133.374,0.000,1.000
116.500,238.063,133.374,0.000,1.000
116.510,238.063,133.374,0.000,1.000
116.520,238.063,133.374,0.000,1.000
116.530,238.063,133.374,0.000,1.000
116.540,238.063,133.374,0.000,1.000
116.550,238.063,133.374,0.000,1.000
116.560,238.063,133.374,0.000,1.000
116.570,238.063,133.374,0.000,1.000
116.580,238.063,133.374,0.000,1.000
116.590,238.063,133.374,0.000,1.000
116.600,238.063,133.374,0.000,1.000
116.610,238.063,133.374,0.000,1.000
116.620,238.063,133.374,0.000,1.000
116.630,238.063,133.374,0.000,1.000
116.640,238.063,133.374,0.000,1.000
116.650,238.063,133.374,0.000,1.000
116.660,238.063,133.374,0.000,1.000
116.670,238.063,133.374,0.000,1.000
116.680,238.063,133.374,0.000,1.000
116.690,238.063,133.374,0.000,1.000
116.700,238.063,133.374,0.000,1.000
116.710,238.063,133.374,0.000,1.000
116.720,238.063,133.374,0.000,1.000
116.730,238.063,133.374,0.000,1.000
116.740,238.063,133.374,0.000,1.000
116.750,238.063,133.374,0.000,1.000
116.760,238.063,133.374,0.000,1.000
116.770,238.063,133.374,0.000,1.000
116.780,238.063,133.374,0.000,1.000
116.790,238.063,133.374,0.000,1.000
116.800,238.063,133.374,0.000,1.000
116.810,238.063,133.374,0.000,1.000
116.820,238.063,133.374,0.000,1.000
116.830,238.063,133.374,0.000,1.000
116.840,238.063,133.374,0.000,1.000
116.850,238.063,133.374,0.000,1.000
116.860,238.063,133.374,0.000,1.000
116.870,238.063,133.374,0.000,1.000
116.880,238.063,133.374,0.000,1.000
116.890,238.063,133.374,0.000,1.000
116.900,238.063,133.374,0.000,1.000
116.910,238.063,133.374,0.000,1.000
116.920,238.063,133.374,0.000,1.000
116.930,238.063,133.374,0.000,1.000
116.940,238.063,133.374,0.000,1.000
116.950,238.063,133.374,0.000,1.000
116.960,238.063,133.374,0.000,1.000
116.970,238.063,133.374,0.000,1.000
116.980,238.063,133.374,0.000,1.000
116.990,238.063,133.374,0.000,1.000
117.000,238.063,133.374,0.000,1.000
117.010,238.063,133.374,0.000,1.000
117.020,238.063,133.374,0.000,1.000
117.030,238.063,133.374,0.000,1.000
117.040,238.063,133.374,0.000,1.000
117.050,238.063,133.374,0.000,1.000
117.060,238.063,133.374,0.000,1.000
117.070,238.063,133.374,0.000,1.000
117.080,238.063,133.374,0.000,1.000
117.090,238.063,133.374,0.000,1.000
117.100,238.063,133.374,0.000,1.000
117.110,238.063,133.374,0.000,1.000
117.120,238.063,133.374,0.000,1.000
