t_s,x_m,y_m,v,k
98.870,233.461,134.667,2.427,1.000
98.880,233.468,134.690,2.420,1.000
98.890,233.475,134.713,2.412,1.000
98.900,233.483,134.736,2.405,1.000
98.910,233.490,134.759,2.397,1.000
98.920,233.497,134.782,2.389,1.000
98.930,233.504,134.804,2.381,1.000
98.940,233.511,134.827,2.373,1.000
98.950,233.518,134.850,2.365,1.000
98.960,233.524,134.872,2.357,1.000
98.970,233.531,134.895,2.349,1.000
98.980,233.538,134.917,2.341,1.000
98.990,233.545,134.939,2.333,1.000
99.000,233.552,134.962,2.325,1.000
99.010,233.559,134.984,2.315,1.000
99.020,233.565,135.006,2.305,1.000
99.030,233.572,135.028,2.296,1.000
99.040,233.579,135.050,2.286,1.000
99.050,233.586,135.071,2.276,1.000
99.060,233.592,135.093,2.267,1.000
99.070,233.599,135.115,2.257,1.000
99.080,233.605,135.136,2.247,1.000
99.090,233.612,135.157,2.237,1.000
99.100,233.618,135.179,2.228,1.000
99.110,233.625,135.200,2.218,1.000
99.120,233.631,135.221,2.208,1.000
99.130,233.638,135.242,2.198,1.000
99.140,233.644,135.263,2.188,1.000
99.150,233.651,135.284,2.177,1.000
99.160,233.657,135.304,2.167,1.000
99.170,233.663,135.325,2.157,1.000
99.180,233.670,135.346,2.147,1.000
99.190,233.676,135.366,2.137,1.000
99.200,233.682,135.386,2.127,1.000
99.210,233.688,135.407,2.118,1.000
99.220,233.695,135.427,2.108,1.000
99.230,233.701,135.447,2.099,1.000
99.240,233.707,135.467,2.089,1.000
99.250,233.713,135.487,2.080,1.000
99.260,233.719,135.506,2.071,1.000
99.270,233.726,135.526,2.061,1.000
99.280,233.732,135.546,2.052,1.000
99.290,233.738,135.565,2.042,1.000
99.300,233.744,135.585,2.033,1.000
99.310,233.750,135.604,2.023,1.000
99.320,233.756,135.623,2.013,1.000
99.330,233.762,135.642,2.004,1.000
99.340,233.767,135.661,1.994,1.000
99.350,233.773,135.680,1.984,1.000
99.360,233.779,135.699,1.975,1.000
99.370,233.785,135.718,1.965,1.000
99.380,233.791,135.737,1.955,1.000
99.390,233.796,135.755,1.946,1.000
99.400,233.802,135.774,1.936,1.000
99.410,233.808,135.792,1.927,1.000
99.420,233.813,135.810,1.919,1.000
99.430,233.819,135.829,1.910,1.000
99.440,233.825,135.847,1.901,1.000
99.450,233.830,135.865,1.892,1.000
99.460,233.836,135.883,1.884,1.000
99.470,233.841,135.901,1.875,1.000
99.480,233.847,135.919,1.866,1.000
99.490,233.852,135.937,1.857,1.000
99.500,233.858,135.954,1.849,1.000
99.510,233.863,135.972,1.839,1.000
99.520,233.868,135.989,1.829,1.000
99.530,233.874,136.007,1.820,1.000
99.540,233.879,136.024,1.810,1.000
99.550,233.884,136.041,1.801,1.000
99.560,233.890,136.058,1.791,1.000
99.570,233.895,136.075,1.781,1.000
99.580,233.900,136.092,1.772,1.000
99.590,233.905,136.109,1.762,1.000
99.600,233.910,136.126,1.753,1.000
99.610,233.915,136.142,1.742,1.000
99.620,233.921,136.159,1.731,1.000
99.630,233.926,136.175,1.720,1.000
99.640,233.931,136.192,1.709,1.000
99.650,233.936,136.208,1.698,1.000
99.660,233.941,136.224,1.687,1.000
99.670,233.946,136.240,1.676,1.000
99.680,233.951,136.256,1.665,1.000
99.690,233.955,136.272,1.654,1.000
99.700,233.960,136.287,1.629,1.000
99.710,233.965,136.301,1.465,1.000
99.720,233.968,136.314,1.300,1.000
99.730,233.972,136.325,1.136,1.000
99.740,233.975,136.334,0.972,1.000
99.750,233.977,136.342,0.807,1.000
99.760,233.979,136.348,0.643,1.000
99.770,233.980,136.352,0.478,1.000
99.780,233.981,136.355,0.314,1.000
99.790,233.982,136.357,0.150,1.000
99.800,233.982,136.357,0.000,1.000
99.810,233.982,136.357,0.000,1.000
99.820,233.982,136.357,0.000,1.000
99.830,233.982,136.357,0.000,1.000
99.840,233.982,136.357,0.000,1.000
99.850,233.982,136.357,0.000,1.000
99.860,233.982,136.357,0.000,1.000
99.870,233.982,136.357,0.000,1.000
99.880,233.982,136.357,0.000,1.000
99.890,233.982,136.357,0.000,1.000
99.900,233.982,136.357,0.011,1.000
99.910,233.982,136.358,0.136,1.000
99.920,233.983,136.361,0.260,1.000
99.930,233.984,136.364,0.385,1.000
99.940,233.985,136.369,0.510,1.000
99.950,233.987,136.375,0.634,1.000
99.960,233.990,136.383,0.759,1.000
99.970,233.992,136.391,0.883,1.000
99.980,233.995,136.401,1.008,1.000
99.990,233.998,136.411,1.133,1.000
100.000,234.002,136.423,1.245,1.000
100.010,234.006,136.435,1.236,1.000
100.020,234.009,136.447,1.227,1.000
100.030,234.013,136.459,1.219,1.000
100.040,234.017,136.470,1.210,1.000
100.050,234.020,136.482,1.201,1.000
100.060,234.024,136.493,1.192,1.000
100.070,234.027,136.504,1.183,1.000
100.080,234.031,136.515,1.174,1.000
100.090,234.034,136.527,1.165,1.000
100.100,234.037,136.538,1.156,1.000
100.110,234.041,136.549,1.148,1.000
100.120,234.044,136.560,1.139,1.000
100.130,234.048,136.570,1.130,1.000
100.140,234.051,136.581,1.121,1.000
100.150,234.054,136.592,1.112,1.000
100.160,234.057,136.602,1.103,1.000
100.170,234.061,136.613,1.094,1.000
100.180,234.064,136.623,1.085,1.000
100.190,234.067,136.633,1.076,1.000
100.200,234.070,136.643,1.067,1.000
100.210,234.073,136.654,1.059,1.000
100.220,234.076,136.664,1.051,1.000
100.230,234.080,136.674,1.044,1.000
100.240,234.083,136.683,1.036,1.000
100.250,234.086,136.693,1.028,1.000
100.260,234.089,136.703,1.021,1.000
100.270,234.092,136.713,1.013,1.000
100.280,234.095,136.722,1.005,1.000
100.290,234.098,136.732,0.998,1.000
100.300,234.100,136.741,0.990,1.000
100.310,234.103,136.751,0.983,1.000
100.320,234.106,136.760,0.976,1.000
100.330,234.109,136.769,0.968,1.000
100.340,234.112,136.778,0.961,1.000
100.350,234.115,136.788,0.954,1.000
100.360,234.118,136.797,0.946,1.000
100.370,234.120,136.806,0.939,1.000
100.380,234.123,136.814,0.932,1.000
100.390,234.126,136.823,0.924,1.000
100.400,234.129,136.832,0.917,1.000
100.410,234.131,136.841,0.910,1.000
100.420,234.134,136.849,0.904,1.000
100.430,234.137,136.858,0.897,1.000
100.440,234.139,136.866,0.890,1.000
100.450,234.142,136.875,0.884,1.000
100.460,234.144,136.883,0.877,1.000
100.470,234.147,136.892,0.870,1.000
100.480,234.150,136.900,0.863,1.000
100.490,234.152,136.908,0.857,1.000
100.500,234.155,136.916,0.850,1.000
100.510,234.157,136.924,0.844,1.000
100.520,234.160,136.932,0.837,1.000
100.530,234.162,136.940,0.831,1.000
100.540,234.164,136.948,0.824,1.000
100.550,234.167,136.956,0.818,1.000
100.560,234.169,136.964,0.811,1.000
100.570,234.172,136.971,0.805,1.000
100.580,234.174,136.979,0.799,1.000
100.590,234.176,136.986,0.792,1.000
100.600,234.179,136.994,0.786,1.000
100.610,234.181,137.001,0.780,1.000
100.620,234.183,137.009,0.774,1.000
100.630,234.186,137.016,0.768,1.000
100.640,234.188,137.023,0.761,1.000
100.650,234.190,137.031,0.755,1.000
100.660,234.192,137.038,0.749,1.000
100.670,234.194,137.045,0.743,1.000
100.680,234.197,137.052,0.737,1.000
100.690,234.199,137.059,0.731,1.000
100.700,234.201,137.066,0.719,1.000
100.710,234.203,137.072,0.647,1.000
100.720,234.204,137.077,0.574,1.000
100.730,234.206,137.082,0.501,1.000
100.740,234.207,137.086,0.429,1.000
100.750,234.208,137.090,0.356,1.000
100.760,234.209,137.092,0.284,1.000
100.770,234.210,137.094,0.211,1.000
100.780,234.210,137.096,0.139,1.000
100.790,234.210,137.096,0.066,1.000
100.800,234.210,137.096,0.000,1.000
100.810,234.210,137.096,0.000,1.000
100.820,234.210,137.096,0.000,1.000
100.830,234.210,137.096,0.000,1.000
100.840,234.210,137.096,0.000,1.000
100.850,234.210,137.096,0.000,1.000
100.860,234.210,137.096,0.000,1.000
100.870,234.210,137.096,0.000,1.000
100.880,234.210,137.096,0.000,1.000
100.890,234.210,137.096,0.000,1.000
100.900,234.210,137.096,0.000,1.000
100.910,234.210,137.096,0.000,1.000
100.920,234.210,137.096,0.000,1.000
100.930,234.210,137.096,0.000,1.000
100.940,234.210,137.096,0.000,1.000
100.950,234.210,137.096,0.000,1.000
100.960,234.210,137.096,0.000,1.000
100.970,234.210,137.096,0.000,1.000
100.980,234.210,137.096,0.000,1.000
100.990,234.210,137.096,0.000,1.000
101.000,234.210,137.096,0.000,1.000
101.010,234.210,137.096,0.000,1.000
101.020,234.210,137.096,0.000,1.000
101.030,234.210,137.096,0.000,1.000
101.040,234.210,137.096,0.000,1.000
101.050,234.210,137.096,0.000,1.000
101.060,234.210,137.096,0.000,1.000
101.070,234.210,137.096,0.000,1.000
101.080,234.210,137.096,0.000,1.000
101.090,234.210,137.096,0.000,1.000
101.100,234.210,137.096,0.000,1.000
101.110,234.210,137.096,0.000,1.000
101.120,234.210,137.096,0.000,1.000
101.130,234.210,137.096,0.000,1.000
101.140,234.210,137.096,0.000,1.000
101.150,234.210,137.096,0.000,1.000
101.160,234.210,137.096,0.000,1.000
101.170,234.210,137.096,0.000,1.000
101.180,234.210,137.096,0.000,1.000
101.190,234.210,137.096,0.000,1.000
101.200,234.210,137.096,0.000,1.000
101.210,234.210,137.096,0.000,1.000
101.220,234.210,137.096,0.000,1.000
101.230,234.210,137.096,0.000,1.000
101.240,234.210,137.096,0.000,1.000
101.250,234.210,137.096,0.000,1.000
101.260,234.210,137.096,0.000,1.000
101.270,234.210,137.096,0.000,1.000
101.280,234.210,137.096,0.000,1.000
101.290,234.210,137.096,0.000,1.000
101.300,234.210,137.096,0.000,1.000
101.310,234.210,137.096,0.000,1.000
101.320,234.210,137.096,0.000,1.000
101.330,234.210,137.096,0.000,1.000
101.340,234.210,137.096,0.000,1.000
101.350,234.210,137.096,0.000,1.000
101.360,234.210,137.096,0.000,1.000
101.370,234.210,137.096,0.000,1.000
101.380,234.210,137.096,0.000,1.000
101.390,234.210,137.096,0.000,1.000
101.400,234.210,137.096,0.000,1.000
101.410,234.210,137.096,0.000,1.000
101.420,234.210,137.096,0.000,1.000
101.430,234.210,137.096,0.000,1.000
101.440,234.210,137.096,0.000,1.000
101.450,234.210,137.096,0.000,1.000
101.460,234.210,137.096,0.000,1.000
101.470,234.210,137.096,0.000,1.000
101.480,234.210,137.096,0.000,1.000
101.490,234.210,137.096,0.000,1.000
101.500,234.210,137.096,0.000,1.000
101.510,234.210,137.096,0.000,1.000
101.520,234.210,137.096,0.000,1.000
101.530,234.210,137.096,0.000,1.000
101.540,234.210,137.096,0.000,1.000
101.550,234.210,137.096,0.000,1.000
101.560,234.210,137.096,0.000,1.000
101.570,234.210,137.096,0.000,1.000
101.580,234.210,137.096,0.000,1.000
101.590,234.210,137.096,0.000,1.000
101.600,234.210,137.096,0.000,1.000
101.610,234.210,137.096,0.000,1.000
101.620,234.210,137.096,0.000,1.000
101.630,234.210,137.096,0.000,1.000
101.640,234.210,137.096,0.000,1.000
101.650,234.210,137.096,0.000,1.000
101.660,234.210,137.096,0.000,1.000
101.670,234.210,137.096,0.000,1.000
101.680,234.210,137.096,0.000,1.000
101.690,234.210,137.096,0.000,1.000
101.700,234.210,137.096,0.000,1.000
101.710,234.210,137.096,0.000,1.000
101.720,234.210,137.096,0.000,1.000
101.730,234.210,137.096,0.000,1.000
101.740,234.210,137.096,0.000,1.000
101.750,234.210,137.096,0.000,1.000
101.760,234.210,137.096,0.000,1.000
101.770,234.210,137.096,0.000,1.000
101.780,234.210,137.096,0.000,1.000
101.790,234.210,137.096,0.000,1.000
101.800,234.210,137.096,0.000,1.000
101.810,234.210,137.096,0.000,1.000
101.820,234.210,137.096,0.000,1.000
101.830,234.210,137.096,0.000,1.000
101.840,234.210,137.096,0.000,1.000
101.850,234.210,137.096,0.000,1.000
101.860,234.210,137.096,0.000,1.000
101.870,234.210,137.096,0.000,1.000
101.880,234.210,137.096,0.000,1.000
101.890,234.210,137.096,0.000,1.000
101.900,234.210,137.096,0.000,1.000
101.910,234.210,137.096,0.000,1.000
101.920,234.210,137.096,0.000,1.000
101.930,234.210,137.096,0.000,1.000
101.940,234.210,137.096,0.000,1.000
101.950,234.210,137.096,0.000,1.000
101.960,234.210,137.096,0.000,1.000
101.970,234.210,137.096,0.000,1.000
101.980,234.210,137.096,0.000,1.000
101.990,234.210,137.096,0.000,1.000
102.000,234.210,137.096,0.000,1.000
102.010,234.210,137.096,0.000,1.000
102.020,234.210,137.096,0.000,1.000
102.030,234.210,137.096,0.000,1.000
102.040,234.210,137.096,0.000,1.000
102.050,234.210,137.096,0.000,1.000
102.060,234.210,137.096,0.000,1.000
102.070,234.210,137.096,0.000,1.000
102.080,234.210,137.096,0.000,1.000
102.090,234.210,137.096,0.000,1.000
102.100,234.210,137.096,0.000,1.000
102.110,234.210,137.096,0.000,1.000
102.120,234.210,137.096,0.000,1.000
102.130,234.210,137.096,0.000,1.000
102.140,234.210,137.096,0.000,1.000
102.150,234.210,137.096,0.000,1.000
102.160,234.210,137.096,0.000,1.000
102.170,234.210,137.096,0.000,1.000
102.180,234.210,137.096,0.000,1.000
102.190,234.210,137.096,0.000,1.000
102.200,234.210,137.096,0.000,1.000
102.210,234.210,137.096,0.000,1.000
102.220,234.210,137.096,0.000,1.000
102.230,234.210,137.096,0.000,1.000
102.240,234.210,137.096,0.000,1.000
102.250,234.210,137.096,0.000,1.000
102.260,234.210,137.096,0.000,1.000
102.270,234.210,137.096,0.000,1.000
102.280,234.210,137.096,0.000,1.000
102.290,234.210,137.096,0.000,1.000
102.300,234.210,137.096,0.000,1.000
102.310,234.210,137.096,0.000,1.000
102.320,234.210,137.096,0.000,1.000
102.330,234.210,137.096,0.000,1.000
102.340,234.210,137.096,0.000,1.000
102.350,234.210,137.096,0.000,1.000
102.360,234.210,137.096,0.000,1.000
102.370,234.210,137.096,0.000,1.000
102.380,234.210,137.096,0.000,1.000
102.390,234.210,137.096,0.000,1.000
102.400,234.210,137.096,0.000,1.000
102.410,234.210,137.096,0.000,1.000
102.420,234.210,137.096,0.000,1.000
102.430,234.210,137.096,0.000,1.000
102.440,234.210,137.096,0.000,1.000
102.450,234.210,137.096,0.000,1.000
102.460,234.210,137.096,0.000,1.000
102.470,234.210,137.096,0.000,1.000
102.480,234.210,137.096,0.000,1.000
102.490,234.210,137.096,0.000,1.000
102.500,234.210,137.096,0.000,1.000
102.510,234.210,137.096,0.000,1.000
102.520,234.210,137.096,0.000,1.000
102.530,234.210,137.096,0.000,1.000
102.540,234.210,137.096,0.000,1.000
102.550,234.210,137.096,0.000,1.000
102.560,234.210,137.096,0.000,1.000
102.570,234.210,137.096,0.000,1.000
102.580,234.210,137.096,0.000,1.000
102.590,234.210,137.096,0.000,1.000
102.600,234.210,137.096,0.000,1.000
102.610,234.210,137.096,0.000,1.000
102.620,234.210,137.096,0.000,1.000
102.630,234.210,137.096,0.000,1.000
102.640,234.210,137.096,0.000,1.000
102.650,234.210,137.096,0.000,1.000
102.660,234.210,137.096,0.000,1.000
102.670,234.210,137.096,0.000,1.000
102.680,234.210,137.096,0.000,1.000
102.690,234.210,137.096,0.000,1.000
102.700,234.210,137.096,0.000,1.000
102.710,234.210,137.096,0.000,1.000
102.720,234.210,137.096,0.000,1.000
102.730,234.210,137.096,0.000,1.000
102.740,234.210,137.096,0.000,1.000
102.750,234.210,137.096,0.000,1.000
102.760,234.210,137.096,0.000,1.000
102.770,234.210,137.096,0.000,1.000
102.780,234.210,137.096,0.000,1.000
102.790,234.210,137.096,0.000,1.000
102.800,234.210,137.096,0.000,1.000
102.810,234.210,137.096,0.000,1.000
102.820,234.210,137.096,0.000,1.000
102.830,234.210,137.096,0.000,1.000
102.840,234.210,137.096,0.000,1.000
102.850,234.210,137.096,0.000,1.000
102.860,234.210,137.096,0.000,1.000
102.870,234.210,137.096,0.000,1.000
102.880,234.210,137.096,0.000,1.000
102.890,234.210,137.096,0.000,1.000
102.900,234.210,137.096,0.000,1.000
102.910,234.210,137.096,0.000,1.000
102.920,234.210,137.096,0.000,1.000
102.930,234.210,137.096,0.000,1.000
102.940,234.210,137.096,0.000,1.000
102.950,234.210,137.096,0.000,1.000
102.960,234.210,137.096,0.000,1.000
102.970,234.210,137.096,0.000,1.000
102.980,234.210,137.096,0.000,1.000
102.990,234.210,137.096,0.000,1.000
103.000,234.210,137.096,0.000,1.000
103.010,234.210,137.096,0.000,1.000
103.020,234.210,137.096,0.000,1.000
103.030,234.210,137.096,0.000,1.000
103.040,234.210,137.096,0.000,1.000
103.050,234.210,137.096,0.000,1.000
103.060,234.210,137.096,0.000,1.000
103.070,234.210,137.096,0.000,1.000
103.080,234.210,137.096,0.000,1.000
103.090,234.210,137.096,0.000,1.000
103.100,234.210,137.096,0.000,1.000
103.110,234.210,137.096,0.000,1.000
103.120,234.210,137.096,0.000,1.000
103.130,234.210,137.096,0.000,1.000
103.140,234.210,137.096,0.000,1.000
103.150,234.210,137.096,0.000,1.000
103.160,234.210,137.096,0.000,1.000
103.170,234.210,137.096,0.000,1.000
103.180,234.210,137.096,0.000,1.000
103.190,234.210,137.096,0.000,1.000
103.200,234.210,137.096,0.000,1.000
103.210,234.210,137.096,0.000,1.000
103.220,234.210,137.096,0.000,1.000
103.230,234.210,137.096,0.000,1.000
103.240,234.210,137.096,0.000,1.000
103.250,234.210,137.096,0.000,1.000
103.260,234.210,137.096,0.000,1.000
103.270,234.210,137.096,0.000,1.000
103.280,234.210,137.096,0.000,1.000
103.290,234.210,137.096,0.000,1.000
103.300,234.210,137.096,0.000,1.000
103.310,234.210,137.096,0.000,1.000
103.320,234.210,137.096,0.000,1.000
103.330,234.210,137.096,0.000,1.000
103.340,234.210,137.096,0.000,1.000
103.350,234.210,137.096,0.000,1.000
103.360,234.210,137.096,0.000,1.000
103.370,234.210,137.096,0.000,1.000
103.380,234.210,137.096,0.000,1.000
103.390,234.210,137.096,0.000,1.000
103.400,234.210,137.096,0.000,1.000
103.410,234.210,137.096,0.000,1.000
103.420,234.210,137.096,0.000,1.000
103.430,234.210,137.096,0.000,1.000
103.440,234.210,137.096,0.000,1.000
103.450,234.210,137.096,0.000,1.000
103.460,234.210,137.096,0.000,1.000
103.470,234.210,137.096,0.000,1.000
103.480,234.210,137.096,0.000,1.000
103.490,234.210,137.096,0.000,1.000
103.500,234.210,137.096,0.000,1.000
103.510,234.210,137.096,0.000,1.000
103.520,234.210,137.096,0.000,1.000
103.530,234.210,137.096,0.000,1.000
103.540,234.210,137.096,0.000,1.000
103.550,234.210,137.096,0.000,1.000
103.560,234.210,137.096,0.000,1.000
103.570,234.210,137.096,0.000,1.000
103.580,234.210,137.096,0.000,1.000
103.590,234.210,137.096,0.000,1.000
103.600,234.210,137.096,0.000,1.000
103.610,234.210,137.096,0.000,1.000
103.620,234.210,137.096,0.000,1.000
103.630,234.210,137.096,0.000,1.000
103.640,234.210,137.096,0.000,1.000
103.650,234.210,137.096,0.000,1.000
103.660,234.210,137.096,0.000,1.000
103.670,234.210,137.096,0.000,1.000
103.680,234.210,137.096,0.000,1.000
103.690,234.210,137.096,0.000,1.000
103.700,234.210,137.096,0.000,1.000
103.710,234.210,137.096,0.000,1.000
103.720,234.210,137.096,0.000,1.000
103.730,234.210,137.096,0.000,1.000
103.740,234.210,137.096,0.000,1.000
103.750,234.210,137.096,0.000,1.000
103.760,234.210,137.096,0.000,1.000
103.770,234.210,137.096,0.000,1.000
103.780,234.210,137.096,0.000,1.000
103.790,234.210,137.096,0.000,1.000
103.800,234.210,137.096,0.000,1.000
103.810,234.210,137.096,0.000,1.000
103.820,234.210,137.096,0.000,1.000
103.830,234.210,137.096,0.000,1.000
103.840,234.210,137.096,0.000,1.000
103.850,234.210,137.096,0.000,1.000
103.860,234.210,137.096,0.000,1.000
103.870,234.210,137.096,0.000,1.000
103.880,234.210,137.096,0.000,1.000
103.890,234.210,137.096,0.000,1.000
103.900,234.210,137.096,0.000,1.000
103.910,234.210,137.096,0.000,1.000
103.920,234.210,137.096,0.000,1.000
103.930,234.210,137.096,0.000,1.000
103.940,234.210,137.096,0.000,1.000
103.950,234.210,137.096,0.000,1.000
103.960,234.210,137.096,0.000,1.000
103.970,234.210,137.096,0.000,1.000
103.980,234.210,137.096,0.000,1.000
103.990,234.210,137.096,0.000,1.000
104.000,234.210,137.096,0.000,1.000
104.010,234.210,137.096,0.000,1.000
104.020,234.210,137.096,0.000,1.000
104.030,234.210,137.096,0.000,1.000
104.040,234.210,137.096,0.000,1.000
104.050,234.210,137.096,0.000,1.000
104.060,234.210,137.096,0.000,1.000
104.070,234.210,137.096,0.000,1.000
104.080,234.210,137.096,0.000,1.000
104.090,234.210,137.096,0.000,1.000
104.100,234.210,137.096,0.000,1.000
104.110,234.210,137.096,0.000,1.000
104.120,234.210,137.096,0.000,1.000
104.130,234.210,137.096,0.000,1.000
104.140,234.210,137.096,0.000,1.000
104.150,234.210,137.096,0.000,1.000
104.160,234.210,137.096,0.000,1.000
104.170,234.210,137.096,0.000,1.000
104.180,234.210,137.096,0.000,1.000
104.190,234.210,137.096,0.000,1.000
104.200,234.210,137.096,0.000,1.000
104.210,234.210,137.096,0.000,1.000
104.220,234.210,137.096,0.000,1.000
104.230,234.210,137.096,0.000,1.000
104.240,234.210,137.096,0.000,1.000
104.250,234.210,137.096,0.000,1.000
104.260,234.210,137.096,0.000,1.000
104.270,234.210,137.096,0.000,1.000
104.280,234.210,137.096,0.000,1.000
104.290,234.210,137.096,0.000,1.000
104.300,234.210,137.096,0.000,1.000
104.310,234.210,137.096,0.000,1.000
104.320,234.210,137.096,0.000,1.000
104.330,234.210,137.096,0.000,1.000
104.340,234.210,137.096,0.000,1.000
104.350,234.210,137.096,0.000,1.000
104.360,234.210,137.096,0.000,1.000
104.370,234.210,137.096,0.000,1.000
104.380,234.210,137.096,0.000,1.000
104.390,234.210,137.096,0.000,1.000
104.400,234.210,137.096,0.000,1.000
104.410,234.210,137.096,0.000,1.000
104.420,234.210,137.096,0.000,1.000
104.430,234.210,137.096,0.000,1.000
104.440,234.210,137.096,0.000,1.000
104.450,234.210,137.096,0.000,1.000
104.460,234.210,137.096,0.000,1.000
104.470,234.210,137.096,0.000,1.000
104.480,234.210,137.096,0.000,1.000
104.490,234.210,137.096,0.000,1.000
104.500,234.210,137.096,0.000,1.000
104.510,234.210,137.096,0.000,1.000
104.520,234.210,137.096,0.000,1.000
104.530,234.210,137.096,0.000,1.000
104.540,234.210,137.096,0.000,1.000
104.550,234.210,137.096,0.000,1.000
104.560,234.210,137.096,0.000,1.000
104.570,234.210,137.096,0.000,1.000
104.580,234.210,137.096,0.000,1.000
104.590,234.210,137.096,0.000,1.000
104.600,234.210,137.096,0.000,1.000
