t_s,x_m,y_m,v,k
104.800,239.109,135.684,0.000,1.000
104.810,239.109,135.684,0.000,1.000
104.820,239.109,135.684,0.000,1.000
104.830,239.109,135.684,0.000,1.000
104.840,239.109,135.684,0.000,1.000
104.850,239.109,135.684,0.000,1.000
104.860,239.109,135.684,0.000,1.000
104.870,239.109,135.684,0.000,1.000
104.880,239.109,135.684,0.000,1.000
104.890,239.109,135.684,0.000,1.000
104.900,239.109,135.684,0.000,1.000
104.910,239.109,135.684,0.000,1.000
104.920,239.109,135.684,0.000,1.000
104.930,239.109,135.684,0.000,1.000
104.940,239.109,135.684,0.000,1.000
104.950,239.109,135.684,0.000,1.000
104.960,239.109,135.684,0.000,1.000
104.970,239.109,135.684,0.000,1.000
104.980,239.109,135.684,0.000,1.000
104.990,239.109,135.684,0.000,1.000
105.000,239.109,135.684,0.000,1.000
105.010,239.109,135.684,0.000,1.000
105.020,239.109,135.684,0.000,1.000
105.030,239.109,135.684,0.000,1.000
105.040,239.109,135.684,0.000,1.000
105.050,239.109,135.684,0.000,1.000
105.060,239.109,135.684,0.000,1.000
105.070,239.109,135.684,0.000,1.000
105.080,239.109,135.684,0.000,1.000
105.090,239.109,135.684,0.000,1.000
105.100,239.109,135.684,0.000,1.000
105.110,239.109,135.684,0.000,1.000
105.120,239.109,135.684,0.000,1.000
105.130,239.109,135.684,0.000,1.000
105.140,239.109,135.684,0.000,1.000
105.150,239.109,135.684,0.000,1.000
105.160,239.109,135.684,0.000,1.000
105.170,239.109,135.684,0.000,1.000
105.180,239.109,135.684,0.000,1.000
105.190,239.109,135.684,0.000,1.000
105.200,239.109,135.684,0.000,1.000
105.210,239.109,135.684,0.000,1.000
105.220,239.109,135.684,0.000,1.000
105.230,239.109,135.684,0.000,1.000
105.240,239.109,135.684,0.000,1.000
105.250,239.109,135.684,0.000,1.000
105.260,239.109,135.684,0.000,1.000
105.270,239.109,135.684,0.000,1.000
105.280,239.109,135.684,0.000,1.000
105.290,239.109,135.684,0.000,1.000
105.300,239.109,135.684,0.000,1.000
105.310,239.109,135.684,0.000,1.000
105.320,239.109,135.684,0.000,1.000
105.330,239.109,135.684,0.000,1.000
105.340,239.109,135.684,0.000,1.000
105.350,239.109,135.684,0.000,1.000
105.360,239.109,135.684,0.000,1.000
105.370,239.109,135.684,0.000,1.000
105.380,239.109,135.684,0.000,1.000
105.390,239.109,135.684,0.000,1.000
105.400,239.109,135.684,0.000,1.000
105.410,239.109,135.684,0.000,1.000
105.420,239.109,135.684,0.000,1.000
105.430,239.109,135.684,0.000,1.000
105.440,239.109,135.684,0.000,1.000
105.450,239.109,135.684,0.000,1.000
105.460,239.109,135.684,0.000,1.000
105.470,239.109,135.684,0.000,1.000
105.480,239.109,135.684,0.000,1.000
105.490,239.109,135.684,0.000,1.000
105.500,239.109,135.684,0.000,1.000
105.510,239.109,135.684,0.000,1.000
105.520,239.109,135.684,0.000,1.000
105.530,239.109,135.684,0.000,1.000
105.540,239.109,135.684,0.000,1.000
105.550,239.109,135.684,0.000,1.000
105.560,239.109,135.684,0.000,1.000
105.570,239.109,135.684,0.000,1.000
105.580,239.109,135.684,0.000,1.000
105.590,239.109,135.684,0.000,1.000
105.600,239.109,135.684,0.000,1.000
105.610,239.109,135.684,0.000,1.000
105.620,239.109,135.684,0.000,1.000
105.630,239.109,135.684,0.000,1.000
105.640,239.109,135.684,0.000,1.000
105.650,239.109,135.684,0.000,1.000
105.660,239.109,135.684,0.000,1.000
105.670,239.109,135.684,0.000,1.000
105.680,239.109,135.684,0.000,1.000
105.690,239.109,135.684,0.000,1.000
105.700,239.109,135.684,0.000,1.000
105.710,239.109,135.684,0.000,1.000
105.720,239.109,135.684,0.000,1.000
105.730,239.109,135.684,0.000,1.000
105.740,239.109,135.684,0.000,1.000
105.750,239.109,135.684,0.000,1.000
105.760,239.109,135.684,0.000,1.000
105.770,239.109,135.684,0.000,1.000
105.780,239.109,135.684,0.000,1.000
105.790,239.109,135.684,0.000,1.000
105.800,239.109,135.684,0.000,1.000
105.810,239.109,135.684,0.000,1.000
105.820,239.109,135.684,0.000,1.000
105.830,239.109,135.684,0.000,1.000
105.840,239.109,135.684,0.000,1.000
105.850,239.109,135.684,0.000,1.000
105.860,239.109,135.684,0.000,1.000
105.870,239.109,135.684,0.000,1.000
105.880,239.109,135.684,0.000,1.000
105.890,239.109,135.684,0.000,1.000
105.900,239.109,135.684,0.000,1.000
105.910,239.109,135.684,0.000,1.000
105.920,239.109,135.684,0.000,1.000
105.930,239.109,135.684,0.000,1.000
105.940,239.109,135.684,0.000,1.000
105.950,239.109,135.684,0.000,1.000
105.960,239.109,135.684,0.000,1.000
105.970,239.109,135.684,0.000,1.000
105.980,239.109,135.684,0.000,1.000
105.990,239.109,135.684,0.000,1.000
106.000,239.109,135.684,0.000,1.000
106.010,239.109,135.684,0.000,1.000
106.020,239.109,135.684,0.000,1.000
106.030,239.109,135.684,0.000,1.000
106.040,239.109,135.684,0.000,1.000
106.050,239.109,135.684,0.000,1.000
106.060,239.109,135.684,0.000,1.000
106.070,239.109,135.684,0.000,1.000
106.080,239.109,135.684,0.000,1.000
106.090,239.109,135.684,0.000,1.000
106.100,239.109,135.684,0.000,1.000
106.110,239.109,135.684,0.000,1.000
106.120,239.109,135.684,0.000,1.000
106.130,239.109,135.684,0.000,1.000
106.140,239.109,135.684,0.000,1.000
106.150,239.109,135.684,0.000,1.000
106.160,239.109,135.684,0.000,1.000
106.170,239.109,135.684,0.000,1.000
106.180,239.109,135.684,0.000,1.000
106.190,239.109,135.684,0.000,1.000
106.200,239.109,135.684,0.000,1.000
106.210,239.109,135.684,0.000,1.000
106.220,239.109,135.684,0.000,1.000
106.230,239.109,135.684,0.000,1.000
106.240,239.109,135.684,0.000,1.000
106.250,239.109,135.684,0.000,1.000
106.260,239.109,135.684,0.000,1.000
106.270,239.109,135.684,0.000,1.000
106.280,239.109,135.684,0.000,1.000
106.290,239.109,135.684,0.000,1.000
106.300,239.109,135.684,0.000,1.000
106.310,239.109,135.684,0.000,1.000
106.320,239.109,135.684,0.000,1.000
106.330,239.109,135.684,0.000,1.000
106.340,239.109,135.684,0.000,1.000
106.350,239.109,135.684,0.000,1.000
106.360,239.109,135.684,0.000,1.000
106.370,239.109,135.684,0.000,1.000
106.380,239.109,135.684,0.000,1.000
106.390,239.109,135.684,0.000,1.000
106.400,239.109,135.684,0.000,1.000
106.410,239.109,135.684,0.000,1.000
106.420,239.109,135.684,0.000,1.000
106.430,239.109,135.684,0.000,1.000
106.440,239.109,135.684,0.000,1.000
106.450,239.109,135.684,0.000,1.000
106.460,239.109,135.684,0.000,1.000
106.470,239.109,135.684,0.000,1.000
106.480,239.109,135.684,0.000,1.000
106.490,239.109,135.684,0.000,1.000
106.500,239.109,135.684,0.000,1.000
106.510,239.109,135.684,0.000,1.000
106.520,239.109,135.684,0.000,1.000
106.530,239.109,135.684,0.000,1.000
106.540,239.109,135.684,0.000,1.000
106.550,239.109,135.684,0.000,1.000
106.560,239.109,135.684,0.000,1.000
106.570,239.109,135.684,0.000,1.000
106.580,239.109,135.684,0.000,1.000
106.590,239.109,135.684,0.000,1.000
106.600,239.109,135.684,0.000,1.000
106.610,239.109,135.684,0.000,1.000
106.620,239.109,135.684,0.000,1.000
106.630,239.109,135.684,0.000,1.000
106.640,239.109,135.684,0.000,1.000
106.650,239.109,135.684,0.000,1.000
106.660,239.109,135.684,0.000,1.000
106.670,239.109,135.684,0.000,1.000
106.680,239.109,135.684,0.000,1.000
106.690,239.109,135.684,0.000,1.000
106.700,239.109,135.684,0.000,1.000
106.710,239.109,135.684,0.000,1.000
106.720,239.109,135.684,0.000,1.000
106.730,239.109,135.684,0.000,1.000
106.740,239.109,135.684,0.000,1.000
106.750,239.109,135.684,0.000,1.000
106.760,239.109,135.684,0.000,1.000
106.770,239.109,135.684,0.000,1.000
106.780,239.109,135.684,0.000,1.000
106.790,239.109,135.684,0.000,1.000
106.800,239.109,135.684,0.000,1.000
106.810,239.109,135.684,0.000,1.000
106.820,239.109,135.684,0.000,1.000
106.830,239.109,135.684,0.000,1.000
106.840,239.109,135.684,0.000,1.000
106.850,239.109,135.684,0.000,1.000
106.860,239.109,135.684,0.000,1.000
106.870,239.109,135.684,0.000,1.000
106.880,239.109,135.684,0.000,1.000
106.890,239.109,135.684,0.000,1.000
106.900,239.109,135.684,0.000,1.000
106.910,239.109,135.684,0.000,1.000
106.920,239.109,135.684,0.000,1.000
106.930,239.109,135.684,0.000,1.000
106.940,239.109,135.684,0.000,1.000
106.950,239.109,135.684,0.000,1.000
106.960,239.109,135.684,0.000,1.000
106.970,239.109,135.684,0.000,1.000
106.980,239.109,135.684,0.000,1.000
106.990,239.109,135.684,0.000,1.000
107.000,239.109,135.684,0.000,1.000
107.010,239.109,135.684,0.000,1.000
107.020,239.109,135.684,0.000,1.000
107.030,239.109,135.684,0.000,1.000
107.040,239.109,135.684,0.000,1.000
107.050,239.109,135.684,0.000,1.000
107.060,239.109,135.684,0.000,1.000
107.070,239.109,135.684,0.000,1.000
107.080,239.109,135.684,0.000,1.000
107.090,239.109,135.684,0.000,1.000
107.100,239.109,135.684,0.000,1.000
107.110,239.109,135.684,0.000,1.000
107.120,239.109,135.684,0.000,1.000
107.130,239.109,135.684,0.000,1.000
107.140,239.109,135.684,0.000,1.000
107.150,239.109,135.684,0.000,1.000
107.160,239.109,135.684,0.000,1.000
107.170,239.109,135.684,0.000,1.000
107.180,239.109,135.684,0.000,1.000
107.190,239.109,135.684,0.000,1.000
107.200,239.109,135.684,0.000,1.000
107.210,239.109,135.684,0.000,1.000
107.220,239.109,135.684,0.000,1.000
107.230,239.109,135.684,0.000,1.000
107.240,239.109,135.684,0.000,1.000
107.250,239.109,135.684,0.000,1.000
107.260,239.109,135.684,0.000,1.000
107.270,239.109,135.684,0.000,1.000
107.280,239.109,135.684,0.000,1.000
107.290,239.109,135.684,0.000,1.000
107.300,239.109,135.684,0.000,1.000
107.310,239.109,135.684,0.000,1.000
107.320,239.109,135.684,0.000,1.000
107.330,239.109,135.684,0.000,1.000
107.340,239.109,135.684,0.000,1.000
107.350,239.109,135.684,0.000,1.000
107.360,239.109,135.684,0.000,1.000
107.370,239.109,135.684,0.000,1.000
107.380,239.109,135.684,0.000,1.000
107.390,239.109,135.684,0.000,1.000
107.400,239.109,135.684,0.000,1.000
107.410,239.109,135.684,0.000,1.000
107.420,239.109,135.684,0.000,1.000
107.430,239.109,135.684,0.000,1.000
107.440,239.109,135.684,0.000,1.000
107.450,239.109,135.684,0.000,1.000
107.460,239.109,135.684,0.000,1.000
107.470,239.109,135.684,0.000,1.000
107.480,239.109,135.684,0.000,1.000
107.490,239.109,135.684,0.000,1.000
107.500,239.109,135.684,0.000,1.000
107.510,239.109,135.684,0.000,1.000
107.520,239.109,135.684,0.000,1.000
107.530,239.109,135.684,0.000,1.000
107.540,239.109,135.684,0.000,1.000
107.550,239.109,135.684,0.000,1.000
107.560,239.109,135.684,0.000,1.000
107.570,239.109,135.684,0.000,1.000
107.580,239.109,135.684,0.000,1.000
107.590,239.109,135.684,0.000,1.000
107.600,239.109,135.684,0.000,1.000
107.610,239.109,135.684,0.000,1.000
107.620,239.109,135.684,0.000,1.000
107.630,239.109,135.684,0.000,1.000
107.640,239.109,135.684,0.000,1.000
107.650,239.109,135.684,0.000,1.000
107.660,239.109,135.684,0.000,1.000
107.670,239.109,135.684,0.000,1.000
107.680,239.109,135.684,0.000,1.000
107.690,239.109,135.684,0.000,1.000
107.700,239.109,135.684,0.000,1.000
107.710,239.109,135.684,0.000,1.000
107.720,239.109,135.684,0.000,1.000
107.730,239.109,135.684,0.000,1.000
107.740,239.109,135.684,0.000,1.000
107.750,239.109,135.684,0.000,1.000
107.760,239.109,135.684,0.000,1.000
107.770,239.109,135.684,0.000,1.000
107.780,239.109,135.684,0.000,1.000
107.790,239.109,135.684,0.000,1.000
107.800,239.109,135.684,0.000,1.000
107.810,239.109,135.684,0.000,1.000
107.820,239.109,135.684,0.000,1.000
107.830,239.109,135.684,0.000,1.000
107.840,239.109,135.684,0.000,1.000
107.850,239.109,135.684,0.000,1.000
107.860,239.109,135.684,0.000,1.000
107.870,239.109,135.684,0.000,1.000
107.880,239.109,135.684,0.000,1.000
107.890,239.109,135.684,0.000,1.000
107.900,239.109,135.684,0.000,1.000
107.910,239.109,135.684,0.000,1.000
107.920,239.109,135.684,0.000,1.000
107.930,239.109,135.684,0.000,1.000
107.940,239.109,135.684,0.000,1.000
107.950,239.109,135.684,0.000,1.000
107.960,239.109,135.684,0.000,1.000
107.970,239.109,135.684,0.000,1.000
107.980,239.109,135.684,0.000,1.000
107.990,239.109,135.684,0.000,1.000
108.000,239.109,135.684,0.000,1.000
108.010,239.109,135.684,0.000,1.000
108.020,239.109,135.684,0.000,1.000
108.030,239.109,135.684,0.000,1.000
108.040,239.109,135.684,0.000,1.000
108.050,239.109,135.684,0.000,1.000
108.060,239.109,135.684,0.000,1.000
108.070,239.109,135.684,0.000,1.000
108.080,239.109,135.684,0.000,1.000
108.090,239.109,135.684,0.000,1.000
108.100,239.109,135.684,0.000,1.000
108.110,239.109,135.684,0.000,1.000
108.120,239.109,135.684,0.000,1.000
108.130,239.109,135.684,0.000,1.000
108.140,239.109,135.684,0.000,1.000
108.150,239.109,135.684,0.000,1.000
108.160,239.109,135.684,0.000,1.000
108.170,239.109,135.684,0.000,1.000
108.180,239.109,135.684,0.000,1.000
108.190,239.109,135.684,0.000,1.000
108.200,239.109,135.684,0.000,1.000
108.210,239.109,135.684,0.000,1.000
108.220,239.109,135.684,0.000,1.000
108.230,239.109,135.684,0.000,1.000
108.240,239.109,135.684,0.000,1.000
108.250,239.109,135.684,0.000,1.000
108.260,239.109,135.684,0.000,1.000
108.270,239.109,135.684,0.000,1.000
108.280,239.109,135.684,0.000,1.000
108.290,239.109,135.684,0.000,1.000
108.300,239.109,135.684,0.000,1.000
108.310,239.109,135.684,0.000,1.000
108.320,239.109,135.684,0.000,1.000
108.330,239.109,135.684,0.000,1.000
108.340,239.109,135.684,0.000,1.000
108.350,239.109,135.684,0.000,1.000
108.360,239.109,135.684,0.000,1.000
108.370,239.109,135.684,0.000,1.000
108.380,239.109,135.684,0.000,1.000
108.390,239.109,135.684,0.000,1.000
108.400,239.109,135.684,0.000,1.000
108.410,239.109,135.684,0.000,1.000
108.420,239.109,135.684,0.000,1.000
108.430,239.109,135.684,0.000,1.000
108.440,239.109,135.684,0.000,1.000
108.450,239.109,135.684,0.000,1.000
108.460,239.109,135.684,0.000,1.000
108.470,239.109,135.684,0.000,1.000
108.480,239.109,135.684,0.000,1.000
108.490,239.109,135.684,0.000,1.000
108.500,239.109,135.684,0.000,1.000
108.510,239.109,135.684,0.000,1.000
108.520,239.109,135.684,0.000,1.000
108.530,239.109,135.684,0.000,1.000
108.540,239.109,135.684,0.000,1.000
108.550,239.109,135.684,0.000,1.000
108.560,239.109,135.684,0.000,1.000
108.570,239.109,135.684,0.000,1.000
108.580,239.109,135.684,0.000,1.000
108.590,239.109,135.684,0.000,1.000
108.600,239.109,135.684,0.000,1.000
108.610,239.109,135.684,0.000,1.000
108.620,239.109,135.684,0.000,1.000
108.630,239.109,135.684,0.000,1.000
108.640,239.109,135.684,0.000,1.000
108.650,239.109,135.684,0.000,1.000
108.660,239.109,135.684,0.000,1.000
108.670,239.109,135.684,0.000,1.000
108.680,239.109,135.684,0.000,1.000
108.690,239.109,135.684,0.000,1.000
108.700,239.109,135.684,0.000,1.000
108.710,239.109,135.684,0.000,1.000
108.720,239.109,135.684,0.000,1.000
108.730,239.109,135.684,0.000,1.000
108.740,239.109,135.684,0.000,1.000
108.750,239.109,135.684,0.000,1.000
108.760,239.109,135.684,0.000,1.000
108.770,239.109,135.684,0.000,1.000
108.780,239.109,135.684,0.000,1.000
108.790,239.109,135.684,0.000,1.000
108.800,239.109,135.684,0.000,1.000
108.810,239.109,135.684,0.000,1.000
108.820,239.109,135.684,0.000,1.000
108.830,239.109,135.684,0.000,1.000
108.840,239.109,135.684,0.000,1.000
108.850,239.109,135.684,0.000,1.000
108.860,239.109,135.684,0.000,1.000
108.870,239.109,135.684,0.000,1.000
108.880,239.109,135.684,0.000,1.000
108.890,239.109,135.684,0.000,1.000
108.900,239.109,135.684,0.000,1.000
108.910,239.109,135.684,0.000,1.000
108.920,239.109,135.684,0.000,1.000
108.930,239.109,135.684,0.000,1.000
108.940,239.109,135.684,0.000,1.000
108.950,239.109,135.684,0.000,1.000
108.960,239.109,135.684,0.000,1.000
108.970,239.109,135.684,0.000,1.000
108.980,239.109,135.684,0.000,1.000
108.990,239.109,135.684,0.000,1.000
109.000,239.109,135.684,0.000,1.000
109.010,239.109,135.684,0.000,1.000
109.020,239.109,135.684,0.000,1.000
109.030,239.109,135.684,0.000,1.000
109.040,239.109,135.684,0.000,1.000
109.050,239.109,135.684,0.000,1.000
109.060,239.109,135.684,0.000,1.000
109.070,239.109,135.684,0.000,1.000
109.080,239.109,135.684,0.000,1.000
109.090,239.109,135.684,0.000,1.000
109.100,239.109,135.684,0.000,1.000
109.110,239.109,135.684,0.000,1.000
109.120,239.109,135.684,0.000,1.000
109.130,239.109,135.684,0.000,1.000
109.140,239.109,135.684,0.000,1.000
109.150,239.109,135.684,0.000,1.000
109.160,239.109,135.684,0.000,1.000
109.170,239.109,135.684,0.000,1.000
109.180,239.109,135.684,0.000,1.000
109.190,239.109,135.684,0.000,1.000
109.200,239.109,135.684,0.000,1.000
109.210,239.109,135.684,0.000,1.000
109.220,239.109,135.684,0.000,1.000
109.230,239.109,135.684,0.000,1.000
109.240,239.109,135.684,0.000,1.000
109.250,239.109,135.684,0.000,1.000
109.260,239.109,135.684,0.000,1.000
109.270,239.109,135.684,0.000,1.000
109.280,239.109,135.684,0.000,1.000
109.290,239.109,135.684,0.000,1.000
109.300,239.109,135.684,0.000,1.000
109.310,239.109,135.684,0.000,1.000
109.320,239.109,135.684,0.000,1.000
109.330,239.109,135.684,0.000,1.000
109.340,239.109,135.684,0.000,1.000
109.350,239.109,135.684,0.000,1.000
109.360,239.109,135.684,0.000,1.000
109.370,239.109,135.684,0.000,1.000
109.380,239.109,135.684,0.000,1.000
109.390,239.109,135.684,0.000,1.000
109.400,239.109,135.684,0.000,1.000
109.410,239.109,135.684,0.000,1.000
109.420,239.109,135.684,0.000,1.000
109.430,239.109,135.684,0.000,1.000
109.440,239.109,135.684,0.000,1.000
109.450,239.109,135.684,0.000,1.000
109.460,239.109,135.684,0.000,1.000
109.470,239.109,135.684,0.000,1.000
109.480,239.109,135.684,0.000,1.000
109.490,239.109,135.684,0.000,1.000
109.500,239.109,135.684,0.000,1.000
109.510,239.109,135.684,0.000,1.000
109.520,239.109,135.684,0.000,1.000
109.530,239.109,135.684,0.000,1.000
109.540,239.109,135.684,0.000,1.000
109.550,239.109,135.684,0.000,1.000
109.560,239.109,135.684,0.000,1.000
109.570,239.109,135.684,0.000,1.000
109.580,239.109,135.684,0.000,1.000
109.590,239.109,135.684,0.000,1.000
109.600,239.109,135.684,0.000,1.000
109.610,239.109,135.684,0.000,1.000
109.620,239.109,135.684,0.000,1.000
109.630,239.109,135.684,0.000,1.000
109.640,239.109,135.684,0.000,1.000
109.650,239.109,135.684,0.000,1.000
109.660,239.109,135.684,0.000,1.000
109.670,239.109,135.684,0.000,1.000
109.680,239.109,135.684,0.000,1.000
109.690,239.109,135.684,0.000,1.000
109.700,239.109,135.684,0.000,1.000
109.710,239.109,135.684,0.000,1.000
109.720,239.109,135.684,0.000,1.000
109.730,239.109,135.684,0.000,1.000
109.740,239.109,135.684,0.000,1.000
109.750,239.109,135.684,0.000,1.000
109.760,239.109,135.684,0.000,1.000
109.770,239.109,135.684,0.000,1.000
109.780,239.109,135.684,0.000,1.000
109.790,239.109,135.684,0.000,1.000
109.800,239.109,135.684,0.000,1.000
109.810,239.109,135.684,0.000,1.000
109.820,239.109,135.684,0.000,1.000
109.830,239.109,135.684,0.000,1.000
109.840,239.109,135.684,0.000,1.000
109.850,239.109,135.684,0.000,1.000
109.860,239.109,135.684,0.000,1.000
109.870,239.109,135.684,0.000,1.000
109.880,239.109,135.684,0.000,1.000
109.890,239.109,135.684,0.000,1.000
109.900,239.109,135.684,0.000,1.000
109.910,239.109,135.684,0.000,1.000
109.920,239.109,135.684,0.000,1.000
109.930,239.109,135.684,0.000,1.000
109.940,239.109,135.684,0.000,1.000
109.950,239.109,135.684,0.000,1.000
109.960,239.109,135.684,0.000,1.000
109.970,239.109,135.684,0.000,1.000
109.980,239.109,135.684,0.000,1.000
109.990,239.109,135.684,0.000,1.000
110.000,239.109,135.684,0.000,1.000
110.010,239.109,135.684,0.000,1.000
110.020,239.109,135.684,0.000,1.000
110.030,239.109,135.684,0.000,1.000
110.040,239.109,135.684,0.000,1.000
110.050,239.109,135.684,0.000,1.000
110.060,239.109,135.684,0.000,1.000
110.070,239.109,135.684,0.000,1.000
110.080,239.109,135.684,0.000,1.000
110.090,239.109,135.684,0.000,1.000
110.100,239.109,135.684,0.000,1.000
110.110,239.109,135.684,0.000,1.000
110.120,239.109,135.684,0.000,1.000
110.130,239.109,135.684,0.000,1.000
110.140,239.109,135.684,0.000,1.000
110.150,239.109,135.684,0.000,1.000
110.160,239.109,135.684,0.000,1.000
110.170,239.109,135.684,0.000,1.000
110.180,239.109,135.684,0.000,1.000
110.190,239.109,135.684,0.000,1.000
110.200,239.109,135.684,0.000,1.000
110.210,239.109,135.684,0.000,1.000
110.220,239.109,135.684,0.000,1.000
110.230,239.109,135.684,0.000,1.000
110.240,239.109,135.684,0.000,1.000
110.250,239.109,135.684,0.000,1.000
110.260,239.109,135.684,0.000,1.000
110.270,239.109,135.684,0.000,1.000
110.280,239.109,135.684,0.000,1.000
110.290,239.109,135.684,0.000,1.000
110.300,239.109,135.684,0.000,1.000
110.310,239.109,135.684,0.000,1.000
110.320,239.109,135.684,0.000,1.000
110.330,239.109,135.684,0.000,1.000
110.340,239.109,135.684,0.000,1.000
110.350,239.109,135.684,0.000,1.000
110.360,239.109,135.684,0.000,1.000
110.370,239.109,135.684,0.000,1.000
