t_s,x_m,y_m,v,k
76.920,232.853,127.113,3.175,1.000
76.930,232.863,127.144,3.169,1.000
76.940,232.872,127.174,3.163,1.000
76.950,232.881,127.204,3.158,1.000
76.960,232.890,127.234,3.152,1.000
76.970,232.900,127.264,3.146,1.000
76.980,232.909,127.294,3.141,1.000
76.990,232.918,127.324,3.135,1.000
77.000,232.927,127.354,3.129,1.000
77.010,232.937,127.384,3.124,1.000
77.020,232.946,127.414,3.119,1.000
77.030,232.955,127.443,3.114,1.000
77.040,232.964,127.473,3.109,1.000
77.050,232.974,127.503,3.104,1.000
77.060,232.983,127.532,3.098,1.000
77.070,232.992,127.562,3.093,1.000
77.080,233.002,127.591,3.088,1.000
77.090,233.011,127.620,3.083,1.000
77.100,233.021,127.650,3.078,1.000
77.110,233.030,127.679,3.072,1.000
77.120,233.040,127.708,3.066,1.000
77.130,233.050,127.737,3.061,1.000
77.140,233.059,127.766,3.055,1.000
77.150,233.069,127.795,3.049,1.000
77.160,233.078,127.824,3.044,1.000
77.170,233.088,127.853,3.038,1.000
77.180,233.098,127.881,3.032,1.000
77.190,233.107,127.910,3.027,1.000
77.200,233.117,127.939,3.021,1.000
77.210,233.127,127.967,3.015,1.000
77.220,233.137,127.996,3.010,1.000
77.230,233.146,128.024,3.004,1.000
77.240,233.156,128.053,2.998,1.000
77.250,233.166,128.081,2.993,1.000
77.260,233.176,128.109,2.987,1.000
77.270,233.185,128.137,2.981,1.000
77.280,233.195,128.165,2.976,1.000
77.290,233.205,128.193,2.970,1.000
77.300,233.215,128.221,2.965,1.000
77.310,233.225,128.249,2.960,1.000
77.320,233.234,128.277,2.955,1.000
77.330,233.244,128.305,2.951,1.000
77.340,233.254,128.333,2.946,1.000
77.350,233.264,128.360,2.941,1.000
77.360,233.274,128.388,2.937,1.000
77.370,233.284,128.416,2.932,1.000
77.380,233.293,128.443,2.927,1.000
77.390,233.303,128.471,2.922,1.000
77.400,233.313,128.498,2.918,1.000
77.410,233.323,128.526,2.914,1.000
77.420,233.333,128.553,2.910,1.000
77.430,233.343,128.580,2.905,1.000
77.440,233.352,128.608,2.901,1.000
77.450,233.362,128.635,2.897,1.000
77.460,233.372,128.662,2.893,1.000
77.470,233.382,128.689,2.889,1.000
77.480,233.392,128.717,2.885,1.000
77.490,233.401,128.744,2.880,1.000
77.500,233.411,128.771,2.875,1.000
77.510,233.421,128.798,2.868,1.000
77.520,233.431,128.825,2.862,1.000
77.530,233.440,128.851,2.856,1.000
77.540,233.450,128.878,2.849,1.000
77.550,233.460,128.905,2.843,1.000
77.560,233.470,128.932,2.836,1.000
77.570,233.479,128.958,2.830,1.000
77.580,233.489,128.985,2.823,1.000
77.590,233.499,129.011,2.817,1.000
77.600,233.508,129.038,2.811,1.000
77.610,233.518,129.064,2.806,1.000
77.620,233.527,129.090,2.800,1.000
77.630,233.537,129.116,2.794,1.000
77.640,233.547,129.143,2.789,1.000
77.650,233.556,129.169,2.783,1.000
77.660,233.566,129.195,2.778,1.000
77.670,233.575,129.221,2.772,1.000
77.680,233.585,129.247,2.767,1.000
77.690,233.594,129.273,2.761,1.000
77.700,233.603,129.299,2.755,1.000
77.710,233.613,129.325,2.748,1.000
77.720,233.622,129.350,2.742,1.000
77.730,233.631,129.376,2.735,1.000
77.740,233.641,129.402,2.728,1.000
77.750,233.650,129.427,2.722,1.000
77.760,233.660,129.453,2.715,1.000
77.770,233.669,129.478,2.709,1.000
77.780,233.678,129.504,2.702,1.000
77.790,233.687,129.529,2.695,1.000
77.800,233.697,129.554,2.689,1.000
77.810,233.706,129.579,2.682,1.000
77.820,233.715,129.604,2.675,1.000
77.830,233.725,129.629,2.669,1.000
77.840,233.734,129.654,2.662,1.000
77.850,233.743,129.679,2.655,1.000
77.860,233.752,129.704,2.649,1.000
77.870,233.761,129.729,2.642,1.000
77.880,233.771,129.754,2.635,1.000
77.890,233.780,129.778,2.629,1.000
77.900,233.789,129.803,2.621,1.000
77.910,233.798,129.827,2.612,1.000
77.920,233.807,129.852,2.603,1.000
77.930,233.816,129.876,2.594,1.000
77.940,233.825,129.900,2.585,1.000
77.950,233.834,129.924,2.577,1.000
77.960,233.843,129.949,2.568,1.000
77.970,233.851,129.973,2.559,1.000
77.980,233.860,129.996,2.550,1.000
77.990,233.869,130.020,2.541,1.000
78.000,233.878,130.044,2.533,1.000
78.010,233.887,130.068,2.525,1.000
78.020,233.895,130.091,2.516,1.000
78.030,233.904,130.115,2.508,1.000
78.040,233.913,130.138,2.500,1.000
78.050,233.921,130.162,2.492,1.000
78.060,233.930,130.185,2.483,1.000
78.070,233.939,130.208,2.475,1.000
78.080,233.947,130.231,2.467,1.000
78.090,233.956,130.254,2.459,1.000
78.100,233.964,130.277,2.449,1.000
78.110,233.973,130.300,2.438,1.000
78.120,233.981,130.323,2.428,1.000
78.130,233.989,130.346,2.417,1.000
78.140,233.998,130.368,2.406,1.000
78.150,234.006,130.391,2.396,1.000
78.160,234.014,130.413,2.385,1.000
78.170,234.023,130.435,2.375,1.000
78.180,234.031,130.458,2.364,1.000
78.190,234.039,130.480,2.353,1.000
78.200,234.047,130.502,2.344,1.000
78.210,234.055,130.524,2.335,1.000
78.220,234.063,130.545,2.326,1.000
78.230,234.071,130.567,2.317,1.000
78.240,234.079,130.589,2.308,1.000
78.250,234.087,130.610,2.299,1.000
78.260,234.095,130.632,2.290,1.000
78.270,234.103,130.653,2.281,1.000
78.280,234.111,130.675,2.272,1.000
78.290,234.118,130.696,2.263,1.000
78.300,234.126,130.717,2.252,1.000
78.310,234.134,130.738,2.241,1.000
78.320,234.141,130.759,2.230,1.000
78.330,234.149,130.780,2.219,1.000
78.340,234.157,130.801,2.208,1.000
78.350,234.164,130.821,2.198,1.000
78.360,234.172,130.842,2.187,1.000
78.370,234.179,130.862,2.176,1.000
78.380,234.187,130.882,2.165,1.000
78.390,234.194,130.903,2.154,1.000
78.400,234.202,130.923,2.144,1.000
78.410,234.209,130.943,2.135,1.000
78.420,234.216,130.963,2.126,1.000
78.430,234.224,130.983,2.117,1.000
78.440,234.231,131.002,2.108,1.000
78.450,234.238,131.022,2.099,1.000
78.460,234.245,131.042,2.091,1.000
78.470,234.253,131.061,2.082,1.000
78.480,234.260,131.081,2.073,1.000
78.490,234.267,131.100,2.064,1.000
78.500,234.274,131.119,2.054,1.000
78.510,234.281,131.139,2.045,1.000
78.520,234.288,131.158,2.035,1.000
78.530,234.295,131.177,2.026,1.000
78.540,234.302,131.196,2.016,1.000
78.550,234.309,131.214,2.006,1.000
78.560,234.316,131.233,1.997,1.000
78.570,234.323,131.252,1.987,1.000
78.580,234.330,131.270,1.978,1.000
78.590,234.337,131.289,1.968,1.000
78.600,234.343,131.307,1.959,1.000
78.610,234.350,131.325,1.951,1.000
78.620,234.357,131.344,1.943,1.000
78.630,234.364,131.362,1.934,1.000
78.640,234.370,131.380,1.926,1.000
78.650,234.377,131.398,1.918,1.000
78.660,234.384,131.416,1.909,1.000
78.670,234.390,131.434,1.901,1.000
78.680,234.397,131.451,1.893,1.000
78.690,234.403,131.469,1.884,1.000
78.700,234.410,131.487,1.875,1.000
78.710,234.416,131.504,1.866,1.000
78.720,234.423,131.522,1.857,1.000
78.730,234.429,131.539,1.847,1.000
78.740,234.435,131.556,1.838,1.000
78.750,234.442,131.573,1.829,1.000
78.760,234.448,131.590,1.819,1.000
78.770,234.454,131.607,1.810,1.000
78.780,234.460,131.624,1.801,1.000
78.790,234.467,131.641,1.791,1.000
78.800,234.473,131.658,1.783,1.000
78.810,234.479,131.674,1.775,1.000
78.820,234.485,131.691,1.768,1.000
78.830,234.491,131.707,1.760,1.000
78.840,234.497,131.724,1.752,1.000
78.850,234.503,131.740,1.745,1.000
78.860,234.509,131.757,1.737,1.000
78.870,234.515,131.773,1.729,1.000
78.880,234.521,131.789,1.722,1.000
78.890,234.527,131.805,1.714,1.000
78.900,234.533,131.821,1.706,1.000
78.910,234.539,131.837,1.698,1.000
78.920,234.545,131.853,1.689,1.000
78.930,234.551,131.869,1.681,1.000
78.940,234.557,131.884,1.673,1.000
78.950,234.562,131.900,1.665,1.000
78.960,234.568,131.915,1.656,1.000
78.970,234.574,131.931,1.648,1.000
78.980,234.579,131.946,1.640,1.000
78.990,234.585,131.962,1.632,1.000
79.000,234.591,131.977,1.624,1.000
79.010,234.596,131.992,1.618,1.000
79.020,234.602,132.007,1.611,1.000
79.030,234.607,132.022,1.604,1.000
79.040,234.613,132.037,1.597,1.000
79.050,234.618,132.052,1.590,1.000
79.060,234.624,132.067,1.583,1.000
79.070,234.629,132.082,1.576,1.000
79.080,234.635,132.096,1.569,1.000
79.090,234.640,132.111,1.562,1.000
79.100,234.645,132.125,1.465,1.000
79.110,234.650,132.137,1.309,1.000
79.120,234.654,132.148,1.153,1.000
79.130,234.657,132.157,0.997,1.000
79.140,234.660,132.165,0.841,1.000
79.150,234.662,132.172,0.685,1.000
79.160,234.664,132.177,0.529,1.000
79.170,234.666,132.180,0.373,1.000
79.180,234.666,132.182,0.217,1.000
79.190,234.667,132.183,0.061,1.000
79.200,234.667,132.183,0.082,1.000
79.210,234.668,132.185,0.217,1.000
79.220,234.669,132.189,0.351,1.000
79.230,234.670,132.193,0.486,1.000
79.240,234.673,132.199,0.621,1.000
79.250,234.675,132.206,0.755,1.000
79.260,234.678,132.215,0.890,1.000
79.270,234.682,132.224,1.025,1.000
79.280,234.686,132.235,1.159,1.000
79.290,234.690,132.247,1.294,1.000
79.300,234.695,132.260,1.342,1.000
79.310,234.700,132.272,1.334,1.000
79.320,234.704,132.285,1.326,1.000
79.330,234.709,132.297,1.319,1.000
79.340,234.713,132.309,1.311,1.000
79.350,234.718,132.322,1.303,1.000
79.360,234.722,132.334,1.295,1.000
79.370,234.727,132.346,1.288,1.000
79.380,234.731,132.358,1.280,1.000
79.390,234.736,132.370,1.272,1.000
79.400,234.740,132.382,1.265,1.000
79.410,234.744,132.394,1.259,1.000
79.420,234.749,132.405,1.253,1.000
79.430,234.753,132.417,1.246,1.000
79.440,234.757,132.429,1.240,1.000
79.450,234.762,132.440,1.233,1.000
79.460,234.766,132.452,1.227,1.000
79.470,234.770,132.463,1.221,1.000
79.480,234.774,132.474,1.214,1.000
79.490,234.778,132.486,1.208,1.000
79.500,234.783,132.497,1.200,1.000
79.510,234.787,132.508,1.191,1.000
79.520,234.791,132.519,1.183,1.000
79.530,234.795,132.530,1.174,1.000
79.540,234.799,132.541,1.165,1.000
79.550,234.803,132.552,1.156,1.000
79.560,234.807,132.563,1.148,1.000
79.570,234.811,132.574,1.139,1.000
79.580,234.815,132.584,1.130,1.000
79.590,234.819,132.595,1.121,1.000
79.600,234.822,132.605,1.113,1.000
79.610,234.826,132.616,1.104,1.000
79.620,234.830,132.626,1.096,1.000
79.630,234.834,132.636,1.088,1.000
79.640,234.838,132.646,1.079,1.000
79.650,234.841,132.656,1.071,1.000
79.660,234.845,132.666,1.063,1.000
79.670,234.849,132.676,1.054,1.000
79.680,234.852,132.686,1.046,1.000
79.690,234.856,132.696,1.038,1.000
79.700,234.859,132.705,1.029,1.000
79.710,234.863,132.715,1.021,1.000
79.720,234.866,132.724,1.012,1.000
79.730,234.870,132.734,1.004,1.000
79.740,234.873,132.743,0.995,1.000
79.750,234.877,132.752,0.987,1.000
79.760,234.880,132.762,0.978,1.000
79.770,234.884,132.771,0.970,1.000
79.780,234.887,132.780,0.961,1.000
79.790,234.890,132.789,0.953,1.000
79.800,234.893,132.797,0.891,1.000
79.810,234.896,132.804,0.796,1.000
79.820,234.899,132.811,0.702,1.000
79.830,234.901,132.817,0.607,1.000
79.840,234.902,132.821,0.512,1.000
79.850,234.904,132.825,0.417,1.000
79.860,234.905,132.828,0.322,1.000
79.870,234.906,132.831,0.227,1.000
79.880,234.906,132.832,0.132,1.000
79.890,234.906,132.832,0.037,1.000
79.900,234.906,132.832,0.000,1.000
79.910,234.906,132.832,0.000,1.000
79.920,234.906,132.832,0.000,1.000
79.930,234.906,132.832,0.000,1.000
79.940,234.906,132.832,0.000,1.000
79.950,234.906,132.832,0.000,1.000
79.960,234.906,132.832,0.000,1.000
79.970,234.906,132.832,0.000,1.000
79.980,234.906,132.832,0.000,1.000
79.990,234.906,132.832,0.000,1.000
80.000,234.906,132.832,0.000,1.000
80.010,234.906,132.832,0.000,1.000
80.020,234.906,132.832,0.000,1.000
80.030,234.906,132.832,0.000,1.000
80.040,234.906,132.832,0.000,1.000
80.050,234.906,132.832,0.000,1.000
80.060,234.906,132.832,0.000,1.000
80.070,234.906,132.832,0.000,1.000
80.080,234.906,132.832,0.000,1.000
80.090,234.906,132.832,0.000,1.000
80.100,234.906,132.832,0.000,1.000
80.110,234.906,132.832,0.000,1.000
80.120,234.906,132.832,0.000,1.000
80.130,234.906,132.832,0.000,1.000
80.140,234.906,132.832,0.000,1.000
80.150,234.906,132.832,0.000,1.000
80.160,234.906,132.832,0.000,1.000
80.170,234.906,132.832,0.000,1.000
80.180,234.906,132.832,0.000,1.000
80.190,234.906,132.832,0.000,1.000
80.200,234.906,132.832,0.000,1.000
80.210,234.906,132.832,0.000,1.000
80.220,234.906,132.832,0.000,1.000
80.230,234.906,132.832,0.000,1.000
80.240,234.906,132.832,0.000,1.000
80.250,234.906,132.832,0.000,1.000
80.260,234.906,132.832,0.000,1.000
80.270,234.906,132.832,0.000,1.000
80.280,234.906,132.832,0.000,1.000
80.290,234.906,132.832,0.000,1.000
80.300,234.906,132.832,0.000,1.000
80.310,234.906,132.832,0.000,1.000
80.320,234.906,132.832,0.000,1.000
80.330,234.906,132.832,0.000,1.000
80.340,234.906,132.832,0.000,1.000
80.350,234.906,132.832,0.000,1.000
80.360,234.906,132.832,0.000,1.000
80.370,234.906,132.832,0.000,1.000
80.380,234.906,132.832,0.000,1.000
80.390,234.906,132.832,0.000,1.000
80.400,234.906,132.832,0.000,1.000
80.410,234.906,132.832,0.000,1.000
80.420,234.906,132.832,0.000,1.000
80.430,234.906,132.832,0.000,1.000
80.440,234.906,132.832,0.000,1.000
80.450,234.906,132.832,0.000,1.000
80.460,234.906,132.832,0.000,1.000
80.470,234.906,132.832,0.000,1.000
80.480,234.906,132.832,0.000,1.000
80.490,234.906,132.832,0.000,1.000
80.500,234.906,132.832,0.000,1.000
80.510,234.906,132.832,0.000,1.000
80.520,234.906,132.832,0.000,1.000
80.530,234.906,132.832,0.000,1.000
80.540,234.906,132.832,0.000,1.000
80.550,234.906,132.832,0.000,1.000
80.560,234.906,132.832,0.000,1.000
80.570,234.906,132.832,0.000,1.000
80.580,234.906,132.832,0.000,1.000
80.590,234.906,132.832,0.000,1.000
80.600,234.906,132.832,0.000,1.000
80.610,234.906,132.832,0.000,1.000
80.620,234.906,132.832,0.000,1.000
80.630,234.906,132.832,0.000,1.000
80.640,234.906,132.832,0.000,1.000
80.650,234.906,132.832,0.000,1.000
80.660,234.906,132.832,0.000,1.000
80.670,234.906,132.832,0.000,1.000
80.680,234.906,132.832,0.000,1.000
80.690,234.906,132.832,0.000,1.000
80.700,234.906,132.832,0.000,1.000
80.710,234.906,132.832,0.000,1.000
80.720,234.906,132.832,0.000,1.000
80.730,234.906,132.832,0.000,1.000
80.740,234.906,132.832,0.000,1.000
80.750,234.906,132.832,0.000,1.000
80.760,234.906,132.832,0.000,1.000
80.770,234.906,132.832,0.000,1.000
80.780,234.906,132.832,0.000,1.000
80.790,234.906,132.832,0.000,1.000
80.800,234.906,132.832,0.000,1.000
80.810,234.906,132.832,0.000,1.000
80.820,234.906,132.832,0.000,1.000
80.830,234.906,132.832,0.000,1.000
80.840,234.906,132.832,0.000,1.000
80.850,234.906,132.832,0.000,1.000
80.860,234.906,132.832,0.000,1.000
80.870,234.906,132.832,0.000,1.000
80.880,234.906,132.832,0.000,1.000
80.890,234.906,132.832,0.000,1.000
80.900,234.906,132.832,0.000,1.000
80.910,234.906,132.832,0.000,1.000
80.920,234.906,132.832,0.000,1.000
80.930,234.906,132.832,0.000,1.000
80.940,234.906,132.832,0.000,1.000
80.950,234.906,132.832,0.000,1.000
80.960,234.906,132.832,0.000,1.000
80.970,234.906,132.832,0.000,1.000
80.980,234.906,132.832,0.000,1.000
80.990,234.906,132.832,0.000,1.000
81.000,234.906,132.832,0.000,1.000
81.010,234.906,132.832,0.000,1.000
81.020,234.906,132.832,0.000,1.000
81.030,234.906,132.832,0.000,1.000
81.040,234.906,132.832,0.000,1.000
81.050,234.906,132.832,0.000,1.000
81.060,234.906,132.832,0.000,1.000
81.070,234.906,132.832,0.000,1.000
81.080,234.906,132.832,0.000,1.000
81.090,234.906,132.832,0.000,1.000
81.100,234.906,132.832,0.000,1.000
81.110,234.906,132.832,0.000,1.000
81.120,234.906,132.832,0.000,1.000
81.130,234.906,132.832,0.000,1.000
81.140,234.906,132.832,0.000,1.000
81.150,234.906,132.832,0.000,1.000
81.160,234.906,132.832,0.000,1.000
81.170,234.906,132.832,0.000,1.000
81.180,234.906,132.832,0.000,1.000
81.190,234.906,132.832,0.000,1.000
81.200,234.906,132.832,0.000,1.000
81.210,234.906,132.832,0.000,1.000
81.220,234.906,132.832,0.000,1.000
81.230,234.906,132.832,0.000,1.000
81.240,234.906,132.832,0.000,1.000
81.250,234.906,132.832,0.000,1.000
81.260,234.906,132.832,0.000,1.000
81.270,234.906,132.832,0.000,1.000
81.280,234.906,132.832,0.000,1.000
81.290,234.906,132.832,0.000,1.000
81.300,234.906,132.832,0.000,1.000
81.310,234.906,132.832,0.000,1.000
81.320,234.906,132.832,0.000,1.000
81.330,234.906,132.832,0.000,1.000
81.340,234.906,132.832,0.000,1.000
81.350,234.906,132.832,0.000,1.000
81.360,234.906,132.832,0.000,1.000
81.370,234.906,132.832,0.000,1.000
81.380,234.906,132.832,0.000,1.000
81.390,234.906,132.832,0.000,1.000
81.400,234.906,132.832,0.000,1.000
81.410,234.906,132.832,0.000,1.000
81.420,234.906,132.832,0.000,1.000
81.430,234.906,132.832,0.000,1.000
81.440,234.906,132.832,0.000,1.000
81.450,234.906,132.832,0.000,1.000
81.460,234.906,132.832,0.000,1.000
81.470,234.906,132.832,0.000,1.000
81.480,234.906,132.832,0.000,1.000
81.490,234.906,132.832,0.000,1.000
81.500,234.906,132.832,0.000,1.000
81.510,234.906,132.832,0.000,1.000
81.520,234.906,132.832,0.000,1.000
81.530,234.906,132.832,0.000,1.000
81.540,234.906,132.832,0.000,1.000
81.550,234.906,132.832,0.000,1.000
81.560,234.906,132.832,0.000,1.000
81.570,234.906,132.832,0.000,1.000
81.580,234.906,132.832,0.000,1.000
81.590,234.906,132.832,0.000,1.000
81.600,234.906,132.832,0.000,1.000
81.610,234.906,132.832,0.000,1.000
81.620,234.906,132.832,0.000,1.000
81.630,234.906,132.832,0.000,1.000
81.640,234.906,132.832,0.000,1.000
81.650,234.906,132.832,0.000,1.000
81.660,234.906,132.832,0.000,1.000
81.670,234.906,132.832,0.000,1.000
81.680,234.906,132.832,0.000,1.000
81.690,234.906,132.832,0.000,1.000
81.700,234.906,132.832,0.000,1.000
81.710,234.906,132.832,0.000,1.000
81.720,234.906,132.832,0.000,1.000
81.730,234.906,132.832,0.000,1.000
81.740,234.906,132.832,0.000,1.000
81.750,234.906,132.832,0.000,1.000
81.760,234.906,132.832,0.000,1.000
81.770,234.906,132.832,0.000,1.000
81.780,234.906,132.832,0.000,1.000
81.790,234.906,132.832,0.000,1.000
81.800,234.906,132.832,0.000,1.000
81.810,234.906,132.832,0.000,1.000
81.820,234.906,132.832,0.000,1.000
81.830,234.906,132.832,0.000,1.000
81.840,234.906,132.832,0.000,1.000
81.850,234.906,132.832,0.000,1.000
81.860,234.906,132.832,0.000,1.000
81.870,234.906,132.832,0.000,1.000
81.880,234.906,132.832,0.000,1.000
81.890,234.906,132.832,0.000,1.000
81.900,234.906,132.832,0.000,1.000
81.910,234.906,132.832,0.000,1.000
81.920,234.906,132.832,0.000,1.000
81.930,234.906,132.832,0.000,1.000
81.940,234.906,132.832,0.000,1.000
81.950,234.906,132.832,0.000,1.000
81.960,234.906,132.832,0.000,1.000
81.970,234.906,132.832,0.000,1.000
81.980,234.906,132.832,0.000,1.000
81.990,234.906,132.832,0.000,1.000
82.000,234.906,132.832,0.000,1.000
82.010,234.906,132.832,0.000,1.000
82.020,234.906,132.832,0.000,1.000
82.030,234.906,132.832,0.000,1.000
82.040,234.906,132.832,0.000,1.000
82.050,234.906,132.832,0.000,1.000
82.060,234.906,132.832,0.000,1.000
82.070,234.906,132.832,0.000,1.000
82.080,234.906,132.832,0.000,1.000
82.090,234.906,132.832,0.000,1.000
82.100,234.906,132.832,0.000,1.000
82.110,234.906,132.832,0.000,1.000
82.120,234.906,132.832,0.000,1.000
82.130,234.906,132.832,0.000,1.000
82.140,234.906,132.832,0.000,1.000
82.150,234.906,132.832,0.000,1.000
82.160,234.906,132.832,0.000,1.000
82.170,234.906,132.832,0.000,1.000
82.180,234.906,132.832,0.000,1.000
82.190,234.906,132.832,0.000,1.000
82.200,234.906,132.832,0.000,1.000
82.210,234.906,132.832,0.000,1.000
82.220,234.906,132.832,0.000,1.000
82.230,234.906,132.832,0.000,1.000
82.240,234.906,132.832,0.000,1.000
82.250,234.906,132.832,0.000,1.000
82.260,234.906,132.832,0.000,1.000
82.270,234.906,132.832,0.000,1.000
82.280,234.906,132.832,0.000,1.000
82.290,234.906,132.832,0.000,1.000
82.300,234.906,132.832,0.000,1.000
82.310,234.906,132.832,0.000,1.000
82.320,234.906,132.832,0.000,1.000
82.330,234.906,132.832,0.000,1.000
82.340,234.906,132.832,0.000,1.000
82.350,234.906,132.832,0.000,1.000
82.360,234.906,132.832,0.000,1.000
82.370,234.906,132.832,0.000,1.000
82.380,234.906,132.832,0.000,1.000
82.390,234.906,132.832,0.000,1.000
82.400,234.906,132.832,0.000,1.000
82.410,234.906,132.832,0.000,1.000
82.420,234.906,132.832,0.000,1.000
82.430,234.906,132.832,0.000,1.000
82.440,234.906,132.832,0.000,1.000
82.450,234.906,132.832,0.000,1.000
82.460,234.906,132.832,0.000,1.000
82.470,234.906,132.832,0.000,1.000
82.480,234.906,132.832,0.000,1.000
82.490,234.906,132.832,0.000,1.000
82.500,234.906,132.832,0.000,1.000
82.510,234.906,132.832,0.000,1.000
82.520,234.906,132.832,0.000,1.000
82.530,234.906,132.832,0.000,1.000
82.540,234.906,132.832,0.000,1.000
82.550,234.906,132.832,0.000,1.000
82.560,234.906,132.832,0.000,1.000
82.570,234.906,132.832,0.000,1.000
82.580,234.906,132.832,0.000,1.000
82.590,234.906,132.832,0.000,1.000
82.600,234.906,132.832,0.000,1.000
82.610,234.906,132.832,0.000,1.000
82.620,234.906,132.832,0.000,1.000
82.630,234.906,132.832,0.000,1.000
82.640,234.906,132.832,0.000,1.000
82.650,234.906,132.832,0.000,1.000
82.660,234.906,132.832,0.000,1.000
82.670,234.906,132.832,0.000,1.000
82.680,234.906,132.832,0.000,1.000
82.690,234.906,132.832,0.000,1.000
82.700,234.906,132.832,0.000,1.000
82.710,234.906,132.832,0.000,1.000
82.720,234.906,132.832,0.000,1.000
82.730,234.906,132.832,0.000,1.000
82.740,234.906,132.832,0.000,1.000
82.750,234.906,132.832,0.000,1.000
82.760,234.906,132.832,0.000,1.000
82.770,234.906,132.832,0.000,1.000
82.780,234.906,132.832,0.000,1.000
