t_s,v_gnss,v_raw,sigma,still,v_model,phase
302.8963,0.0000,0.2149,0.1471,1,0.0000,1
302.9963,0.0000,0.1262,0.1411,1,0.0000,1
303.0963,0.0000,0.1502,0.1272,1,0.0000,1
303.1963,0.0000,0.1673,0.1178,0,0.1802,1
303.2963,0.0000,0.1377,0.1100,0,0.1762,1
303.3963,0.0000,0.1781,0.1095,0,0.1763,1
303.4963,0.0000,0.1786,0.0954,0,0.1766,1
303.5963,0.0000,0.1026,0.0903,0,0.1695,1
303.6963,0.0000,0.0748,0.0822,1,0.0000,1
303.7963,0.0000,0.0457,0.0744,1,0.0000,1
303.8963,0.0000,0.0848,0.0684,1,0.0000,1
303.9963,0.0000,0.1032,0.0597,1,0.0000,1
304.0963,0.0000,0.0807,0.0557,1,0.0000,1
304.1963,0.0000,0.1253,0.0528,1,0.0000,1
304.2963,0.0000,0.0418,0.0498,1,0.0000,1
304.3963,0.0000,0.0461,0.0498,1,0.0000,1
304.4963,0.0000,0.0172,0.0498,1,0.0000,1
304.5963,0.0000,0.0000,0.0498,1,0.0000,1
304.6963,0.0000,0.0000,0.0498,0,0.0564,1
304.7963,0.0000,0.0000,0.0498,0,0.0511,1
304.8963,0.0000,0.0000,0.0498,0,0.0462,1
304.9963,0.0000,0.0000,0.0498,0,0.0418,1
305.0963,0.0000,0.0000,0.0498,0,0.0378,1
305.1963,0.0000,0.0000,0.0498,1,0.0000,1
305.2963,0.0000,0.0000,0.0498,1,0.0000,1
305.3963,0.0000,0.0000,0.0498,1,0.0000,1
305.4963,0.0000,0.0000,0.0498,1,0.0000,1
305.5963,0.0000,0.0000,0.0498,1,0.0000,1
305.6963,0.0000,0.0000,0.0498,1,0.0000,1
305.7963,0.0000,0.0000,0.0498,1,0.0000,1
305.8963,0.0000,0.0000,0.0498,1,0.0000,1
305.9963,0.0000,0.0000,0.0498,1,0.0000,1
306.0963,0.0000,0.0000,0.0498,1,0.0000,1
306.1963,0.0000,0.0000,0.0498,1,0.0000,1
306.2963,0.0000,0.0000,0.0498,1,0.0000,1
309.4963,0.0000,0.0000,0.0498,1,0.0000,2
309.5963,0.0000,0.0000,0.0498,1,0.0000,2
310.0963,0.0000,0.0000,0.0498,0,0.0003,2
310.1963,0.0000,0.0000,0.0498,1,0.0000,2
310.6963,0.0000,0.0000,0.0498,1,0.0000,2
310.9963,0.0000,0.0000,0.0498,1,0.0000,2
311.2963,0.0000,0.0000,0.0498,1,0.0000,2
311.4963,0.0000,0.0000,0.0498,1,0.0000,2
311.7963,0.0000,0.0000,0.0498,1,0.0000,2
311.9963,0.0000,0.0000,0.0498,1,0.0000,2
312.4963,0.0000,0.0000,0.0498,1,0.0000,2
312.5963,0.0000,0.0000,0.0498,1,0.0000,2
313.8963,0.0000,0.0000,0.0498,1,0.0000,2
314.0963,0.0000,0.0000,0.0498,1,0.0000,2
314.3963,0.0000,0.0000,0.0498,1,0.0000,2
314.6963,0.0000,0.0000,0.0498,1,0.0000,2
315.1963,0.0000,0.0000,0.0498,1,0.0000,2
315.3963,0.0000,0.0000,0.0498,1,0.0000,2
315.4963,0.0000,0.0000,0.0498,1,0.0000,2
315.8963,0.0000,0.0000,0.0498,1,0.0000,2
315.9963,0.0000,0.0000,0.0498,1,0.0000,2
316.2963,0.0000,0.0000,0.0498,1,0.0000,2
316.3963,0.0000,0.0000,0.0498,1,0.0000,2
316.5963,0.0000,0.0000,0.0498,1,0.0000,2
316.7963,0.0000,0.0000,0.0498,1,0.0000,2
317.0963,0.0000,0.0000,0.0498,1,0.0000,2
317.4963,0.0000,0.0000,0.0498,1,0.0000,2
317.5963,0.0000,0.0000,0.0498,1,0.0000,2
317.6963,0.0000,0.0000,0.0498,1,0.0000,2
317.8963,0.0000,0.0000,0.0498,1,0.0000,2
318.0963,0.0000,0.0000,0.0498,1,0.0000,2
318.1963,0.0000,0.0000,0.0498,1,0.0000,2
318.6963,0.0000,0.0000,0.0498,1,0.0000,2
318.7963,0.0000,0.0000,0.0498,1,0.0000,2
319.1963,0.0000,0.0000,0.0498,1,0.0000,2
319.7963,0.0000,0.0000,0.0498,1,0.0000,2
320.2963,0.0000,0.0000,0.0498,1,0.0000,2
320.3963,0.0000,0.0000,0.0498,1,0.0000,2
320.4963,0.0000,0.0000,0.0498,1,0.0000,2
