t_s,x_m,y_m,v,k
220.130,-567.500,-177.301,3.570,1.000
220.140,-567.534,-177.289,3.571,1.000
220.150,-567.567,-177.276,3.571,1.000
220.160,-567.600,-177.263,3.571,1.000
220.170,-567.634,-177.251,3.571,1.000
220.180,-567.667,-177.238,3.571,1.000
220.190,-567.701,-177.226,3.571,1.000
220.200,-567.734,-177.214,3.571,1.000
220.210,-567.768,-177.201,3.571,1.000
220.220,-567.801,-177.189,3.571,1.000
220.230,-567.835,-177.177,3.571,1.000
220.240,-567.869,-177.165,3.571,1.000
220.250,-567.902,-177.153,3.571,1.000
220.260,-567.936,-177.141,3.571,1.000
220.270,-567.970,-177.129,3.571,1.000
220.280,-568.003,-177.117,3.571,1.000
220.290,-568.037,-177.105,3.571,1.000
220.300,-568.071,-177.094,3.571,1.000
220.310,-568.104,-177.082,3.571,1.000
220.320,-568.138,-177.071,3.572,1.000
220.330,-568.172,-177.059,3.572,1.000
220.340,-568.206,-177.048,3.572,1.000
220.350,-568.240,-177.036,3.572,1.000
220.360,-568.274,-177.025,3.573,1.000
220.370,-568.308,-177.014,3.573,1.000
220.380,-568.342,-177.003,3.573,1.000
220.390,-568.376,-176.991,3.573,1.000
220.400,-568.410,-176.981,3.574,1.000
220.410,-568.444,-176.970,3.574,1.000
220.420,-568.478,-176.959,3.574,1.000
220.430,-568.512,-176.948,3.575,1.000
220.440,-568.546,-176.937,3.575,1.000
220.450,-568.580,-176.927,3.575,1.000
220.460,-568.614,-176.916,3.576,1.000
220.470,-568.648,-176.906,3.576,1.000
220.480,-568.683,-176.896,3.576,1.000
220.490,-568.717,-176.885,3.576,1.000
220.500,-568.751,-176.875,3.575,1.000
220.510,-568.785,-176.865,3.574,1.000
220.520,-568.820,-176.855,3.573,1.000
220.530,-568.854,-176.845,3.572,1.000
220.540,-568.888,-176.835,3.572,1.000
220.550,-568.923,-176.825,3.571,1.000
220.560,-568.957,-176.815,3.570,1.000
220.570,-568.991,-176.805,3.569,1.000
220.580,-569.025,-176.795,3.568,1.000
220.590,-569.060,-176.785,3.567,1.000
220.600,-569.094,-176.775,3.567,1.000
220.610,-569.128,-176.765,3.567,1.000
220.620,-569.162,-176.755,3.567,1.000
220.630,-569.196,-176.744,3.567,1.000
220.640,-569.231,-176.734,3.567,1.000
220.650,-569.265,-176.724,3.567,1.000
220.660,-569.299,-176.714,3.567,1.000
220.670,-569.333,-176.703,3.567,1.000
220.680,-569.367,-176.693,3.567,1.000
220.690,-569.401,-176.683,3.567,1.000
220.700,-569.436,-176.672,3.567,1.000
220.710,-569.470,-176.662,3.567,1.000
220.720,-569.504,-176.651,3.567,1.000
220.730,-569.538,-176.641,3.567,1.000
220.740,-569.572,-176.630,3.567,1.000
220.750,-569.606,-176.620,3.567,1.000
220.760,-569.640,-176.609,3.568,1.000
220.770,-569.674,-176.598,3.568,1.000
220.780,-569.708,-176.587,3.568,1.000
220.790,-569.742,-176.576,3.568,1.000
220.800,-569.776,-176.566,3.568,1.000
220.810,-569.810,-176.554,3.569,1.000
220.820,-569.844,-176.543,3.569,1.000
220.830,-569.878,-176.532,3.569,1.000
220.840,-569.911,-176.521,3.570,1.000
220.850,-569.945,-176.509,3.570,1.000
220.860,-569.979,-176.498,3.571,1.000
220.870,-570.013,-176.486,3.571,1.000
220.880,-570.046,-176.474,3.571,1.000
220.890,-570.080,-176.462,3.571,1.000
220.900,-570.114,-176.450,3.570,1.000
220.910,-570.147,-176.438,3.570,1.000
220.920,-570.181,-176.426,3.569,1.000
220.930,-570.214,-176.414,3.568,1.000
220.940,-570.248,-176.401,3.567,1.000
220.950,-570.281,-176.389,3.566,1.000
220.960,-570.315,-176.376,3.565,1.000
220.970,-570.348,-176.363,3.564,1.000
220.980,-570.381,-176.351,3.563,1.000
220.990,-570.414,-176.338,3.562,1.000
221.000,-570.448,-176.325,3.561,1.000
221.010,-570.481,-176.312,3.560,1.000
221.020,-570.514,-176.299,3.560,1.000
221.030,-570.547,-176.286,3.559,1.000
221.040,-570.580,-176.272,3.558,1.000
221.050,-570.613,-176.259,3.557,1.000
221.060,-570.646,-176.246,3.557,1.000
221.070,-570.679,-176.232,3.556,1.000
221.080,-570.712,-176.219,3.555,1.000
221.090,-570.745,-176.205,3.554,1.000
221.100,-570.777,-176.192,3.554,1.000
221.110,-570.810,-176.178,3.553,1.000
221.120,-570.843,-176.165,3.552,1.000
221.130,-570.876,-176.151,3.552,1.000
221.140,-570.908,-176.137,3.551,1.000
221.150,-570.941,-176.123,3.551,1.000
221.160,-570.974,-176.109,3.550,1.000
221.170,-571.006,-176.095,3.549,1.000
221.180,-571.039,-176.081,3.549,1.000
221.190,-571.072,-176.067,3.548,1.000
221.200,-571.104,-176.053,3.547,1.000
221.210,-571.136,-176.039,3.546,1.000
221.220,-571.169,-176.024,3.545,1.000
221.230,-571.201,-176.010,3.544,1.000
221.240,-571.234,-175.996,3.542,1.000
221.250,-571.266,-175.981,3.541,1.000
221.260,-571.299,-175.967,3.540,1.000
221.270,-571.331,-175.953,3.539,1.000
221.280,-571.363,-175.938,3.538,1.000
221.290,-571.396,-175.924,3.537,1.000
221.300,-571.428,-175.909,3.537,1.000
221.310,-571.460,-175.895,3.536,1.000
221.320,-571.492,-175.880,3.536,1.000
221.330,-571.524,-175.866,3.535,1.000
221.340,-571.557,-175.851,3.535,1.000
221.350,-571.589,-175.836,3.535,1.000
221.360,-571.621,-175.822,3.534,1.000
221.370,-571.653,-175.807,3.534,1.000
221.380,-571.685,-175.792,3.534,1.000
221.390,-571.717,-175.778,3.533,1.000
221.400,-571.749,-175.763,3.532,1.000
221.410,-571.782,-175.748,3.532,1.000
221.420,-571.814,-175.733,3.531,1.000
221.430,-571.846,-175.719,3.531,1.000
221.440,-571.878,-175.704,3.530,1.000
221.450,-571.910,-175.689,3.529,1.000
221.460,-571.942,-175.675,3.529,1.000
221.470,-571.974,-175.660,3.528,1.000
221.480,-572.006,-175.645,3.527,1.000
221.490,-572.038,-175.631,3.527,1.000
221.500,-572.070,-175.616,3.528,1.000
221.510,-572.103,-175.602,3.528,1.000
221.520,-572.135,-175.588,3.529,1.000
221.530,-572.167,-175.573,3.529,1.000
221.540,-572.199,-175.559,3.530,1.000
221.550,-572.232,-175.545,3.530,1.000
221.560,-572.264,-175.531,3.531,1.000
221.570,-572.296,-175.516,3.531,1.000
221.580,-572.329,-175.502,3.532,1.000
221.590,-572.361,-175.488,3.532,1.000
221.600,-572.394,-175.475,3.531,1.000
221.610,-572.426,-175.461,3.530,1.000
221.620,-572.459,-175.447,3.529,1.000
221.630,-572.491,-175.433,3.528,1.000
221.640,-572.524,-175.420,3.528,1.000
221.650,-572.556,-175.406,3.527,1.000
221.660,-572.589,-175.393,3.526,1.000
221.670,-572.622,-175.380,3.525,1.000
221.680,-572.654,-175.367,3.524,1.000
221.690,-572.687,-175.353,3.523,1.000
221.700,-572.720,-175.340,3.522,1.000
221.710,-572.753,-175.328,3.520,1.000
221.720,-572.785,-175.315,3.519,1.000
221.730,-572.818,-175.302,3.518,1.000
221.740,-572.851,-175.289,3.516,1.000
221.750,-572.884,-175.277,3.515,1.000
221.760,-572.917,-175.264,3.513,1.000
221.770,-572.950,-175.252,3.512,1.000
221.780,-572.982,-175.240,3.511,1.000
221.790,-573.015,-175.227,3.509,1.000
221.800,-573.048,-175.215,3.509,1.000
221.810,-573.081,-175.203,3.508,1.000
221.820,-573.114,-175.191,3.508,1.000
221.830,-573.147,-175.179,3.507,1.000
221.840,-573.180,-175.167,3.506,1.000
221.850,-573.213,-175.155,3.506,1.000
221.860,-573.246,-175.143,3.505,1.000
221.870,-573.279,-175.131,3.505,1.000
221.880,-573.312,-175.119,3.504,1.000
221.890,-573.344,-175.107,3.503,1.000
221.900,-573.377,-175.095,3.502,1.000
221.910,-573.410,-175.083,3.501,1.000
221.920,-573.443,-175.071,3.500,1.000
221.930,-573.476,-175.059,3.499,1.000
221.940,-573.509,-175.047,3.497,1.000
221.950,-573.542,-175.035,3.496,1.000
221.960,-573.575,-175.024,3.495,1.000
221.970,-573.608,-175.012,3.494,1.000
221.980,-573.641,-175.000,3.493,1.000
221.990,-573.674,-174.988,3.491,1.000
222.000,-573.706,-174.977,3.490,1.000
222.010,-573.739,-174.965,3.489,1.000
222.020,-573.772,-174.953,3.487,1.000
222.030,-573.805,-174.942,3.486,1.000
222.040,-573.838,-174.930,3.485,1.000
222.050,-573.871,-174.918,3.483,1.000
222.060,-573.903,-174.907,3.482,1.000
222.070,-573.936,-174.895,3.481,1.000
222.080,-573.969,-174.883,3.479,1.000
222.090,-574.002,-174.872,3.478,1.000
222.100,-574.035,-174.860,3.477,1.000
222.110,-574.067,-174.848,3.476,1.000
222.120,-574.100,-174.837,3.475,1.000
222.130,-574.133,-174.825,3.474,1.000
222.140,-574.165,-174.813,3.473,1.000
222.150,-574.198,-174.801,3.472,1.000
222.160,-574.231,-174.789,3.471,1.000
222.170,-574.263,-174.778,3.470,1.000
222.180,-574.296,-174.766,3.468,1.000
222.190,-574.328,-174.754,3.467,1.000
222.200,-574.361,-174.742,3.466,1.000
222.210,-574.393,-174.730,3.465,1.000
222.220,-574.426,-174.718,3.464,1.000
222.230,-574.458,-174.705,3.463,1.000
222.240,-574.491,-174.693,3.462,1.000
222.250,-574.523,-174.681,3.461,1.000
222.260,-574.555,-174.668,3.460,1.000
222.270,-574.588,-174.656,3.459,1.000
222.280,-574.620,-174.643,3.457,1.000
222.290,-574.652,-174.631,3.457,1.000
222.300,-574.684,-174.618,3.457,1.000
222.310,-574.716,-174.605,3.458,1.000
222.320,-574.748,-174.592,3.458,1.000
222.330,-574.780,-174.579,3.459,1.000
222.340,-574.812,-174.566,3.459,1.000
222.350,-574.844,-174.553,3.460,1.000
222.360,-574.876,-174.539,3.460,1.000
222.370,-574.908,-174.526,3.461,1.000
222.380,-574.940,-174.512,3.461,1.000
222.390,-574.972,-174.499,3.461,1.000
222.400,-575.003,-174.485,3.461,1.000
222.410,-575.035,-174.471,3.461,1.000
222.420,-575.067,-174.457,3.461,1.000
222.430,-575.099,-174.443,3.461,1.000
222.440,-575.130,-174.429,3.461,1.000
222.450,-575.162,-174.415,3.460,1.000
222.460,-575.193,-174.401,3.460,1.000
222.470,-575.225,-174.387,3.460,1.000
222.480,-575.256,-174.372,3.460,1.000
222.490,-575.288,-174.358,3.460,1.000
222.500,-575.319,-174.344,3.459,1.000
222.510,-575.351,-174.329,3.458,1.000
222.520,-575.382,-174.314,3.457,1.000
222.530,-575.413,-174.300,3.457,1.000
222.540,-575.445,-174.285,3.456,1.000
222.550,-575.476,-174.271,3.455,1.000
222.560,-575.507,-174.256,3.454,1.000
222.570,-575.539,-174.241,3.454,1.000
222.580,-575.570,-174.227,3.453,1.000
222.590,-575.601,-174.212,3.452,1.000
222.600,-575.632,-174.198,3.451,1.000
222.610,-575.664,-174.183,3.451,1.000
222.620,-575.695,-174.168,3.450,1.000
222.630,-575.726,-174.154,3.449,1.000
222.640,-575.757,-174.139,3.449,1.000
222.650,-575.789,-174.125,3.448,1.000
222.660,-575.820,-174.111,3.447,1.000
222.670,-575.851,-174.096,3.447,1.000
222.680,-575.883,-174.082,3.446,1.000
222.690,-575.914,-174.068,3.446,1.000
222.700,-575.946,-174.053,3.446,1.000
222.710,-575.977,-174.039,3.446,1.000
222.720,-576.008,-174.025,3.446,1.000
222.730,-576.040,-174.011,3.446,1.000
222.740,-576.071,-173.997,3.446,1.000
222.750,-576.103,-173.983,3.446,1.000
222.760,-576.134,-173.969,3.446,1.000
222.770,-576.166,-173.955,3.446,1.000
222.780,-576.197,-173.941,3.446,1.000
222.790,-576.229,-173.928,3.446,1.000
222.800,-576.261,-173.914,3.446,1.000
222.810,-576.292,-173.900,3.445,1.000
222.820,-576.324,-173.887,3.445,1.000
222.830,-576.356,-173.873,3.445,1.000
222.840,-576.387,-173.860,3.445,1.000
222.850,-576.419,-173.846,3.445,1.000
222.860,-576.451,-173.833,3.445,1.000
222.870,-576.483,-173.820,3.445,1.000
222.880,-576.514,-173.806,3.445,1.000
222.890,-576.546,-173.793,3.445,1.000
222.900,-576.578,-173.780,3.445,1.000
222.910,-576.610,-173.767,3.445,1.000
222.920,-576.642,-173.754,3.445,1.000
222.930,-576.674,-173.741,3.445,1.000
222.940,-576.706,-173.728,3.444,1.000
222.950,-576.738,-173.715,3.444,1.000
222.960,-576.770,-173.702,3.444,1.000
222.970,-576.802,-173.690,3.444,1.000
222.980,-576.834,-173.677,3.444,1.000
222.990,-576.866,-173.665,3.444,1.000
223.000,-576.898,-173.653,3.444,1.000
223.010,-576.930,-173.640,3.444,1.000
223.020,-576.963,-173.628,3.445,1.000
223.030,-576.995,-173.616,3.445,1.000
223.040,-577.027,-173.605,3.445,1.000
223.050,-577.060,-173.593,3.445,1.000
223.060,-577.092,-173.581,3.445,1.000
223.070,-577.124,-173.570,3.445,1.000
223.080,-577.157,-173.558,3.445,1.000
223.090,-577.190,-173.547,3.446,1.000
223.100,-577.222,-173.536,3.447,1.000
223.110,-577.255,-173.525,3.448,1.000
223.120,-577.287,-173.514,3.449,1.000
223.130,-577.320,-173.503,3.451,1.000
223.140,-577.353,-173.492,3.452,1.000
223.150,-577.386,-173.482,3.453,1.000
223.160,-577.419,-173.471,3.454,1.000
223.170,-577.452,-173.460,3.455,1.000
223.180,-577.485,-173.450,3.457,1.000
223.190,-577.518,-173.440,3.458,1.000
223.200,-577.551,-173.429,3.459,1.000
223.210,-577.584,-173.419,3.459,1.000
223.220,-577.617,-173.409,3.460,1.000
223.230,-577.650,-173.398,3.461,1.000
223.240,-577.683,-173.388,3.462,1.000
223.250,-577.716,-173.378,3.463,1.000
223.260,-577.749,-173.368,3.464,1.000
223.270,-577.782,-173.358,3.465,1.000
223.280,-577.815,-173.347,3.465,1.000
223.290,-577.848,-173.337,3.466,1.000
223.300,-577.881,-173.327,3.466,1.000
223.310,-577.915,-173.317,3.465,1.000
223.320,-577.948,-173.306,3.465,1.000
223.330,-577.981,-173.296,3.465,1.000
223.340,-578.014,-173.285,3.464,1.000
223.350,-578.047,-173.275,3.464,1.000
223.360,-578.080,-173.264,3.464,1.000
223.370,-578.113,-173.254,3.463,1.000
223.380,-578.146,-173.243,3.463,1.000
223.390,-578.179,-173.232,3.462,1.000
223.400,-578.211,-173.222,3.462,1.000
223.410,-578.244,-173.211,3.462,1.000
223.420,-578.277,-173.200,3.462,1.000
223.430,-578.310,-173.189,3.462,1.000
223.440,-578.343,-173.178,3.462,1.000
223.450,-578.376,-173.167,3.462,1.000
223.460,-578.408,-173.156,3.462,1.000
223.470,-578.441,-173.145,3.462,1.000
223.480,-578.474,-173.133,3.462,1.000
223.490,-578.507,-173.122,3.462,1.000
223.500,-578.539,-173.111,3.461,1.000
223.510,-578.572,-173.099,3.460,1.000
223.520,-578.605,-173.088,3.460,1.000
223.530,-578.637,-173.077,3.459,1.000
223.540,-578.670,-173.065,3.458,1.000
223.550,-578.703,-173.054,3.458,1.000
223.560,-578.735,-173.042,3.457,1.000
223.570,-578.768,-173.031,3.456,1.000
223.580,-578.801,-173.019,3.455,1.000
223.590,-578.833,-173.008,3.455,1.000
223.600,-578.866,-172.997,3.455,1.000
223.610,-578.898,-172.985,3.456,1.000
223.620,-578.931,-172.974,3.456,1.000
223.630,-578.963,-172.962,3.457,1.000
223.640,-578.996,-172.951,3.457,1.000
223.650,-579.029,-172.939,3.457,1.000
223.660,-579.061,-172.928,3.458,1.000
223.670,-579.094,-172.916,3.458,1.000
223.680,-579.127,-172.905,3.459,1.000
223.690,-579.159,-172.893,3.459,1.000
223.700,-579.192,-172.882,3.458,1.000
223.710,-579.224,-172.870,3.457,1.000
223.720,-579.257,-172.859,3.456,1.000
223.730,-579.290,-172.847,3.455,1.000
223.740,-579.322,-172.836,3.455,1.000
223.750,-579.355,-172.824,3.454,1.000
223.760,-579.387,-172.813,3.453,1.000
223.770,-579.420,-172.802,3.452,1.000
223.780,-579.453,-172.790,3.451,1.000
223.790,-579.485,-172.779,3.450,1.000
223.800,-579.518,-172.768,3.450,1.000
223.810,-579.550,-172.757,3.449,1.000
223.820,-579.583,-172.745,3.449,1.000
223.830,-579.616,-172.734,3.448,1.000
223.840,-579.648,-172.723,3.448,1.000
223.850,-579.681,-172.712,3.447,1.000
223.860,-579.714,-172.701,3.446,1.000
223.870,-579.746,-172.690,3.446,1.000
223.880,-579.779,-172.680,3.445,1.000
223.890,-579.812,-172.669,3.445,1.000
223.900,-579.844,-172.658,3.444,1.000
223.910,-579.877,-172.647,3.444,1.000
223.920,-579.910,-172.636,3.443,1.000
223.930,-579.943,-172.626,3.443,1.000
223.940,-579.975,-172.615,3.442,1.000
223.950,-580.008,-172.605,3.442,1.000
223.960,-580.041,-172.594,3.441,1.000
223.970,-580.074,-172.584,3.441,1.000
223.980,-580.107,-172.573,3.441,1.000
223.990,-580.139,-172.563,3.440,1.000
224.000,-580.172,-172.553,3.439,1.000
224.010,-580.205,-172.542,3.439,1.000
224.020,-580.238,-172.532,3.438,1.000
224.030,-580.271,-172.522,3.438,1.000
224.040,-580.303,-172.512,3.437,1.000
224.050,-580.336,-172.502,3.437,1.000
224.060,-580.369,-172.491,3.436,1.000
224.070,-580.402,-172.481,3.435,1.000
224.080,-580.435,-172.471,3.435,1.000
224.090,-580.468,-172.461,3.434,1.000
224.100,-580.501,-172.451,3.432,1.000
224.110,-580.533,-172.441,3.430,1.000
224.120,-580.566,-172.432,3.428,1.000
224.130,-580.599,-172.422,3.426,1.000
224.140,-580.632,-172.412,3.424,1.000
224.150,-580.665,-172.403,3.421,1.000
224.160,-580.697,-172.393,3.419,1.000
224.170,-580.730,-172.383,3.417,1.000
224.180,-580.763,-172.374,3.415,1.000
224.190,-580.796,-172.364,3.413,1.000
224.200,-580.829,-172.355,3.412,1.000
224.210,-580.861,-172.345,3.411,1.000
224.220,-580.894,-172.336,3.409,1.000
224.230,-580.927,-172.326,3.408,1.000
224.240,-580.960,-172.317,3.407,1.000
224.250,-580.992,-172.308,3.406,1.000
224.260,-581.025,-172.299,3.404,1.000
224.270,-581.058,-172.289,3.403,1.000
224.280,-581.091,-172.280,3.402,1.000
224.290,-581.124,-172.271,3.401,1.000
224.300,-581.156,-172.262,3.400,1.000
224.310,-581.189,-172.253,3.400,1.000
224.320,-581.222,-172.244,3.399,1.000
224.330,-581.255,-172.235,3.399,1.000
224.340,-581.287,-172.226,3.398,1.000
224.350,-581.320,-172.217,3.397,1.000
224.360,-581.353,-172.209,3.397,1.000
224.370,-581.386,-172.200,3.396,1.000
224.380,-581.419,-172.191,3.396,1.000
224.390,-581.452,-172.182,3.395,1.000
224.400,-581.484,-172.174,3.395,1.000
224.410,-581.517,-172.165,3.395,1.000
224.420,-581.550,-172.157,3.395,1.000
224.430,-581.583,-172.148,3.395,1.000
224.440,-581.616,-172.139,3.394,1.000
224.450,-581.649,-172.131,3.394,1.000
224.460,-581.681,-172.122,3.394,1.000
224.470,-581.714,-172.114,3.394,1.000
224.480,-581.747,-172.105,3.394,1.000
224.490,-581.780,-172.096,3.393,1.000
224.500,-581.813,-172.088,3.392,1.000
224.510,-581.845,-172.079,3.391,1.000
224.520,-581.878,-172.071,3.390,1.000
224.530,-581.911,-172.062,3.389,1.000
224.540,-581.944,-172.053,3.388,1.000
224.550,-581.977,-172.045,3.387,1.000
224.560,-582.009,-172.036,3.386,1.000
224.570,-582.042,-172.027,3.385,1.000
224.580,-582.075,-172.018,3.384,1.000
224.590,-582.107,-172.010,3.382,1.000
224.600,-582.140,-172.001,3.381,1.000
224.610,-582.172,-171.992,3.379,1.000
224.620,-582.205,-171.983,3.378,1.000
224.630,-582.238,-171.974,3.376,1.000
224.640,-582.270,-171.965,3.374,1.000
224.650,-582.303,-171.956,3.373,1.000
224.660,-582.335,-171.947,3.371,1.000
224.670,-582.367,-171.938,3.369,1.000
224.680,-582.400,-171.928,3.368,1.000
224.690,-582.432,-171.919,3.366,1.000
224.700,-582.465,-171.910,3.366,1.000
224.710,-582.497,-171.901,3.366,1.000
224.720,-582.529,-171.891,3.366,1.000
224.730,-582.562,-171.882,3.366,1.000
224.740,-582.594,-171.873,3.366,1.000
224.750,-582.626,-171.863,3.366,1.000
224.760,-582.659,-171.854,3.366,1.000
224.770,-582.691,-171.844,3.366,1.000
224.780,-582.723,-171.835,3.366,1.000
224.790,-582.755,-171.825,3.366,1.000
224.800,-582.788,-171.815,3.364,1.000
224.810,-582.820,-171.806,3.363,1.000
224.820,-582.852,-171.796,3.362,1.000
224.830,-582.884,-171.786,3.361,1.000
224.840,-582.916,-171.776,3.359,1.000
224.850,-582.948,-171.766,3.358,1.000
224.860,-582.980,-171.757,3.357,1.000
224.870,-583.013,-171.747,3.355,1.000
224.880,-583.045,-171.737,3.354,1.000
224.890,-583.077,-171.727,3.353,1.000
224.900,-583.109,-171.717,3.352,1.000
224.910,-583.141,-171.707,3.350,1.000
224.920,-583.173,-171.697,3.349,1.000
224.930,-583.204,-171.687,3.348,1.000
224.940,-583.236,-171.677,3.347,1.000
224.950,-583.268,-171.667,3.346,1.000
224.960,-583.300,-171.657,3.344,1.000
224.970,-583.332,-171.647,3.343,1.000
224.980,-583.364,-171.637,3.342,1.000
224.990,-583.396,-171.628,3.341,1.000
225.000,-583.428,-171.618,3.339,1.000
225.010,-583.460,-171.608,3.338,1.000
225.020,-583.492,-171.599,3.337,1.000
225.030,-583.524,-171.589,3.336,1.000
225.040,-583.556,-171.580,3.335,1.000
225.050,-583.588,-171.570,3.334,1.000
225.060,-583.620,-171.561,3.332,1.000
225.070,-583.652,-171.552,3.331,1.000
225.080,-583.684,-171.543,3.330,1.000
225.090,-583.716,-171.533,3.329,1.000
225.100,-583.748,-171.524,3.328,1.000
225.110,-583.780,-171.515,3.327,1.000
225.120,-583.812,-171.506,3.326,1.000
225.130,-583.844,-171.497,3.325,1.000
225.140,-583.876,-171.488,3.324,1.000
225.150,-583.908,-171.479,3.323,1.000
225.160,-583.940,-171.469,3.322,1.000
225.170,-583.972,-171.460,3.321,1.000
225.180,-584.004,-171.451,3.320,1.000
225.190,-584.036,-171.442,3.319,1.000
225.200,-584.068,-171.433,3.317,1.000
225.210,-584.099,-171.424,3.316,1.000
225.220,-584.131,-171.415,3.314,1.000
225.230,-584.163,-171.406,3.312,1.000
225.240,-584.195,-171.397,3.310,1.000
225.250,-584.227,-171.387,3.309,1.000
225.260,-584.258,-171.378,3.307,1.000
225.270,-584.290,-171.369,3.305,1.000
225.280,-584.322,-171.360,3.303,1.000
225.290,-584.354,-171.351,3.302,1.000
225.300,-584.385,-171.341,3.300,1.000
225.310,-584.417,-171.332,3.299,1.000
225.320,-584.448,-171.322,3.298,1.000
225.330,-584.480,-171.313,3.296,1.000
225.340,-584.512,-171.303,3.295,1.000
225.350,-584.543,-171.294,3.294,1.000
225.360,-584.574,-171.284,3.293,1.000
225.370,-584.606,-171.274,3.291,1.000
225.380,-584.637,-171.264,3.290,1.000
225.390,-584.669,-171.254,3.288,1.000
225.400,-584.700,-171.244,3.286,1.000
225.410,-584.731,-171.234,3.284,1.000
225.420,-584.763,-171.224,3.281,1.000
225.430,-584.794,-171.214,3.279,1.000
225.440,-584.825,-171.204,3.276,1.000
225.450,-584.856,-171.194,3.274,1.000
225.460,-584.887,-171.183,3.272,1.000
225.470,-584.918,-171.173,3.269,1.000
225.480,-584.949,-171.163,3.267,1.000
225.490,-584.980,-171.152,3.265,1.000
225.500,-585.011,-171.141,3.265,1.000
225.510,-585.042,-171.131,3.265,1.000
225.520,-585.072,-171.120,3.265,1.000
225.530,-585.103,-171.109,3.266,1.000
225.540,-585.134,-171.098,3.266,1.000
225.550,-585.165,-171.087,3.266,1.000
225.560,-585.195,-171.076,3.266,1.000
225.570,-585.226,-171.065,3.267,1.000
225.580,-585.257,-171.054,3.267,1.000
225.590,-585.287,-171.042,3.267,1.000
225.600,-585.318,-171.031,3.265,1.000
225.610,-585.349,-171.019,3.263,1.000
225.620,-585.379,-171.008,3.261,1.000
