t_s,x_m,y_m,v,k
223.930,642.389,157.576,0.000,1.000
223.940,642.389,157.576,0.000,1.000
223.950,642.389,157.576,0.000,1.000
223.960,642.389,157.576,0.000,1.000
223.970,642.389,157.576,0.000,1.000
223.980,642.389,157.576,0.000,1.000
223.990,642.389,157.576,0.000,1.000
224.000,642.389,157.576,0.000,1.000
224.010,642.389,157.576,0.000,1.000
224.020,642.389,157.576,0.000,1.000
224.030,642.389,157.576,0.000,1.000
224.040,642.389,157.576,0.000,1.000
224.050,642.389,157.576,0.000,1.000
224.060,642.389,157.576,0.000,1.000
224.070,642.389,157.576,0.000,1.000
224.080,642.389,157.576,0.000,1.000
224.090,642.389,157.576,0.000,1.000
224.100,642.389,157.576,0.000,1.000
224.110,642.389,157.576,0.000,1.000
224.120,642.389,157.576,0.000,1.000
224.130,642.389,157.576,0.000,1.000
224.140,642.389,157.576,0.000,1.000
224.150,642.389,157.576,0.000,1.000
224.160,642.389,157.576,0.000,1.000
224.170,642.389,157.576,0.000,1.000
224.180,642.389,157.576,0.000,1.000
224.190,642.389,157.576,0.000,1.000
224.200,642.389,157.576,0.000,1.000
224.210,642.389,157.576,0.000,1.000
224.220,642.389,157.576,0.000,1.000
224.230,642.389,157.576,0.000,1.000
224.240,642.389,157.576,0.000,1.000
224.250,642.389,157.576,0.000,1.000
224.260,642.389,157.576,0.000,1.000
224.270,642.389,157.576,0.000,1.000
224.280,642.389,157.576,0.000,1.000
224.290,642.389,157.576,0.000,1.000
224.300,642.389,157.576,0.000,1.000
224.310,642.389,157.576,0.000,1.000
224.320,642.389,157.576,0.000,1.000
224.330,642.389,157.576,0.000,1.000
224.340,642.389,157.576,0.000,1.000
224.350,642.389,157.576,0.000,1.000
224.360,642.389,157.576,0.000,1.000
224.370,642.389,157.576,0.000,1.000
224.380,642.389,157.576,0.000,1.000
224.390,642.389,157.576,0.000,1.000
224.400,642.389,157.576,0.000,1.000
224.410,642.389,157.576,0.000,1.000
224.420,642.389,157.576,0.000,1.000
224.430,642.389,157.576,0.000,1.000
224.440,642.389,157.576,0.000,1.000
224.450,642.389,157.576,0.000,1.000
224.460,642.389,157.576,0.000,1.000
224.470,642.389,157.576,0.000,1.000
224.480,642.389,157.576,0.000,1.000
224.490,642.389,157.576,0.000,1.000
224.500,642.389,157.576,0.000,1.000
224.510,642.389,157.576,0.000,1.000
224.520,642.389,157.576,0.000,1.000
224.530,642.389,157.576,0.000,1.000
224.540,642.389,157.576,0.000,1.000
224.550,642.389,157.576,0.000,1.000
224.560,642.389,157.576,0.000,1.000
224.570,642.389,157.576,0.000,1.000
224.580,642.389,157.576,0.000,1.000
224.590,642.389,157.576,0.000,1.000
224.600,642.389,157.576,0.000,1.000
224.610,642.389,157.576,0.000,1.000
224.620,642.389,157.576,0.000,1.000
224.630,642.389,157.576,0.000,1.000
224.640,642.389,157.576,0.000,1.000
224.650,642.389,157.576,0.000,1.000
224.660,642.389,157.576,0.000,1.000
224.670,642.389,157.576,0.000,1.000
224.680,642.389,157.576,0.000,1.000
224.690,642.389,157.576,0.000,1.000
224.700,642.389,157.576,0.000,1.000
224.710,642.389,157.576,0.000,1.000
224.720,642.389,157.576,0.000,1.000
224.730,642.389,157.576,0.000,1.000
224.740,642.389,157.576,0.000,1.000
224.750,642.389,157.576,0.000,1.000
224.760,642.389,157.576,0.000,1.000
224.770,642.389,157.576,0.000,1.000
224.780,642.389,157.576,0.000,1.000
224.790,642.389,157.576,0.000,1.000
224.800,642.389,157.576,0.000,1.000
224.810,642.389,157.576,0.000,1.000
224.820,642.389,157.576,0.000,1.000
224.830,642.389,157.576,0.000,1.000
224.840,642.389,157.576,0.000,1.000
224.850,642.389,157.576,0.000,1.000
224.860,642.389,157.576,0.000,1.000
224.870,642.389,157.576,0.000,1.000
224.880,642.389,157.576,0.000,1.000
224.890,642.389,157.576,0.000,1.000
224.900,642.389,157.576,0.000,1.000
224.910,642.389,157.576,0.000,1.000
224.920,642.389,157.576,0.000,1.000
224.930,642.389,157.576,0.000,1.000
224.940,642.389,157.576,0.000,1.000
224.950,642.389,157.576,0.000,1.000
224.960,642.389,157.576,0.000,1.000
224.970,642.389,157.576,0.000,1.000
224.980,642.389,157.576,0.000,1.000
224.990,642.389,157.576,0.000,1.000
225.000,642.389,157.576,0.000,1.000
225.010,642.389,157.576,0.000,1.000
225.020,642.389,157.576,0.000,1.000
225.030,642.389,157.576,0.000,1.000
225.040,642.389,157.576,0.000,1.000
225.050,642.389,157.576,0.000,1.000
225.060,642.389,157.576,0.000,1.000
225.070,642.389,157.576,0.000,1.000
225.080,642.389,157.576,0.000,1.000
225.090,642.389,157.576,0.000,1.000
225.100,642.389,157.576,0.000,1.000
225.110,642.389,157.576,0.000,1.000
225.120,642.389,157.576,0.000,1.000
225.130,642.389,157.576,0.000,1.000
225.140,642.389,157.576,0.000,1.000
225.150,642.389,157.576,0.000,1.000
225.160,642.389,157.576,0.000,1.000
225.170,642.389,157.576,0.000,1.000
225.180,642.389,157.576,0.000,1.000
225.190,642.389,157.576,0.000,1.000
225.200,642.389,157.576,0.000,1.000
225.210,642.389,157.576,0.000,1.000
225.220,642.389,157.576,0.000,1.000
225.230,642.389,157.576,0.000,1.000
225.240,642.389,157.576,0.000,1.000
225.250,642.389,157.576,0.000,1.000
225.260,642.389,157.576,0.000,1.000
225.270,642.389,157.576,0.000,1.000
225.280,642.389,157.576,0.000,1.000
225.290,642.389,157.576,0.000,1.000
225.300,642.389,157.576,0.000,1.000
225.310,642.389,157.576,0.000,1.000
225.320,642.389,157.576,0.000,1.000
225.330,642.389,157.576,0.000,1.000
225.340,642.389,157.576,0.000,1.000
225.350,642.389,157.576,0.000,1.000
225.360,642.389,157.576,0.000,1.000
225.370,642.389,157.576,0.000,1.000
225.380,642.389,157.576,0.000,1.000
225.390,642.389,157.576,0.000,1.000
225.400,642.389,157.576,0.000,1.000
225.410,642.389,157.576,0.000,1.000
225.420,642.389,157.576,0.000,1.000
225.430,642.389,157.576,0.000,1.000
225.440,642.389,157.576,0.000,1.000
225.450,642.389,157.576,0.000,1.000
225.460,642.389,157.576,0.000,1.000
225.470,642.389,157.576,0.000,1.000
225.480,642.389,157.576,0.000,1.000
225.490,642.389,157.576,0.000,1.000
225.500,642.389,157.576,0.000,1.000
225.510,642.389,157.576,0.000,1.000
225.520,642.389,157.576,0.000,1.000
225.530,642.389,157.576,0.000,1.000
225.540,642.389,157.576,0.000,1.000
225.550,642.389,157.576,0.000,1.000
225.560,642.389,157.576,0.000,1.000
225.570,642.389,157.576,0.000,1.000
225.580,642.389,157.576,0.000,1.000
225.590,642.389,157.576,0.000,1.000
225.600,642.389,157.576,0.000,1.000
225.610,642.389,157.576,0.000,1.000
225.620,642.389,157.576,0.000,1.000
225.630,642.389,157.576,0.000,1.000
225.640,642.389,157.576,0.000,1.000
225.650,642.389,157.576,0.000,1.000
225.660,642.389,157.576,0.000,1.000
225.670,642.389,157.576,0.000,1.000
225.680,642.389,157.576,0.000,1.000
225.690,642.389,157.576,0.000,1.000
225.700,642.389,157.576,0.000,1.000
225.710,642.389,157.576,0.000,1.000
225.720,642.389,157.576,0.000,1.000
225.730,642.389,157.576,0.000,1.000
225.740,642.389,157.576,0.000,1.000
225.750,642.389,157.576,0.000,1.000
225.760,642.389,157.576,0.000,1.000
225.770,642.389,157.576,0.000,1.000
225.780,642.389,157.576,0.000,1.000
225.790,642.389,157.576,0.000,1.000
225.800,642.389,157.576,0.000,1.000
225.810,642.389,157.576,0.000,1.000
225.820,642.389,157.576,0.000,1.000
225.830,642.389,157.576,0.000,1.000
225.840,642.389,157.576,0.000,1.000
225.850,642.389,157.576,0.000,1.000
225.860,642.389,157.576,0.000,1.000
225.870,642.389,157.576,0.000,1.000
225.880,642.389,157.576,0.000,1.000
225.890,642.389,157.576,0.000,1.000
225.900,642.389,157.576,0.000,1.000
225.910,642.389,157.576,0.000,1.000
225.920,642.389,157.576,0.000,1.000
225.930,642.389,157.576,0.000,1.000
225.940,642.389,157.576,0.000,1.000
225.950,642.389,157.576,0.000,1.000
225.960,642.389,157.576,0.000,1.000
225.970,642.389,157.576,0.000,1.000
225.980,642.389,157.576,0.000,1.000
225.990,642.389,157.576,0.000,1.000
226.000,642.389,157.576,0.000,1.000
226.010,642.389,157.576,0.000,1.000
226.020,642.389,157.576,0.000,1.000
226.030,642.389,157.576,0.000,1.000
226.040,642.389,157.576,0.000,1.000
226.050,642.389,157.576,0.000,1.000
226.060,642.389,157.576,0.000,1.000
226.070,642.389,157.576,0.000,1.000
226.080,642.389,157.576,0.000,1.000
226.090,642.389,157.576,0.000,1.000
226.100,642.389,157.576,0.000,1.000
226.110,642.389,157.576,0.000,1.000
226.120,642.389,157.576,0.000,1.000
226.130,642.389,157.576,0.000,1.000
226.140,642.389,157.576,0.000,1.000
226.150,642.389,157.576,0.000,1.000
226.160,642.389,157.576,0.000,1.000
226.170,642.389,157.576,0.000,1.000
226.180,642.389,157.576,0.000,1.000
226.190,642.389,157.576,0.000,1.000
226.200,642.389,157.576,0.000,1.000
226.210,642.389,157.576,0.000,1.000
226.220,642.389,157.576,0.000,1.000
226.230,642.389,157.576,0.000,1.000
226.240,642.389,157.576,0.000,1.000
226.250,642.389,157.576,0.000,1.000
226.260,642.389,157.576,0.000,1.000
226.270,642.389,157.576,0.000,1.000
226.280,642.389,157.576,0.000,1.000
226.290,642.389,157.576,0.000,1.000
226.300,642.389,157.576,0.000,1.000
226.310,642.389,157.576,0.000,1.000
226.320,642.389,157.576,0.000,1.000
226.330,642.389,157.576,0.000,1.000
226.340,642.389,157.576,0.000,1.000
226.350,642.389,157.576,0.000,1.000
226.360,642.389,157.576,0.000,1.000
226.370,642.389,157.576,0.000,1.000
226.380,642.389,157.576,0.000,1.000
226.390,642.389,157.576,0.000,1.000
226.400,642.389,157.576,0.000,1.000
226.410,642.389,157.576,0.000,1.000
226.420,642.389,157.576,0.000,1.000
226.430,642.389,157.576,0.000,1.000
226.440,642.389,157.576,0.000,1.000
226.450,642.389,157.576,0.000,1.000
226.460,642.389,157.576,0.000,1.000
226.470,642.389,157.576,0.000,1.000
226.480,642.389,157.576,0.000,1.000
226.490,642.389,157.576,0.000,1.000
226.500,642.389,157.576,0.000,1.000
226.510,642.389,157.576,0.000,1.000
226.520,642.389,157.576,0.000,1.000
226.530,642.389,157.576,0.000,1.000
226.540,642.389,157.576,0.000,1.000
226.550,642.389,157.576,0.000,1.000
226.560,642.389,157.576,0.000,1.000
226.570,642.389,157.576,0.000,1.000
226.580,642.389,157.576,0.000,1.000
226.590,642.389,157.576,0.000,1.000
226.600,642.389,157.576,0.000,1.000
226.610,642.389,157.576,0.000,1.000
226.620,642.389,157.576,0.000,1.000
226.630,642.389,157.576,0.000,1.000
226.640,642.389,157.576,0.000,1.000
226.650,642.389,157.576,0.000,1.000
226.660,642.389,157.576,0.000,1.000
226.670,642.389,157.576,0.000,1.000
226.680,642.389,157.576,0.000,1.000
226.690,642.389,157.576,0.000,1.000
226.700,642.389,157.576,0.000,1.000
226.710,642.389,157.576,0.000,1.000
226.720,642.389,157.576,0.000,1.000
226.730,642.389,157.576,0.000,1.000
226.740,642.389,157.576,0.000,1.000
226.750,642.389,157.576,0.000,1.000
226.760,642.389,157.576,0.000,1.000
226.770,642.389,157.576,0.000,1.000
226.780,642.389,157.576,0.000,1.000
226.790,642.389,157.576,0.000,1.000
226.800,642.389,157.576,0.000,1.000
226.810,642.389,157.576,0.000,1.000
226.820,642.389,157.576,0.000,1.000
226.830,642.389,157.576,0.000,1.000
226.840,642.389,157.576,0.000,1.000
226.850,642.389,157.576,0.000,1.000
226.860,642.389,157.576,0.000,1.000
226.870,642.389,157.576,0.000,1.000
226.880,642.389,157.576,0.000,1.000
226.890,642.389,157.576,0.000,1.000
226.900,642.389,157.576,0.000,1.000
226.910,642.389,157.576,0.000,1.000
226.920,642.389,157.576,0.000,1.000
226.930,642.389,157.576,0.000,1.000
226.940,642.389,157.576,0.000,1.000
226.950,642.389,157.576,0.000,1.000
226.960,642.389,157.576,0.000,1.000
226.970,642.389,157.576,0.000,1.000
226.980,642.389,157.576,0.000,1.000
226.990,642.389,157.576,0.000,1.000
227.000,642.389,157.576,0.000,1.000
227.010,642.389,157.576,0.000,1.000
227.020,642.389,157.576,0.000,1.000
227.030,642.389,157.576,0.000,1.000
227.040,642.389,157.576,0.000,1.000
227.050,642.389,157.576,0.000,1.000
227.060,642.389,157.576,0.000,1.000
227.070,642.389,157.576,0.000,1.000
227.080,642.389,157.576,0.000,1.000
227.090,642.389,157.576,0.000,1.000
227.100,642.389,157.576,0.000,1.000
227.110,642.389,157.576,0.000,1.000
227.120,642.389,157.576,0.000,1.000
227.130,642.389,157.576,0.000,1.000
227.140,642.389,157.576,0.000,1.000
227.150,642.389,157.576,0.000,1.000
227.160,642.389,157.576,0.000,1.000
227.170,642.389,157.576,0.000,1.000
227.180,642.389,157.576,0.000,1.000
227.190,642.389,157.576,0.000,1.000
227.200,642.389,157.576,0.000,1.000
227.210,642.389,157.576,0.000,1.000
227.220,642.389,157.576,0.000,1.000
227.230,642.389,157.576,0.000,1.000
227.240,642.389,157.576,0.000,1.000
227.250,642.389,157.576,0.000,1.000
227.260,642.389,157.576,0.000,1.000
227.270,642.389,157.576,0.000,1.000
227.280,642.389,157.576,0.000,1.000
227.290,642.389,157.576,0.000,1.000
227.300,642.389,157.576,0.000,1.000
227.310,642.389,157.576,0.000,1.000
227.320,642.389,157.576,0.000,1.000
227.330,642.389,157.576,0.000,1.000
227.340,642.389,157.576,0.000,1.000
227.350,642.389,157.576,0.000,1.000
227.360,642.389,157.576,0.000,1.000
227.370,642.389,157.576,0.000,1.000
227.380,642.389,157.576,0.000,1.000
227.390,642.389,157.576,0.000,1.000
227.400,642.389,157.576,0.000,1.000
227.410,642.389,157.576,0.000,1.000
227.420,642.389,157.576,0.000,1.000
227.430,642.389,157.576,0.000,1.000
227.440,642.389,157.576,0.000,1.000
227.450,642.389,157.576,0.000,1.000
227.460,642.389,157.576,0.000,1.000
227.470,642.389,157.576,0.000,1.000
227.480,642.389,157.576,0.000,1.000
227.490,642.389,157.576,0.000,1.000
227.500,642.389,157.576,0.000,1.000
227.510,642.389,157.576,0.000,1.000
227.520,642.389,157.576,0.000,1.000
227.530,642.389,157.576,0.000,1.000
227.540,642.389,157.576,0.000,1.000
227.550,642.389,157.576,0.000,1.000
227.560,642.389,157.576,0.000,1.000
227.570,642.389,157.576,0.000,1.000
227.580,642.389,157.576,0.000,1.000
227.590,642.389,157.576,0.000,1.000
227.600,642.389,157.576,0.000,1.000
227.610,642.389,157.576,0.000,1.000
227.620,642.389,157.576,0.000,1.000
227.630,642.389,157.576,0.000,1.000
227.640,642.389,157.576,0.000,1.000
227.650,642.389,157.576,0.000,1.000
227.660,642.389,157.576,0.000,1.000
227.670,642.389,157.576,0.000,1.000
227.680,642.389,157.576,0.000,1.000
227.690,642.389,157.576,0.000,1.000
227.700,642.389,157.576,0.000,1.000
227.710,642.389,157.576,0.000,1.000
227.720,642.389,157.576,0.000,1.000
227.730,642.389,157.576,0.000,1.000
227.740,642.389,157.576,0.000,1.000
227.750,642.389,157.576,0.000,1.000
227.760,642.389,157.576,0.000,1.000
227.770,642.389,157.576,0.000,1.000
227.780,642.389,157.576,0.000,1.000
227.790,642.389,157.576,0.000,1.000
227.800,642.389,157.576,0.000,1.000
227.810,642.389,157.576,0.000,1.000
227.820,642.389,157.576,0.000,1.000
227.830,642.389,157.576,0.000,1.000
227.840,642.389,157.576,0.000,1.000
227.850,642.389,157.576,0.000,1.000
227.860,642.389,157.576,0.000,1.000
227.870,642.389,157.576,0.000,1.000
227.880,642.389,157.576,0.000,1.000
227.890,642.389,157.576,0.000,1.000
227.900,642.389,157.576,0.000,1.000
227.910,642.389,157.576,0.000,1.000
227.920,642.389,157.576,0.000,1.000
227.930,642.389,157.576,0.000,1.000
227.940,642.389,157.576,0.000,1.000
227.950,642.389,157.576,0.000,1.000
227.960,642.389,157.576,0.000,1.000
227.970,642.389,157.576,0.000,1.000
227.980,642.389,157.576,0.000,1.000
227.990,642.389,157.576,0.000,1.000
228.000,642.389,157.576,0.000,1.000
228.010,642.389,157.576,0.000,1.000
228.020,642.389,157.576,0.000,1.000
228.030,642.389,157.576,0.000,1.000
228.040,642.389,157.576,0.000,1.000
228.050,642.389,157.576,0.000,1.000
228.060,642.389,157.576,0.000,1.000
228.070,642.389,157.576,0.000,1.000
228.080,642.389,157.576,0.000,1.000
228.090,642.389,157.576,0.000,1.000
228.100,642.389,157.576,0.000,1.000
228.110,642.389,157.576,0.000,1.000
228.120,642.389,157.576,0.000,1.000
228.130,642.389,157.576,0.000,1.000
228.140,642.389,157.576,0.000,1.000
228.150,642.389,157.576,0.000,1.000
228.160,642.389,157.576,0.000,1.000
228.170,642.389,157.576,0.000,1.000
228.180,642.389,157.576,0.000,1.000
228.190,642.389,157.576,0.000,1.000
228.200,642.389,157.576,0.000,1.000
228.210,642.389,157.576,0.000,1.000
228.220,642.389,157.576,0.000,1.000
228.230,642.389,157.576,0.000,1.000
228.240,642.389,157.576,0.000,1.000
228.250,642.389,157.576,0.000,1.000
228.260,642.389,157.576,0.000,1.000
228.270,642.389,157.576,0.000,1.000
228.280,642.389,157.576,0.000,1.000
228.290,642.389,157.576,0.000,1.000
228.300,642.389,157.576,0.000,1.000
228.310,642.389,157.576,0.000,1.000
228.320,642.389,157.576,0.000,1.000
228.330,642.389,157.576,0.000,1.000
228.340,642.389,157.576,0.000,1.000
228.350,642.389,157.576,0.000,1.000
228.360,642.389,157.576,0.000,1.000
228.370,642.389,157.576,0.000,1.000
228.380,642.389,157.576,0.000,1.000
228.390,642.389,157.576,0.000,1.000
228.400,642.389,157.576,0.000,1.000
228.410,642.389,157.576,0.000,1.000
228.420,642.389,157.576,0.000,1.000
228.430,642.389,157.576,0.000,1.000
228.440,642.389,157.576,0.000,1.000
228.450,642.389,157.576,0.000,1.000
228.460,642.389,157.576,0.000,1.000
228.470,642.389,157.576,0.000,1.000
228.480,642.389,157.576,0.000,1.000
228.490,642.389,157.576,0.000,1.000
228.500,642.389,157.576,0.000,1.000
228.510,642.389,157.576,0.000,1.000
228.520,642.389,157.576,0.000,1.000
228.530,642.389,157.576,0.000,1.000
228.540,642.389,157.576,0.000,1.000
228.550,642.389,157.576,0.000,1.000
228.560,642.389,157.576,0.000,1.000
228.570,642.389,157.576,0.000,1.000
228.580,642.389,157.576,0.000,1.000
228.590,642.389,157.576,0.000,1.000
228.600,642.389,157.576,0.000,1.000
228.610,642.389,157.576,0.000,1.000
228.620,642.389,157.576,0.000,1.000
228.630,642.389,157.576,0.000,1.000
228.640,642.389,157.576,0.000,1.000
228.650,642.389,157.576,0.000,1.000
228.660,642.389,157.576,0.000,1.000
228.670,642.389,157.576,0.000,1.000
228.680,642.389,157.576,0.000,1.000
228.690,642.389,157.576,0.000,1.000
228.700,642.389,157.576,0.000,1.000
228.710,642.389,157.576,0.000,1.000
228.720,642.389,157.576,0.000,1.000
228.730,642.389,157.576,0.000,1.000
228.740,642.389,157.576,0.000,1.000
228.750,642.389,157.576,0.000,1.000
228.760,642.389,157.576,0.000,1.000
228.770,642.389,157.576,0.000,1.000
228.780,642.389,157.576,0.000,1.000
228.790,642.389,157.576,0.000,1.000
228.800,642.389,157.576,0.000,1.000
228.810,642.389,157.576,0.000,1.000
228.820,642.389,157.576,0.000,1.000
228.830,642.389,157.576,0.000,1.000
228.840,642.389,157.576,0.000,1.000
228.850,642.389,157.576,0.000,1.000
228.860,642.389,157.576,0.000,1.000
228.870,642.389,157.576,0.000,1.000
228.880,642.389,157.576,0.000,1.000
228.890,642.389,157.576,0.000,1.000
228.900,642.389,157.576,0.000,1.000
228.910,642.389,157.576,0.000,1.000
228.920,642.389,157.576,0.000,1.000
228.930,642.389,157.576,0.000,1.000
228.940,642.389,157.576,0.000,1.000
228.950,642.389,157.576,0.000,1.000
228.960,642.389,157.576,0.000,1.000
228.970,642.389,157.576,0.000,1.000
228.980,642.389,157.576,0.000,1.000
228.990,642.389,157.576,0.000,1.000
229.000,642.389,157.576,0.000,1.000
229.010,642.389,157.576,0.000,1.000
229.020,642.389,157.576,0.000,1.000
229.030,642.389,157.576,0.000,1.000
229.040,642.389,157.576,0.000,1.000
229.050,642.389,157.576,0.000,1.000
229.060,642.389,157.576,0.000,1.000
229.070,642.389,157.576,0.000,1.000
229.080,642.389,157.576,0.000,1.000
229.090,642.389,157.576,0.000,1.000
229.100,642.389,157.576,0.000,1.000
229.110,642.389,157.576,0.000,1.000
229.120,642.389,157.576,0.000,1.000
229.130,642.389,157.576,0.000,1.000
229.140,642.389,157.576,0.000,1.000
229.150,642.389,157.576,0.000,1.000
229.160,642.389,157.576,0.000,1.000
229.170,642.389,157.576,0.000,1.000
229.180,642.389,157.576,0.000,1.000
229.190,642.389,157.576,0.000,1.000
229.200,642.389,157.576,0.000,1.000
229.210,642.389,157.576,0.000,1.000
229.220,642.389,157.576,0.000,1.000
229.230,642.389,157.576,0.000,1.000
229.240,642.389,157.576,0.000,1.000
229.250,642.389,157.576,0.000,1.000
229.260,642.389,157.576,0.000,1.000
229.270,642.389,157.576,0.000,1.000
229.280,642.389,157.576,0.000,1.000
229.290,642.389,157.576,0.000,1.000
229.300,642.389,157.576,0.000,1.000
229.310,642.389,157.576,0.000,1.000
229.320,642.389,157.576,0.000,1.000
229.330,642.389,157.576,0.000,1.000
229.340,642.389,157.576,0.000,1.000
229.350,642.389,157.576,0.000,1.000
229.360,642.389,157.576,0.000,1.000
229.370,642.389,157.576,0.000,1.000
229.380,642.389,157.576,0.000,1.000
229.390,642.389,157.576,0.000,1.000
229.400,642.389,157.576,0.000,1.000
229.410,642.389,157.576,0.000,1.000
229.420,642.389,157.576,0.000,1.000
229.430,642.389,157.576,0.000,1.000
