t_ns,gx,gy,gz,accuracy
110810647519580,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110810649898695,6.108648E-4,-0.0018325944,6.108648E-4,3
110810652277862,-6.108648E-4,-0.0018325944,-6.108648E-4,3
110810654657028,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810657036195,-0.0018325944,-0.0018325944,-6.108648E-4,3
110810659415362,-0.0018325944,-0.0018325944,-6.108648E-4,3
110810661794528,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810664173643,-0.0018325944,-0.0018325944,-6.108648E-4,3
110810666552810,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810668931976,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810671311143,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810673690310,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810676069476,6.108648E-4,-6.108648E-4,-0.0018325944,3
110810678448591,0.0018325944,-6.108648E-4,6.108648E-4,3
110810680827757,6.108648E-4,6.108648E-4,0.0018325944,3
110810683206924,6.108648E-4,6.108648E-4,6.108648E-4,3
110810685586091,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810687965257,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810690344372,-6.108648E-4,6.108648E-4,0.0018325944,3
110810692723539,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810695102705,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810697481872,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810699861039,6.108648E-4,0.0018325944,-6.108648E-4,3
110810702240205,-0.0018325944,6.108648E-4,-6.108648E-4,3
110810704619320,-0.0018325944,0.0018325944,6.108648E-4,3
110810706998435,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810709377653,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810711756820,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810714135987,6.108648E-4,6.108648E-4,6.108648E-4,3
110810716515153,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810718894268,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810721273435,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810723652601,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810726031768,6.108648E-4,6.108648E-4,6.108648E-4,3
110810728410935,0.0018325944,-6.108648E-4,6.108648E-4,3
110810730790101,0.0018325944,6.108648E-4,-6.108648E-4,3
110810733169216,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810735548382,6.108648E-4,6.108648E-4,6.108648E-4,3
110810737927549,6.108648E-4,6.108648E-4,6.108648E-4,3
110810740306716,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810742685882,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810745065049,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810747444164,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810749823330,6.108648E-4,6.108648E-4,6.108648E-4,3
110810752202497,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810754581664,-6.108648E-4,0.0018325944,6.108648E-4,3
110810756960830,-6.108648E-4,-6.108648E-4,-0.0018325944,3
110810759339997,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810761719112,-0.0018325944,-0.0018325944,-6.108648E-4,3
110810764098278,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110810766477393,-6.108648E-4,-0.0018325944,6.108648E-4,3
110810768856612,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110810771235778,-6.108648E-4,-0.0018325944,6.108648E-4,3
110810773614893,-6.108648E-4,-0.0018325944,6.108648E-4,3
110810775994060,6.108648E-4,-0.0018325944,-6.108648E-4,3
110810778373226,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810780752393,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810783131560,0.0018325944,-6.108648E-4,-6.108648E-4,3
110810785510726,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810787889841,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810790269007,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810792648174,6.108648E-4,0.0018325944,6.108648E-4,3
110810795027341,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810797406507,-6.108648E-4,0.0018325944,6.108648E-4,3
110810799785674,-6.108648E-4,0.0030543238,-6.108648E-4,3
110810802164789,-0.0018325944,0.0018325944,6.108648E-4,3
110810804543955,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110810806923122,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810809302289,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810811681455,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110810814060622,6.108648E-4,-0.0018325944,6.108648E-4,3
110810816439737,0.0018325944,-0.0018325944,6.108648E-4,3
110810818818903,6.108648E-4,-0.0018325944,6.108648E-4,3
110810821198070,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810823577237,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810825956403,6.108648E-4,-0.0018325944,-6.108648E-4,3
110810828335518,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810830714685,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810833093851,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810835473018,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810837852185,6.108648E-4,0.0018325944,-6.108648E-4,3
110810840231351,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810842610518,6.108648E-4,-0.0018325944,-6.108648E-4,3
110810844989632,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810847368799,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810849747966,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810852127132,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810854506299,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110810856885414,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810859264580,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810861643747,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810864022914,-6.108648E-4,-6.108648E-4,-0.0018325944,3
110810866402080,6.108648E-4,6.108648E-4,6.108648E-4,3
110810868781247,6.108648E-4,0.0030543238,-6.108648E-4,3
110810871160362,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810873539528,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810875918695,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810878297862,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810880677028,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810883056195,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810885435310,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810887814476,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810890193643,-6.108648E-4,-0.0018325944,-6.108648E-4,3
110810892572810,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810894951976,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810897331091,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810899710257,6.108648E-4,-0.0018325944,0.0018325944,3
110810902089424,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810904468591,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810906847757,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110810909226924,6.108648E-4,-0.0018325944,6.108648E-4,3
110810911606039,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810913985205,0.0018325944,-6.108648E-4,6.108648E-4,3
110810916364372,6.108648E-4,-0.0018325944,0.0018325944,3
110810918743539,6.108648E-4,6.108648E-4,6.108648E-4,3
110810921122705,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810923501820,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810925881039,6.108648E-4,6.108648E-4,6.108648E-4,3
110810928260153,0.0018325944,6.108648E-4,6.108648E-4,3
110810930639320,6.108648E-4,6.108648E-4,6.108648E-4,3
110810933018487,-6.108648E-4,0.0018325944,6.108648E-4,3
110810935397653,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810937776820,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810940155935,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810942535101,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810944914268,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810947293435,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810949672601,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810952051716,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110810954430882,-0.0018325944,-6.108648E-4,6.108648E-4,3
110810956810049,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810959189216,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810961568382,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810963947549,-6.108648E-4,6.108648E-4,-0.0018325944,3
110810966326664,6.108648E-4,6.108648E-4,-6.108648E-4,3
110810968705830,6.108648E-4,-0.0018325944,6.108648E-4,3
110810971084997,-6.108648E-4,-0.0018325944,6.108648E-4,3
110810973464164,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110810975843330,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810978222497,6.108648E-4,6.108648E-4,6.108648E-4,3
110810980601612,6.108648E-4,-6.108648E-4,6.108648E-4,3
110810982980778,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810985359945,-6.108648E-4,-0.0018325944,6.108648E-4,3
110810987739112,-6.108648E-4,6.108648E-4,0.0018325944,3
110810990118278,-6.108648E-4,6.108648E-4,6.108648E-4,3
110810992497445,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810994876560,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110810997255726,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110810999634893,6.108648E-4,-0.0018325944,6.108648E-4,3
110811002014060,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811004393226,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811006772393,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811009151507,6.108648E-4,6.108648E-4,6.108648E-4,3
110811011530674,-6.108648E-4,-0.0018325944,-6.108648E-4,3
110811013909841,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811016289007,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811018668174,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811021047289,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811023426455,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811025805622,-6.108648E-4,-6.108648E-4,-0.0018325944,3
110811028184789,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811030563955,-6.108648E-4,0.0018325944,-6.108648E-4,3
110811032943122,-0.0018325944,6.108648E-4,6.108648E-4,3
110811035322237,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811037701403,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811040080570,-6.108648E-4,0.0018325944,6.108648E-4,3
110811042459737,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811044838903,-0.0018325944,6.108648E-4,6.108648E-4,3
110811047218070,-0.0018325944,-6.108648E-4,-6.108648E-4,3
110811049597185,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811051976351,-0.0018325944,6.108648E-4,-0.0018325944,3
110811054355518,6.108648E-4,6.108648E-4,6.108648E-4,3
110811056734685,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811059113851,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811061493018,-0.0018325944,-6.108648E-4,-6.108648E-4,3
110811063872132,6.108648E-4,6.108648E-4,6.108648E-4,3
110811066251299,-6.108648E-4,-0.0018325944,-6.108648E-4,3
110811068630466,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811071009632,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811073388799,6.108648E-4,6.108648E-4,6.108648E-4,3
110811075767914,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811078147080,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811080526247,6.108648E-4,-6.108648E-4,-0.0018325944,3
110811082905414,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811085284580,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811087663747,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811090042862,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811092422028,-6.108648E-4,-0.0018325944,6.108648E-4,3
110811094801195,-6.108648E-4,-6.108648E-4,0.0018325944,3
110811097180362,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811099559528,-6.108648E-4,-0.0018325944,0.0018325944,3
110811101938695,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811104317810,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811106696976,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811109076143,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811111455310,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811113834476,6.108648E-4,-6.108648E-4,0.0018325944,3
110811116213591,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811118592757,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811120971924,0.0018325944,-6.108648E-4,-6.108648E-4,3
110811123351091,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811125730257,6.108648E-4,6.108648E-4,6.108648E-4,3
110811128109424,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811130488539,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811132867705,-6.108648E-4,-0.0018325944,-6.108648E-4,3
110811135246872,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811137626039,-6.108648E-4,0.0018325944,-6.108648E-4,3
110811140005205,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811142384372,-6.108648E-4,-0.0018325944,-6.108648E-4,3
110811144763487,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811147142653,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811149521820,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811151900987,6.108648E-4,-0.0018325944,-6.108648E-4,3
110811154280153,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811156659320,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811159038435,0.0018325944,0.0018325944,6.108648E-4,3
110811161417601,6.108648E-4,6.108648E-4,6.108648E-4,3
110811163796768,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811166175935,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811168555101,-6.108648E-4,6.108648E-4,0.0018325944,3
110811170934268,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811173313382,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811175692549,6.108648E-4,6.108648E-4,6.108648E-4,3
110811178071716,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811180450882,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811182830049,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811185209112,-0.0018325944,-6.108648E-4,6.108648E-4,3
110811187588330,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811189967445,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811192346664,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811194725830,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811197104945,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811199484112,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811201863278,6.108648E-4,6.108648E-4,0.0018325944,3
110811204242445,0.0018325944,6.108648E-4,0.0018325944,3
110811206621612,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811209000778,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811211379945,-0.0018325944,-6.108648E-4,6.108648E-4,3
110811213759060,-0.0018325944,6.108648E-4,6.108648E-4,3
110811216138226,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811218517393,-6.108648E-4,0.0018325944,0.0018325944,3
110811220896560,6.108648E-4,0.0018325944,6.108648E-4,3
110811223275726,6.108648E-4,6.108648E-4,6.108648E-4,3
110811225654841,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811228034007,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811230413174,6.108648E-4,6.108648E-4,6.108648E-4,3
110811232792341,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811235171507,0.0018325944,6.108648E-4,6.108648E-4,3
110811237550674,6.108648E-4,-0.0018325944,-6.108648E-4,3
110811239929789,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811242308955,6.108648E-4,6.108648E-4,6.108648E-4,3
110811244688122,6.108648E-4,6.108648E-4,6.108648E-4,3
110811247067289,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811249446455,-0.0018325944,-6.108648E-4,6.108648E-4,3
110811251825622,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811254204737,6.108648E-4,6.108648E-4,-0.0018325944,3
110811256583903,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811258963070,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811261342237,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811263721403,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811266100570,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811268479685,6.108648E-4,6.108648E-4,6.108648E-4,3
110811270858851,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811273238018,6.108648E-4,6.108648E-4,6.108648E-4,3
110811275617185,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811277996351,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811280375466,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811282754632,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811285133799,6.108648E-4,6.108648E-4,6.108648E-4,3
110811287512966,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811289892132,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811292271299,6.108648E-4,-0.0018325944,6.108648E-4,3
110811294650414,6.108648E-4,-6.108648E-4,0.0018325944,3
110811297029580,6.108648E-4,-0.0018325944,6.108648E-4,3
110811299408747,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811301787914,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811304167080,-6.108648E-4,-0.0018325944,-0.0018325944,3
110811306546195,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811308925362,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811311304424,6.108648E-4,6.108648E-4,6.108648E-4,3
110811313683695,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811316062862,-0.0018325944,6.108648E-4,-0.0018325944,3
110811318442028,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811320821195,0.0018325944,6.108648E-4,-6.108648E-4,3
110811323200310,0.0018325944,6.108648E-4,0.0018325944,3
110811325579476,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811327958643,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811330337810,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811332716976,6.108648E-4,-0.0018325944,-6.108648E-4,3
110811335096143,6.108648E-4,-0.0018325944,-6.108648E-4,3
110811337475257,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811339854372,-6.108648E-4,-0.0018325944,6.108648E-4,3
110811342233591,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811344612757,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811346991924,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811349371039,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811351750205,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811354129372,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811356508539,6.108648E-4,6.108648E-4,6.108648E-4,3
110811358887705,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811361266872,6.108648E-4,6.108648E-4,6.108648E-4,3
110811363645987,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811366025153,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811368404320,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811370783487,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811373162653,6.108648E-4,6.108648E-4,6.108648E-4,3
110811375541820,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811377920935,0.0018325944,0.0018325944,6.108648E-4,3
110811380300101,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811382679268,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811385058435,6.108648E-4,6.108648E-4,6.108648E-4,3
110811387437601,6.108648E-4,-6.108648E-4,0.0018325944,3
110811389816716,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811392195882,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811394575049,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811396954216,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811399333382,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811401712497,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811404091664,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811406470830,-6.108648E-4,0.0018325944,-6.108648E-4,3
110811408849997,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811411229164,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811413608330,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811415987497,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811418366612,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811420745778,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811423124945,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811425504112,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811427883278,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811430262393,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811432641560,-6.108648E-4,-0.0018325944,6.108648E-4,3
110811435020726,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811437399893,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811439779060,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811442158226,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811444537341,6.108648E-4,6.108648E-4,6.108648E-4,3
110811446916507,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811449295674,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811451674841,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811454054007,6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811456433174,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811458812289,6.108648E-4,6.108648E-4,6.108648E-4,3
110811461191455,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811463570622,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811465949789,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811468328955,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811470708122,-0.0018325944,0.0018325944,-6.108648E-4,3
110811473087237,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811475466403,-0.0018325944,-6.108648E-4,6.108648E-4,3
110811477845570,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811480224737,6.108648E-4,6.108648E-4,6.108648E-4,3
110811482603903,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811484983070,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811487362185,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811489741351,6.108648E-4,0.0018325944,0.0018325944,3
110811492120518,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811494499685,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811496878851,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811499257966,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811501637132,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811504016299,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811506395466,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811508774632,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811511153799,-0.0018325944,-6.108648E-4,6.108648E-4,3
110811513532914,-6.108648E-4,-6.108648E-4,-6.108648E-4,3
110811515912080,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811518291247,-0.0018325944,-6.108648E-4,-0.0018325944,3
110811520670414,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811523049580,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811525428747,-6.108648E-4,6.108648E-4,-6.108648E-4,3
110811527807862,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811530187028,6.108648E-4,6.108648E-4,-6.108648E-4,3
110811532566195,-6.108648E-4,6.108648E-4,6.108648E-4,3
110811534945362,6.108648E-4,6.108648E-4,6.108648E-4,3
110811537324528,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811539703643,6.108648E-4,-6.108648E-4,6.108648E-4,3
110811542082810,6.108648E-4,-0.0018325944,6.108648E-4,3
110811544461976,-6.108648E-4,-6.108648E-4,6.108648E-4,3
110811546841143,-6.108648E-4,6.108648E-4,-6.108648E-4,3
