t_ns,gx,gy,gz,bx,by,bz
110781269652132,-0.010995566,0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781272031299,-0.010995566,0.0024434591,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781274410466,-0.0097738365,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781276789632,-0.0097738365,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781279168799,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781281547966,-0.010995566,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781283927132,-0.010995566,0.0,0.0048869182,-0.011710058,4.7405643E-4,0.006775416
110781286306299,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781288685466,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781291064632,-0.013439025,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781293443747,-0.012217295,0.0024434591,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781295822914,-0.013439025,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781298202080,-0.013439025,0.0036651888,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781300581247,-0.012217295,0.0024434591,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781302960414,-0.013439025,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781305339580,-0.013439025,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781307718747,-0.012217295,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781310097914,-0.012217295,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781312477080,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781314856247,-0.010995566,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781317235414,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781319614528,-0.010995566,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781321993695,-0.0097738365,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781324372862,-0.0097738365,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781326752028,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781329131195,-0.0097738365,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781331510362,-0.010995566,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781333889528,-0.012217295,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781336268695,-0.013439025,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781338647862,-0.013439025,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781341027028,-0.014660755,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781343406195,-0.012217295,0.0012217296,0.0097738365,-0.011710058,4.7405643E-4,0.006775416
110781345785362,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781348164476,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781350543643,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781352922810,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781355301976,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781357681143,-0.010995566,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781360060310,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781362439476,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781364818643,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781367197810,-0.0097738365,0.0,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781369576976,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781371956143,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781374335310,-0.012217295,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781376714424,-0.013439025,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781379093591,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781381472757,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781383851924,-0.012217295,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781386231091,-0.010995566,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781388610257,-0.012217295,0.0012217296,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781390989424,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781393368591,-0.012217295,0.0,0.0048869182,-0.011710058,4.7405643E-4,0.006775416
110781395747705,-0.010995566,0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781398126924,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781400506091,-0.0097738365,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781402885257,-0.0097738365,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781405264424,-0.0097738365,0.0036651888,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781407643539,-0.0097738365,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781410022705,-0.010995566,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781412401872,-0.010995566,0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781414781039,-0.010995566,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781417160205,-0.010995566,0.0036651888,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781419539372,-0.012217295,0.0036651888,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781421918539,-0.012217295,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781424297705,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781426676872,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781429056039,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781431435205,-0.012217295,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781433814320,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781436193487,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781438572653,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781440951768,-0.010995566,0.0,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781443330987,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781445710153,-0.012217295,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781448089320,-0.010995566,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781450468487,-0.012217295,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781452847653,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781455226820,-0.012217295,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781457605987,-0.012217295,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781459985153,-0.013439025,-0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781462364320,-0.013439025,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781464743435,-0.014660755,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781467122601,-0.013439025,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781469501768,-0.013439025,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781471880935,-0.012217295,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781474260101,-0.013439025,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781476639268,-0.010995566,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781479018435,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781481397601,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781483776768,-0.0097738365,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781486155935,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781488535101,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781490914268,-0.012217295,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781493293435,-0.010995566,-0.0012217296,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781495672549,-0.010995566,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781498051716,-0.012217295,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781500430882,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781502810049,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781505189216,-0.013439025,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781507568382,-0.012217295,0.0024434591,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781509947549,-0.012217295,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781512326716,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781514705882,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781517085049,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781519464216,-0.0097738365,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781521843330,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781524222497,-0.012217295,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781526601664,-0.012217295,-0.0012217296,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781528980830,-0.012217295,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781531359997,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781533739164,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781536118330,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781538497497,-0.010995566,0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781540876664,-0.010995566,0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781543255830,-0.010995566,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781545634997,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781548014112,-0.010995566,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781550393278,-0.010995566,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781552772445,-0.0097738365,0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781555151612,-0.010995566,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781557530778,-0.010995566,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781559909945,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781562289112,-0.012217295,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781564668278,-0.012217295,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781567047445,-0.010995566,0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781569426612,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781571805778,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781574184945,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781576564112,-0.010995566,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781578943278,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781581322393,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781583701560,-0.012217295,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781586080726,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781588459893,-0.012217295,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781590839060,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781593218226,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781595597393,-0.012217295,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781597976560,-0.010995566,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781600355726,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781602734893,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781605114060,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781607493174,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781609872341,-0.012217295,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781612251507,-0.013439025,-0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781614630674,-0.013439025,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781617009841,-0.010995566,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781619389007,-0.013439025,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781621768174,-0.012217295,0.0,0.0048869182,-0.011710058,4.7405643E-4,0.006775416
110781624147341,-0.012217295,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781626526507,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781628905674,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781631284841,-0.0097738365,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781633664007,-0.010995566,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781636043122,-0.010995566,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781638422289,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781640801455,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781643180622,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781645559789,-0.008552107,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781647938955,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781650318122,-0.012217295,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781652697289,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781655076455,-0.012217295,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781657455622,-0.013439025,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781659834789,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781662213955,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781664593122,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781666972237,-0.012217295,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781669351403,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781671730570,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781674109737,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781676488903,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781678868070,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781681247237,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781683626403,-0.0097738365,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781686005570,-0.010995566,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781688384737,-0.010995566,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781690763903,-0.010995566,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781693143070,-0.010995566,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781695522185,-0.010995566,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781697901351,-0.012217295,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781700280518,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781702659685,-0.010995566,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781705038851,-0.012217295,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781707418018,-0.010995566,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781709797185,-0.010995566,0.0012217296,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781712176351,-0.010995566,0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781714555518,-0.010995566,0.0012217296,0.0048869182,-0.011710058,4.7405643E-4,0.006775416
110781716934685,-0.010995566,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781719313851,-0.012217295,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781721692966,-0.012217295,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781724072132,-0.013439025,0.0,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781726451299,-0.013439025,-0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781728830466,-0.013439025,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781731209632,-0.014660755,-0.0036651888,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781733588799,-0.014660755,-0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781735967966,-0.013439025,-0.0024434591,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781738347132,-0.012217295,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781740726299,-0.013439025,0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781743105466,-0.013439025,0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
110781745484632,-0.0097738365,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781747863799,-0.010995566,0.0024434591,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781750242966,-0.0097738365,0.0012217296,0.008552107,-0.011710058,4.7405643E-4,0.006775416
110781752622080,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781755001247,-0.012217295,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781757380414,-0.010995566,0.0,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781759759580,-0.0097738365,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781762138747,-0.010995566,-0.0012217296,0.0073303776,-0.011710058,4.7405643E-4,0.006775416
110781764517914,-0.012217295,-0.0012217296,0.0061086477,-0.011710058,4.7405643E-4,0.006775416
