t_ns,qx,qy,qz,qw
110781611049632,0.008101272,-0.040308785,0.005938197,0.9991368
110781615807966,0.008091818,-0.04030692,0.005938563,0.9991369
110781620566299,0.008084051,-0.040304035,0.0059388517,0.9991371
110781625324632,0.008083728,-0.040303525,0.0059388606,0.99913716
110781630082966,0.008086527,-0.04030885,0.005938793,0.9991369
110781634841247,0.008092956,-0.040311422,0.0059385546,0.99913675
110781639599580,0.00809948,-0.040304806,0.005938235,0.999137
110781644357914,0.008102535,-0.04030109,0.00593808,0.9991371
110781649116247,0.008103347,-0.040300455,0.005938043,0.9991371
110781653874580,0.008097461,-0.04029878,0.0059382664,0.9991372
110781658632914,0.008088212,-0.040291905,0.0059385803,0.9991376
110781663391247,0.008079493,-0.040288202,0.005938901,0.99913776
110781668149528,0.008081066,-0.040283177,0.0059387945,0.999138
110781672907862,0.008082951,-0.04028819,0.005938761,0.99913776
110781677666195,0.008069204,-0.04028363,0.005939277,0.99913806
110781682424528,0.008077114,-0.04028016,0.0059389286,0.9991381
110781687182862,0.008083764,-0.040288012,0.0059387265,0.99913776
110781691941195,0.008082292,-0.040295165,0.0059388475,0.9991375
110781696699476,0.008072485,-0.04030668,0.005939341,0.9991371
110781701457810,0.008069055,-0.040313765,0.005939541,0.99913687
110781706216143,0.008081455,-0.04031714,0.0059390687,0.9991366
110781710974476,0.008102105,-0.040306445,0.005938144,0.99913687
110781715732810,0.008118657,-0.04029633,0.005937389,0.99913716
110781720491091,0.008125139,-0.0402906,0.0059370785,0.99913734
110781725249424,0.008126935,-0.040291835,0.0059370156,0.9991373
110781730007757,0.008120103,-0.04029263,0.0059372988,0.9991373
110781734766091,0.008101112,-0.040297728,0.005938109,0.9991372
110781739524424,0.008083827,-0.040301803,0.0059388415,0.9991372
110781744282757,0.008066379,-0.04029452,0.005939484,0.99913764
110781749041091,0.008055749,-0.04029601,0.0059399265,0.9991377
110781753799372,0.0080526415,-0.040301148,0.005940096,0.99913746
110781758557705,0.00804954,-0.04029718,0.005940187,0.9991377
110781763316039,0.008039777,-0.040302202,0.0059406245,0.9991376
110781768074372,0.008032658,-0.04030516,0.0059409374,0.99913746
110781772832705,0.008029818,-0.040301103,0.005941017,0.9991377
110781777591039,0.008035968,-0.040296603,0.0059407298,0.99913776
110781782349320,0.008041341,-0.040294867,0.0059404983,0.9991378
110781787107653,0.008056106,-0.04029318,0.0059398874,0.99913776
110781791865987,0.008069666,-0.040294744,0.0059393533,0.9991376
110781796624320,0.008069216,-0.04029119,0.005939342,0.99913776
110781801382653,0.00806781,-0.040295318,0.005939434,0.9991376
110781806140935,0.008060668,-0.040290147,0.005939678,0.9991379
110781810899268,0.008060803,-0.040281795,0.005939601,0.99913824
110781815657549,0.008053959,-0.04027841,0.0059398483,0.9991384
110781820415935,0.008045939,-0.040277462,0.005940163,0.99913853
110781825174268,0.008043815,-0.04028508,0.0059403144,0.9991382
110781829932601,0.008039751,-0.04029796,0.0059405896,0.9991377
110781834690935,0.008041371,-0.040302113,0.0059405593,0.9991376
110781839449216,0.008046777,-0.04029484,0.0059402785,0.9991378
110781844207549,0.00805269,-0.04029362,0.005940029,0.99913776
110781848965882,0.008060496,-0.040290963,0.005939691,0.9991378
110781853724216,0.008062562,-0.040302996,0.0059397114,0.99913734
110781858482549,0.008072977,-0.04030526,0.00593931,0.99913716
110781863240882,0.008076136,-0.04031111,0.0059392313,0.9991369
110781867999164,0.008083257,-0.040309492,0.00593893,0.9991369
110781872757445,0.0080858,-0.040313546,0.0059388625,0.99913675
110781877515830,0.008085935,-0.040318023,0.005938895,0.9991365
110781882274164,0.008093298,-0.04031886,0.0059386045,0.99913645
110781887032497,0.008087454,-0.04032172,0.0059388652,0.9991364
110781891790778,0.008072041,-0.040315084,0.0059394315,0.9991368
110781896549112,0.008063329,-0.04031326,0.005939767,0.9991369
110781901307445,0.008065341,-0.040310856,0.0059396657,0.999137
110781906065778,0.008067963,-0.04030115,0.0059394767,0.99913734
110781910824112,0.008076051,-0.04030173,0.005939156,0.9991373
110781915582445,0.008086584,-0.040298212,0.0059387,0.99913734
110781920340778,0.008099025,-0.040297493,0.005938191,0.9991373
110781925099060,0.008110754,-0.040304232,0.0059377747,0.9991369
110781929857393,0.008112816,-0.04030899,0.0059377323,0.9991367
110781934615726,0.008114675,-0.04031889,0.0059377416,0.99913627
110781939374060,0.008109263,-0.0403257,0.005938018,0.99913603
110781944132393,0.00811189,-0.040331043,0.005937957,0.9991358
110781948890674,0.008106691,-0.040336926,0.0059382175,0.9991356
110781953649007,0.0081087025,-0.040338647,0.0059381505,0.99913555
110781958407341,0.008099221,-0.04033449,0.005938499,0.9991358
110781963165674,0.00809637,-0.040329125,0.0059385677,0.99913603
110781967924007,0.0080904,-0.040314462,0.0059386836,0.9991367
110781972682341,0.008088578,-0.04030785,0.005938702,0.9991369
110781977440674,0.008087971,-0.040313646,0.0059387754,0.9991367
110781982198955,0.008091734,-0.040312305,0.0059386124,0.99913675
110781986957289,0.008095273,-0.04031465,0.0059384885,0.9991366
110781991715622,0.008100439,-0.04031422,0.005938277,0.99913657
110781996473955,0.0081104,-0.04032085,0.0059379307,0.99913627
110782001232289,0.008111993,-0.0403224,0.005937879,0.99913615
110782005990570,0.008109312,-0.040328242,0.0059380373,0.999136
110782010748903,0.008104981,-0.040334404,0.005938265,0.99913573
110782015507237,0.008102915,-0.04033987,0.005938395,0.9991355
110782020265570,0.008082786,-0.040352173,0.005939313,0.9991352
110782025023903,0.008070228,-0.040363517,0.005939918,0.9991348
110782029782237,0.008065564,-0.04037082,0.0059401696,0.99913454
110782034540518,0.00806242,-0.040375497,0.0059403367,0.9991344
110782039298851,0.008071157,-0.040371567,0.00593995,0.9991345
110782044057185,0.008090313,-0.040358596,0.005939064,0.9991349
110782048815466,0.008095429,-0.04034847,0.0059387707,0.99913526
110782053573851,0.008086253,-0.04035065,0.0059391605,0.9991352
110782058332185,0.008080129,-0.04035086,0.00593941,0.99913526
110782063090466,0.008075911,-0.040351927,0.0059395893,0.99913526
110782067848799,0.008073469,-0.040347192,0.005939648,0.99913543
110782072607132,0.008069039,-0.04034204,0.0059397826,0.99913573
110782077365466,0.008071918,-0.04033717,0.005939625,0.99913585
110782082123799,0.00807629,-0.040343393,0.005939501,0.9991356
110782086882132,0.008077995,-0.04035215,0.0059395074,0.9991352
110782091640466,0.008088133,-0.04035455,0.005939118,0.9991351
110782096398747,0.008100269,-0.04035801,0.0059386557,0.99913484
110782101157080,0.008104211,-0.040356338,0.005938483,0.99913484
110782105915414,0.008101647,-0.040350948,0.00593854,0.9991351
110782110673747,0.008097371,-0.040340368,0.005938623,0.99913555
110782115432080,0.00809842,-0.040339354,0.005938572,0.9991356
110782120190362,0.008096293,-0.04034373,0.0059386953,0.99913543
110782124948695,0.00809089,-0.040347382,0.005938945,0.9991353
110782129707028,0.008089234,-0.040350247,0.0059390366,0.9991352
110782134465362,0.008080074,-0.040346876,0.005939378,0.99913543
110782139223695,0.008067673,-0.040334128,0.0059397705,0.99913603
110782143982028,0.00806803,-0.040330864,0.0059397286,0.99913615
110782148740310,0.008068094,-0.040321026,0.0059396406,0.99913657
110782153498643,0.008071229,-0.040315904,0.005939471,0.99913675
110782158256976,0.008078262,-0.040316325,0.0059391907,0.9991367
110782163015310,0.008084396,-0.04031278,0.0059389127,0.9991368
110782167773643,0.00809314,-0.040317457,0.005938599,0.9991365
110782172531976,0.008096944,-0.04032159,0.0059384806,0.9991363
110782177290257,0.008095852,-0.040316466,0.0059384806,0.9991365
110782182048591,0.008097325,-0.040320553,0.0059384564,0.9991363
110782186806924,0.0080926325,-0.040324844,0.0059386822,0.9991362
110782191565257,0.008087878,-0.04033265,0.005938941,0.9991359
110782196323591,0.008085087,-0.040324833,0.0059389877,0.99913627
110782201081924,0.00808677,-0.040322237,0.005938897,0.9991364
110782205840205,0.008089713,-0.040315796,0.005938723,0.9991366
110782210598539,0.008084547,-0.04031473,0.005938923,0.9991367
110782215356872,0.008079772,-0.0403005,0.005938995,0.9991373
110782220115205,0.008084009,-0.04028992,0.005938733,0.9991377
110782224873539,0.008086669,-0.04028681,0.0059385984,0.9991378
110782229631872,0.008080755,-0.040278036,0.0059387633,0.9991382
110782234390153,0.0080751,-0.04027469,0.0059389626,0.99913836
110782239148487,0.008075238,-0.040272478,0.005938939,0.9991385
110782243906820,0.008077694,-0.04027258,0.005938841,0.9991385
110782248665153,0.008081086,-0.0402704,0.0059386846,0.99913853
110782253423487,0.008082544,-0.04027026,0.005938624,0.99913853
110782258181820,0.008088602,-0.040272683,0.0059384005,0.99913836
110782262940101,0.008095075,-0.040284205,0.005938238,0.9991378
110782267698435,0.008101413,-0.040293723,0.0059380634,0.9991374
110782272456768,0.008106794,-0.040293697,0.0059378454,0.99913734
110782277215101,0.008112432,-0.040298197,0.0059376564,0.99913716
110782281973435,0.008120783,-0.040285625,0.005937212,0.9991376
110782286731768,0.008115952,-0.040273845,0.0059373067,0.9991381
110782291490049,0.00810555,-0.04026583,0.0059376583,0.9991385
110782296248382,0.008100699,-0.040265955,0.005937855,0.99913853
110782301006716,0.00810995,-0.04027494,0.0059375586,0.9991381
110782305765049,0.008100976,-0.04028843,0.005938036,0.99913764
110782310523382,0.008090624,-0.040301893,0.0059385686,0.99913716
110782315281716,0.008092875,-0.04031449,0.0059385845,0.9991366
110782320039997,0.008102738,-0.04032432,0.005938269,0.99913615
110782324798330,0.008103028,-0.040328942,0.005938297,0.999136
110782329556664,0.00811167,-0.040329587,0.005937953,0.99913585
110782334314997,0.008116732,-0.04033331,0.0059377807,0.9991357
110782339073330,0.008116365,-0.040331006,0.0059377765,0.9991358
110782343831612,0.008116819,-0.040330008,0.005937749,0.9991358
110782348589945,0.0081228865,-0.040323615,0.0059374496,0.99913603
110782353348278,0.008133259,-0.0403128,0.0059369393,0.9991364
110782358106612,0.008150188,-0.040300965,0.0059361546,0.9991367
110782362864945,0.008166804,-0.040293302,0.0059354194,0.99913687
110782367623278,0.008173162,-0.040292718,0.0059351576,0.99913687
110782372381612,0.008169648,-0.040290643,0.0059352815,0.999137
110782377139893,0.008173153,-0.040289693,0.0059351325,0.999137
110782381898226,0.00816987,-0.04029824,0.0059353374,0.9991367
110782386656560,0.008164383,-0.04029437,0.0059355255,0.99913687
110782391414893,0.008161589,-0.040287197,0.005935578,0.99913716
110782396173226,0.008160847,-0.04028141,0.0059355595,0.9991374
110782400931507,0.008152064,-0.040287714,0.005935967,0.9991372
110782405689841,0.008148544,-0.040292684,0.005936152,0.99913704
110782410448174,0.008143658,-0.040300407,0.005936414,0.9991368
110782415206507,0.008135832,-0.040308293,0.005936797,0.9991365
110782419964841,0.008119191,-0.040309846,0.0059374818,0.9991366
110782424723174,0.008115132,-0.040310062,0.0059376475,0.9991366
110782429481455,0.008122575,-0.04030422,0.005937298,0.9991368
110782434239789,0.008131033,-0.040294893,0.0059368773,0.9991371
110782438998122,0.008134908,-0.0402846,0.005936634,0.9991375
110782443756455,0.008132926,-0.0402844,0.005936712,0.9991375
110782448514789,0.008118739,-0.040284738,0.0059372867,0.9991376
110782453273122,0.008105355,-0.04030233,0.0059379768,0.99913704
110782458031403,0.008095813,-0.040312544,0.0059384494,0.9991367
110782462789737,0.008092212,-0.040306747,0.0059385453,0.9991369
110782467548070,0.008094758,-0.04030636,0.00593844,0.9991369
110782472306403,0.008090827,-0.0403016,0.0059385574,0.99913716
110782477064737,0.008082067,-0.040295254,0.005938857,0.99913746
110782481823070,0.00808276,-0.040298153,0.0059388536,0.99913734
110782486581351,0.008084366,-0.04030321,0.0059388317,0.99913716
110782491339685,0.008091524,-0.04031089,0.005938608,0.9991368
110782496098018,0.008093508,-0.040316284,0.005938574,0.99913657
110782500856351,0.008100359,-0.04031825,0.0059383144,0.9991364
110782505614685,0.0081090955,-0.04032752,0.00593804,0.999136
110782510373018,0.008111644,-0.040319923,0.0059378725,0.99913627
110782515131299,0.008112621,-0.040324666,0.005937874,0.99913603
110782519889632,0.008105617,-0.04032653,0.0059381723,0.99913603
110782524647966,0.008087637,-0.040324748,0.0059388834,0.99913627
110782529406299,0.008077266,-0.040322337,0.0059392815,0.99913645
110782534164632,0.00806643,-0.040322136,0.0059397174,0.9991365
110782538922914,0.008064576,-0.040322334,0.0059397947,0.9991365
110782543681247,0.008065089,-0.04032132,0.005939766,0.99913657
110782548439580,0.008065627,-0.04032538,0.005939779,0.9991364
110782553197914,0.008077129,-0.04032487,0.0059393095,0.9991363
110782557956247,0.008093174,-0.040322077,0.005938637,0.9991363
110782562714580,0.008116883,-0.040322658,0.0059376843,0.9991361
110782567472914,0.008124374,-0.04032516,0.005937403,0.999136
110782572231195,0.008134938,-0.040322006,0.005936949,0.99913603
110782576989528,0.008139839,-0.040315807,0.005936698,0.9991362
110782581747862,0.008135487,-0.040311765,0.0059368396,0.9991364
110782586506195,0.0081387395,-0.040305343,0.0059366543,0.9991366
110782591264528,0.008140572,-0.04029935,0.0059365295,0.99913687
110782596022862,0.008136309,-0.040299866,0.005936706,0.99913687
110782600781143,0.008130509,-0.040296953,0.005936915,0.99913704
110782605539476,0.008123548,-0.040292423,0.005937158,0.9991373
110782610297810,0.00811719,-0.040293496,0.005937424,0.9991373
110782615056143,0.008109343,-0.04029956,0.005937792,0.9991371
110782619814476,0.008116968,-0.040302318,0.005937508,0.9991369
110782624572757,0.008124367,-0.040295836,0.005937154,0.9991371
110782629331091,0.008133904,-0.040279467,0.0059366296,0.9991377
110782634089424,0.008144748,-0.040271696,0.0059361267,0.99913794
110782638847757,0.008154743,-0.040272687,0.0059357323,0.9991378
110782643606091,0.008173872,-0.040281564,0.0059350347,0.99913734
110782648364424,0.008180852,-0.040281672,0.0059347544,0.9991372
110782653122757,0.008178617,-0.040280513,0.0059348345,0.99913734
110782657881039,0.008182872,-0.040277302,0.005934635,0.9991374
110782662639372,0.008174041,-0.040276207,0.0059349835,0.9991375
110782667397705,0.008174426,-0.040268302,0.0059349006,0.9991378
110782672156039,0.008181982,-0.04026548,0.0059345714,0.9991379
110782676914372,0.008180925,-0.04026866,0.005934641,0.99913776
110782681672653,0.008180966,-0.040267505,0.0059346296,0.9991378
110782686430987,0.008178601,-0.04026522,0.0059347064,0.99913794
110782691189320,0.008167901,-0.040252328,0.005935029,0.99913853
110782695947653,0.008178715,-0.040252462,0.0059345933,0.9991384
110782700705987,0.008177701,-0.0402517,0.005934628,0.9991385
110782705464268,0.008184047,-0.040259168,0.0059344354,0.9991381
110782710222601,0.0081827,-0.040265292,0.005934541,0.9991379
110782714980935,0.008174376,-0.040271215,0.0059349267,0.9991377
110782719739268,0.008171222,-0.04028184,0.005935144,0.99913734
110782724497601,0.008171331,-0.04028574,0.005935172,0.99913716
110782729255935,0.008159802,-0.040282972,0.005935615,0.99913734
110782734014216,0.008152072,-0.0402784,0.0059358873,0.9991376
110782738772549,0.008138422,-0.040278617,0.0059364405,0.9991377
110782743530882,0.0081328545,-0.040273074,0.005936618,0.999138
110782748289216,0.008138294,-0.04027412,0.005936408,0.9991379
110782753047549,0.008140043,-0.040275767,0.005936351,0.9991378
110782757805882,0.008140652,-0.040284093,0.0059363963,0.99913746
110782762564164,0.008149882,-0.04028486,0.005936031,0.99913734
110782767322497,0.00815116,-0.040287744,0.005936004,0.9991372
110782772080830,0.008152081,-0.04029378,0.0059360177,0.999137
110782776839164,0.008162825,-0.04029322,0.005935579,0.9991369
110782781597497,0.00817181,-0.040294144,0.005935224,0.9991368
110782786355830,0.00817794,-0.040292792,0.005934965,0.9991368
110782791114164,0.0081782695,-0.040287316,0.0059349053,0.99913704
110782795872445,0.008175614,-0.04028282,0.0059349756,0.9991373
110782800630778,0.008165677,-0.04028193,0.005935369,0.99913734
110782805389112,0.008166118,-0.040275026,0.005935292,0.9991377
110782810147445,0.0081612645,-0.040281124,0.00593554,0.9991374
110782814905778,0.008153691,-0.04028168,0.00593585,0.99913746
110782819664060,0.00815714,-0.040295776,0.0059358305,0.99913687
110782824422393,0.008153031,-0.04029855,0.00593602,0.9991368
110782829180726,0.00816265,-0.040306877,0.0059357015,0.9991364
110782833939060,0.008171962,-0.040307485,0.0059353304,0.99913627
110782838697393,0.008176186,-0.04030027,0.0059350994,0.9991365
110782843455726,0.008173604,-0.04029853,0.0059351884,0.9991366
110782848214007,0.008176275,-0.040298596,0.0059350813,0.9991366
110782852972341,0.008175458,-0.040298536,0.005935114,0.9991366
110782857730674,0.008173336,-0.040308636,0.0059352843,0.9991362
110782862489007,0.008173378,-0.04031584,0.0059353444,0.9991359
110782867247341,0.008176396,-0.040325925,0.005935307,0.9991355
110782872005674,0.008182551,-0.04032996,0.005935092,0.9991353
110782876763955,0.008181801,-0.040329482,0.005935118,0.9991353
110782881522289,0.008177771,-0.04032536,0.0059352466,0.9991355
