t_ns,mx,my,mz,accuracy
110811661574453,27.525002,-23.0625,-25.650002,3
110811671574453,25.593752,-23.306252,-24.6375,3
110811681574453,28.087502,-24.487501,-26.2875,3
110811691574453,25.85625,-24.54375,-24.956251,3
110811701574453,28.48125,-24.187502,-27.112501,3
110811711574453,25.7625,-25.687502,-27.825,3
110811721574453,27.6,-23.550001,-25.331251,3
110811731574453,27.431252,-24.45,-24.975,3
110811741574453,26.268751,-24.112501,-25.781252,3
110811751574453,28.087502,-24.750002,-27.35625,3
110811761574453,28.06875,-24.487501,-25.66875,3
110811771574453,26.268751,-25.612501,-23.8875,3
110811781574453,26.85,-23.643751,-27.093752,3
110811791574453,25.85625,-24.7875,-26.00625,3
110811801574453,26.456251,-24.206251,-27.337502,3
110811811574453,27.281252,-24.843752,-26.94375,3
110811821574453,26.7,-24.16875,-25.218752,3
110811831574453,27.525002,-24.056252,-26.081251,3
110811841574453,28.48125,-24.806252,-25.406252,3
110811851574453,24.243752,-25.25625,-26.8875,3
110811861574453,26.325,-23.587502,-25.031252,3
110811871574453,29.400002,-23.175001,-26.175001,3
110811881574453,27.300001,-24.337502,-25.125002,3
110811891574453,27.768751,-24.656252,-26.85,3
110811901574453,28.593752,-23.79375,-28.518751,3
110811911574453,27.13125,-24.487501,-25.706251,3
110811921574453,26.025002,-24.2625,-24.056252,3
110811931574453,27.487501,-24.056252,-24.69375,3
110811941574453,28.25625,-24.337502,-26.156252,3
110811951574453,27.618752,-24.300001,-25.1625,3
110811961574453,26.85,-25.275002,-25.81875,3
110811971574453,25.81875,-24.7875,-24.937502,3
110811981574453,26.75625,-22.9125,-25.10625,3
110811991574453,26.306252,-23.1,-26.737501,3
110812001574453,28.800001,-23.75625,-25.312502,3
110812011574453,27.768751,-23.90625,-27.806252,3
110812021574453,27.993752,-25.7625,-25.0125,3
110812031574453,27.112501,-24.487501,-25.25625,3
110812041574453,28.593752,-23.2875,-26.38125,3
110812051574453,26.19375,-24.487501,-25.44375,3
110812061574453,27.093752,-23.737501,-25.575,3
110812071574453,28.406252,-24.45,-26.325,3
110812081574453,25.968752,-24.900002,-25.10625,3
110812091574453,26.325,-23.85,-26.1,3
110812101574453,26.531252,-24.69375,-27.16875,3
110812111574453,27.431252,-24.712502,-26.04375,3
110812121574453,27.562502,-24.056252,-26.85,3
110812131574453,27.31875,-25.35,-26.025002,3
110812141574453,26.04375,-23.625,-26.062502,3
110812151574453,27.206251,-24.112501,-25.725,3
110812161574453,27.6375,-24.300001,-25.931252,3
110812171574453,27.16875,-25.237501,-25.85625,3
110812181574453,27.112501,-23.737501,-25.893751,3
110812191574453,26.625002,-25.06875,-27.018751,3
110812201574453,27.112501,-24.487501,-25.25625,3
110812211574453,25.25625,-23.737501,-26.437502,3
110812221574453,27.468752,-23.7,-27.000002,3
110812231574453,27.018751,-24.375002,-26.156252,3
110812241574453,25.5375,-25.218752,-27.956251,3
110812251574453,26.868752,-25.275002,-26.118752,3
110812261574453,27.112501,-23.737501,-26.19375,3
110812271574453,26.718752,-23.550001,-27.225,3
110812281574453,27.581251,-23.8125,-26.1,3
110812291574453,28.29375,-24.337502,-26.925001,3
110812301574453,25.06875,-23.8875,-25.800001,3
110812311574453,27.712502,-23.90625,-25.95,3
110812321574453,28.237501,-23.85,-27.393751,3
110812331574453,29.681252,-22.3875,-26.38125,3
110812341574453,27.900002,-23.75625,-26.1375,3
110812351574453,27.956251,-23.5125,-26.456251,3
110812361574453,26.962502,-24.6375,-26.156252,3
110812371574453,27.281252,-24.6,-25.875002,3
110812381574453,26.831251,-23.268751,-24.6375,3
110812391574453,27.6375,-24.54375,-27.300001,3
110812401574453,28.556252,-24.562502,-26.493752,3
110812411574453,28.63125,-23.2875,-27.150002,3
110812421574453,28.406252,-26.456251,-27.0375,3
110812431574453,28.1625,-24.6,-24.300001,3
110812441574453,29.5125,-23.550001,-27.093752,3
110812451574453,28.25625,-24.337502,-26.156252,3
110812461574453,27.73125,-23.6625,-25.2,3
110812471574453,29.60625,-23.6625,-25.425001,3
110812481574453,28.2,-26.362501,-25.0125,3
110812491574453,25.63125,-23.8125,-24.018751,3
110812501574453,28.650002,-23.400002,-23.775002,3
110812511574453,27.806252,-23.400002,-26.2875,3
110812521574453,28.35,-24.712502,-26.00625,3
110812531574453,27.281252,-24.6,-26.19375,3
110812541574453,26.831251,-25.5375,-26.56875,3
110812551574453,27.075,-24.0,-26.175001,3
110812561574453,26.775002,-23.6625,-24.937502,3
110812571574453,26.212502,-23.737501,-27.000002,3
110812581574453,27.6,-24.806252,-27.300001,3
110812591574453,27.768751,-23.6625,-26.737501,3
110812601574453,28.85625,-24.50625,-25.9125,3
110812611574453,24.88125,-24.300001,-26.98125,3
110812621574453,27.281252,-24.093752,-27.900002,3
110812631574453,26.5125,-24.956251,-27.937502,3
110812641574453,27.675001,-23.90625,-25.181252,3
110812651574453,28.518751,-24.806252,-26.94375,3
110812661574453,28.687502,-25.66875,-26.475,3
110812671574453,27.675001,-23.6625,-23.493752,3
110812681574453,27.35625,-24.337502,-26.6625,3
110812691574453,28.218752,-23.85,-26.775002,3
110812701574453,26.41875,-22.95,-24.750002,3
110812711574453,26.587502,-22.3125,-26.643751,3
110812721574453,26.625002,-23.8125,-25.81875,3
110812731574453,26.79375,-25.5375,-25.48125,3
110812741574453,28.181252,-23.85,-26.00625,3
110812751574453,26.268751,-23.85,-24.712502,3
110812761574453,27.2625,-23.1,-27.300001,3
110812771574453,28.462502,-23.4375,-27.6,3
110812781574453,27.825,-24.393751,-27.487501,3
110812791574453,27.50625,-24.45,-27.150002,3
110812801574453,27.16875,-25.237501,-25.5375,3
110812811574453,26.212502,-24.487501,-25.7625,3
110812821574453,27.16875,-24.0,-29.118752,3
110812831574453,24.31875,-25.743752,-27.0375,3
110812841574453,27.45,-25.2,-24.806252,3
110812851574453,27.712502,-23.90625,-26.268751,3
110812861574453,26.98125,-25.650002,-26.737501,3
110812871574453,26.362501,-25.85625,-28.2,3
110812881574453,27.187502,-23.475,-26.6625,3
110812891574453,28.143751,-23.85,-24.618752,3
110812901574453,26.98125,-24.6375,-26.60625,3
110812911574453,28.650002,-22.1625,-27.0375,3
110812921574453,26.00625,-24.900002,-26.643751,3
110812931574453,28.050001,-23.118752,-27.54375,3
110812941574453,25.556252,-24.712502,-26.1375,3
110812951574453,27.45,-22.6875,-26.118752,3
110812961574453,28.781252,-24.150002,-26.85,3
110812971574453,28.781252,-24.150002,-26.85,3
110812981574453,26.400002,-23.962502,-24.562502,3
110812991574453,28.81875,-24.50625,-25.143751,3
110813001574453,26.6625,-23.8125,-26.60625,3
110813011574453,26.400002,-23.962502,-24.112501,3
110813021574453,28.425001,-23.4375,-26.212502,3
110813031574453,26.56875,-24.45,-26.868752,3
110813041574453,27.91875,-23.5125,-25.368752,3
110813051574453,26.475,-24.956251,-26.85,3
110813061574453,26.41875,-24.956251,-25.462502,3
110813071574453,26.2875,-25.10625,-26.6625,3
110813081574453,28.968752,-23.868752,-26.250002,3
110813091574453,27.31875,-23.212502,-24.69375,3
110813101574453,26.625002,-25.06875,-27.31875,3
110813111574453,26.6625,-24.562502,-25.650002,3
110813121574453,27.300001,-25.35,-25.706251,3
110813131574453,26.250002,-25.500002,-27.2625,3
110813141574453,27.91875,-22.7625,-26.775002,3
110813151574453,27.187502,-23.1,-24.843752,3
110813161574453,27.525002,-24.806252,-24.825,3
110813171574453,26.812502,-25.800001,-27.16875,3
110813181574453,25.181252,-24.2625,-26.41875,3
110813191574453,27.281252,-24.6,-26.19375,3
110813201574453,28.687502,-23.6625,-25.931252,3
110813211574453,26.175001,-24.0,-27.300001,3
110813221574453,26.212502,-24.750002,-27.13125,3
110813231574453,27.2625,-23.85,-26.062502,3
110813241574453,27.000002,-24.6375,-27.225,3
110813251574453,27.525002,-24.056252,-25.781252,3
110813261574453,27.13125,-25.500002,-26.1375,3
110813271574453,27.000002,-24.6375,-27.225,3
110813281574453,29.343752,-23.4375,-26.156252,3
110813291574453,28.031252,-24.750002,-25.650002,3
110813301574453,27.843752,-24.393751,-27.956251,3
110813311574453,26.493752,-23.7,-25.66875,3
110813321574453,27.000002,-24.375002,-25.85625,3
110813331574453,26.531252,-23.7,-26.737501,3
110813341574453,26.531252,-25.44375,-26.23125,3
110813351574453,26.362501,-23.587502,-25.800001,3
110813361574453,28.087502,-24.243752,-25.218752,3
110813371574453,28.5375,-23.550001,-25.7625,3
110813381574453,30.862501,-22.612501,-25.593752,3
110813391574453,28.800001,-23.75625,-25.312502,3
110813401574453,30.431252,-23.2875,-25.218752,3
110813411574453,31.031252,-22.706251,-26.23125,3
110813421574453,28.25625,-24.843752,-28.29375,3
110813431574453,25.25625,-23.362501,-24.300001,3
110813441574453,29.6625,-23.400002,-26.19375,3
110813451574453,25.368752,-23.475,-23.38125,3
110813461574453,28.7625,-24.393751,-27.13125,3
110813471574453,30.075,-23.456251,-25.0125,3
110813481574453,30.13125,-21.825,-23.081251,3
110813491574453,29.41875,-24.300001,-23.23125,3
110813501574453,28.706251,-22.7625,-21.956251,3
110813511574453,27.206251,-24.862501,-25.10625,3
110813521574453,27.6,-23.8125,-26.868752,3
110813531574453,27.73125,-24.656252,-25.781252,3
110813541574453,28.125002,-24.487501,-27.375002,3
110813551574453,28.612501,-24.656252,-24.187502,3
110813561574453,28.593752,-25.050001,-25.25625,3
110813571574453,26.5125,-24.69375,-26.550001,3
110813581574453,28.500002,-24.562502,-25.10625,3
110813591574453,28.087502,-24.487501,-25.987501,3
110813601574453,28.25625,-23.962502,-24.018751,3
110813611574453,27.843752,-23.00625,-25.687502,3
110813621574453,27.093752,-24.993752,-27.075,3
110813631574453,26.362501,-25.968752,-24.0375,3
110813641574453,26.475,-23.962502,-26.268751,3
110813651574453,28.81875,-24.768751,-26.212502,3
110813661574453,27.093752,-24.993752,-26.775002,3
110813671574453,26.41875,-23.962502,-24.88125,3
110813681574453,27.225,-24.112501,-26.343752,3
110813691574453,27.431252,-24.712502,-26.04375,3
110813701574453,29.775002,-24.50625,-25.406252,3
110813711574453,29.04375,-23.362501,-25.968752,3
110813721574453,26.962502,-24.900002,-26.906252,3
110813731574453,28.650002,-23.90625,-26.212502,3
110813741574453,27.206251,-24.112501,-25.725,3
110813751574453,28.237501,-25.087502,-24.6,3
110813761574453,29.41875,-22.800001,-25.10625,3
110813771574453,27.69375,-24.91875,-25.7625,3
110813781574453,29.775002,-23.75625,-26.6625,3
110813791574453,28.518751,-24.562502,-25.425001,3
110813801574453,28.875002,-23.75625,-27.468752,3
110813811574453,28.743752,-23.400002,-26.250002,3
110813821574453,27.393751,-23.19375,-27.16875,3
110813831574453,28.462502,-23.0625,-25.9125,3
110813841574453,27.581251,-25.81875,-26.79375,3
110813851574453,26.681252,-23.550001,-26.156252,3
110813861574453,28.7625,-23.025002,-24.88125,3
110813871574453,28.368752,-23.94375,-27.2625,3
110813881574453,26.56875,-25.44375,-27.300001,3
110813891574453,27.562502,-24.562502,-24.843752,3
110813901574453,26.156252,-26.00625,-27.243752,3
110813911574453,28.706251,-23.400002,-25.1625,3
110813921574453,28.7625,-25.1625,-26.19375,3
110813931574453,27.225,-25.48125,-28.7625,3
110813941574453,27.337502,-23.587502,-27.150002,3
110813951574453,27.375002,-23.962502,-25.612501,3
110813961574453,27.581251,-24.300001,-24.075,3
110813971574453,29.250002,-24.337502,-27.50625,3
110813981574453,28.85625,-24.50625,-25.9125,3
110813991574453,28.125002,-24.225,-26.306252,3
110814001574453,27.937502,-25.3875,-26.250002,3
110814011574453,26.250002,-25.10625,-25.593752,3
110814021574453,27.281252,-24.093752,-27.900002,3
110814031574453,28.312502,-23.325,-27.112501,3
110814041574453,27.525002,-24.056252,-26.081251,3
110814051574453,26.94375,-23.00625,-26.812502,3
110814061574453,27.2625,-25.35,-24.6375,3
110814071574453,26.962502,-25.650002,-26.268751,3
110814081574453,28.237501,-23.85,-27.393751,3
110814091574453,27.225,-23.85,-24.975,3
110814101574453,26.643751,-24.056252,-27.206251,3
110814111574453,26.343752,-25.85625,-27.581251,3
110814121574453,27.375002,-25.35,-27.862501,3
110814131574453,28.575,-24.300001,-25.893751,3
110814141574453,26.19375,-24.0,-27.768751,3
110814151574453,25.987501,-24.150002,-27.13125,3
110814161574453,28.10625,-24.487501,-27.056252,3
110814171574453,27.750002,-24.656252,-26.400002,3
110814181574453,27.712502,-24.656252,-25.312502,3
110814191574453,26.156252,-24.750002,-25.743752,3
110814201574453,25.800001,-25.425001,-27.825,3
110814211574453,28.593752,-24.300001,-26.5125,3
110814221574453,26.681252,-23.79375,-27.206251,3
110814231574453,27.50625,-24.45,-27.150002,3
110814241574453,25.500002,-25.218752,-26.8875,3
110814251574453,27.562502,-24.562502,-24.843752,3
110814261574453,27.73125,-23.6625,-25.650002,3
110814271574453,27.656252,-24.91875,-24.993752,3
110814281574453,26.00625,-24.900002,-26.643751,3
110814291574453,27.31875,-25.35,-26.025002,3
110814301574453,27.31875,-25.35,-26.025002,3
110814311574453,25.987501,-25.143751,-27.243752,3
110814321574453,27.2625,-23.85,-26.062502,3
110814331574453,26.1375,-25.7625,-25.10625,3
110814341574453,29.531252,-23.550001,-27.4125,3
110814351574453,27.975,-23.00625,-29.550001,3
110814361574453,26.962502,-23.268751,-28.181252,3
110814371574453,28.312502,-23.962502,-25.875002,3
110814381574453,28.1625,-25.612501,-24.581251,3
110814391574453,27.7875,-23.643751,-27.0375,3
110814401574453,27.300001,-23.587502,-26.38125,3
110814411574453,27.31875,-23.587502,-26.831251,3
110814421574453,28.593752,-23.2875,-26.081251,3
110814431574453,25.44375,-25.218752,-25.031252,3
110814441574453,27.712502,-23.15625,-26.8875,3
110814451574453,26.437502,-23.962502,-25.650002,3
110814461574453,27.093752,-24.750002,-25.706251,3
110814471574453,28.725,-24.150002,-24.993752,3
110814481574453,28.9125,-23.868752,-24.4125,3
110814491574453,30.112501,-22.575,-21.525002,3
110814501574453,29.625002,-24.150002,-24.187502,3
110814511574453,26.362501,-23.85,-27.16875,3
110814521574453,26.812502,-23.6625,-25.706251,3
110814531574453,26.775002,-24.16875,-27.056252,3
110814541574453,28.44375,-24.187502,-26.343752,3
110814551574453,27.768751,-24.4125,-25.331251,3
110814561574453,27.91875,-23.75625,-26.906252,3
110814571574453,27.487501,-25.2,-25.575,3
110814581574453,28.425001,-24.187502,-25.725,3
110814591574453,28.48125,-24.806252,-25.406252,3
110814601574453,27.375002,-23.962502,-25.612501,3
110814611574453,26.343752,-25.612501,-26.04375,3
110814621574453,27.54375,-24.562502,-24.075,3
110814631574453,28.275002,-23.325,-26.343752,3
110814641574453,27.750002,-23.90625,-27.337502,3
110814651574453,25.893751,-24.7875,-27.093752,3
110814661574453,25.593752,-23.94375,-28.1625,3
110814671574453,27.431252,-23.94375,-27.300001,3
110814681574453,28.3875,-23.4375,-25.125002,3
110814691574453,27.468752,-24.45,-26.362501,3
110814701574453,27.243752,-24.862501,-25.875002,3
110814711574453,30.000002,-22.35,-26.118752,3
110814721574453,28.425001,-23.0625,-24.843752,3
110814731574453,26.587502,-23.8125,-24.45,3
110814741574453,26.19375,-25.743752,-26.94375,3
110814751574453,27.093752,-25.500002,-24.750002,3
110814761574453,27.562502,-24.562502,-24.843752,3
110814771574453,26.23125,-24.487501,-26.531252,3
110814781574453,26.5125,-24.69375,-26.550001,3
110814791574453,27.675001,-24.300001,-26.7,3
110814801574453,27.750002,-24.656252,-26.081251,3
110814811574453,26.8875,-23.268751,-26.343752,3
110814821574453,27.0375,-25.0125,-25.218752,3
110814831574453,27.13125,-25.500002,-26.1375,3
110814841574453,27.206251,-24.862501,-25.10625,3
110814851574453,26.6625,-23.550001,-25.5375,3
110814861574453,26.38125,-25.35,-25.743752,3
110814871574453,26.475,-23.962502,-26.268751,3
110814881574453,29.00625,-23.362501,-24.900002,3
110814891574453,28.125002,-24.862501,-24.750002,3
110814901574453,31.85625,-21.712502,-22.81875,3
110814911574453,28.987501,-21.46875,-19.725,3
110814921574453,27.468752,-23.175001,-19.650002,3
110814931574453,30.000002,-22.725,-23.34375,3
110814941574453,28.35,-24.206251,-23.1,3
110814951574453,27.750002,-23.400002,-24.900002,3
110814961574453,28.181252,-23.85,-25.706251,3
110814971574453,28.2,-23.587502,-25.25625,3
110814981574453,26.04375,-25.3875,-25.406252,3
110814991574453,28.181252,-24.6,-25.06875,3
110815001574453,27.7875,-24.4125,-26.1,3
110815011574453,27.937502,-23.5125,-26.1375,3
110815021574453,27.91875,-25.650002,-27.000002,3
110815031574453,26.94375,-22.25625,-27.750002,3
110815041574453,27.281252,-24.093752,-27.900002,3
110815051574453,28.312502,-22.95,-25.29375,3
110815061574453,26.962502,-25.3875,-25.2,3
110815071574453,28.593752,-23.2875,-26.38125,3
110815081574453,27.112501,-24.487501,-25.25625,3
110815091574453,27.656252,-25.29375,-26.831251,3
110815101574453,27.393751,-23.962502,-25.9125,3
110815111574453,25.9125,-25.5375,-26.925001,3
110815121574453,27.16875,-25.500002,-26.925001,3
110815131574453,29.475,-22.29375,-24.375002,3
110815141574453,28.7625,-23.400002,-27.31875,3
110815151574453,27.712502,-23.6625,-24.88125,3
110815161574453,26.41875,-25.35,-26.831251,3
110815171574453,26.60625,-24.056252,-26.118752,3
110815181574453,27.487501,-23.0625,-24.562502,3
110815191574453,26.1,-24.2625,-26.212502,3
110815201574453,28.85625,-24.768751,-27.300001,3
110815211574453,27.750002,-23.6625,-25.968752,3
110815221574453,29.04375,-23.60625,-27.35625,3
110815231574453,29.831251,-24.2625,-25.893751,3
110815241574453,25.518751,-24.712502,-25.050001,3
110815251574453,27.112501,-24.487501,-25.25625,3
110815261574453,26.493752,-25.462502,-25.143751,3
110815271574453,28.987501,-22.85625,-26.437502,3
110815281574453,28.5375,-24.806252,-27.243752,3
110815291574453,26.737501,-26.175001,-26.531252,3
110815301574453,28.44375,-24.45,-27.093752,3
110815311574453,26.75625,-23.90625,-25.687502,3
110815321574453,27.393751,-24.956251,-26.343752,3
110815331574453,27.712502,-24.656252,-25.0125,3
110815341574453,26.025002,-24.6375,-25.893751,3
110815351574453,26.56875,-24.45,-26.868752,3
110815361574453,27.093752,-23.737501,-25.575,3
110815371574453,25.237501,-24.0,-26.737501,3
110815381574453,27.88125,-24.018751,-26.8875,3
110815391574453,27.50625,-25.81875,-24.956251,3
110815401574453,27.056252,-24.0,-25.575,3
110815411574453,27.88125,-23.75625,-25.81875,3
110815421574453,30.056252,-22.725,-24.88125,3
110815431574453,27.562502,-24.562502,-24.843752,3
110815441574453,26.400002,-23.212502,-25.050001,3
110815451574453,29.681252,-24.656252,-28.1625,3
110815461574453,28.087502,-25.237501,-25.35,3
110815471574453,28.66875,-23.6625,-25.462502,3
110815481574453,27.431252,-24.075,-23.15625,3
110815491574453,28.368752,-24.187502,-23.868752,3
110815501574453,29.812502,-21.862501,-23.04375,3
110815511574453,28.10625,-24.225,-25.687502,3
