t_ns,qx,qy,qz,qw,heading_acc_rad
110786645356299,0.039849658,-0.010318626,0.9022522,0.42923948,-1.0
110786650114632,0.039852295,-0.010327117,0.90225244,0.42923853,-1.0
110786654872966,0.039861545,-0.010328036,0.90225023,0.42924222,-1.0
110786659631299,0.039864503,-0.010327004,0.9022494,0.42924374,-1.0
110786664389632,0.039863847,-0.01031854,0.9022487,0.42924556,-1.0
110786669147914,0.03986448,-0.010314452,0.9022481,0.42924684,-1.0
110786673906195,0.039857376,-0.010311246,0.9022495,0.4292446,-1.0
110786678664580,0.03985396,-0.010317578,0.902251,0.42924157,-1.0
110786683422914,0.03984519,-0.010316675,0.9022531,0.42923805,-1.0
110786688181247,0.03983903,-0.010318923,0.9022548,0.4292349,-1.0
110786692939580,0.03984063,-0.01032378,0.90225494,0.42923436,-1.0
110786697697862,0.03984581,-0.010327845,0.9022541,0.42923558,-1.0
110786702456195,0.03985082,-0.010329042,0.902253,0.4292374,-1.0
110786707214528,0.039853156,-0.010331467,0.9022527,0.4292378,-1.0
110786711972862,0.03985408,-0.010325136,0.9022518,0.42923975,-1.0
110786716731143,0.03985403,-0.010321953,0.9022514,0.42924052,-1.0
110786721489476,0.03985085,-0.010311882,0.9022512,0.42924166,-1.0
110786726247810,0.039844707,-0.010307311,0.9022522,0.42924017,-1.0
110786731006143,0.03983851,-0.010310345,0.90225405,0.42923677,-1.0
110786735764476,0.039831858,-0.010314918,0.9022562,0.4292328,-1.0
110786740522757,0.03982733,-0.01030981,0.9022568,0.42923215,-1.0
110786745281091,0.039822932,-0.010313784,0.9022583,0.4292293,-1.0
110786750039424,0.03982312,-0.01031699,0.9022586,0.42922857,-1.0
110786754797757,0.03982842,-0.010311931,0.9022567,0.4292321,-1.0
110786759556091,0.039831053,-0.0103067,0.90225554,0.4292345,-1.0
110786764314372,0.039822243,-0.010303222,0.9022573,0.4292316,-1.0
110786769072705,0.03981773,-0.010304748,0.9022586,0.4292293,-1.0
110786773831039,0.039824333,-0.010314069,0.902258,0.42922983,-1.0
110786778589320,0.03982611,-0.010333123,0.9022595,0.42922586,-1.0
110786783347705,0.039828118,-0.010338948,0.90225965,0.42922527,-1.0
110786788106039,0.03982412,-0.010348318,0.9022616,0.42922127,-1.0
110786792864320,0.039824884,-0.010350229,0.9022617,0.42922112,-1.0
110786797622653,0.039822754,-0.010347437,0.90226185,0.42922089,-1.0
110786802380987,0.03982581,-0.010345087,0.9022609,0.4292228,-1.0
110786807139320,0.039833184,-0.010342431,0.90225875,0.42922658,-1.0
110786811897601,0.039844055,-0.010342954,0.90225613,0.42923108,-1.0
110786816655935,0.039858956,-0.010346316,0.9022528,0.42923662,-1.0
110786821414216,0.039869323,-0.010344321,0.90225005,0.42924154,-1.0
110786826172601,0.039877325,-0.010349434,0.9022486,0.42924368,-1.0
110786830930935,0.039882556,-0.010339562,0.9022463,0.42924833,-1.0
110786835689216,0.039885946,-0.0103343185,0.90224487,0.42925107,-1.0
110786840447549,0.039890587,-0.0103282295,0.9022431,0.42925456,-1.0
110786845205882,0.039890148,-0.010323493,0.90224266,0.42925555,-1.0
110786849964216,0.039886475,-0.0103242295,0.9022437,0.42925382,-1.0
110786854722549,0.03987573,-0.010335786,0.90224755,0.42924637,-1.0
110786859480830,0.039868183,-0.01033733,0.9022496,0.42924276,-1.0
110786864239164,0.039865114,-0.01032907,0.90224946,0.4292435,-1.0
110786868997497,0.039860122,-0.010327679,0.9022505,0.42924172,-1.0
110786873755830,0.039862663,-0.010321645,0.9022493,0.42924428,-1.0
110786878514164,0.039872367,-0.010319407,0.90224665,0.429249,-1.0
110786883272445,0.03987468,-0.010312187,0.9022453,0.42925176,-1.0
110786888030778,0.03987331,-0.010304522,0.90224487,0.42925307,-1.0
110786892789112,0.03986243,-0.010305586,0.90224767,0.42924815,-1.0
110786897547445,0.039848007,-0.010318073,0.90225255,0.42923892,-1.0
110786902305778,0.039828006,-0.010337957,0.9022596,0.42922547,-1.0
110786907064060,0.03981198,-0.010357951,0.90226567,0.4292137,-1.0
110786911822393,0.039799914,-0.010374182,0.9022704,0.42920455,-1.0
110786916580726,0.03979213,-0.010391344,0.9022741,0.42919698,-1.0
110786921339060,0.039792053,-0.0104046175,0.9022755,0.42919368,-1.0
110786926097341,0.039807655,-0.010414713,0.90227276,0.42919785,-1.0
110786930855674,0.039834015,-0.010413947,0.90226614,0.42920926,-1.0
110786935614007,0.039865717,-0.010411916,0.9022581,0.4292233,-1.0
110786940372341,0.039898064,-0.010410237,0.90224993,0.42923748,-1.0
110786945130674,0.03990956,-0.010398362,0.9022458,0.42924532,-1.0
110786949889007,0.039911978,-0.010386842,0.90224403,0.4292492,-1.0
110786954647341,0.039883174,-0.010375492,0.90224993,0.42923972,-1.0
110786959405622,0.039832022,-0.010368382,0.9022618,0.42921966,-1.0
110786964163955,0.039778784,-0.010370708,0.9022752,0.4291964,-1.0
110786968922289,0.03971785,-0.010388817,0.9022922,0.42916593,-1.0
110786973680622,0.03967134,-0.010407752,0.90230566,0.4291414,-1.0
110786978438903,0.03963959,-0.010424944,0.9023153,0.4291236,-1.0
110786983197237,0.039630383,-0.010439625,0.90231913,0.42911607,-1.0
110786987955570,0.039637394,-0.0104455175,0.90231806,0.4291176,-1.0
110786992713903,0.03965157,-0.010466736,0.9023168,0.4291184,-1.0
110786997472237,0.039676238,-0.010479918,0.9023121,0.42912567,-1.0
110787002230518,0.03970521,-0.010479637,0.9023049,0.4291381,-1.0
110787006988851,0.039735384,-0.01046944,0.90229636,0.4291535,-1.0
110787011747185,0.03976145,-0.010444556,0.9022873,0.42917076,-1.0
110787016505518,0.03979213,-0.010409598,0.90227604,0.42919248,-1.0
110787021263851,0.03983744,-0.010355514,0.9022591,0.42922518,-1.0
110787026022185,0.0399005,-0.0102814,0.9022357,0.42927036,-1.0
110787030780466,0.03997694,-0.010198624,0.902208,0.42932343,-1.0
110787035538799,0.04005751,-0.010137676,0.90218157,0.42937285,-1.0
110787040297132,0.04011862,-0.010091244,0.9021615,0.4294104,-1.0
110787045055466,0.040159624,-0.0100626275,0.9021483,0.42943496,-1.0
110787049813747,0.040181983,-0.010043528,0.90214074,0.4294492,-1.0
110787054572080,0.040177,-0.010052513,0.90214294,0.42944485,-1.0
110787059330414,0.040156893,-0.010095493,0.9021525,0.42942566,-1.0
110787064088695,0.040120292,-0.010155175,0.9021679,0.4293953,-1.0
110787068847080,0.040069763,-0.010227458,0.90218806,0.42935586,-1.0
110787073605414,0.040000618,-0.010310222,0.902214,0.42930594,-1.0
110787078363695,0.039934985,-0.010396359,0.9022393,0.42925668,-1.0
110787083122028,0.03986122,-0.010471129,0.9022655,0.42920676,-1.0
110787087880362,0.039794113,-0.010537047,0.90228903,0.42916185,-1.0
110787092638695,0.039731726,-0.0105787655,0.9023088,0.42912495,-1.0
110787097396976,0.039677043,-0.010608595,0.9023255,0.42909425,-1.0
110787102155310,0.039635368,-0.010629507,0.90233797,0.4290713,-1.0
110787106913643,0.03961042,-0.010633842,0.9023446,0.4290596,-1.0
110787111671976,0.0396014,-0.010630605,0.9023465,0.42905656,-1.0
110787116430310,0.039624505,-0.010619294,0.9023396,0.4290692,-1.0
110787121188591,0.039673816,-0.010593202,0.9023247,0.42909667,-1.0
110787125946924,0.039739445,-0.0105697485,0.902306,0.42913046,-1.0
110787130705257,0.03981502,-0.010529136,0.902283,0.42917272,-1.0
110787135463591,0.039871264,-0.010491425,0.90226513,0.429206,-1.0
110787140221924,0.03992044,-0.010453898,0.90224904,0.42923626,-1.0
110787144980205,0.039945055,-0.010426862,0.9022401,0.42925343,-1.0
110787149738539,0.03993527,-0.010411421,0.9022409,0.42925307,-1.0
110787154496872,0.039903108,-0.010411251,0.9022488,0.4292394,-1.0
110787159255205,0.03986001,-0.010411258,0.90225947,0.429221,-1.0
110787164013539,0.039828196,-0.0104115885,0.90226734,0.42920735,-1.0
110787168771872,0.03980875,-0.010398238,0.90227073,0.42920238,-1.0
110787173530153,0.039802812,-0.010374701,0.9022697,0.42920566,-1.0
110787178288487,0.039810713,-0.010345481,0.90226465,0.42921624,-1.0
110787183046820,0.039834753,-0.010314584,0.9022554,0.42923412,-1.0
110787187805153,0.03987567,-0.010281663,0.9022418,0.42925972,-1.0
110787192563435,0.03991832,-0.010265592,0.9022296,0.4292819,-1.0
110787197321768,0.039959133,-0.0102607,0.902219,0.4293005,-1.0
110787202080049,0.039990477,-0.010262474,0.9022114,0.42931342,-1.0
110787206838435,0.04000071,-0.010280387,0.9022108,0.42931336,-1.0
110787211596768,0.040003426,-0.010298831,0.9022121,0.42930993,-1.0
110787216355049,0.040007647,-0.010325209,0.9022138,0.42930523,-1.0
110787221113382,0.040005296,-0.010364571,0.9022186,0.4292945,-1.0
110787225871716,0.03998938,-0.010399493,0.9022262,0.4292791,-1.0
110787230630049,0.03996438,-0.010434599,0.9022361,0.42925975,-1.0
110787235388382,0.039924752,-0.0104609635,0.90224874,0.42923635,-1.0
110787240146664,0.0398699,-0.01048791,0.90226513,0.4292063,-1.0
110787244904997,0.039816007,-0.010511237,0.9022809,0.42917755,-1.0
110787249663330,0.039781135,-0.010531877,0.9022917,0.42915758,-1.0
110787254421664,0.039770827,-0.01055805,0.902297,0.42914674,-1.0
110787259179997,0.039775047,-0.010579319,0.9022982,0.42914328,-1.0
110787263938278,0.03979709,-0.010583845,0.90229326,0.42915156,-1.0
110787268696612,0.039830193,-0.010582348,0.9022849,0.42916605,-1.0
110787273454945,0.039870165,-0.0105607575,0.90227276,0.42918843,-1.0
110787278213278,0.039893467,-0.010534605,0.90226424,0.42920482,-1.0
110787282971612,0.03990517,-0.01051038,0.9022588,0.4292158,-1.0
110787287729893,0.039901625,-0.010491833,0.9022577,0.42921886,-1.0
110787292488226,0.039886236,-0.010469598,0.9022592,0.4292178,-1.0
110787297246560,0.039866816,-0.010451299,0.90226203,0.42921403,-1.0
110787302004893,0.039847825,-0.01044544,0.9022661,0.42920738,-1.0
110787306763226,0.039825503,-0.010454183,0.9022725,0.4291957,-1.0
110787311521507,0.03981378,-0.010459573,0.902276,0.42918935,-1.0
110787316279841,0.039800476,-0.010454259,0.9022787,0.429185,-1.0
110787321038174,0.03980121,-0.010440575,0.90227705,0.4291887,-1.0
110787325796507,0.039800383,-0.010435962,0.9022768,0.42918947,-1.0
110787330554841,0.03981184,-0.010435009,0.90227383,0.4291946,-1.0
110787335313122,0.039823595,-0.010436236,0.9022711,0.4291993,-1.0
110787340071455,0.03983609,-0.010430424,0.9022674,0.42920607,-1.0
110787344829737,0.03983276,-0.01042477,0.90226763,0.42920607,-1.0
110787349588122,0.039847113,-0.010429518,0.90226454,0.42921102,-1.0
110787354346455,0.039864708,-0.010427964,0.90226007,0.4292189,-1.0
110787359104737,0.039884366,-0.010422613,0.90225464,0.4292286,-1.0
110787363863070,0.0399088,-0.01040447,0.90224665,0.4292435,-1.0
110787368621403,0.039927952,-0.0103843855,0.9022398,0.42925662,-1.0
110787373379737,0.039935052,-0.010378227,0.9022374,0.42926118,-1.0
110787378138070,0.039936025,-0.010378117,0.9022372,0.42926162,-1.0
110787382896351,0.03993528,-0.010397128,0.9022393,0.4292566,-1.0
110787387654685,0.03993113,-0.010414565,0.90224224,0.42925054,-1.0
110787392413018,0.039911877,-0.010426251,0.9022482,0.42923942,-1.0
110787397171351,0.03989302,-0.010447196,0.9022551,0.42922622,-1.0
110787401929632,0.0398777,-0.0104662925,0.9022609,0.42921495,-1.0
110787406687966,0.03987447,-0.010482025,0.90226334,0.4292097,-1.0
110787411446299,0.039874364,-0.010489444,0.9022642,0.42920783,-1.0
110787416204632,0.03988134,-0.010491671,0.9022627,0.42921025,-1.0
110787420962966,0.0398935,-0.010489192,0.9022594,0.42921606,-1.0
110787425721299,0.039897118,-0.010481743,0.90225774,0.42921942,-1.0
110787430479580,0.03990472,-0.0104682585,0.90225446,0.429226,-1.0
110787435237914,0.0399052,-0.010459354,0.9022534,0.4292284,-1.0
110787439996247,0.03990546,-0.010453444,0.9022527,0.42922997,-1.0
110787444754580,0.039901648,-0.010456603,0.902254,0.42922756,-1.0
110787449512914,0.03989362,-0.010437884,0.902254,0.42922878,-1.0
110787454271195,0.03989678,-0.010426981,0.902252,0.4292328,-1.0
110787459029528,0.03989051,-0.010412653,0.9022521,0.42923367,-1.0
110787463787862,0.039895363,-0.010395862,0.9022491,0.4292399,-1.0
110787468546195,0.039894186,-0.010388135,0.90224856,0.4292413,-1.0
110787473304476,0.03989934,-0.010388747,0.90224737,0.42924336,-1.0
110787478062810,0.0398984,-0.010389076,0.9022476,0.42924288,-1.0
110787482821143,0.03989209,-0.010398459,0.9022502,0.42923787,-1.0
110787487579476,0.03988304,-0.010404925,0.9022531,0.4292324,-1.0
110787492337810,0.0398781,-0.010413351,0.9022552,0.42922822,-1.0
110787497096091,0.039876144,-0.010426591,0.9022571,0.4292241,-1.0
110787501854424,0.03988055,-0.010440291,0.90225744,0.4292226,-1.0
110787506612757,0.039890654,-0.010459429,0.90225697,0.4292222,-1.0
110787511371091,0.03989899,-0.01046887,0.9022559,0.42922342,-1.0
110787516129424,0.03989996,-0.010470677,0.9022559,0.42922336,-1.0
110787520887705,0.03990702,-0.010480553,0.9022552,0.42922395,-1.0
110787525646039,0.039910566,-0.010488482,0.9022551,0.4292235,-1.0
110787530404372,0.039914876,-0.010502655,0.9022556,0.42922184,-1.0
110787535162705,0.039917074,-0.010503089,0.90225506,0.42922267,-1.0
110787539921039,0.03991501,-0.010512544,0.9022566,0.42921945,-1.0
110787544679320,0.039908193,-0.01051977,0.90225905,0.42921475,-1.0
110787549437653,0.039905697,-0.01051871,0.9022595,0.42921394,-1.0
110787554195987,0.03989528,-0.010509786,0.90226114,0.4292117,-1.0
110787558954320,0.039893977,-0.010505319,0.902261,0.42921227,-1.0
110787563712653,0.039896924,-0.010504525,0.9022602,0.4292137,-1.0
110787568470935,0.039901715,-0.010501754,0.90225875,0.42921644,-1.0
110787573229268,0.039905235,-0.010501381,0.9022578,0.42921802,-1.0
110787577987601,0.03989922,-0.010491243,0.9022582,0.42921796,-1.0
110787582745935,0.039894953,-0.010482733,0.9022584,0.42921826,-1.0
110787587504268,0.039891094,-0.010467217,0.9022577,0.42922044,-1.0
110787592262549,0.03988048,-0.010460108,0.9022596,0.42921767,-1.0
110787597020882,0.039875545,-0.010450753,0.90225977,0.42921788,-1.0
110787601779216,0.039875988,-0.010444964,0.90225905,0.4292195,-1.0
110787606537549,0.03987022,-0.010441327,0.9022601,0.42921793,-1.0
110787611295882,0.039873727,-0.0104361065,0.9022587,0.42922074,-1.0
110787616054164,0.039873812,-0.010440697,0.9022592,0.42921963,-1.0
110787620812497,0.039868824,-0.010441585,0.9022605,0.42921728,-1.0
110787625570830,0.039868187,-0.010446127,0.90226114,0.42921588,-1.0
110787630329164,0.0398784,-0.010443664,0.90225834,0.42922086,-1.0
110787635087445,0.03989405,-0.010444972,0.9022546,0.4292272,-1.0
110787639845778,0.039902255,-0.010447289,0.90225285,0.42923012,-1.0
110787644604112,0.039907563,-0.010441297,0.9022509,0.42923388,-1.0
110787649362445,0.039906587,-0.010441738,0.9022512,0.42923334,-1.0
110787654120778,0.039903972,-0.010444246,0.9022521,0.4292316,-1.0
110787658879112,0.039905317,-0.010443992,0.9022517,0.42923224,-1.0
110787663637393,0.039905015,-0.010441857,0.90225154,0.42923266,-1.0
110787668395726,0.03990027,-0.010452231,0.90225387,0.42922807,-1.0
110787673154060,0.03990681,-0.0104602305,0.9022531,0.42922887,-1.0
110787677912393,0.039922807,-0.0104769375,0.9022509,0.42923155,-1.0
110787682670726,0.03992605,-0.010489784,0.9022514,0.42922977,-1.0
110787687429007,0.039926976,-0.010491661,0.9022514,0.4292297,-1.0
110787692187341,0.0399252,-0.010499835,0.90225273,0.42922693,-1.0
110787696945674,0.03991817,-0.01049972,0.90225446,0.42922395,-1.0
110787701704007,0.03990816,-0.010504155,0.9022574,0.4292186,-1.0
110787706462341,0.039900277,-0.010507487,0.9022597,0.42921442,-1.0
110787711220622,0.039890554,-0.010507354,0.9022621,0.4292103,-1.0
110787715978955,0.03987964,-0.0105155865,0.90226567,0.42920363,-1.0
110787720737289,0.039876454,-0.010527814,0.90226775,0.42919925,-1.0
110787725495622,0.039872907,-0.010525264,0.90226835,0.42919835,-1.0
110787730253903,0.039869662,-0.010526688,0.9022693,0.42919663,-1.0
110787735012237,0.039871335,-0.010523102,0.90226847,0.4291982,-1.0
110787739770570,0.03986835,-0.010517276,0.9022686,0.42919838,-1.0
110787744528903,0.039876662,-0.010514831,0.9022663,0.42920253,-1.0
110787749287237,0.03987054,-0.010512153,0.9022675,0.4292006,-1.0
110787754045518,0.03986775,-0.010503225,0.9022673,0.4292016,-1.0
110787758803851,0.039869744,-0.010482902,0.90226465,0.42920747,-1.0
110787763562185,0.03987808,-0.010472559,0.9022615,0.42921358,-1.0
110787768320518,0.03988466,-0.010464344,0.902259,0.4292184,-1.0
110787773078851,0.039886735,-0.010448663,0.9022568,0.42922318,-1.0
110787777837185,0.03989022,-0.010431903,0.90225416,0.4292288,-1.0
110787782595466,0.03989779,-0.010416632,0.9022507,0.4292358,-1.0
110787787353799,0.039904285,-0.010407554,0.9022481,0.42924082,-1.0
110787792112132,0.03991564,-0.010403834,0.9022449,0.42924657,-1.0
110787796870466,0.039922066,-0.010415814,0.90224457,0.42924637,-1.0
110787801628747,0.039921213,-0.010430747,0.9022464,0.4292423,-1.0
110787806387080,0.039918136,-0.010441202,0.90224826,0.4292384,-1.0
110787811145414,0.0399145,-0.010455104,0.90225065,0.42923343,-1.0
110787815903747,0.039906923,-0.010456027,0.9022526,0.42922994,-1.0
110787820662080,0.039891455,-0.010458775,0.9022567,0.42922267,-1.0
110787825420362,0.039883293,-0.010464009,0.9022593,0.4292179,-1.0
110787830178695,0.039878394,-0.010461996,0.9022603,0.42921633,-1.0
110787834937028,0.039882686,-0.010468858,0.90225995,0.42921644,-1.0
110787839695362,0.03987882,-0.010467677,0.9022608,0.4292151,-1.0
110787844453695,0.039876044,-0.010463853,0.9022611,0.42921486,-1.0
110787849211976,0.03987565,-0.010463638,0.90226114,0.42921475,-1.0
110787853970310,0.039888322,-0.010467898,0.90225846,0.4292191,-1.0
110787858728643,0.039894544,-0.010454436,0.9022555,0.4292251,-1.0
110787863486976,0.039899595,-0.01044452,0.9022532,0.42922968,-1.0
110787868245310,0.039898295,-0.010436193,0.9022526,0.42923117,-1.0
110787873003591,0.039892696,-0.010425417,0.90225285,0.42923146,-1.0
110787877761924,0.03988635,-0.010419804,0.90225387,0.42923015,-1.0
110787882520257,0.03988455,-0.010413782,0.9022536,0.42923087,-1.0
110787887278591,0.03989049,-0.010411386,0.9022519,0.429234,-1.0
110787892036872,0.03989702,-0.010412789,0.90225047,0.4292364,-1.0
110787896795205,0.039906166,-0.010409309,0.90224785,0.42924118,-1.0
110787901553539,0.039914884,-0.010406606,0.9022454,0.42924556,-1.0
110787906311872,0.039913762,-0.010406829,0.9022457,0.42924502,-1.0
110787911070205,0.039919842,-0.01040502,0.902244,0.42924806,-1.0
110787915828487,0.039927874,-0.01040475,0.902242,0.42925155,-1.0
110787920586820,0.039923918,-0.010411718,0.90224373,0.42924815,-1.0
110787925345153,0.039917566,-0.010422139,0.90224636,0.42924288,-1.0
110787930103487,0.03990885,-0.010432856,0.9022497,0.4292365,-1.0
110787934861820,0.0399048,-0.0104433885,0.9022518,0.42923218,-1.0
110787939620153,0.03989457,-0.010445893,0.9022546,0.4292272,-1.0
110787944378435,0.03989426,-0.01044855,0.90225494,0.4292264,-1.0
110787949136768,0.039892524,-0.010454614,0.902256,0.42922416,-1.0
110787953895101,0.03989619,-0.010459165,0.9022556,0.4292246,-1.0
110787958653435,0.039900117,-0.010463792,0.9022551,0.42922515,-1.0
110787963411716,0.03990324,-0.010470786,0.90225506,0.42922473,-1.0
110787968170049,0.039887194,-0.010480708,0.90226007,0.42921546,-1.0
110787972928382,0.039877076,-0.010492033,0.90226376,0.42920834,-1.0
110787977686716,0.039862826,-0.010501374,0.9022683,0.42919996,-1.0
110787982445049,0.039848354,-0.010505319,0.9022723,0.4291928,-1.0
110787987203330,0.039852127,-0.01049311,0.9022701,0.42919743,-1.0
110787991961664,0.039861716,-0.010492349,0.90226763,0.42920172,-1.0
110787996719997,0.03986627,-0.010486246,0.90226585,0.42920515,-1.0
110788001478330,0.039876353,-0.010471969,0.90226185,0.429213,-1.0
110788006236664,0.03988291,-0.010464379,0.9022594,0.42921767,-1.0
110788010994945,0.039892096,-0.01045383,0.902256,0.4292242,-1.0
110788015753278,0.03989863,-0.01044518,0.9022535,0.4292291,-1.0
110788020511612,0.039907493,-0.010435312,0.9022503,0.4292353,-1.0
