t_ns,wall_ms,sentence
110815481833462,1788471772918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110815482175910,1788471772918,"$GNRMC,214253.00,A,2831.427173,N,07734.271987,E,0.0,,030926,1.3,E,A,V*79  "
110815482421535,1788471772918,"$GNGNS,214253.00,2831.427173,N,07734.271987,E,AAAAAN,20,0.7,244.0,-54.0,,,V*0C  "
110815482826796,1788471772918,"$GNGGA,214253.00,2831.427173,N,07734.271987,E,1,12,0.7,244.0,M,-54.0,M,,*52  "
110815483207004,1788471772922,"$PSMSG,magcal=PASS,bluesky=0*00 "
110816469998202,1788471773908,"$GPGSV,2,1,06,05,57,180,16,06,16,049,37,11,48,029,35,19,17,097,34,1*66  "
110816470075962,1788471773908,"$GPGSV,2,2,06,21,65,092,32,29,18,306,19,1*67  "
110816470417837,1788471773908,"$GPGSV,1,1,04,06,16,049,37,11,48,029,32,20,06,157,16,21,65,092,38,8*67  "
110816470867577,1788471773908,"$GLGSV,2,1,05,11,08,332,13,05,21,131,33,19,32,033,31,03,06,031,23,1*7E  "
110816471346639,1788471773908,"$GLGSV,2,2,05,04,26,077,36,1*48  "
110816471837785,1788471773908,"$GAGSV,2,1,06,07,03,118,22,13,29,039,29,21,56,155,11,26,70,336,20,7*74  "
110816472383254,1788471773908,"$GAGSV,2,2,06,27,05,145,18,31,15,320,21,7*78  "
110816473109295,1788471773908,"$GAGSV,1,1,04,13,29,039,35,21,56,155,20,27,05,145,17,31,15,320,21,1*75  "
110816473733566,1788471773908,"$GQGSV,1,1,02,02,16,122,26,03,29,061,31,1*6A  "
110816474174348,1788471773908,"$GQGSV,1,1,02,02,16,122,26,03,29,061,39,8*6B  "
110816474608566,1788471773908,"$GBGSV,3,1,11,41,33,083,32,37,15,177,20,32,29,149,21,30,42,306,22,1*7D  "
110816475083358,1788471773908,"$GBGSV,3,2,11,28,17,071,37,27,50,035,33,09,60,144,18,08,36,079,32,1*7A  "
110816475530702,1788471773908,"$GBGSV,3,3,11,06,61,089,32,03,41,127,33,01,16,104,31,1*44  "
110816476003150,1788471773908,"$GBGSV,2,1,06,27,50,035,32,28,17,071,35,30,42,306,23,32,29,149,23,3*7C  "
110816476462420,1788471773908,"$GBGSV,2,2,06,37,15,177,11,41,33,083,36,3*78  "
110816476887316,1788471773908,"$GBGSV,2,1,06,27,50,035,32,28,17,071,38,32,29,149,21,36,29,296,18,5*7E  "
110816477440962,1788471773908,"$GBGSV,2,2,06,37,15,177,22,41,33,083,42,5*7D  "
110816477915285,1788471773908,"$GIGSV,1,1,01,10,25,111,35,1*4D  "
110816481013618,1788471773920,"$GNGSA,A,3,06,11,19,21,,,,,,,,,1.0,0.7,0.7,1*3D  "
110816481245598,1788471773920,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,1.0,0.7,0.7,1,8*41  "
110816481563514,1788471773920,"$GNGSA,A,3,68,69,83,,,,,,,,,,1.0,0.7,0.7,2*39  "
110816481778670,1788471773920,"$GNGSA,A,3,13,21,31,,,,,,,,,,1.0,0.7,0.7,3*31  "
110816482082368,1788471773920,"$PSSGR,GSA,A,3,313,321,331,,,,,,,,,,1.0,0.7,0.7,3,1*7F  "
110816482235910,1788471773920,"$GNGSA,A,3,01,06,08,27,28,32,37,41,,,,,1.0,0.7,0.7,4*35  "
110816482499243,1788471773920,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,1.0,0.7,0.7,4,5*71  "
110816484160441,1788471773920,"$GNGSA,A,3,02,03,,,,,,,,,,,1.0,0.7,0.7,5*35  "
110816484228410,1788471773920,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,1.0,0.7,0.7,5,8*41  "
110816484267889,1788471773920,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110816484292993,1788471773920,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110816484700441,1788471773920,"$GNRMC,214254.00,A,2831.427180,N,07734.271977,E,0.0,,030926,1.3,E,A,V*7D  "
110816485136900,1788471773920,"$GNGNS,214254.00,2831.427180,N,07734.271977,E,AAAAAN,20,0.7,244.0,-54.0,,,V*08  "
110816485512629,1788471773920,"$GNGGA,214254.00,2831.427180,N,07734.271977,E,1,12,0.7,244.0,M,-54.0,M,,*56  "
110816485789712,1788471773925,"$PSMSG,magcal=PASS,bluesky=0*00 "
110817470296743,1788471774908,"$GPGSV,2,1,06,05,57,180,16,06,16,049,39,11,48,029,34,19,17,097,33,1*6E  "
110817470328878,1788471774908,"$GPGSV,2,2,06,21,65,092,32,29,18,306,20,1*6D  "
110817470347160,1788471774908,"$GPGSV,1,1,04,06,16,049,37,11,48,029,33,20,06,157,16,21,65,092,36,8*68  "
110817470362108,1788471774908,"$GLGSV,2,1,05,11,08,332,13,05,21,131,29,19,32,033,33,03,06,031,25,1*71  "
110817470692212,1788471774908,"$GLGSV,2,2,05,04,26,077,35,1*4B  "
110817470745962,1788471774908,"$GAGSV,2,1,06,07,03,118,24,13,29,039,30,21,56,155,11,26,70,336,18,7*71  "
110817473229660,1788471774908,"$GAGSV,2,2,06,27,05,145,19,31,15,320,20,7*78  "
110817473299347,1788471774908,"$GAGSV,1,1,04,13,29,039,34,21,56,155,17,27,05,145,20,31,15,320,21,1*74  "
110817473344555,1788471774908,"$GQGSV,1,1,02,02,16,122,25,03,29,061,31,1*69  "
110817473372993,1788471774908,"$GQGSV,1,1,02,02,16,122,28,03,29,061,39,8*65  "
110817473399972,1788471774908,"$GBGSV,3,1,11,41,33,083,29,37,15,177,19,32,29,149,21,30,42,306,22,1*7D  "
110817473760441,1788471774908,"$GBGSV,3,2,11,28,17,071,33,27,50,035,32,09,60,144,18,08,36,079,33,1*7E  "
110817474002368,1788471774908,"$GBGSV,3,3,11,06,61,089,30,03,41,127,33,01,16,104,29,1*4F  "
110817474383722,1788471774908,"$GBGSV,2,1,06,27,50,035,31,28,17,071,32,30,42,306,23,32,29,149,26,3*7D  "
110817474826170,1788471774908,"$GBGSV,2,2,06,37,15,177,11,41,33,083,32,3*7C  "
110817475319243,1788471774908,"$GBGSV,2,1,06,27,50,035,32,28,17,071,38,32,29,149,21,36,29,296,18,5*7E  "
110817475813566,1788471774908,"$GBGSV,2,2,06,37,15,177,22,41,33,083,42,5*7D  "
110817476378253,1788471774908,"$GIGSV,1,1,01,10,25,111,34,1*4C  "
110817479653358,1788471774919,"$GNGSA,A,3,06,11,19,21,,,,,,,,,1.0,0.7,0.6,1*3C  "
110817479934764,1788471774919,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,1.0,0.7,0.6,1,8*40  "
110817480142212,1788471774919,"$GNGSA,A,3,67,68,69,83,,,,,,,,,1.0,0.7,0.6,2*39  "
110817480393566,1788471774919,"$GNGSA,A,3,13,21,31,,,,,,,,,,1.0,0.7,0.6,3*30  "
110817480591483,1788471774919,"$PSSGR,GSA,A,3,313,321,331,,,,,,,,,,1.0,0.7,0.6,3,1*7E  "
110817480814139,1788471774919,"$GNGSA,A,3,01,06,08,27,28,32,37,41,,,,,1.0,0.7,0.6,4*34  "
110817481079972,1788471774919,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,1.0,0.7,0.6,4,5*70  "
110817481286430,1788471774919,"$GNGSA,A,3,02,03,,,,,,,,,,,1.0,0.7,0.6,5*34  "
110817481646743,1788471774919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,1.0,0.7,0.6,5,8*40  "
110817482354347,1788471774919,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110817482499451,1788471774919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110817482673253,1788471774919,"$GNRMC,214255.00,A,2831.427182,N,07734.271971,E,0.0,,030926,1.3,E,A,V*78  "
110817482817837,1788471774919,"$GNGNS,214255.00,2831.427182,N,07734.271971,E,AAAAAN,21,0.7,244.0,-54.0,,,V*0C  "
110817483155389,1788471774919,"$GNGGA,214255.00,2831.427182,N,07734.271971,E,1,12,0.7,244.0,M,-54.0,M,,*53  "
110817483592733,1788471774923,"$PSMSG,magcal=PASS,bluesky=0*00 "
110818468559295,1788471775906,"$GPGSV,2,1,06,05,57,180,16,06,16,049,38,11,48,029,34,19,17,097,35,1*69  "
110818468600232,1788471775906,"$GPGSV,2,2,06,21,65,092,33,29,18,306,20,1*6C  "
110818468615909,1788471775906,"$GPGSV,1,1,04,06,16,049,37,11,48,029,33,20,06,157,16,21,65,092,37,8*69  "
110818468995284,1788471775906,"$GLGSV,2,1,05,11,08,332,13,05,21,131,32,19,32,033,31,03,06,031,25,1*79  "
110818469027888,1788471775906,"$GLGSV,2,2,05,04,26,077,34,1*4A  "
110818469041951,1788471775906,"$GAGSV,2,1,06,07,03,118,24,13,29,039,30,21,56,155,11,26,70,336,18,7*71  "
110818469809711,1788471775906,"$GAGSV,2,2,06,27,05,145,19,31,15,320,20,7*78  "
110818469906118,1788471775906,"$GAGSV,1,1,04,13,29,039,35,21,56,155,17,27,05,145,20,31,15,320,19,1*7E  "
110818470403618,1788471775906,"$GQGSV,1,1,02,02,16,122,25,03,29,061,30,1*68  "
110818470806430,1788471775906,"$GQGSV,1,1,02,02,16,122,25,03,29,061,39,8*68  "
110818471307316,1788471775906,"$GBGSV,3,1,11,41,33,083,33,37,15,177,19,32,29,149,20,30,42,306,22,1*77  "
110818471862055,1788471775906,"$GBGSV,3,2,11,28,17,071,36,27,50,035,32,09,60,144,18,08,36,079,33,1*7B  "
110818472363461,1788471775906,"$GBGSV,3,3,11,06,61,089,31,03,41,127,33,01,16,104,29,1*4E  "
110818472804503,1788471775906,"$GBGSV,2,1,06,27,50,035,32,28,17,071,32,30,42,306,19,32,29,149,24,3*75  "
110818473296326,1788471775906,"$GBGSV,2,2,06,37,15,177,11,41,33,083,34,3*7A  "
110818473794816,1788471775906,"$GBGSV,2,1,06,27,50,035,33,28,17,071,38,32,29,149,21,36,29,296,18,5*7F  "
110818474244868,1788471775906,"$GBGSV,2,2,06,37,15,177,22,41,33,083,42,5*7D  "
110818474801482,1788471775906,"$GIGSV,1,1,01,10,25,111,34,1*4C  "
110818478862628,1788471775918,"$GNGSA,A,3,06,11,19,21,,,,,,,,,0.9,0.6,0.6,1*35  "
110818479456847,1788471775918,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.9,0.6,0.6,1,8*49  "
110818480170180,1788471775918,"$GNGSA,A,3,67,68,69,83,,,,,,,,,0.9,0.6,0.6,2*30  "
110818480315076,1788471775918,"$GNGSA,A,3,13,21,31,,,,,,,,,,0.9,0.6,0.6,3*39  "
110818480743305,1788471775918,"$PSSGR,GSA,A,3,313,321,331,,,,,,,,,,0.9,0.6,0.6,3,1*77  "
110818481098878,1788471775918,"$GNGSA,A,3,01,06,08,27,28,30,32,37,41,,,,0.9,0.6,0.6,4*3E  "
110818481659399,1788471775918,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,0.9,0.6,0.6,4,5*79  "
110818482009347,1788471775918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.9,0.6,0.6,5*3D  "
110818482351638,1788471775918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.9,0.6,0.6,5,8*49  "
110818482886951,1788471775918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110818483520441,1788471775918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110818484570232,1788471775918,"$GNRMC,214256.00,A,2831.427185,N,07734.271955,E,0.0,,030926,1.3,E,A,V*7A  "
110818484982784,1788471775918,"$GNGNS,214256.00,2831.427185,N,07734.271955,E,AAAAAN,22,0.6,243.9,-54.0,,,V*02  "
110818485420493,1788471775918,"$GNGGA,214256.00,2831.427185,N,07734.271955,E,1,12,0.6,243.9,M,-54.0,M,,*5E  "
110818485823513,1788471775925,"$PSMSG,magcal=PASS,bluesky=0*00 "
110819470258253,1788471776908,"$GPGSV,2,1,06,05,57,180,16,06,16,049,38,11,48,029,35,19,17,097,36,1*6B  "
110819470317628,1788471776908,"$GPGSV,2,2,06,21,65,092,33,29,18,306,20,1*6C  "
110819470912523,1788471776908,"$GPGSV,1,1,04,06,16,049,38,11,48,029,33,20,06,157,16,21,65,092,37,8*66  "
110819471935701,1788471776908,"$GLGSV,2,1,05,11,08,332,13,05,21,131,31,19,32,033,32,03,06,031,25,1*79  "
110819472597263,1788471776908,"$GLGSV,2,2,05,04,26,076,36,1*49  "
110819473064398,1788471776908,"$GAGSV,2,1,06,07,03,118,23,13,29,039,29,21,56,155,12,26,70,336,20,7*76  "
110819473683513,1788471776908,"$GAGSV,2,2,06,27,05,145,19,31,15,320,22,7*7A  "
110819474129034,1788471776908,"$GAGSV,1,1,04,13,29,039,35,21,56,155,21,27,05,145,19,31,15,320,19,1*71  "
110819474601169,1788471776908,"$GQGSV,1,1,02,02,16,122,21,03,29,061,26,1*6B  "
110819475022471,1788471776908,"$GQGSV,1,1,02,02,16,122,25,03,29,061,40,8*66  "
110819475369555,1788471776908,"$GBGSV,3,1,11,41,33,083,33,37,15,177,19,32,29,149,20,30,42,306,20,1*75  "
110819475736326,1788471776908,"$GBGSV,3,2,11,28,17,071,37,27,50,035,32,09,60,144,18,08,36,079,31,1*78  "
110819476538930,1788471776908,"$GBGSV,3,3,11,06,61,089,32,03,41,127,32,01,16,104,32,1*46  "
110819477199555,1788471776908,"$GBGSV,2,1,06,27,50,035,32,28,17,071,31,30,42,306,19,32,29,149,22,3*70  "
110819477658044,1788471776908,"$GBGSV,2,2,06,37,15,177,11,41,33,083,35,3*7B  "
110819478040232,1788471776908,"$GBGSV,2,1,06,27,50,035,32,28,17,071,38,32,29,149,22,36,29,296,18,5*7D  "
110819478554503,1788471776908,"$GBGSV,2,2,06,37,15,177,20,41,33,083,42,5*7F  "
110819479081273,1788471776908,"$GIGSV,1,1,01,10,25,111,35,1*4D  "
110819485003721,1788471776924,"$GNGSA,A,3,06,11,19,21,,,,,,,,,0.9,0.6,0.6,1*35  "
110819485326117,1788471776924,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.9,0.6,0.6,1,8*49  "
110819487505492,1788471776924,"$GNGSA,A,3,67,68,69,83,,,,,,,,,0.9,0.6,0.6,2*30  "
110819487565076,1788471776924,"$GNGSA,A,3,13,21,31,,,,,,,,,,0.9,0.6,0.6,3*39  "
110819487593930,1788471776924,"$PSSGR,GSA,A,3,313,321,331,,,,,,,,,,0.9,0.6,0.6,3,1*77  "
110819487621013,1788471776924,"$GNGSA,A,3,01,06,08,27,28,30,32,37,41,,,,0.9,0.6,0.6,4*3E  "
110819488165596,1788471776924,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,0.9,0.6,0.6,4,5*79  "
110819489268305,1788471776924,"$GNGSA,A,3,02,03,,,,,,,,,,,0.9,0.6,0.6,5*3D  "
110819489455805,1788471776924,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.9,0.6,0.6,5,8*49  "
110819490417471,1788471776924,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110819491292680,1788471776924,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110819491490544,1788471776924,"$GNRMC,214257.00,A,2831.427191,N,07734.271946,E,0.0,,030926,1.3,E,A,V*7C  "
110819492848826,1788471776924,"$GNGNS,214257.00,2831.427191,N,07734.271946,E,AAAAAN,22,0.6,243.9,-54.0,,,V*04  "
110819492884971,1788471776924,"$GNGGA,214257.00,2831.427191,N,07734.271946,E,1,12,0.6,243.9,M,-54.0,M,,*58  "
110819492908513,1788471776932,"$PSMSG,magcal=PASS,bluesky=0*00 "
110820469634294,1788471777907,"$GPGSV,2,1,06,05,57,180,16,06,16,049,38,11,48,029,34,19,17,097,36,1*6A  "
110820469708044,1788471777907,"$GPGSV,2,2,06,21,65,092,34,29,18,306,20,1*6B  "
110820469761429,1788471777907,"$GPGSV,1,1,04,06,16,049,37,11,48,029,33,20,06,157,16,21,65,092,37,8*69  "
110820469806534,1788471777907,"$GLGSV,2,1,05,11,08,332,13,05,21,131,35,19,32,033,32,03,06,031,21,1*79  "
110820470334398,1788471777907,"$GLGSV,2,2,05,04,26,076,35,1*4A  "
110820470740648,1788471777907,"$GAGSV,2,1,06,07,03,118,24,13,29,039,31,21,56,155,12,26,70,336,20,7*78  "
110820471611898,1788471777907,"$GAGSV,2,2,06,27,05,145,19,31,15,320,22,7*7A  "
110820471889502,1788471777907,"$GAGSV,1,1,04,13,29,039,35,21,56,155,21,27,05,145,22,31,15,320,19,1*79  "
110820472410700,1788471777907,"$GQGSV,1,1,02,02,16,122,29,03,29,061,34,1*60  "
110820473094763,1788471777907,"$GQGSV,1,1,02,02,16,122,26,03,29,061,39,8*6B  "
110820473740492,1788471777907,"$GBGSV,3,1,11,41,33,083,32,37,15,177,20,32,29,149,22,30,42,306,20,1*7C  "
110820474441794,1788471777907,"$GBGSV,3,2,11,28,17,071,39,27,50,035,32,09,60,144,19,08,36,079,33,1*75  "
110820475137054,1788471777907,"$GBGSV,3,3,11,06,61,089,31,03,41,127,32,01,16,104,34,1*43  "
110820475436013,1788471777907,"$GBGSV,2,1,06,27,50,035,31,28,17,071,33,30,42,306,20,32,29,149,24,3*7D  "
110820475893513,1788471777907,"$GBGSV,2,2,06,37,15,177,11,41,33,083,33,3*7D  "
110820476483356,1788471777907,"$GBGSV,2,1,06,27,50,035,32,28,17,071,38,32,29,149,23,36,29,296,18,5*7C  "
110820476996377,1788471777907,"$GBGSV,2,2,06,37,15,177,20,41,33,083,42,5*7F  "
110820477610648,1788471777907,"$GIGSV,1,1,01,10,25,111,36,1*4E  "
110820484877940,1788471777920,"$GNGSA,A,3,06,11,19,21,,,,,,,,,0.8,0.6,0.6,1*34  "
110820484904242,1788471777920,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.8,0.6,0.6,1,8*48  "
110820484918461,1788471777920,"$GNGSA,A,3,67,68,69,83,,,,,,,,,0.8,0.6,0.6,2*31  "
110820484930856,1788471777920,"$GNGSA,A,3,13,21,31,,,,,,,,,,0.8,0.6,0.6,3*38  "
110820484942940,1788471777920,"$PSSGR,GSA,A,3,313,321,,,,,,,,,,,0.8,0.6,0.6,3,1*47  "
110820484960804,1788471777920,"$GNGSA,A,3,01,06,08,09,27,28,30,32,37,41,,,0.8,0.6,0.6,4*36  "
110820484979346,1788471777920,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,0.8,0.6,0.6,4,5*78  "
110820485007367,1788471777920,"$GNGSA,A,3,02,03,,,,,,,,,,,0.8,0.6,0.6,5*3C  "
110820485023773,1788471777920,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.8,0.6,0.6,5,8*48  "
110820485039711,1788471777920,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110820485055179,1788471777920,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110820485078096,1788471777920,"$GNRMC,214258.00,A,2831.427196,N,07734.271936,E,0.0,,030926,1.3,E,A,V*73  "
110820485800492,1788471777920,"$GNGNS,214258.00,2831.427196,N,07734.271936,E,AAAAAN,23,0.6,243.9,-54.0,,,V*0A  "
110820485824450,1788471777920,"$GNGGA,214258.00,2831.427196,N,07734.271936,E,1,12,0.6,243.9,M,-54.0,M,,*57  "
110820485844971,1788471777923,"$PSMSG,magcal=PASS,bluesky=0*00 "
110821469223200,1788471778908,"$GPGSV,2,1,06,05,57,180,16,06,16,049,39,11,48,029,35,19,17,097,30,1*6C  "
110821469685804,1788471778908,"$GPGSV,2,2,06,21,65,092,31,29,18,306,19,1*64  "
110821470703669,1788471778908,"$GPGSV,1,1,04,06,16,049,37,11,48,029,33,20,06,157,16,21,65,092,37,8*69  "
110821470782262,1788471778908,"$GLGSV,2,1,05,11,08,332,13,05,21,131,34,19,32,033,33,03,06,031,22,1*7A  "
110821471284658,1788471778908,"$GLGSV,2,2,05,04,26,076,34,1*4B  "
110821471816481,1788471778908,"$GAGSV,2,1,06,07,03,118,23,13,29,039,31,21,56,155,12,26,70,336,20,7*7F  "
110821472375231,1788471778908,"$GAGSV,2,2,06,27,05,145,19,31,15,320,22,7*7A  "
110821472947783,1788471778908,"$GAGSV,1,1,04,13,29,039,35,21,56,155,21,27,05,145,22,31,15,320,19,1*79  "
110821473409762,1788471778908,"$GQGSV,1,1,02,02,16,122,30,03,29,061,34,1*68  "
110821474033825,1788471778908,"$GQGSV,1,1,02,02,16,122,23,03,29,061,39,8*6E  "
110821474845804,1788471778908,"$GBGSV,3,1,11,41,33,083,36,37,15,177,20,32,29,149,22,30,42,306,22,1*7A  "
110821475236689,1788471778908,"$GBGSV,3,2,11,28,17,071,40,27,50,035,35,09,60,144,23,08,36,079,29,1*7E  "
110821475822523,1788471778908,"$GBGSV,3,3,11,06,61,089,32,03,41,127,34,01,16,104,33,1*41  "
110821476446689,1788471778908,"$GBGSV,2,1,06,27,50,035,32,28,17,071,36,30,42,306,22,32,29,149,24,3*79  "
110821477080544,1788471778908,"$GBGSV,2,2,06,37,15,177,11,41,33,083,37,3*79  "
110821477617158,1788471778908,"$GBGSV,2,1,06,27,50,035,33,28,17,071,38,32,29,149,21,36,29,296,18,5*7F  "
110821477887158,1788471778908,"$GBGSV,2,2,06,37,15,177,21,41,33,083,42,5*7E  "
110821478183408,1788471778908,"$GIGSV,1,1,01,10,25,111,36,1*4E  "
110821481671064,1788471778920,"$GNGSA,A,3,06,11,19,21,,,,,,,,,0.8,0.6,0.6,1*34  "
110821482034814,1788471778920,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.8,0.6,0.6,1,8*48  "
110821482630023,1788471778920,"$GNGSA,A,3,67,68,69,83,,,,,,,,,0.8,0.6,0.6,2*31  "
110821483197731,1788471778920,"$GNGSA,A,3,13,21,31,,,,,,,,,,0.8,0.6,0.6,3*38  "
110821484983825,1788471778920,"$PSSGR,GSA,A,3,313,321,,,,,,,,,,,0.8,0.6,0.6,3,1*47  "
110821485034866,1788471778920,"$GNGSA,A,3,01,06,08,09,27,28,30,32,37,41,,,0.8,0.6,0.6,4*36  "
110821485289346,1788471778920,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,0.8,0.6,0.6,4,5*78  "
110821486162991,1788471778920,"$GNGSA,A,3,02,03,,,,,,,,,,,0.8,0.6,0.6,5*3C  "
110821486577991,1788471778920,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.8,0.6,0.6,5,8*48  "
110821486696064,1788471778920,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110821486966533,1788471778920,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110821487195231,1788471778920,"$GNRMC,214259.00,A,2831.427202,N,07734.271927,E,0.0,,030926,1.3,E,A,V*7C  "
110821487410491,1788471778920,"$GNGNS,214259.00,2831.427202,N,07734.271927,E,AAAAAN,23,0.6,243.8,-54.0,,,V*04  "
110821487664189,1788471778920,"$GNGGA,214259.00,2831.427202,N,07734.271927,E,1,12,0.6,243.8,M,-54.0,M,,*59  "
110821487875283,1788471778927,"$PSMSG,magcal=PASS,bluesky=0*00 "
110822469928460,1788471779908,"$GPGSV,2,1,06,05,57,180,16,06,16,049,38,11,48,029,35,19,17,097,31,1*6C  "
110822470078616,1788471779908,"$GPGSV,2,2,06,21,65,092,30,29,18,306,19,1*65  "
110822470661429,1788471779908,"$GPGSV,1,1,03,06,16,049,36,11,48,029,31,21,65,092,37,8*5D  "
110822470947939,1788471779908,"$GLGSV,2,1,06,11,08,332,13,05,21,131,33,20,44,322,17,19,32,033,34,1*79  "
110822471252418,1788471779908,"$GLGSV,2,2,06,03,06,031,24,04,26,076,35,1*78  "
110822471644658,1788471779908,"$GAGSV,2,1,06,07,03,118,24,13,29,039,28,21,56,155,12,26,70,336,18,7*7B  "
110822472019085,1788471779908,"$GAGSV,2,2,06,27,05,145,16,31,15,320,19,7*7D  "
110822472466116,1788471779908,"$GAGSV,1,1,04,13,29,039,35,21,56,155,19,27,05,145,21,31,15,320,21,1*7A  "
110822472927939,1788471779908,"$GQGSV,1,1,02,02,16,122,28,03,29,061,30,1*65  "
110822473461376,1788471779908,"$GQGSV,1,1,02,02,16,122,27,03,29,061,40,8*64  "
110822473885699,1788471779908,"$GBGSV,3,1,11,41,33,083,38,37,15,177,20,32,29,149,22,30,42,306,24,1*72  "
110822474221168,1788471779908,"$GBGSV,3,2,11,28,17,071,37,27,50,035,34,09,60,144,23,08,36,079,27,1*71  "
110822474646637,1788471779908,"$GBGSV,3,3,11,06,61,089,32,03,41,127,34,01,16,104,33,1*41  "
110822475038251,1788471779908,"$GBGSV,2,1,06,27,50,035,32,28,17,071,31,30,42,306,24,32,29,149,20,3*7C  "
110822475435908,1788471779908,"$GBGSV,2,2,06,37,15,177,11,41,33,083,39,3*77  "
110822475887991,1788471779908,"$GBGSV,2,1,06,27,50,035,31,28,17,071,38,32,29,149,23,36,29,296,18,5*7F  "
110822476292366,1788471779908,"$GBGSV,2,2,06,37,15,177,21,41,33,083,43,5*7F  "
110822476680804,1788471779908,"$GIGSV,1,1,01,10,25,111,35,1*4D  "
110822480125647,1788471779919,"$GNGSA,A,3,06,11,19,21,,,,,,,,,0.8,0.6,0.6,1*34  "
110822480166533,1788471779919,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.8,0.6,0.6,1,8*48  "
110822480645960,1788471779919,"$GNGSA,A,3,67,68,69,83,,,,,,,,,0.8,0.6,0.6,2*31  "
110822480841376,1788471779919,"$GNGSA,A,3,13,21,31,,,,,,,,,,0.8,0.6,0.6,3*38  "
110822481144189,1788471779919,"$PSSGR,GSA,A,3,313,321,,,,,,,,,,,0.8,0.6,0.6,3,1*47  "
110822482711429,1788471779919,"$GNGSA,A,3,01,06,08,09,27,28,30,32,37,41,,,0.8,0.6,0.6,4*36  "
110822482734970,1788471779919,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,0.8,0.6,0.6,4,5*78  "
110822482749085,1788471779919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.8,0.6,0.6,5*3C  "
110822482766272,1788471779919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.8,0.6,0.6,5,8*48  "
110822482779970,1788471779919,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110822482792210,1788471779919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110822482805335,1788471779919,"$GNRMC,214300.00,A,2831.427207,N,07734.271918,E,0.0,,030926,1.3,E,A,V*78  "
110822482966220,1788471779919,"$GNGNS,214300.00,2831.427207,N,07734.271918,E,AAAAAN,23,0.6,243.8,-54.0,,,V*00  "
110822483415647,1788471779919,"$GNGGA,214300.00,2831.427207,N,07734.271918,E,1,12,0.6,243.8,M,-54.0,M,,*5D  "
110822483445699,1788471779923,"$PSMSG,magcal=PASS,bluesky=0*00 "
110823469006012,1788471780908,"$GPGSV,2,1,06,05,57,180,16,06,16,049,39,11,48,029,35,19,17,097,33,1*6F  "
110823469718095,1788471780908,"$GPGSV,2,2,06,21,65,092,31,29,18,306,19,1*64  "
110823470480126,1788471780908,"$GPGSV,1,1,03,06,16,049,37,11,48,029,32,21,65,092,37,8*5F  "
110823470550647,1788471780908,"$GLGSV,2,1,06,11,08,332,13,05,21,130,30,20,44,322,17,19,32,033,32,1*7D  "
110823470574241,1788471780908,"$GLGSV,2,2,06,03,06,031,24,04,26,076,37,1*7A  "
110823471586324,1788471780908,"$GAGSV,2,1,06,07,03,118,25,13,29,039,29,21,56,155,12,26,70,336,21,7*71  "
110823471621012,1788471780908,"$GAGSV,2,2,06,27,05,145,16,31,15,320,21,7*76  "
