t_ns,ax,ay,az
110813563164818,0.013906181,-0.0038488656,0.013562202
110813567923151,0.011450291,-0.0038162023,0.0039548874
110813572681484,0.013705075,0.005731255,-0.0031938553
110813577439766,-0.019652545,0.0033370405,-0.007911682
110813582198099,-0.031403482,0.019913077,0.013514519
110813586956432,-0.002746582,0.022146448,-0.0055761337
110813591714713,0.018610477,-0.0017755777,-0.0055274963
110813596473047,0.006568849,0.0124138445,0.008758545
110813601231328,0.006491959,0.005157262,0.02292633
110813605989661,0.0065001845,0.014571309,0.00849247
110813610747995,0.01119858,0.009608656,0.010796547
110813615506328,0.0016478896,-0.0047431886,-0.008278847
110813620264609,-0.0055080056,0.009562358,-0.005835533
110813625022943,-0.022010863,0.011910155,-0.015283585
110813629781224,-0.014675081,-0.0047188103,-9.2315674E-4
110813634539557,-0.009829164,-0.009347141,-0.005660057
110813639297891,-0.009769917,-0.025827125,0.0086250305
110813644056172,0.009244263,-0.013753831,0.015676498
110813648814505,-0.002747953,5.09575E-4,0.0036878586
110813653572838,0.013835192,-0.009079322,-0.001083374
110813658331120,0.01612693,0.01935196,-0.0034475327
110813663089453,0.0017889142,0.030994788,-0.012913704
110813667847786,0.008927226,0.018863425,-0.027046204
110813672606068,-0.014842689,0.02345027,-0.012586594
110813677364401,0.009071648,0.018589541,0.011241913
110813682122682,0.0042553544,0.006652981,0.00877285
110813686881016,-5.2040815E-4,-0.009932205,0.0134449005
110813691639349,0.0065790415,0.0020155609,0.0038423538
110813696397630,-0.0053628087,-0.0027791858,0.0061864853
110813701155963,0.016071022,0.001931712,0.008504868
110813705914297,-0.00309664,0.023267537,0.003692627
110813710672578,0.013572991,0.001685515,-0.005832672
110813715430911,0.006318569,-0.0054793507,-0.0129003525
110813720189245,0.015763462,-6.661266E-4,0.0014448166
110813724947526,0.0038009286,0.001738742,0.0014286041
110813729705859,-0.0057168007,-0.0077994615,0.0109090805
110813734464141,-0.017500758,0.006503433,0.03454399
110813739222474,0.0016618371,0.008846223,0.012896538
110813743980807,-0.015012503,0.01828587,0.008047104
110813748739088,-0.0077914,-0.0055993497,0.010355949
110813753497422,0.008860648,0.003937125,0.005525589
110813758255755,0.027718961,-0.0031620413,0.007855415
110813763014036,0.008482337,0.0016341954,0.005419731
110813767772370,0.020282388,-0.0055348873,0.0053749084
110813772530703,0.001136303,0.0016235262,0.014821053
110813777288984,0.0034489036,0.008724615,0.012328148
110813782047318,0.0010810494,0.003845811,-0.0067596436
110813786805651,-0.024995983,0.013273105,-0.01619625
110813791563932,-0.020008683,0.010816038,-0.004199028
110813796322266,-0.019808233,-0.0011425316,0.0148153305
110813801080547,-0.0053726435,-0.020089626,-0.006667137
110813805838880,0.004169643,-0.019900396,-0.011358261
110813810597213,0.0017675757,-0.014992818,6.008148E-4
110813815355495,-0.012480319,0.0088638365,0.0053424835
110813820113828,-0.007681787,0.0064717084,0.024284363
110813824872161,-0.010013342,0.00161165,0.016965866
110813829630443,0.020978987,0.008658826,0.016820908
110813834388776,0.001798451,0.0085544735,0.007191658
110813839147109,-0.0077020526,0.010877892,-0.021343231
110813843905391,0.0018596053,-0.0058011264,-0.016420364
110813848663724,-5.5140257E-4,-0.015220165,-0.016282082
110813853422005,-0.01243335,-0.0032071173,0.012330055
110813858180338,0.0042859316,-0.012675941,0.0051088333
110813862938672,-0.0028905272,-0.017294258,3.2234192E-4
110813867696953,0.0018852949,-0.017128333,0.019301414
110813872455286,0.0018465519,-0.0074957907,-0.009332657
110813877213620,-0.014744878,-0.016931191,-0.009257317
110813881971901,-0.0074973702,-0.009649649,0.0026826859
110813886730234,0.0068638325,0.0046663433,-0.004462242
110813891488516,-0.0050514936,-0.01908186,3.194809E-4
110813896246849,0.016352057,1.1250377E-4,0.009807587
110813901005182,-3.888607E-4,-0.002237171,0.009724617
110813905763463,-0.007498741,-0.011685923,0.0048971176
110813910521797,0.0044332147,-0.0044716,0.0024824142
110813915280130,-2.8765202E-4,0.012171805,0.002456665
110813920038411,-0.007370591,0.0072947443,-0.011802673
110813924796745,-0.01199311,-0.0046063215,-0.025946617
110813929555078,-0.0023674965,-0.009263739,-0.018616676
110813934313359,3.0219555E-5,0.0051053613,0.0028944016
110813939071693,-0.007139027,-0.004378736,-0.0018720627
110813943830026,-0.0047016144,-0.025671765,0.0123806
110813948588307,-0.0047145486,-0.006443709,4.1675568E-4
110813953346641,0.011940479,-0.023060545,0.021769524
110813958104922,-0.0094816685,0.019785464,0.0049762726
110813962863255,-0.009398043,-0.004107639,0.009680748
110813967621588,-0.011687517,0.017337129,-0.0070114136
110813972379870,-0.03062445,-0.0041086823,0.004916191
110813977138203,-0.009007752,-0.006423205,1.2874603E-4
110813981896536,-0.0018080473,-0.025330931,-0.0046186447
110813986654818,5.8579445E-4,-0.029815637,0.0072832108
110813991413151,-0.006588042,-0.020081982,0.0072259903
110813996171484,-0.001753211,0.0037515163,0.009536743
110814000929766,0.005413294,-0.010546908,-0.014274597
110814005688099,0.0030004382,0.006121278,-0.018899918
110814010446380,0.010099113,-0.0033948272,-0.018744469
110814015204713,0.0053028464,-0.017607853,-0.0043535233
110814019963047,0.0076378584,0.013405845,-0.0043172836
110814024721328,0.019443333,-0.012778819,0.005208969
110814029479661,2.4735928E-4,-0.0055295676,-0.004322052
110814034237995,-0.0021216273,-0.0031169355,0.0028324127
110814038996276,0.0026188493,-0.0054937303,0.00518322
110814043754609,-0.0068885684,0.013500586,-0.0043525696
110814048512943,-0.0115996,-8.813888E-4,-0.018551826
110814053271224,0.0027117133,-8.2175434E-4,-0.016023636
110814058029557,-0.002079308,-0.0031636506,7.2288513E-4
110814062787838,0.0074070096,-0.003169477,0.005464554
110814067546172,0.0120687485,-0.017358556,0.007792473
110814072304505,0.004882872,0.0017392635,-0.006511688
110814077062786,0.009622097,0.025475398,-0.0017147064
110814081821120,1.1265278E-4,0.008618429,-0.0017051697
110814086579453,-0.0022841692,-0.010409996,-0.011179924
110814091337734,-0.009350538,-0.005551055,-0.011089325
110814096096068,-0.002176106,0.011155352,-0.003876686
110814100854401,0.0049098134,0.008713633,-0.0038414001
110814105612682,-0.0046738386,-8.522123E-4,0.010432243
110814110371016,0.0024325848,-0.01751332,0.012722969
110814115129297,-0.0047013164,-0.015024364,0.003124237
110814119887630,0.016698062,-0.0078057796,-0.011138916
110814124645911,-0.0047907233,0.001685828,-0.006299019
110814129404245,0.01183629,-0.01013802,-0.008618355
110814134162578,-6.401539E-5,0.006632477,-0.010926247
110814138920911,-0.0047750473,-4.914701E-4,-0.0013475418
110814143679193,0.0023880005,0.0042871237,0.015273094
110814148437526,0.0024303198,0.001872167,0.015141487
110814153195859,0.014252365,-0.01004234,0.022135735
110814157954141,0.01891309,-4.7114491E-4,0.014829636
110814162712474,0.01876098,-0.0076180547,0.021824837
110814167470755,0.0019714236,-0.002810508,-0.002084732
110814172229088,0.00670588,0.0067308694,3.0517578E-4
110814176987422,-0.0076103806,0.016192734,0.005050659
110814181745703,0.004321635,-0.005323395,0.0050086975
110814186504036,0.030392826,-0.010000661,0.0025930405
110814191262370,0.0087605715,-4.556775E-4,0.014438629
110814196020651,-0.005571902,0.0066041052,8.392334E-5
110814200778984,0.01106298,0.01365906,0.0048303604
110814205537318,0.008603394,0.008795455,0.0024166107
110814210295599,-0.012790561,0.02292727,-0.0070962906
110814215053932,0.015796065,0.008494884,-0.023648262
110814219812266,-0.0056855083,0.020254016,-0.016331673
110814224570547,0.0062041283,0.015361264,-0.0043296814
110814229328880,-0.012852788,0.0057353973,-0.0019187927
110814234087161,0.0062428713,0.005683586,-0.011394501
110814238845495,-0.01515913,-0.010952145,-0.0018091202
110814243603828,-0.0055630803,0.020006076,0.002954483
110814248362109,-0.0055675507,-0.001520589,0.0076789856
110814253120443,0.001603961,-0.0062904954,0.019478798
110814257878776,0.0015687943,-0.006274879,0.002708435
110814262637057,0.0015327334,-0.018116876,0.014554024
110814267395391,0.01576227,-0.013250023,0.0049409866
110814272153672,0.02281195,0.008181825,-0.00459671
110814276912005,0.0155364275,-0.0060972124,1.8405914E-4
110814281670338,0.0035480857,-0.0036212206,1.821518E-4
110814286428620,-0.010713279,0.017817184,-0.00931263
110814291186953,-0.013020396,-0.008404255,-0.002114296
110814295945286,-0.005788207,-0.008307785,0.012140274
110814300703568,0.01796627,-0.029626675,-0.0045690536
110814305461901,0.015364647,0.0014354885,-0.011642456
110814310220182,0.015185833,0.017945215,3.2424927E-4
110814314978516,0.022183895,0.0011509806,0.0050678253
110814319736849,-0.008814752,-0.010755196,-0.009214401
110814324495182,0.012705147,-0.005897999,-0.0067720413
110814329253463,0.012689292,-0.008169442,-0.013842583
110814334011797,0.012645364,-8.741021E-4,-0.0018701553
110814338770078,-0.0111833215,0.0015301853,-0.004228592
110814343528411,-0.013485193,-0.005551219,0.010045052
110814348286745,-0.02054274,-7.890761E-4,0.0028467178
110814353045026,-0.0062140822,-0.0055558234,0.007575035
110814357803359,-0.018105686,-8.804202E-4,0.0075206757
110814362561693,0.0033503175,0.006128907,0.0027179718
110814367319974,0.01762116,0.0036468953,3.194809E-4
110814372078307,0.019881308,0.0059830546,-0.009178162
110814376836588,7.939935E-4,-0.0011590123,-0.016225815
110814381594922,-0.013388455,-0.008213401,-0.0042324066
110814386353255,-0.013243616,0.0013730079,0.007663727
110814391111536,-0.0012347102,0.017965421,0.0052251816
110814395869870,-0.020230532,-0.01772292,0.0028085709
110814400628203,-0.010621667,0.003778994,0.0051631927
110814405386484,-0.005864978,0.0036802143,0.012245178
110814410144818,0.0036241412,0.008337274,0.005030632
110814414903151,0.00828886,-0.0012277663,-0.006872177
110814419661432,0.0011070967,-0.008370683,-0.0068149567
110814424419766,-0.0036423206,0.015452027,-0.011505127
110814429178047,0.0011947751,-0.0012299865,-0.0066690445
110814433936380,0.008393049,-0.008340105,4.9877167E-4
110814438694713,-0.0035353303,0.00596036,0.0028676987
110814443452995,-0.0011560917,-0.003582552,0.012336731
110814448211328,0.0011752248,-0.008243874,0.0074920654
110814452969661,-0.0035740137,-0.008155689,0.012173653
110814457727943,-0.0059397817,-0.008119911,-0.0021619797
110814462486276,-0.0035404563,0.008528069,-0.014005661
110814467244609,0.010704279,0.013196409,-0.004395485
110814472002891,0.010620177,-0.0011244118,-0.0067329407
110814476761224,0.0058199763,0.0035962164,0.0028123856
110814481519505,0.017697752,-0.010646924,-0.0019626617
110814486277838,0.003346622,-0.010534048,-0.0066947937
110814491036172,0.003380537,-0.012823179,-0.0066432953
110814495794453,-0.0013597012,-0.005601689,0.0029001236
110814500552786,-0.013179481,-0.005528569,0.012365341
110814505311120,-0.017838478,-0.0031394958,0.0075187683
110814510069401,-0.0034470558,0.006346002,-0.016272545
110814514827734,0.008367121,-0.019812614,-0.0018930435
110814519586016,0.02013874,-0.017276332,-0.004248619
110814524344349,0.008112013,-0.0028990805,-0.016077042
110814529102682,0.008078098,-0.014743373,0.0054101944
110814533860963,-0.010911763,-0.0027531534,0.0053606033
110814538619297,-0.006040871,-3.6367774E-4,5.674362E-4
110814543377630,0.005879402,-0.019347727,0.010053635
110814548135911,0.010581553,-0.0025521815,0.0075950623
110814552894245,-0.0013659,0.00698705,0.002784729
110814557652578,-0.0060952306,-0.009654924,0.009880066
110814562410859,-0.020303845,0.0046564937,0.012171745
110814567169193,-0.010608971,-0.009569615,-0.009288788
110814571927474,0.010812759,-0.011866778,-0.016327858
110814576685807,-0.005881548,6.201863E-5,-0.0019550323
110814581444141,-0.0011380315,0.021387577,0.009930611
110814586202422,0.0036509037,-0.0048963875,-0.004392624
110814590960755,-0.010526776,0.0046319216,-0.0067367554
110814595719088,0.011006951,0.014052659,-0.0019416809
110814600477370,0.013349891,0.013903365,-0.004302025
110814605235703,-0.02232182,-0.0076523125,-0.00901413
110814609994036,-0.005520582,-0.009963125,0.0052986145
110814614752318,-0.007870913,-3.5981834E-4,-0.0018634796
110814619510651,-0.024410367,0.006731957,0.0052719116
110814624268932,-4.43995E-4,-0.017087474,0.017089844
110814629027266,0.0043396354,0.01624076,3.3473969E-4
110814633785599,-0.02416557,0.004236996,-0.0067863464
110814638543880,-0.00260365,-0.002916351,-0.018594742
110814643302213,0.009232044,-4.9737096E-4,-0.006570816
110814648060547,-0.012251675,0.0018756241,-0.0041389465
110814652818828,-0.012144506,-0.010034278,-0.0064783096
110814657577161,0.0045719147,-0.0075795054,0.012558937
110814662335495,0.0045670867,0.0066910833,-0.011277199
110814667093776,-2.3937225E-4,-0.01475279,6.837845E-4
110814671852109,0.0068587065,-0.01223284,6.799698E-4
110814676610338,0.009095907,-0.0049622804,-0.0016937256
110814681368724,0.020833254,0.002195999,0.005443573
110814686127005,0.011117876,0.009318158,-0.011208534
110814690885338,0.0110298395,-2.2226572E-4,-0.008743286
110814695643672,0.0061690807,-0.0026231706,-0.013413429
110814700402005,-0.008086383,0.006888494,-0.01330471
110814705160286,-0.019934654,0.0020554364,0.017658234
110814709918620,0.022948503,-0.012228847,0.012764931
110814714676901,0.0037519932,-0.028715312,0.0221529
110814719435234,-0.0034201145,-0.0024088174,0.010106087
110814724193568,-0.0033856034,-0.019005269,0.002902031
110814728951849,-9.508729E-4,-0.0022407174,0.0052490234
110814733710182,-9.937882E-4,-0.009316564,4.6348572E-4
110814738468516,-0.019990325,0.016882256,-0.009030342
110814743226797,0.0110010505,-0.011737034,0.002910614
110814747985130,-9.499192E-4,0.00265266,0.017122269
110814752743411,-0.0056549907,-0.016380057,-0.009123802
110814757501745,0.0015731454,-0.0044136494,-0.011425018
110814762260078,-0.015072823,0.012201101,-0.013700485
110814767018359,-0.012624681,0.012093097,-0.004090309
110814771776693,-0.010169625,0.021510288,-0.008800507
110814776534974,0.025513828,0.014236495,0.022119522
110814781293307,0.0371989,0.007025659,-0.0089149475
110814786051641,0.013193846,-1.5555322E-4,0.017258644
110814790809974,0.008371413,0.0046179444,0.014739037
110814795568255,0.0012158155,0.01167056,-0.0019960403
110814800326588,-0.015426636,-0.0050432086,0.007514
110814805084870,-0.010575354,0.004460469,-0.00440979
110814809843203,-0.0010192394,-3.5002828E-4,0.002749443
110814814601536,-0.005723238,-4.0516257E-4,0.005097389
110814819359818,0.0062507987,-0.009897321,3.042221E-4
110814824118151,0.0014583468,0.025746197,3.004074E-4
110814828876484,-0.008039355,0.020835876,0.012161255
110814833634766,0.003926575,0.0040434003,-0.009298325
110814838393099,-0.015055478,-7.119328E-4,2.6893616E-4
110814843151432,0.0040590167,-0.007802844,-0.0068540573
110814847909713,0.0040866137,-0.007739529,3.1757355E-4
110814852668047,0.008775711,-0.017170578,0.0050621033
110814857426380,0.003961861,0.0019538403,0.0073928833
110814862184661,-0.0032119155,0.013795629,2.1362305E-4
110814866942995,-0.0031791925,0.013674334,2.117157E-4
110814871701276,-7.748008E-4,-0.0054525435,-0.0021629333
110814876459609,-7.6282024E-4,0.011227205,-0.009263992
110814881217943,0.0016506314,0.011099145,-0.009188652
110814885976224,0.0016422868,-0.0056075454,3.8051605E-4
110814890734557,-7.673502E-4,-0.0031896383,-0.0043678284
110814895492891,0.0015615821,-7.402152E-4,-0.0067005157
110814900251172,0.0038706064,0.004007697,0.0075969696
110814905009505,-0.010422051,0.003944427,0.0051641464
110814909767786,-0.017421007,0.0062850565,-0.0020008087
110814914526120,0.008859158,0.001513347,-0.013852119
110814919284453,0.004045069,-0.005593762,0.007618904
110814924042734,-7.570386E-4,-7.7725947E-4,-0.0019340515
110814928801068,0.006345272,-7.466525E-4,-0.006661415
110814933559401,-0.0032781363,-7.444471E-4,0.0076389313
110814938317682,0.00861913,-0.007860914,0.012319565
110814943076016,-0.0056563616,-0.014889911,3.5095215E-4
110814947834297,0.0039437413,0.0042155087,-0.0044031143
110814952592630,0.020554781,0.0042045116,-0.004368782
110814957350963,0.0037787557,0.0065664947,0.0122766495
110814962109245,0.02276361,-5.8044493E-4,3.0708313E-4
110814966867578,0.008313596,0.0018518716,-0.009186745
110814971625911,-0.0036426783,0.016126037,0.002755165
110814976384193,-0.0036072135,-5.9208274E-4,0.01222229
110814981142526,-0.0012555718,0.013620257,0.023990631
110814985900859,-0.0059571266,0.011073515,0.019042969
110814990659088,-0.022484422,-0.0032577515,-1.0108948E-4
110814995417474,-0.02700913,-0.010353267,0.014133453
110815000175755,-0.02915138,0.008712038,-0.007340431
110815004934088,-0.0146378875,-0.017435804,-1.6307831E-4
110815009692422,0.009189844,-0.010117248,0.0022115707
110815014450703,-3.7318468E-4,0.0018579066,-1.7929077E-4
110815019209036,-0.009883761,0.0018360913,-0.012041092
110815023967370,-0.009795904,-0.017166272,-0.009568214
110815028725651,-2.7310848E-4,-0.005165145,-0.002366066
110815033483984,-3.2258034E-4,-3.475845E-4,3.1471252E-5
110815038242266,0.016267657,-0.0074673593,3.33786E-5
