t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,41,41.0,36.5,-78.2349624633789,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423757338024564,16399,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,27,35.7,28.700000000000003,159.07913208007812,0.06340715289115906,16,0.0,0.0,1.57542E9,0,423757343660460,16399,-58.38,P
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,28,33.5,26.5,343.6128845214844,0.07160548865795135,16,0.0,0.0,1.57542E9,0,423757334649874,16399,-58.38,P
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,30,19.3,12.3,-215.03184509277344,3.128000259399414,16,0.0,0.0,1.57542E9,0,423757341785070,16399,-58.38,P
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,32,26.4,19.4,-529.9801635742188,0.15658068656921387,16,0.0,0.0,1.57542E9,0,423757337148796,16399,-58.38,P
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,41,33.9,26.9,-78.22380065917969,0.0776054859161377,16,0.0,0.0,1.57542E9,0,423757338024635,16399,-58.38,P
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,1,6,36.5,31.5,519.1732177734375,0.011391950771212578,16,0.0,0.0,1.57542E9,0,423772337426435,16399,-54.44,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,1,11,33.4,28.4,355.504150390625,0.05029437690973282,16,0.0,0.0,1.57542E9,0,423772346603998,16399,-54.44,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,1,19,33.2,28.200000000000003,420.5330810546875,0.05929437652230263,16,0.0,0.0,1.57542E9,0,423772340602989,16399,-54.44,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,1,21,32.4,27.4,12.582313537597656,0.054208677262067795,16,0.0,0.0,1.57542E9,0,423772350299212,16399,-54.44,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,4,194,30.8,25.8,-74.65412902832031,2.3895273208618164,16,0.0,0.0,1.57542E9,0,423772289987015,16399,-54.44,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,4,195,27.7,22.7,-19.600248336791992,0.6499999761581421,16,0.0,0.0,1.57542E9,0,423772279487032,16399,-54.44,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,3,5,28.1,24.1,-631.120361328125,0.6389999985694885,16,0.0,0.0,1.6025626E9,0,2554343857551,49359,-55.89,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,3,19,32.4,28.4,342.2655944824219,0.05001597851514816,16,0.0,0.0,1.6036876E9,0,2554346781130,49359,-55.89,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,3,4,33.3,29.299999999999997,-171.32745361328125,0.050136443227529526,16,0.0,0.0,1.605375E9,0,2554345069559,49359,-55.89,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,41,26.6,22.3,-77.82400512695312,0.7264999747276306,16,0.0,0.0,1.561098E9,0,423758338024867,16399,-61.68,I
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,37,19.0,14.7,597.1276245117188,2.7144999504089355,16,0.0,0.0,1.561098E9,0,423758332372889,16399,-61.68,I
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,32,20.0,15.7,-530.6915283203125,3.381999969482422,16,0.0,0.0,1.561098E9,0,423758337150468,16399,-61.68,I
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,28,36.1,31.8,343.7203063964844,0.030968941748142242,16,0.0,0.0,1.561098E9,0,423758334648712,16399,-61.68,I
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,27,29.6,25.3,159.19300842285156,0.11570057272911072,16,0.0,0.0,1.561098E9,0,423758343659976,16399,-61.68,I
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,9,20.5,16.2,-218.75218200683594,1.878999948501587,16,0.0,0.0,1.561098E9,0,423758295627162,16399,-61.68,I
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,8,31.4,27.099999999999998,-24.00667953491211,0.05294453725218773,16,0.0,0.0,1.561098E9,0,423758291715215,16399,-61.68,I
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,6,30.1,25.8,-106.90460968017578,0.09470056742429733,16,0.0,0.0,1.561098E9,0,423758297027220,16399,-61.68,I
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,1,29.0,24.7,-3.341486930847168,4.06220006942749,16,0.0,0.0,1.561098E9,0,423758285422304,16399,-61.68,I
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,6,7,22.9,18.599999999999998,-366.23919677734375,1.0099999904632568,16,0.0,0.0,1.57542E9,0,423772323588696,23567,-58.32,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,6,13,30.6,26.3,419.7059326171875,0.07310548424720764,16,0.0,0.0,1.57542E9,0,423772331860521,23567,-58.32,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,6,26,19.2,14.899999999999999,120.0277328491211,1.9855000972747803,16,0.0,0.0,1.57542E9,0,423772340567055,23567,-58.32,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,6,27,17.9,13.599999999999998,549.235107421875,2.2100000381469727,16,0.0,0.0,1.57542E9,0,423772323106395,23567,-58.32,C
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,1,6,36.2,31.200000000000003,519.1611328125,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423772337426411,81935,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,1,11,33.4,28.4,355.5043640136719,0.027114788070321083,16,0.0,0.0,1.17645E9,0,423772346603981,81935,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,1,21,36.3,31.299999999999997,12.583391189575195,0.027737915515899658,16,0.0,0.0,1.17645E9,0,423772350299208,81935,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,4,194,25.6,20.6,-74.61054229736328,0.07424752414226532,16,0.0,0.0,1.17645E9,0,423772289987002,16399,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,4,195,39.1,34.1,-19.667619705200195,0.037899669259786606,16,0.0,0.0,1.17645E9,0,423772279486989,16399,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,6,13,34.5,29.2,419.6903076171875,0.06247423216700554,16,0.0,0.0,1.17645E9,0,423772331860533,81935,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,6,21,19.6,14.3,336.19464111328125,2.7669999599456787,16,0.0,0.0,1.17645E9,0,423772337548320,81935,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,6,27,20.0,14.7,548.912353515625,1.8760000467300415,16,0.0,0.0,1.17645E9,0,423772323106362,81935,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,6,31,22.2,16.9,-503.425537109375,0.9920000433921814,16,0.0,0.0,1.17645E9,0,423772327567492,81935,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,27,32.7,28.200000000000003,159.22958374023438,0.08261478692293167,16,0.0,0.0,1.17645E9,0,423758343659918,16399,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,28,37.0,32.5,343.7056884765625,0.09254022687673569,16,0.0,0.0,1.17645E9,0,423758334648693,16399,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,36,14.8,10.3,-142.92031860351562,4.968500137329102,16,0.0,0.0,1.17645E9,0,423758338031168,16399,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,37,20.8,16.3,596.896484375,1.2294999361038208,16,0.0,0.0,1.17645E9,0,423758332372895,16399,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,41,40.9,36.4,-78.00941467285156,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423758338024826,16399,-41.26,Q
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,27,35.7,28.700000000000003,159.2167510986328,0.06340715289115906,16,0.0,0.0,1.57542E9,0,423758343659934,16399,-58.32,P
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,28,35.7,28.700000000000003,343.7230529785156,0.06490714848041534,16,0.0,0.0,1.57542E9,0,423758334648727,16399,-58.32,P
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,32,28.5,21.5,-529.87451171875,0.07856027781963348,16,0.0,0.0,1.57542E9,0,423758337150508,16399,-58.32,P
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,37,17.8,10.8,596.665771484375,5.479499816894531,16,0.0,0.0,1.57542E9,0,423758332372978,16399,-58.32,P
110796872075553,110087408000000,-1472396885010761406,0.7853326797485352,-1.8984260709772982,3,18,0.0,29.961058316985145,9.322353247652442,5,41,34.7,27.700000000000003,-77.99726104736328,0.07309553027153015,16,0.0,0.0,1.57542E9,0,423758338024891,16399,-58.32,P
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,1,6,36.0,31.0,518.9473266601562,0.026391953229904175,16,0.0,0.0,1.57542E9,0,423773337424687,16399,-54.41,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,1,11,33.7,28.700000000000003,355.3078918457031,0.05029437690973282,16,0.0,0.0,1.57542E9,0,423773346602827,16399,-54.41,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,1,19,34.0,29.0,420.3392639160156,0.05790523439645767,16,0.0,0.0,1.57542E9,0,423773340601565,16399,-54.41,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,1,21,32.5,27.5,12.483357429504395,0.054208677262067795,16,0.0,0.0,1.57542E9,0,423773350299211,16399,-54.41,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,4,194,27.6,22.6,-75.04231262207031,0.6799999475479126,16,0.0,0.0,1.57542E9,0,423773289987311,16399,-54.41,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,4,195,27.9,22.9,-19.76199722290039,0.6499999761581421,16,0.0,0.0,1.57542E9,0,423773279487076,16399,-54.41,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,3,5,29.8,25.8,-631.844482421875,0.11371603608131409,16,0.0,0.0,1.6025626E9,0,2555343859632,49359,-56.01,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,3,19,31.9,27.9,342.0500183105469,0.05975552275776863,16,0.0,0.0,1.6036876E9,0,2555346780030,49359,-56.01,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,3,3,16.0,12.0,372.4586181640625,7.563499927520752,16,0.0,0.0,1.6048125E9,0,2555338319936,49359,-56.01,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,3,4,29.9,25.9,-171.40191650390625,1.7912715673446655,16,0.0,0.0,1.605375E9,0,2555345070150,49359,-56.01,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,41,29.5,25.2,-78.1424331665039,1.245437502861023,16,0.0,0.0,1.561098E9,0,423759338025190,16399,-61.57,I
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,30,20.7,16.4,-215.06503295898438,1.8580000400543213,16,0.0,0.0,1.561098E9,0,423759341786507,16399,-61.57,I
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,28,38.0,33.7,343.5001525878906,0.02925978973507881,16,0.0,0.0,1.561098E9,0,423759334647565,16399,-61.57,I
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,27,30.6,26.3,158.99888610839844,0.6596139669418335,16,0.0,0.0,1.561098E9,0,423759343659448,16399,-61.57,I
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,8,30.7,26.4,-24.241737365722656,0.6476140022277832,16,0.0,0.0,1.561098E9,0,423759291715284,16399,-61.57,I
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,6,28.0,23.7,-107.1484375,0.6180000305175781,16,0.0,0.0,1.561098E9,0,423759297027598,16399,-61.57,I
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,3,30.2,25.9,-10.965455055236816,3.710700035095215,16,0.0,0.0,1.561098E9,0,423759292924570,16399,-61.57,I
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,6,13,31.0,26.7,419.4739685058594,0.07310548424720764,16,0.0,0.0,1.57542E9,0,423773331859121,23567,-58.29,C
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,1,6,36.4,31.4,518.917236328125,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423773337424683,81935,-41.09,Q
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,1,11,32.9,27.9,355.30560302734375,0.030045311897993088,16,0.0,0.0,1.17645E9,0,423773346602796,81935,-41.09,Q
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,1,21,37.2,32.2,12.460470199584961,0.026540223509073257,16,0.0,0.0,1.17645E9,0,423773350299165,81935,-41.09,Q
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,4,194,23.5,18.5,-75.02136993408203,0.9149999618530273,16,0.0,0.0,1.17645E9,0,423773289987258,16399,-41.09,Q
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,4,195,38.4,33.4,-19.894956588745117,0.03896994888782501,16,0.0,0.0,1.17645E9,0,423773279487056,16399,-41.09,Q
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,6,13,34.4,29.099999999999998,419.4403381347656,0.06247423216700554,16,0.0,0.0,1.17645E9,0,423773331859132,81935,-41.09,Q
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,6,31,22.6,17.3,-503.5529479980469,0.9920000433921814,16,0.0,0.0,1.17645E9,0,423773327569174,81935,-41.09,Q
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,27,31.9,27.4,159.01341247558594,0.11554531008005142,16,0.0,0.0,1.17645E9,0,423759343659392,16399,-41.09,Q
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,28,37.4,32.9,343.4938049316406,0.09254022687673569,16,0.0,0.0,1.17645E9,0,423759334647545,16399,-41.09,Q
110797867118626,110088408000000,-1472396885010761405,0.33667564392089844,-1.439543258441138,3,18,0.0,34.24679016461596,12.143854423631428,5,32,18.7,14.2,-529.5581665039062,2.236999988555908,16,0.0,0.0,1.17645E9,0,423759337152268,16399,-41.09,Q
