t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
110795471441283,5,37,18.0,13.0,14.765179,177.46661,false,false,true,1.561098E9
110795471441283,5,36,14.4,9.4,28.930943,295.6348,true,false,true,1.561098E9
110795471441283,5,32,18.3,13.3,28.933508,149.37984,false,false,true,1.561098E9
110795471441283,5,30,23.4,18.4,41.75578,306.00223,false,false,true,1.561098E9
110795471441283,5,28,32.7,27.7,17.155834,70.80637,true,true,true,1.561098E9
110795471441283,5,27,31.5,26.5,50.02214,35.272057,true,true,true,1.561098E9
110795471441283,5,11,16.2,11.2,20.244417,284.81476,false,false,true,1.561098E9
110795471441283,5,9,20.2,15.2,59.538765,143.85236,true,false,true,1.561098E9
110795471441283,5,8,30.0,25.0,35.55717,79.45181,true,false,true,1.561098E9
110795471441283,5,6,29.7,24.7,60.79974,89.30801,true,false,true,1.561098E9
110795471441283,5,3,30.9,25.9,40.595257,126.72841,false,false,true,1.561098E9
110795471441283,5,1,33.0,28.0,15.878429,103.589775,true,false,true,1.561098E9
110795471441283,6,7,21.7,16.7,3.2284555,118.03036,false,false,true,1.57542E9
110795471441283,6,13,28.8,23.8,28.792587,39.152374,true,true,true,1.57542E9
110795471441283,6,21,13.8,8.8,56.07799,155.40671,false,false,true,1.57542E9
110795471441283,6,23,12.2,7.2,64.61011,306.2874,false,false,true,1.57542E9
110795471441283,6,26,21.3,16.3,69.56049,335.7336,true,false,true,1.57542E9
110795471441283,6,27,16.2,11.2,5.320963,145.25026,false,false,true,1.57542E9
110795471441283,6,31,21.6,16.6,14.97674,320.20096,false,false,true,1.57542E9
110795471441283,1,6,36.2,31.2,15.895551,49.201263,true,true,true,1.17645E9
110795471441283,1,11,33.9,28.9,47.898247,28.701933,true,true,true,1.17645E9
110795471441283,1,20,17.7,12.7,5.2560077,157.54677,false,false,true,1.17645E9
110795471441283,1,21,36.9,31.9,64.815575,92.24447,true,true,true,1.17645E9
110795471441283,4,194,28.1,23.1,16.251646,122.07947,true,true,true,1.17645E9
110795471441283,4,195,38.1,33.1,29.019403,61.144238,true,false,true,1.17645E9
110795471441283,6,13,34.7,29.7,28.792587,39.152374,true,true,true,1.17645E9
110795471441283,6,21,20.1,15.1,56.07799,155.40671,true,false,true,1.17645E9
110795471441283,6,27,20.3,15.3,5.320963,145.25026,false,false,true,1.17645E9
110795471441283,6,31,21.8,16.8,14.97674,320.20096,true,false,true,1.17645E9
110795471441283,5,27,32.2,27.2,50.02214,35.272057,true,true,true,1.17645E9
110795471441283,5,28,37.5,32.5,17.155834,70.80637,true,true,true,1.17645E9
110795471441283,5,32,18.9,13.9,28.933508,149.37984,true,false,true,1.17645E9
110795471441283,5,36,16.3,11.3,28.930943,295.6348,false,false,true,1.17645E9
110795471441283,5,37,23.4,18.4,14.765179,177.46661,true,false,true,1.17645E9
110795471441283,5,41,41.2,36.2,32.971897,82.78859,true,true,true,1.17645E9
110795471441283,5,27,34.8,29.8,50.02214,35.272057,true,true,true,1.57542E9
110795471441283,5,28,31.4,26.4,17.155834,70.80637,true,true,true,1.57542E9
110795471441283,5,30,16.2,11.2,41.75578,306.00223,false,false,true,1.57542E9
110795471441283,5,32,24.5,19.5,28.933508,149.37984,true,false,true,1.57542E9
110795471441283,5,37,15.3,10.3,14.765179,177.46661,false,false,true,1.57542E9
110795471441283,5,41,32.5,27.5,32.971897,82.78859,true,true,true,1.57542E9
110796470571751,1,5,19.0,14.0,55.85313,180.41089,false,false,true,1.57542E9
110796470571751,1,6,35.9,30.9,15.895551,49.201263,true,true,true,1.57542E9
110796470571751,1,11,33.4,28.4,47.898247,28.701933,true,true,true,1.57542E9
110796470571751,1,19,33.0,28.0,17.246092,96.6097,true,true,true,1.57542E9
110796470571751,1,21,30.3,25.3,64.815575,92.24447,true,true,true,1.57542E9
110796470571751,1,29,20.7,15.7,17.193455,305.8115,false,false,true,1.57542E9
110796470571751,4,194,28.2,23.2,16.251646,122.07947,true,true,true,1.57542E9
110796470571751,4,195,29.1,24.1,29.019403,61.144238,true,false,true,1.57542E9
110796470571751,3,11,15.3,10.3,8.384404,332.2051,false,false,true,1.602E9
110796470571751,3,5,28.4,23.4,20.684433,130.59474,true,false,true,1.6025626E9
110796470571751,3,19,34.6,29.6,31.527464,33.231354,true,false,true,1.6036876E9
110796470571751,3,3,15.2,10.2,6.101885,31.223343,false,false,true,1.6048125E9
110796470571751,3,4,33.0,28.0,25.774458,77.22779,true,false,true,1.605375E9
110796470571751,5,41,27.5,22.5,32.971897,82.78859,false,true,true,1.561098E9
110796470571751,5,37,18.0,13.0,14.765179,177.46661,false,false,true,1.561098E9
110796470571751,5,36,14.4,9.4,28.930943,295.6348,true,false,true,1.561098E9
110796470571751,5,32,18.3,13.3,28.933508,149.37984,false,false,true,1.561098E9
110796470571751,5,30,22.4,17.4,41.75578,306.00223,false,false,true,1.561098E9
110796470571751,5,28,33.8,28.8,17.155834,70.80637,true,true,true,1.561098E9
110796470571751,5,27,30.0,25.0,50.02214,35.272057,true,true,true,1.561098E9
110796470571751,5,11,16.2,11.2,20.244417,284.81476,false,false,true,1.561098E9
110796470571751,5,9,20.2,15.2,59.538765,143.85236,true,false,true,1.561098E9
110796470571751,5,8,29.5,24.5,35.55717,79.45181,true,false,true,1.561098E9
110796470571751,5,6,27.4,22.4,60.79974,89.30801,true,false,true,1.561098E9
110796470571751,5,3,30.9,25.9,40.595257,126.72841,false,false,true,1.561098E9
110796470571751,5,1,33.0,28.0,15.878429,103.589775,true,false,true,1.561098E9
110796470571751,6,7,25.5,20.5,3.2284555,118.03036,false,false,true,1.57542E9
110796470571751,6,13,29.4,24.4,28.792587,39.152374,true,true,true,1.57542E9
110796470571751,6,21,13.8,8.8,56.07799,155.40671,false,false,true,1.57542E9
110796470571751,6,23,12.2,7.2,64.61011,306.2874,false,false,true,1.57542E9
110796470571751,6,26,21.3,16.3,69.56049,335.7336,true,false,true,1.57542E9
110796470571751,6,27,16.2,11.2,5.320963,145.25026,false,false,true,1.57542E9
110796470571751,6,31,22.1,17.1,14.97674,320.20096,false,false,true,1.57542E9
110796470571751,1,6,36.3,31.3,15.895551,49.201263,true,true,true,1.17645E9
110796470571751,1,11,33.6,28.6,47.898247,28.701933,true,true,true,1.17645E9
110796470571751,1,20,17.7,12.7,5.2560077,157.54677,false,false,true,1.17645E9
110796470571751,1,21,36.3,31.3,64.815575,92.24447,true,true,true,1.17645E9
110796470571751,4,194,27.1,22.1,16.251646,122.07947,true,true,true,1.17645E9
110796470571751,4,195,38.8,33.8,29.019403,61.144238,true,false,true,1.17645E9
110796470571751,6,13,34.6,29.6,28.792587,39.152374,true,true,true,1.17645E9
110796470571751,6,21,20.1,15.1,56.07799,155.40671,true,false,true,1.17645E9
110796470571751,6,27,20.3,15.3,5.320963,145.25026,false,false,true,1.17645E9
110796470571751,6,31,20.8,15.8,14.97674,320.20096,true,false,true,1.17645E9
110796470571751,5,27,33.2,28.2,50.02214,35.272057,true,true,true,1.17645E9
110796470571751,5,28,38.2,33.2,17.155834,70.80637,true,true,true,1.17645E9
110796470571751,5,32,25.5,20.5,28.933508,149.37984,true,false,true,1.17645E9
110796470571751,5,36,16.3,11.3,28.930943,295.6348,false,false,true,1.17645E9
110796470571751,5,37,22.6,17.6,14.765179,177.46661,true,false,true,1.17645E9
110796470571751,5,41,41.5,36.5,32.971897,82.78859,true,true,true,1.17645E9
110796470571751,5,27,33.7,28.7,50.02214,35.272057,true,true,true,1.57542E9
110796470571751,5,28,31.5,26.5,17.155834,70.80637,true,true,true,1.57542E9
110796470571751,5,30,17.3,12.3,41.75578,306.00223,false,false,true,1.57542E9
110796470571751,5,32,24.4,19.4,28.933508,149.37984,true,false,true,1.57542E9
110796470571751,5,37,15.3,10.3,14.765179,177.46661,false,false,true,1.57542E9
110796470571751,5,41,31.9,26.9,32.971897,82.78859,true,true,true,1.57542E9
110797469055449,1,5,19.0,14.0,55.85313,180.41089,false,false,true,1.57542E9
110797469055449,1,6,36.5,31.5,15.895551,49.201263,true,true,true,1.57542E9
110797469055449,1,11,33.4,28.4,47.898247,28.701933,true,true,true,1.57542E9
110797469055449,1,19,33.2,28.2,17.246092,96.6097,true,true,true,1.57542E9
110797469055449,1,21,32.4,27.4,64.815575,92.24447,true,true,true,1.57542E9
110797469055449,1,29,20.7,15.7,17.193455,305.8115,true,false,true,1.57542E9
110797469055449,4,194,30.8,25.8,16.251646,122.07947,true,true,true,1.57542E9
110797469055449,4,195,27.7,22.7,29.019403,61.144238,true,false,true,1.57542E9
110797469055449,3,11,15.3,10.3,8.384404,332.2051,false,false,true,1.602E9
110797469055449,3,5,29.1,24.1,20.684433,130.59474,true,false,true,1.6025626E9
110797469055449,3,19,33.4,28.4,31.527464,33.231354,true,false,true,1.6036876E9
110797469055449,3,3,15.2,10.2,6.101885,31.223343,false,false,true,1.6048125E9
110797469055449,3,4,34.3,29.3,25.774458,77.22779,true,false,true,1.605375E9
110797469055449,5,41,27.3,22.3,32.971897,82.78859,false,true,true,1.561098E9
110797469055449,5,37,19.7,14.7,14.765179,177.46661,false,false,true,1.561098E9
110797469055449,5,36,14.4,9.4,28.930943,295.6348,true,false,true,1.561098E9
110797469055449,5,32,20.7,15.7,28.933508,149.37984,false,false,true,1.561098E9
110797469055449,5,30,22.4,17.4,41.75578,306.00223,true,false,true,1.561098E9
110797469055449,5,28,36.8,31.8,17.155834,70.80637,true,true,true,1.561098E9
110797469055449,5,27,30.3,25.3,50.02214,35.272057,true,true,true,1.561098E9
110797469055449,5,11,16.2,11.2,20.244417,284.81476,false,false,true,1.561098E9
110797469055449,5,9,21.2,16.2,59.538765,143.85236,true,false,true,1.561098E9
110797469055449,5,8,32.1,27.1,35.55717,79.45181,true,false,true,1.561098E9
110797469055449,5,6,30.8,25.8,60.79974,89.30801,true,false,true,1.561098E9
110797469055449,5,3,30.9,25.9,40.595257,126.72841,false,false,true,1.561098E9
110797469055449,5,1,29.7,24.7,15.878429,103.589775,true,false,true,1.561098E9
110797469055449,6,7,23.6,18.6,3.2284555,118.03036,false,false,true,1.57542E9
110797469055449,6,13,31.3,26.3,28.792587,39.152374,true,true,true,1.57542E9
110797469055449,6,21,13.8,8.8,56.07799,155.40671,false,false,true,1.57542E9
110797469055449,6,23,12.2,7.2,64.61011,306.2874,false,false,true,1.57542E9
110797469055449,6,26,19.9,14.9,69.56049,335.7336,true,false,true,1.57542E9
110797469055449,6,27,18.6,13.6,5.320963,145.25026,false,false,true,1.57542E9
110797469055449,6,31,22.1,17.1,14.97674,320.20096,true,false,true,1.57542E9
110797469055449,1,6,36.2,31.2,15.895551,49.201263,true,true,true,1.17645E9
110797469055449,1,11,33.4,28.4,47.898247,28.701933,true,true,true,1.17645E9
110797469055449,1,20,17.7,12.7,5.2560077,157.54677,false,false,true,1.17645E9
110797469055449,1,21,36.3,31.3,64.815575,92.24447,true,true,true,1.17645E9
110797469055449,4,194,25.6,20.6,16.251646,122.07947,true,true,true,1.17645E9
110797469055449,4,195,39.1,34.1,29.019403,61.144238,true,false,true,1.17645E9
110797469055449,6,13,34.2,29.2,28.792587,39.152374,true,true,true,1.17645E9
110797469055449,6,21,19.3,14.3,56.07799,155.40671,true,false,true,1.17645E9
110797469055449,6,27,19.7,14.7,5.320963,145.25026,false,false,true,1.17645E9
110797469055449,6,31,21.9,16.9,14.97674,320.20096,true,false,true,1.17645E9
110797469055449,5,27,33.2,28.2,50.02214,35.272057,true,true,true,1.17645E9
110797469055449,5,28,37.5,32.5,17.155834,70.80637,true,true,true,1.17645E9
110797469055449,5,32,25.5,20.5,28.933508,149.37984,true,false,true,1.17645E9
110797469055449,5,36,15.3,10.3,28.930943,295.6348,false,false,true,1.17645E9
110797469055449,5,37,21.3,16.3,14.765179,177.46661,true,false,true,1.17645E9
110797469055449,5,41,41.4,36.4,32.971897,82.78859,true,true,true,1.17645E9
110797469055449,5,27,33.7,28.7,50.02214,35.272057,true,true,true,1.57542E9
110797469055449,5,28,33.7,28.7,17.155834,70.80637,true,true,true,1.57542E9
110797469055449,5,30,17.3,12.3,41.75578,306.00223,false,false,true,1.57542E9
110797469055449,5,32,26.5,21.5,28.933508,149.37984,true,false,true,1.57542E9
110797469055449,5,37,15.8,10.8,14.765179,177.46661,false,false,true,1.57542E9
110797469055449,5,41,32.7,27.7,32.971897,82.78859,true,true,true,1.57542E9
110798471712792,1,5,19.0,14.0,55.85313,180.41089,false,false,true,1.57542E9
110798471712792,1,6,36.0,31.0,15.895551,49.201263,true,true,true,1.57542E9
110798471712792,1,11,33.7,28.7,47.898247,28.701933,true,true,true,1.57542E9
110798471712792,1,19,34.0,29.0,17.246092,96.6097,true,true,true,1.57542E9
110798471712792,1,21,32.5,27.5,64.815575,92.24447,true,true,true,1.57542E9
110798471712792,1,29,20.7,15.7,17.193455,305.8115,true,false,true,1.57542E9
110798471712792,4,194,27.6,22.6,16.251646,122.07947,true,true,true,1.57542E9
110798471712792,4,195,27.9,22.9,29.019403,61.144238,true,false,true,1.57542E9
110798471712792,3,11,15.3,10.3,8.384404,332.2051,false,false,true,1.602E9
110798471712792,3,5,30.8,25.8,20.684433,130.59474,true,false,true,1.6025626E9
110798471712792,3,19,32.9,27.9,31.527464,33.231354,true,false,true,1.6036876E9
110798471712792,3,3,17.0,12.0,6.101885,31.223343,false,false,true,1.6048125E9
110798471712792,3,4,30.9,25.9,25.774458,77.22779,true,false,true,1.605375E9
110798471712792,5,41,30.2,25.2,32.971897,82.78859,true,true,true,1.561098E9
110798471712792,5,37,19.7,14.7,14.765179,177.46661,false,false,true,1.561098E9
110798471712792,5,36,14.4,9.4,28.930943,295.6348,true,false,true,1.561098E9
110798471712792,5,32,20.7,15.7,28.933508,149.37984,false,false,true,1.561098E9
110798471712792,5,30,21.4,16.4,41.75578,306.00223,true,false,true,1.561098E9
110798471712792,5,28,38.7,33.7,17.155834,70.80637,true,true,true,1.561098E9
110798471712792,5,27,31.3,26.3,50.02214,35.272057,true,true,true,1.561098E9
110798471712792,5,9,21.2,16.2,59.538765,143.85236,true,false,true,1.561098E9
110798471712792,5,8,31.4,26.4,35.55717,79.45181,true,false,true,1.561098E9
110798471712792,5,6,28.7,23.7,60.79974,89.30801,true,false,true,1.561098E9
110798471712792,5,3,30.9,25.9,40.595257,126.72841,false,false,true,1.561098E9
110798471712792,5,1,29.7,24.7,15.878429,103.589775,true,false,true,1.561098E9
110798471712792,6,7,23.6,18.6,3.2284555,118.03036,false,false,true,1.57542E9
110798471712792,6,13,31.7,26.7,28.792587,39.152374,true,true,true,1.57542E9
110798471712792,6,21,13.8,8.8,56.07799,155.40671,false,false,true,1.57542E9
110798471712792,6,23,12.2,7.2,64.61011,306.2874,false,false,true,1.57542E9
110798471712792,6,26,19.9,14.9,69.56049,335.7336,true,false,true,1.57542E9
110798471712792,6,27,18.6,13.6,5.320963,145.25026,false,false,true,1.57542E9
110798471712792,6,31,22.1,17.1,14.97674,320.20096,true,false,true,1.57542E9
110798471712792,1,6,36.4,31.4,15.895551,49.201263,true,true,true,1.17645E9
110798471712792,1,11,32.9,27.9,47.898247,28.701933,true,true,true,1.17645E9
110798471712792,1,20,17.7,12.7,5.2560077,157.54677,false,false,true,1.17645E9
110798471712792,1,21,37.2,32.2,64.815575,92.24447,true,true,true,1.17645E9
110798471712792,4,194,23.5,18.5,16.251646,122.07947,true,true,true,1.17645E9
110798471712792,4,195,38.4,33.4,29.019403,61.144238,true,false,true,1.17645E9
110798471712792,6,13,34.1,29.1,28.792587,39.152374,true,true,true,1.17645E9
110798471712792,6,21,19.3,14.3,56.07799,155.40671,true,false,true,1.17645E9
110798471712792,6,27,19.7,14.7,5.320963,145.25026,false,false,true,1.17645E9
110798471712792,6,31,22.3,17.3,14.97674,320.20096,true,false,true,1.17645E9
110798471712792,5,27,32.4,27.4,50.02214,35.272057,true,true,true,1.17645E9
110798471712792,5,28,37.9,32.9,17.155834,70.80637,true,true,true,1.17645E9
110798471712792,5,32,19.2,14.2,28.933508,149.37984,false,false,true,1.17645E9
110798471712792,5,36,15.3,10.3,28.930943,295.6348,false,false,true,1.17645E9
110798471712792,5,37,21.3,16.3,14.765179,177.46661,true,false,true,1.17645E9
110798471712792,5,41,42.0,37.0,32.971897,82.78859,true,true,true,1.17645E9
110798471712792,5,27,33.2,28.2,50.02214,35.272057,true,true,true,1.57542E9
110798471712792,5,28,35.4,30.4,17.155834,70.80637,true,true,true,1.57542E9
110798471712792,5,30,19.2,14.2,41.75578,306.00223,false,false,true,1.57542E9
110798471712792,5,32,26.6,21.6,28.933508,149.37984,true,false,true,1.57542E9
110798471712792,5,37,15.8,10.8,14.765179,177.46661,false,false,true,1.57542E9
110798471712792,5,41,34.2,29.2,32.971897,82.78859,true,true,true,1.57542E9
110799470725500,1,5,19.0,14.0,55.85313,180.41089,false,false,true,1.57542E9
110799470725500,1,6,36.6,31.6,15.895551,49.201263,true,true,true,1.57542E9
110799470725500,1,11,31.8,26.8,47.898247,28.701933,true,true,true,1.57542E9
110799470725500,1,19,34.2,29.2,17.246092,96.6097,true,true,true,1.57542E9
110799470725500,1,21,32.4,27.4,64.815575,92.24447,true,true,true,1.57542E9
110799470725500,1,29,20.7,15.7,17.193455,305.8115,true,false,true,1.57542E9
110799470725500,4,194,30.0,25.0,16.251646,122.07947,true,true,true,1.57542E9
110799470725500,4,195,26.1,21.1,29.019403,61.144238,true,false,true,1.57542E9
110799470725500,3,11,15.3,10.3,8.384404,332.2051,false,false,true,1.602E9
110799470725500,3,5,31.3,26.3,20.684433,130.59474,true,false,true,1.6025626E9
110799470725500,3,19,32.9,27.9,31.527464,33.231354,true,false,true,1.6036876E9
110799470725500,3,3,17.0,12.0,6.101885,31.223343,true,false,true,1.6048125E9
110799470725500,3,4,34.1,29.1,25.774458,77.22779,true,false,true,1.605375E9
110799470725500,5,41,31.5,26.5,32.971897,82.78859,true,true,true,1.561098E9
110799470725500,5,37,19.7,14.7,14.765179,177.46661,false,false,true,1.561098E9
110799470725500,5,36,14.4,9.4,28.930943,295.6348,false,false,true,1.561098E9
110799470725500,5,32,22.2,17.2,28.933508,149.37984,false,false,true,1.561098E9
110799470725500,5,30,21.4,16.4,41.75578,306.00223,true,false,true,1.561098E9
110799470725500,5,28,36.7,31.7,17.155834,70.80637,true,true,true,1.561098E9
110799470725500,5,27,30.0,25.0,50.02214,35.272057,true,true,true,1.561098E9
110799470725500,5,9,21.2,16.2,59.538765,143.85236,false,false,true,1.561098E9
110799470725500,5,8,30.0,25.0,35.55717,79.45181,true,false,true,1.561098E9
110799470725500,5,6,29.6,24.6,60.79974,89.30801,true,false,true,1.561098E9
110799470725500,5,3,30.9,25.9,40.595257,126.72841,false,false,true,1.561098E9
110799470725500,5,1,31.1,26.1,15.878429,103.589775,true,false,true,1.561098E9
110799470725500,6,7,21.3,16.3,3.2284555,118.03036,false,false,true,1.57542E9
110799470725500,6,13,31.3,26.3,28.792587,39.152374,true,true,true,1.57542E9
110799470725500,6,21,13.8,8.8,56.07799,155.40671,false,false,true,1.57542E9
110799470725500,6,23,12.2,7.2,64.61011,306.2874,false,false,true,1.57542E9
110799470725500,6,26,19.7,14.7,69.56049,335.7336,false,false,true,1.57542E9
110799470725500,6,27,19.7,14.7,5.320963,145.25026,false,false,true,1.57542E9
110799470725500,6,31,17.1,12.1,14.97674,320.20096,true,false,true,1.57542E9
110799470725500,1,6,36.4,31.4,15.895551,49.201263,true,true,true,1.17645E9
110799470725500,1,11,33.2,28.2,47.898247,28.701933,true,true,true,1.17645E9
110799470725500,1,20,17.7,12.7,5.2560077,157.54677,false,false,true,1.17645E9
110799470725500,1,21,36.8,31.8,64.815575,92.24447,true,true,true,1.17645E9
110799470725500,4,194,23.6,18.6,16.251646,122.07947,true,true,true,1.17645E9
110799470725500,4,195,39.2,34.2,29.019403,61.144238,true,false,true,1.17645E9
110799470725500,6,13,34.5,29.5,28.792587,39.152374,true,true,true,1.17645E9
110799470725500,6,21,18.6,13.6,56.07799,155.40671,true,false,true,1.17645E9
110799470725500,6,27,18.7,13.7,5.320963,145.25026,false,false,true,1.17645E9
110799470725500,6,31,22.1,17.1,14.97674,320.20096,true,false,true,1.17645E9
110799470725500,5,27,31.9,26.9,50.02214,35.272057,true,true,true,1.17645E9
110799470725500,5,28,38.1,33.1,17.155834,70.80637,true,true,true,1.17645E9
110799470725500,5,32,19.2,14.2,28.933508,149.37984,true,false,true,1.17645E9
