t_s,x_m,y_m,v,k
217.900,478.369,82.857,3.752,1.000
217.910,478.393,82.886,3.751,1.000
217.920,478.418,82.914,3.750,1.000
217.930,478.443,82.943,3.748,1.000
217.940,478.467,82.971,3.747,1.000
217.950,478.492,82.999,3.745,1.000
217.960,478.517,83.027,3.744,1.000
217.970,478.541,83.055,3.743,1.000
217.980,478.566,83.083,3.741,1.000
217.990,478.591,83.111,3.740,1.000
218.000,478.616,83.139,3.738,1.000
218.010,478.641,83.166,3.737,1.000
218.020,478.666,83.194,3.735,1.000
218.030,478.691,83.222,3.734,1.000
218.040,478.717,83.249,3.732,1.000
218.050,478.742,83.277,3.731,1.000
218.060,478.767,83.304,3.729,1.000
218.070,478.792,83.332,3.728,1.000
218.080,478.818,83.359,3.726,1.000
218.090,478.843,83.386,3.725,1.000
218.100,478.868,83.413,3.723,1.000
218.110,478.894,83.441,3.719,1.000
218.120,478.919,83.468,3.716,1.000
218.130,478.945,83.494,3.712,1.000
218.140,478.971,83.521,3.709,1.000
218.150,478.996,83.548,3.706,1.000
218.160,479.021,83.575,3.702,1.000
218.170,479.047,83.602,3.699,1.000
218.180,479.073,83.629,3.696,1.000
218.190,479.098,83.655,3.692,1.000
218.200,479.124,83.682,3.689,1.000
218.210,479.149,83.709,3.686,1.000
218.220,479.175,83.735,3.683,1.000
218.230,479.200,83.762,3.680,1.000
218.240,479.225,83.788,3.677,1.000
218.250,479.251,83.815,3.674,1.000
218.260,479.276,83.841,3.671,1.000
218.270,479.302,83.868,3.668,1.000
218.280,479.327,83.894,3.665,1.000
218.290,479.352,83.921,3.662,1.000
218.300,479.378,83.947,3.660,1.000
218.310,479.403,83.974,3.660,1.000
218.320,479.428,84.000,3.661,1.000
218.330,479.453,84.027,3.661,1.000
218.340,479.478,84.053,3.661,1.000
218.350,479.504,84.080,3.662,1.000
218.360,479.529,84.107,3.662,1.000
218.370,479.554,84.133,3.662,1.000
218.380,479.579,84.160,3.663,1.000
218.390,479.604,84.187,3.663,1.000
218.400,479.629,84.213,3.663,1.000
218.410,479.654,84.240,3.665,1.000
218.420,479.679,84.267,3.666,1.000
218.430,479.704,84.294,3.667,1.000
218.440,479.729,84.321,3.669,1.000
218.450,479.754,84.348,3.670,1.000
218.460,479.779,84.375,3.672,1.000
218.470,479.804,84.402,3.673,1.000
218.480,479.829,84.429,3.674,1.000
218.490,479.853,84.456,3.676,1.000
218.500,479.878,84.483,3.677,1.000
218.510,479.903,84.510,3.679,1.000
218.520,479.928,84.537,3.681,1.000
218.530,479.953,84.565,3.683,1.000
218.540,479.977,84.592,3.685,1.000
218.550,480.002,84.619,3.687,1.000
218.560,480.027,84.647,3.688,1.000
218.570,480.052,84.674,3.690,1.000
218.580,480.076,84.701,3.692,1.000
218.590,480.101,84.729,3.694,1.000
218.600,480.126,84.756,3.695,1.000
218.610,480.151,84.784,3.692,1.000
218.620,480.175,84.811,3.689,1.000
218.630,480.200,84.838,3.686,1.000
218.640,480.225,84.866,3.684,1.000
218.650,480.249,84.893,3.681,1.000
218.660,480.274,84.920,3.678,1.000
218.670,480.299,84.947,3.675,1.000
218.680,480.324,84.975,3.672,1.000
218.690,480.348,85.002,3.670,1.000
218.700,480.373,85.029,3.667,1.000
218.710,480.398,85.056,3.666,1.000
218.720,480.423,85.083,3.665,1.000
218.730,480.448,85.109,3.663,1.000
218.740,480.473,85.136,3.662,1.000
218.750,480.498,85.163,3.661,1.000
218.760,480.523,85.189,3.660,1.000
218.770,480.548,85.216,3.658,1.000
218.780,480.573,85.243,3.657,1.000
218.790,480.598,85.269,3.656,1.000
218.800,480.624,85.296,3.655,1.000
218.810,480.649,85.322,3.653,1.000
218.820,480.674,85.348,3.652,1.000
218.830,480.699,85.375,3.651,1.000
218.840,480.725,85.401,3.650,1.000
218.850,480.750,85.427,3.648,1.000
218.860,480.775,85.454,3.647,1.000
218.870,480.800,85.480,3.646,1.000
218.880,480.826,85.506,3.645,1.000
218.890,480.851,85.532,3.643,1.000
218.900,480.876,85.559,3.642,1.000
218.910,480.902,85.585,3.641,1.000
218.920,480.927,85.611,3.640,1.000
218.930,480.952,85.637,3.638,1.000
218.940,480.978,85.663,3.637,1.000
218.950,481.003,85.689,3.636,1.000
218.960,481.029,85.715,3.635,1.000
218.970,481.055,85.740,3.633,1.000
218.980,481.080,85.766,3.632,1.000
218.990,481.106,85.792,3.631,1.000
219.000,481.132,85.817,3.630,1.000
219.010,481.158,85.843,3.629,1.000
219.020,481.183,85.868,3.628,1.000
219.030,481.209,85.893,3.627,1.000
219.040,481.235,85.919,3.627,1.000
219.050,481.262,85.944,3.626,1.000
219.060,481.288,85.969,3.625,1.000
219.070,481.314,85.994,3.624,1.000
219.080,481.341,86.019,3.623,1.000
219.090,481.367,86.043,3.623,1.000
219.100,481.394,86.068,3.622,1.000
219.110,481.421,86.092,3.621,1.000
219.120,481.448,86.116,3.620,1.000
219.130,481.474,86.140,3.619,1.000
219.140,481.501,86.165,3.618,1.000
219.150,481.529,86.188,3.618,1.000
219.160,481.556,86.212,3.617,1.000
219.170,481.583,86.236,3.616,1.000
219.180,481.611,86.259,3.615,1.000
219.190,481.639,86.282,3.614,1.000
219.200,481.666,86.305,3.613,1.000
219.210,481.694,86.328,3.611,1.000
219.220,481.722,86.351,3.609,1.000
219.230,481.751,86.374,3.607,1.000
219.240,481.779,86.396,3.605,1.000
219.250,481.807,86.418,3.603,1.000
219.260,481.836,86.440,3.601,1.000
219.270,481.864,86.462,3.598,1.000
219.280,481.893,86.483,3.596,1.000
219.290,481.922,86.505,3.594,1.000
219.300,481.951,86.526,3.592,1.000
219.310,481.980,86.547,3.591,1.000
219.320,482.010,86.568,3.589,1.000
219.330,482.039,86.588,3.587,1.000
219.340,482.068,86.609,3.586,1.000
219.350,482.098,86.629,3.584,1.000
219.360,482.128,86.649,3.582,1.000
219.370,482.157,86.669,3.580,1.000
219.380,482.187,86.688,3.579,1.000
219.390,482.217,86.708,3.577,1.000
219.400,482.247,86.727,3.576,1.000
219.410,482.277,86.747,3.574,1.000
219.420,482.308,86.766,3.573,1.000
219.430,482.338,86.785,3.572,1.000
219.440,482.368,86.804,3.571,1.000
219.450,482.399,86.822,3.569,1.000
219.460,482.429,86.841,3.568,1.000
219.470,482.459,86.860,3.567,1.000
219.480,482.490,86.878,3.566,1.000
219.490,482.521,86.896,3.564,1.000
219.500,482.551,86.915,3.563,1.000
219.510,482.582,86.933,3.562,1.000
219.520,482.613,86.951,3.561,1.000
219.530,482.643,86.969,3.560,1.000
219.540,482.674,86.987,3.559,1.000
219.550,482.705,87.005,3.557,1.000
219.560,482.735,87.023,3.556,1.000
219.570,482.766,87.041,3.555,1.000
219.580,482.797,87.058,3.554,1.000
219.590,482.827,87.076,3.553,1.000
219.600,482.858,87.094,3.552,1.000
219.610,482.889,87.112,3.551,1.000
219.620,482.919,87.130,3.551,1.000
219.630,482.950,87.148,3.550,1.000
219.640,482.981,87.166,3.550,1.000
219.650,483.011,87.184,3.550,1.000
219.660,483.042,87.202,3.549,1.000
219.670,483.072,87.221,3.549,1.000
219.680,483.102,87.239,3.548,1.000
219.690,483.133,87.257,3.548,1.000
219.700,483.163,87.276,3.548,1.000
219.710,483.193,87.294,3.549,1.000
219.720,483.224,87.313,3.549,1.000
219.730,483.254,87.332,3.550,1.000
219.740,483.284,87.350,3.551,1.000
219.750,483.314,87.369,3.552,1.000
219.760,483.344,87.388,3.552,1.000
219.770,483.374,87.407,3.553,1.000
219.780,483.404,87.427,3.554,1.000
219.790,483.434,87.446,3.555,1.000
219.800,483.463,87.466,3.555,1.000
219.810,483.493,87.485,3.554,1.000
219.820,483.523,87.505,3.553,1.000
219.830,483.552,87.524,3.553,1.000
219.840,483.582,87.544,3.552,1.000
219.850,483.611,87.564,3.551,1.000
219.860,483.640,87.584,3.550,1.000
219.870,483.670,87.604,3.550,1.000
219.880,483.699,87.624,3.549,1.000
219.890,483.728,87.644,3.548,1.000
219.900,483.757,87.665,3.547,1.000
219.910,483.786,87.685,3.546,1.000
219.920,483.816,87.705,3.545,1.000
219.930,483.845,87.726,3.544,1.000
219.940,483.873,87.746,3.542,1.000
219.950,483.902,87.766,3.541,1.000
219.960,483.931,87.787,3.540,1.000
219.970,483.960,87.807,3.539,1.000
219.980,483.989,87.828,3.537,1.000
219.990,484.018,87.849,3.536,1.000
220.000,484.046,87.869,3.535,1.000
220.010,484.075,87.890,3.535,1.000
220.020,484.104,87.910,3.535,1.000
220.030,484.133,87.931,3.536,1.000
220.040,484.161,87.952,3.536,1.000
220.050,484.190,87.972,3.536,1.000
220.060,484.219,87.993,3.536,1.000
220.070,484.248,88.013,3.536,1.000
220.080,484.276,88.034,3.536,1.000
220.090,484.305,88.055,3.536,1.000
220.100,484.334,88.075,3.536,1.000
220.110,484.362,88.096,3.536,1.000
220.120,484.391,88.116,3.536,1.000
220.130,484.420,88.137,3.536,1.000
220.140,484.449,88.158,3.536,1.000
220.150,484.477,88.178,3.537,1.000
220.160,484.506,88.199,3.537,1.000
220.170,484.535,88.220,3.537,1.000
220.180,484.563,88.240,3.537,1.000
220.190,484.592,88.261,3.537,1.000
220.200,484.621,88.282,3.537,1.000
220.210,484.649,88.302,3.536,1.000
220.220,484.678,88.323,3.536,1.000
220.230,484.707,88.344,3.535,1.000
220.240,484.735,88.364,3.535,1.000
220.250,484.764,88.385,3.534,1.000
220.260,484.793,88.406,3.534,1.000
220.270,484.821,88.427,3.534,1.000
220.280,484.850,88.448,3.533,1.000
220.290,484.878,88.468,3.533,1.000
220.300,484.907,88.489,3.532,1.000
220.310,484.935,88.510,3.533,1.000
220.320,484.964,88.531,3.533,1.000
220.330,484.992,88.552,3.533,1.000
220.340,485.021,88.573,3.534,1.000
220.350,485.049,88.594,3.534,1.000
220.360,485.077,88.615,3.534,1.000
220.370,485.106,88.636,3.535,1.000
220.380,485.134,88.658,3.535,1.000
220.390,485.162,88.679,3.535,1.000
220.400,485.190,88.700,3.535,1.000
220.410,485.219,88.722,3.534,1.000
220.420,485.247,88.743,3.533,1.000
220.430,485.275,88.764,3.531,1.000
220.440,485.303,88.786,3.530,1.000
220.450,485.331,88.807,3.529,1.000
220.460,485.359,88.829,3.527,1.000
220.470,485.387,88.850,3.526,1.000
220.480,485.415,88.872,3.524,1.000
220.490,485.442,88.894,3.523,1.000
220.500,485.470,88.915,3.522,1.000
220.510,485.497,88.937,3.521,1.000
220.520,485.525,88.959,3.520,1.000
220.530,485.552,88.981,3.520,1.000
220.540,485.580,89.003,3.519,1.000
220.550,485.607,89.025,3.518,1.000
220.560,485.635,89.048,3.517,1.000
220.570,485.662,89.070,3.517,1.000
220.580,485.689,89.092,3.516,1.000
220.590,485.716,89.115,3.515,1.000
220.600,485.743,89.137,3.514,1.000
220.610,485.770,89.160,3.513,1.000
220.620,485.797,89.182,3.512,1.000
220.630,485.824,89.205,3.511,1.000
220.640,485.851,89.227,3.510,1.000
220.650,485.878,89.250,3.509,1.000
220.660,485.905,89.272,3.508,1.000
220.670,485.931,89.295,3.507,1.000
220.680,485.958,89.318,3.506,1.000
220.690,485.985,89.340,3.505,1.000
220.700,486.011,89.363,3.504,1.000
220.710,486.038,89.386,3.504,1.000
220.720,486.064,89.409,3.503,1.000
220.730,486.091,89.432,3.502,1.000
220.740,486.117,89.455,3.501,1.000
220.750,486.143,89.478,3.500,1.000
220.760,486.169,89.502,3.500,1.000
220.770,486.196,89.525,3.499,1.000
220.780,486.222,89.548,3.498,1.000
220.790,486.248,89.572,3.497,1.000
220.800,486.273,89.595,3.497,1.000
220.810,486.299,89.619,3.497,1.000
220.820,486.325,89.643,3.496,1.000
220.830,486.351,89.666,3.496,1.000
220.840,486.376,89.690,3.496,1.000
220.850,486.402,89.714,3.496,1.000
220.860,486.427,89.738,3.496,1.000
220.870,486.453,89.762,3.496,1.000
220.880,486.478,89.786,3.496,1.000
220.890,486.503,89.810,3.496,1.000
220.900,486.528,89.835,3.496,1.000
220.910,486.553,89.859,3.495,1.000
220.920,486.578,89.883,3.495,1.000
220.930,486.603,89.908,3.495,1.000
220.940,486.628,89.932,3.494,1.000
220.950,486.653,89.957,3.494,1.000
220.960,486.677,89.982,3.494,1.000
220.970,486.702,90.007,3.493,1.000
220.980,486.727,90.031,3.493,1.000
220.990,486.751,90.056,3.493,1.000
221.000,486.775,90.081,3.492,1.000
221.010,486.800,90.107,3.491,1.000
221.020,486.824,90.132,3.491,1.000
221.030,486.848,90.157,3.490,1.000
221.040,486.872,90.183,3.489,1.000
221.050,486.895,90.208,3.489,1.000
221.060,486.919,90.234,3.488,1.000
221.070,486.943,90.260,3.487,1.000
221.080,486.966,90.285,3.486,1.000
221.090,486.989,90.311,3.486,1.000
221.100,487.013,90.337,3.485,1.000
221.110,487.036,90.363,3.485,1.000
221.120,487.059,90.389,3.484,1.000
221.130,487.082,90.416,3.484,1.000
221.140,487.105,90.442,3.483,1.000
221.150,487.127,90.468,3.483,1.000
221.160,487.150,90.495,3.483,1.000
221.170,487.172,90.521,3.482,1.000
221.180,487.195,90.548,3.482,1.000
221.190,487.217,90.575,3.481,1.000
221.200,487.239,90.602,3.481,1.000
221.210,487.261,90.629,3.480,1.000
221.220,487.283,90.656,3.480,1.000
221.230,487.305,90.683,3.479,1.000
221.240,487.327,90.710,3.478,1.000
221.250,487.349,90.737,3.478,1.000
221.260,487.370,90.764,3.477,1.000
221.270,487.392,90.791,3.477,1.000
221.280,487.414,90.818,3.476,1.000
221.290,487.435,90.846,3.475,1.000
221.300,487.456,90.873,3.475,1.000
221.310,487.478,90.901,3.475,1.000
221.320,487.499,90.928,3.475,1.000
221.330,487.520,90.956,3.475,1.000
221.340,487.541,90.983,3.475,1.000
221.350,487.562,91.011,3.475,1.000
221.360,487.584,91.038,3.475,1.000
221.370,487.605,91.066,3.475,1.000
221.380,487.625,91.094,3.475,1.000
221.390,487.646,91.122,3.475,1.000
221.400,487.667,91.149,3.475,1.000
221.410,487.688,91.177,3.476,1.000
221.420,487.709,91.205,3.476,1.000
221.430,487.730,91.233,3.477,1.000
221.440,487.751,91.261,3.478,1.000
221.450,487.771,91.289,3.478,1.000
221.460,487.792,91.316,3.479,1.000
221.470,487.813,91.344,3.479,1.000
221.480,487.834,91.372,3.480,1.000
221.490,487.855,91.400,3.481,1.000
221.500,487.876,91.428,3.481,1.000
221.510,487.897,91.455,3.483,1.000
221.520,487.918,91.483,3.484,1.000
221.530,487.939,91.511,3.485,1.000
221.540,487.960,91.539,3.486,1.000
221.550,487.981,91.566,3.487,1.000
221.560,488.003,91.594,3.488,1.000
221.570,488.024,91.622,3.490,1.000
221.580,488.045,91.649,3.491,1.000
221.590,488.067,91.677,3.492,1.000
221.600,488.088,91.705,3.493,1.000
221.610,488.110,91.732,3.494,1.000
221.620,488.131,91.760,3.495,1.000
221.630,488.153,91.787,3.496,1.000
221.640,488.175,91.814,3.497,1.000
221.650,488.196,91.842,3.499,1.000
221.660,488.218,91.869,3.500,1.000
221.670,488.240,91.896,3.501,1.000
221.680,488.262,91.923,3.502,1.000
221.690,488.285,91.951,3.503,1.000
221.700,488.307,91.978,3.504,1.000
221.710,488.329,92.005,3.504,1.000
221.720,488.352,92.032,3.503,1.000
221.730,488.374,92.058,3.503,1.000
221.740,488.397,92.085,3.503,1.000
221.750,488.419,92.112,3.503,1.000
221.760,488.442,92.139,3.503,1.000
221.770,488.464,92.166,3.503,1.000
221.780,488.487,92.192,3.503,1.000
221.790,488.510,92.219,3.503,1.000
221.800,488.533,92.245,3.503,1.000
221.810,488.556,92.272,3.503,1.000
221.820,488.579,92.298,3.504,1.000
221.830,488.602,92.324,3.504,1.000
221.840,488.625,92.351,3.505,1.000
221.850,488.648,92.377,3.505,1.000
221.860,488.672,92.403,3.506,1.000
221.870,488.695,92.430,3.506,1.000
221.880,488.718,92.456,3.506,1.000
221.890,488.742,92.482,3.507,1.000
221.900,488.765,92.508,3.507,1.000
221.910,488.788,92.534,3.507,1.000
221.920,488.812,92.560,3.507,1.000
221.930,488.836,92.586,3.506,1.000
221.940,488.859,92.612,3.506,1.000
221.950,488.883,92.638,3.506,1.000
221.960,488.907,92.663,3.505,1.000
221.970,488.930,92.689,3.505,1.000
221.980,488.954,92.715,3.505,1.000
221.990,488.978,92.741,3.504,1.000
222.000,489.002,92.766,3.504,1.000
222.010,489.026,92.792,3.504,1.000
222.020,489.050,92.817,3.504,1.000
222.030,489.074,92.843,3.503,1.000
222.040,489.098,92.868,3.503,1.000
222.050,489.122,92.894,3.503,1.000
222.060,489.147,92.919,3.503,1.000
222.070,489.171,92.944,3.503,1.000
222.080,489.195,92.969,3.503,1.000
222.090,489.220,92.994,3.503,1.000
222.100,489.245,93.019,3.502,1.000
222.110,489.269,93.044,3.503,1.000
222.120,489.294,93.068,3.503,1.000
222.130,489.319,93.093,3.504,1.000
222.140,489.344,93.118,3.504,1.000
222.150,489.369,93.142,3.505,1.000
222.160,489.394,93.166,3.505,1.000
222.170,489.420,93.191,3.506,1.000
222.180,489.445,93.215,3.506,1.000
222.190,489.471,93.239,3.507,1.000
222.200,489.496,93.263,3.507,1.000
222.210,489.522,93.287,3.508,1.000
222.220,489.548,93.311,3.509,1.000
222.230,489.573,93.334,3.509,1.000
222.240,489.599,93.358,3.510,1.000
222.250,489.625,93.382,3.511,1.000
222.260,489.651,93.405,3.512,1.000
222.270,489.677,93.429,3.512,1.000
222.280,489.703,93.453,3.513,1.000
222.290,489.729,93.476,3.514,1.000
222.300,489.755,93.500,3.514,1.000
222.310,489.782,93.523,3.514,1.000
222.320,489.808,93.547,3.514,1.000
222.330,489.834,93.570,3.514,1.000
222.340,489.860,93.594,3.514,1.000
222.350,489.886,93.617,3.514,1.000
222.360,489.912,93.640,3.514,1.000
222.370,489.939,93.664,3.514,1.000
222.380,489.965,93.687,3.514,1.000
222.390,489.991,93.711,3.514,1.000
222.400,490.017,93.734,3.514,1.000
222.410,490.043,93.757,3.513,1.000
222.420,490.070,93.781,3.513,1.000
222.430,490.096,93.804,3.512,1.000
222.440,490.122,93.827,3.512,1.000
222.450,490.148,93.851,3.511,1.000
222.460,490.174,93.875,3.511,1.000
222.470,490.200,93.898,3.511,1.000
222.480,490.227,93.921,3.510,1.000
222.490,490.253,93.945,3.510,1.000
222.500,490.279,93.969,3.509,1.000
222.510,490.304,93.992,3.509,1.000
222.520,490.330,94.016,3.509,1.000
222.530,490.356,94.039,3.509,1.000
222.540,490.382,94.063,3.508,1.000
222.550,490.408,94.087,3.508,1.000
222.560,490.434,94.110,3.508,1.000
222.570,490.460,94.134,3.508,1.000
222.580,490.485,94.158,3.507,1.000
222.590,490.511,94.182,3.507,1.000
222.600,490.537,94.206,3.507,1.000
222.610,490.563,94.230,3.508,1.000
222.620,490.588,94.254,3.509,1.000
222.630,490.614,94.278,3.510,1.000
222.640,490.640,94.302,3.512,1.000
222.650,490.665,94.325,3.513,1.000
222.660,490.691,94.349,3.514,1.000
222.670,490.717,94.373,3.515,1.000
222.680,490.743,94.397,3.516,1.000
222.690,490.768,94.421,3.517,1.000
222.700,490.794,94.445,3.518,1.000
222.710,490.820,94.469,3.520,1.000
222.720,490.846,94.493,3.521,1.000
222.730,490.872,94.517,3.522,1.000
222.740,490.898,94.540,3.523,1.000
222.750,490.924,94.564,3.525,1.000
222.760,490.950,94.588,3.526,1.000
222.770,490.976,94.612,3.527,1.000
222.780,491.002,94.636,3.528,1.000
222.790,491.028,94.659,3.530,1.000
222.800,491.054,94.683,3.531,1.000
222.810,491.080,94.707,3.530,1.000
222.820,491.107,94.730,3.530,1.000
222.830,491.133,94.754,3.530,1.000
222.840,491.159,94.778,3.530,1.000
222.850,491.186,94.801,3.529,1.000
222.860,491.212,94.824,3.529,1.000
222.870,491.238,94.848,3.529,1.000
222.880,491.265,94.871,3.528,1.000
222.890,491.291,94.895,3.528,1.000
222.900,491.318,94.918,3.528,1.000
222.910,491.344,94.941,3.528,1.000
222.920,491.371,94.964,3.528,1.000
222.930,491.397,94.988,3.527,1.000
222.940,491.424,95.011,3.527,1.000
222.950,491.450,95.034,3.527,1.000
222.960,491.477,95.058,3.527,1.000
222.970,491.503,95.081,3.526,1.000
222.980,491.529,95.104,3.526,1.000
222.990,491.556,95.128,3.526,1.000
223.000,491.582,95.151,3.526,1.000
223.010,491.609,95.175,3.525,1.000
223.020,491.635,95.198,3.524,1.000
223.030,491.661,95.222,3.523,1.000
223.040,491.687,95.245,3.522,1.000
223.050,491.713,95.269,3.522,1.000
223.060,491.739,95.293,3.521,1.000
223.070,491.765,95.317,3.520,1.000
223.080,491.791,95.341,3.519,1.000
223.090,491.817,95.365,3.518,1.000
223.100,491.842,95.388,3.518,1.000
223.110,491.868,95.412,3.518,1.000
223.120,491.894,95.436,3.518,1.000
223.130,491.920,95.460,3.518,1.000
223.140,491.945,95.484,3.518,1.000
223.150,491.971,95.508,3.518,1.000
223.160,491.997,95.532,3.518,1.000
223.170,492.023,95.556,3.518,1.000
223.180,492.048,95.580,3.518,1.000
223.190,492.074,95.604,3.519,1.000
223.200,492.100,95.628,3.519,1.000
223.210,492.125,95.653,3.519,1.000
223.220,492.151,95.677,3.520,1.000
223.230,492.177,95.701,3.521,1.000
223.240,492.202,95.725,3.522,1.000
223.250,492.228,95.749,3.522,1.000
223.260,492.254,95.773,3.523,1.000
223.270,492.279,95.797,3.524,1.000
223.280,492.305,95.821,3.524,1.000
223.290,492.331,95.845,3.525,1.000
223.300,492.357,95.869,3.526,1.000
223.310,492.383,95.893,3.526,1.000
223.320,492.408,95.917,3.527,1.000
223.330,492.434,95.941,3.528,1.000
223.340,492.460,95.965,3.528,1.000
223.350,492.486,95.989,3.529,1.000
223.360,492.512,96.013,3.529,1.000
223.370,492.538,96.037,3.530,1.000
223.380,492.564,96.061,3.531,1.000
223.390,492.590,96.085,3.531,1.000
223.400,492.616,96.109,3.532,1.000
223.410,492.642,96.132,3.535,1.000
223.420,492.668,96.156,3.538,1.000
223.430,492.694,96.180,3.541,1.000
223.440,492.720,96.204,3.544,1.000
223.450,492.747,96.228,3.547,1.000
223.460,492.773,96.252,3.550,1.000
223.470,492.799,96.276,3.553,1.000
223.480,492.825,96.300,3.556,1.000
223.490,492.851,96.324,3.559,1.000
223.500,492.878,96.348,3.562,1.000
223.510,492.904,96.373,3.567,1.000
223.520,492.930,96.397,3.571,1.000
223.530,492.957,96.421,3.575,1.000
223.540,492.983,96.445,3.579,1.000
223.550,493.009,96.469,3.584,1.000
223.560,493.036,96.494,3.588,1.000
223.570,493.062,96.518,3.592,1.000
223.580,493.088,96.543,3.597,1.000
223.590,493.115,96.567,3.601,1.000
223.600,493.141,96.592,3.605,1.000
223.610,493.168,96.616,3.609,1.000
223.620,493.194,96.641,3.613,1.000
223.630,493.221,96.665,3.617,1.000
223.640,493.247,96.690,3.622,1.000
223.650,493.274,96.714,3.626,1.000
223.660,493.301,96.739,3.630,1.000
223.670,493.327,96.764,3.634,1.000
223.680,493.354,96.788,3.638,1.000
223.690,493.381,96.813,3.642,1.000
223.700,493.408,96.838,3.646,1.000
223.710,493.435,96.862,3.650,1.000
223.720,493.462,96.887,3.653,1.000
223.730,493.489,96.912,3.657,1.000
223.740,493.516,96.936,3.661,1.000
223.750,493.543,96.961,3.664,1.000
223.760,493.570,96.986,3.668,1.000
