t_s,x_m,y_m,v,k
89.130,-229.970,-136.844,0.000,1.000
89.140,-229.970,-136.844,0.000,1.000
89.150,-229.970,-136.844,0.000,1.000
89.160,-229.970,-136.844,0.000,1.000
89.170,-229.970,-136.844,0.000,1.000
89.180,-229.970,-136.844,0.000,1.000
89.190,-229.970,-136.844,0.000,1.000
89.200,-229.970,-136.844,0.000,1.000
89.210,-229.970,-136.844,0.000,1.000
89.220,-229.970,-136.844,0.000,1.000
89.230,-229.970,-136.844,0.000,1.000
89.240,-229.970,-136.844,0.000,1.000
89.250,-229.970,-136.844,0.000,1.000
89.260,-229.970,-136.844,0.000,1.000
89.270,-229.970,-136.844,0.000,1.000
89.280,-229.970,-136.844,0.000,1.000
89.290,-229.970,-136.844,0.000,1.000
89.300,-229.970,-136.844,0.000,1.000
89.310,-229.970,-136.844,0.000,1.000
89.320,-229.970,-136.844,0.000,1.000
89.330,-229.970,-136.844,0.000,1.000
89.340,-229.970,-136.844,0.000,1.000
89.350,-229.970,-136.844,0.000,1.000
89.360,-229.970,-136.844,0.000,1.000
89.370,-229.970,-136.844,0.000,1.000
89.380,-229.970,-136.844,0.000,1.000
89.390,-229.970,-136.844,0.000,1.000
89.400,-229.970,-136.844,0.000,1.000
89.410,-229.970,-136.844,0.000,1.000
89.420,-229.970,-136.844,0.000,1.000
89.430,-229.970,-136.844,0.000,1.000
89.440,-229.970,-136.844,0.000,1.000
89.450,-229.970,-136.844,0.000,1.000
89.460,-229.970,-136.844,0.000,1.000
89.470,-229.970,-136.844,0.000,1.000
89.480,-229.970,-136.844,0.000,1.000
89.490,-229.970,-136.844,0.000,1.000
89.500,-229.970,-136.844,0.000,1.000
89.510,-229.970,-136.844,0.000,1.000
89.520,-229.970,-136.844,0.000,1.000
89.530,-229.970,-136.844,0.000,1.000
89.540,-229.970,-136.844,0.000,1.000
89.550,-229.970,-136.844,0.000,1.000
89.560,-229.970,-136.844,0.000,1.000
89.570,-229.970,-136.844,0.000,1.000
89.580,-229.970,-136.844,0.000,1.000
89.590,-229.970,-136.844,0.000,1.000
89.600,-229.970,-136.844,0.000,1.000
89.610,-229.970,-136.844,0.000,1.000
89.620,-229.970,-136.844,0.000,1.000
89.630,-229.970,-136.844,0.000,1.000
89.640,-229.970,-136.844,0.000,1.000
89.650,-229.970,-136.844,0.000,1.000
89.660,-229.970,-136.844,0.000,1.000
89.670,-229.970,-136.844,0.000,1.000
89.680,-229.970,-136.844,0.000,1.000
89.690,-229.970,-136.844,0.000,1.000
89.700,-229.970,-136.844,0.000,1.000
89.710,-229.970,-136.844,0.000,1.000
89.720,-229.970,-136.844,0.000,1.000
89.730,-229.970,-136.844,0.000,1.000
89.740,-229.970,-136.844,0.000,1.000
89.750,-229.970,-136.844,0.000,1.000
89.760,-229.970,-136.844,0.000,1.000
89.770,-229.970,-136.844,0.000,1.000
89.780,-229.970,-136.844,0.000,1.000
89.790,-229.970,-136.844,0.000,1.000
89.800,-229.970,-136.844,0.000,1.000
89.810,-229.970,-136.844,0.000,1.000
89.820,-229.970,-136.844,0.000,1.000
89.830,-229.970,-136.844,0.000,1.000
89.840,-229.970,-136.844,0.000,1.000
89.850,-229.970,-136.844,0.000,1.000
89.860,-229.970,-136.844,0.000,1.000
89.870,-229.970,-136.844,0.000,1.000
89.880,-229.970,-136.844,0.000,1.000
89.890,-229.970,-136.844,0.000,1.000
89.900,-229.970,-136.844,0.000,1.000
89.910,-229.970,-136.844,0.000,1.000
89.920,-229.970,-136.844,0.000,1.000
89.930,-229.970,-136.844,0.000,1.000
89.940,-229.970,-136.844,0.000,1.000
89.950,-229.970,-136.844,0.000,1.000
89.960,-229.970,-136.844,0.000,1.000
89.970,-229.970,-136.844,0.000,1.000
89.980,-229.970,-136.844,0.000,1.000
89.990,-229.970,-136.844,0.000,1.000
90.000,-229.970,-136.844,0.000,1.000
90.010,-229.970,-136.844,0.000,1.000
90.020,-229.970,-136.844,0.000,1.000
90.030,-229.970,-136.844,0.000,1.000
90.040,-229.970,-136.844,0.000,1.000
90.050,-229.970,-136.844,0.000,1.000
90.060,-229.970,-136.844,0.000,1.000
90.070,-229.970,-136.844,0.000,1.000
90.080,-229.970,-136.844,0.000,1.000
90.090,-229.970,-136.844,0.000,1.000
90.100,-229.970,-136.844,0.000,1.000
90.110,-229.970,-136.844,0.000,1.000
90.120,-229.970,-136.844,0.000,1.000
90.130,-229.970,-136.844,0.000,1.000
90.140,-229.970,-136.844,0.000,1.000
90.150,-229.970,-136.844,0.000,1.000
90.160,-229.970,-136.844,0.000,1.000
90.170,-229.970,-136.844,0.000,1.000
90.180,-229.970,-136.844,0.000,1.000
90.190,-229.970,-136.844,0.000,1.000
90.200,-229.970,-136.844,0.000,1.000
90.210,-229.970,-136.844,0.000,1.000
90.220,-229.970,-136.844,0.000,1.000
90.230,-229.970,-136.844,0.000,1.000
90.240,-229.970,-136.844,0.000,1.000
90.250,-229.970,-136.844,0.000,1.000
90.260,-229.970,-136.844,0.000,1.000
90.270,-229.970,-136.844,0.000,1.000
90.280,-229.970,-136.844,0.000,1.000
90.290,-229.970,-136.844,0.000,1.000
90.300,-229.970,-136.844,0.000,1.000
90.310,-229.970,-136.844,0.000,1.000
90.320,-229.970,-136.844,0.000,1.000
90.330,-229.970,-136.844,0.000,1.000
90.340,-229.970,-136.844,0.000,1.000
90.350,-229.970,-136.844,0.000,1.000
90.360,-229.970,-136.844,0.000,1.000
90.370,-229.970,-136.844,0.000,1.000
90.380,-229.970,-136.844,0.000,1.000
90.390,-229.970,-136.844,0.000,1.000
90.400,-229.970,-136.844,0.000,1.000
90.410,-229.970,-136.844,0.000,1.000
90.420,-229.970,-136.844,0.000,1.000
90.430,-229.970,-136.844,0.000,1.000
90.440,-229.970,-136.844,0.000,1.000
90.450,-229.970,-136.844,0.000,1.000
90.460,-229.970,-136.844,0.000,1.000
90.470,-229.970,-136.844,0.000,1.000
90.480,-229.970,-136.844,0.000,1.000
90.490,-229.970,-136.844,0.000,1.000
90.500,-229.970,-136.844,0.000,1.000
90.510,-229.970,-136.844,0.000,1.000
90.520,-229.970,-136.844,0.000,1.000
90.530,-229.970,-136.844,0.000,1.000
90.540,-229.970,-136.844,0.000,1.000
90.550,-229.970,-136.844,0.000,1.000
90.560,-229.970,-136.844,0.000,1.000
90.570,-229.970,-136.844,0.000,1.000
90.580,-229.970,-136.844,0.000,1.000
90.590,-229.970,-136.844,0.000,1.000
90.600,-229.970,-136.844,0.000,1.000
90.610,-229.970,-136.844,0.000,1.000
90.620,-229.970,-136.844,0.000,1.000
90.630,-229.970,-136.844,0.000,1.000
90.640,-229.970,-136.844,0.000,1.000
90.650,-229.970,-136.844,0.000,1.000
90.660,-229.970,-136.844,0.000,1.000
90.670,-229.970,-136.844,0.000,1.000
90.680,-229.970,-136.844,0.000,1.000
90.690,-229.970,-136.844,0.000,1.000
90.700,-229.970,-136.844,0.000,1.000
90.710,-229.970,-136.844,0.000,1.000
90.720,-229.970,-136.844,0.000,1.000
90.730,-229.970,-136.844,0.000,1.000
90.740,-229.970,-136.844,0.000,1.000
90.750,-229.970,-136.844,0.000,1.000
90.760,-229.970,-136.844,0.000,1.000
90.770,-229.970,-136.844,0.000,1.000
90.780,-229.970,-136.844,0.000,1.000
90.790,-229.970,-136.844,0.000,1.000
90.800,-229.970,-136.844,0.000,1.000
90.810,-229.970,-136.844,0.000,1.000
90.820,-229.970,-136.844,0.000,1.000
90.830,-229.970,-136.844,0.000,1.000
90.840,-229.970,-136.844,0.000,1.000
90.850,-229.970,-136.844,0.000,1.000
90.860,-229.970,-136.844,0.000,1.000
90.870,-229.970,-136.844,0.000,1.000
90.880,-229.970,-136.844,0.000,1.000
90.890,-229.970,-136.844,0.000,1.000
90.900,-229.970,-136.844,0.000,1.000
90.910,-229.970,-136.844,0.000,1.000
90.920,-229.970,-136.844,0.000,1.000
90.930,-229.970,-136.844,0.000,1.000
90.940,-229.970,-136.844,0.000,1.000
90.950,-229.970,-136.844,0.000,1.000
90.960,-229.970,-136.844,0.000,1.000
90.970,-229.970,-136.844,0.000,1.000
90.980,-229.970,-136.844,0.000,1.000
90.990,-229.970,-136.844,0.000,1.000
91.000,-229.970,-136.844,0.000,1.000
91.010,-229.970,-136.844,0.000,1.000
91.020,-229.970,-136.844,0.001,1.000
91.030,-229.970,-136.844,0.001,1.000
91.040,-229.970,-136.844,0.001,1.000
91.050,-229.970,-136.844,0.001,1.000
91.060,-229.970,-136.844,0.002,1.000
91.070,-229.970,-136.844,0.002,1.000
91.080,-229.970,-136.844,0.002,1.000
91.090,-229.970,-136.844,0.002,1.000
91.100,-229.970,-136.844,0.002,1.000
91.110,-229.970,-136.844,0.003,1.000
91.120,-229.970,-136.844,0.003,1.000
91.130,-229.970,-136.844,0.003,1.000
91.140,-229.970,-136.844,0.003,1.000
91.150,-229.970,-136.844,0.003,1.000
91.160,-229.970,-136.844,0.004,1.000
91.170,-229.970,-136.844,0.004,1.000
91.180,-229.970,-136.844,0.004,1.000
91.190,-229.970,-136.844,0.004,1.000
91.200,-229.970,-136.844,0.005,1.000
91.210,-229.970,-136.844,0.005,1.000
91.220,-229.970,-136.845,0.005,1.000
91.230,-229.970,-136.845,0.005,1.000
91.240,-229.970,-136.845,0.005,1.000
91.250,-229.970,-136.845,0.006,1.000
91.260,-229.970,-136.845,0.006,1.000
91.270,-229.970,-136.845,0.006,1.000
91.280,-229.970,-136.845,0.006,1.000
91.290,-229.970,-136.845,0.007,1.000
91.300,-229.970,-136.845,0.007,1.000
91.310,-229.970,-136.845,0.007,1.000
91.320,-229.970,-136.845,0.007,1.000
91.330,-229.970,-136.845,0.007,1.000
91.340,-229.970,-136.845,0.008,1.000
91.350,-229.970,-136.845,0.008,1.000
91.360,-229.970,-136.845,0.008,1.000
91.370,-229.970,-136.846,0.008,1.000
91.380,-229.970,-136.846,0.009,1.000
91.390,-229.970,-136.846,0.009,1.000
91.400,-229.970,-136.846,0.009,1.000
91.410,-229.970,-136.846,0.009,1.000
91.420,-229.970,-136.846,0.009,1.000
91.430,-229.970,-136.846,0.010,1.000
91.440,-229.970,-136.846,0.010,1.000
91.450,-229.970,-136.846,0.010,1.000
91.460,-229.970,-136.846,0.010,1.000
91.470,-229.971,-136.846,0.010,1.000
91.480,-229.971,-136.847,0.011,1.000
91.490,-229.971,-136.847,0.011,1.000
91.500,-229.971,-136.847,0.011,1.000
91.510,-229.971,-136.847,0.011,1.000
91.520,-229.971,-136.847,0.012,1.000
91.530,-229.971,-136.847,0.012,1.000
91.540,-229.971,-136.847,0.012,1.000
91.550,-229.971,-136.847,0.012,1.000
91.560,-229.971,-136.847,0.012,1.000
91.570,-229.971,-136.848,0.013,1.000
91.580,-229.971,-136.848,0.013,1.000
91.590,-229.971,-136.848,0.013,1.000
91.600,-229.971,-136.848,0.013,1.000
91.610,-229.971,-136.848,0.014,1.000
91.620,-229.971,-136.848,0.014,1.000
91.630,-229.971,-136.848,0.014,1.000
91.640,-229.971,-136.848,0.014,1.000
91.650,-229.971,-136.849,0.014,1.000
91.660,-229.971,-136.849,0.015,1.000
91.670,-229.971,-136.849,0.015,1.000
91.680,-229.971,-136.849,0.015,1.000
91.690,-229.971,-136.849,0.015,1.000
91.700,-229.971,-136.849,0.016,1.000
91.710,-229.971,-136.849,0.016,1.000
91.720,-229.971,-136.850,0.016,1.000
91.730,-229.971,-136.850,0.016,1.000
91.740,-229.971,-136.850,0.016,1.000
91.750,-229.972,-136.850,0.017,1.000
91.760,-229.972,-136.850,0.017,1.000
91.770,-229.972,-136.850,0.017,1.000
91.780,-229.972,-136.851,0.017,1.000
91.790,-229.972,-136.851,0.018,1.000
91.800,-229.972,-136.851,0.018,1.000
91.810,-229.972,-136.851,0.018,1.000
91.820,-229.972,-136.851,0.018,1.000
91.830,-229.972,-136.851,0.018,1.000
91.840,-229.972,-136.852,0.019,1.000
91.850,-229.972,-136.852,0.019,1.000
91.860,-229.972,-136.852,0.019,1.000
91.870,-229.972,-136.852,0.019,1.000
91.880,-229.972,-136.852,0.019,1.000
91.890,-229.972,-136.853,0.020,1.000
91.900,-229.972,-136.853,0.020,1.000
91.910,-229.972,-136.853,0.020,1.000
91.920,-229.972,-136.853,0.020,1.000
91.930,-229.972,-136.853,0.021,1.000
91.940,-229.973,-136.854,0.021,1.000
91.950,-229.973,-136.854,0.021,1.000
91.960,-229.973,-136.854,0.021,1.000
91.970,-229.973,-136.854,0.021,1.000
91.980,-229.973,-136.854,0.022,1.000
91.990,-229.973,-136.855,0.022,1.000
92.000,-229.973,-136.855,0.022,1.000
92.010,-229.973,-136.855,0.022,1.000
92.020,-229.973,-136.855,0.023,1.000
92.030,-229.973,-136.855,0.023,1.000
92.040,-229.973,-136.856,0.023,1.000
92.050,-229.973,-136.856,0.023,1.000
92.060,-229.973,-136.856,0.023,1.000
92.070,-229.973,-136.856,0.024,1.000
92.080,-229.973,-136.857,0.024,1.000
92.090,-229.973,-136.857,0.024,1.000
92.100,-229.973,-136.857,0.024,1.000
92.110,-229.974,-136.857,0.024,1.000
92.120,-229.974,-136.858,0.025,1.000
92.130,-229.974,-136.858,0.025,1.000
92.140,-229.974,-136.858,0.025,1.000
92.150,-229.974,-136.858,0.025,1.000
92.160,-229.974,-136.858,0.025,1.000
92.170,-229.974,-136.859,0.025,1.000
92.180,-229.974,-136.859,0.025,1.000
92.190,-229.974,-136.859,0.026,1.000
92.200,-229.974,-136.859,0.026,1.000
92.210,-229.974,-136.860,0.026,1.000
92.220,-229.974,-136.860,0.026,1.000
92.230,-229.974,-136.860,0.026,1.000
92.240,-229.974,-136.860,0.026,1.000
92.250,-229.975,-136.861,0.026,1.000
92.260,-229.975,-136.861,0.027,1.000
92.270,-229.975,-136.861,0.027,1.000
92.280,-229.975,-136.861,0.027,1.000
92.290,-229.975,-136.862,0.027,1.000
92.300,-229.975,-136.862,0.027,1.000
92.310,-229.975,-136.862,0.027,1.000
92.320,-229.975,-136.863,0.027,1.000
92.330,-229.975,-136.863,0.027,1.000
92.340,-229.975,-136.863,0.027,1.000
92.350,-229.975,-136.863,0.027,1.000
92.360,-229.975,-136.864,0.027,1.000
92.370,-229.975,-136.864,0.027,1.000
92.380,-229.975,-136.864,0.027,1.000
92.390,-229.976,-136.864,0.027,1.000
92.400,-229.976,-136.865,0.026,1.000
92.410,-229.976,-136.865,0.026,1.000
92.420,-229.976,-136.865,0.026,1.000
92.430,-229.976,-136.865,0.026,1.000
92.440,-229.976,-136.866,0.026,1.000
92.450,-229.976,-136.866,0.026,1.000
92.460,-229.976,-136.866,0.026,1.000
92.470,-229.976,-136.866,0.026,1.000
92.480,-229.976,-136.867,0.026,1.000
92.490,-229.976,-136.867,0.026,1.000
92.500,-229.976,-136.867,0.026,1.000
92.510,-229.976,-136.867,0.026,1.000
92.520,-229.976,-136.868,0.026,1.000
92.530,-229.977,-136.868,0.026,1.000
92.540,-229.977,-136.868,0.026,1.000
92.550,-229.977,-136.868,0.026,1.000
92.560,-229.977,-136.869,0.026,1.000
92.570,-229.977,-136.869,0.026,1.000
92.580,-229.977,-136.869,0.026,1.000
92.590,-229.977,-136.869,0.026,1.000
92.600,-229.977,-136.870,0.026,1.000
92.610,-229.977,-136.870,0.026,1.000
92.620,-229.977,-136.870,0.025,1.000
92.630,-229.977,-136.870,0.025,1.000
92.640,-229.977,-136.871,0.025,1.000
92.650,-229.977,-136.871,0.025,1.000
92.660,-229.977,-136.871,0.025,1.000
92.670,-229.978,-136.871,0.025,1.000
92.680,-229.978,-136.872,0.025,1.000
92.690,-229.978,-136.872,0.025,1.000
92.700,-229.978,-136.872,0.025,1.000
92.710,-229.978,-136.872,0.025,1.000
92.720,-229.978,-136.873,0.025,1.000
92.730,-229.978,-136.873,0.025,1.000
92.740,-229.978,-136.873,0.025,1.000
92.750,-229.978,-136.873,0.025,1.000
92.760,-229.978,-136.873,0.025,1.000
92.770,-229.978,-136.874,0.025,1.000
92.780,-229.978,-136.874,0.025,1.000
92.790,-229.978,-136.874,0.025,1.000
92.800,-229.978,-136.874,0.025,1.000
92.810,-229.978,-136.875,0.025,1.000
92.820,-229.979,-136.875,0.025,1.000
92.830,-229.979,-136.875,0.024,1.000
92.840,-229.979,-136.875,0.024,1.000
92.850,-229.979,-136.876,0.024,1.000
92.860,-229.979,-136.876,0.024,1.000
92.870,-229.979,-136.876,0.024,1.000
92.880,-229.979,-136.876,0.024,1.000
92.890,-229.979,-136.877,0.024,1.000
92.900,-229.979,-136.877,0.024,1.000
92.910,-229.979,-136.877,0.024,1.000
92.920,-229.979,-136.877,0.024,1.000
92.930,-229.979,-136.877,0.024,1.000
92.940,-229.979,-136.878,0.024,1.000
92.950,-229.979,-136.878,0.024,1.000
92.960,-229.979,-136.878,0.024,1.000
92.970,-229.980,-136.878,0.024,1.000
92.980,-229.980,-136.879,0.024,1.000
92.990,-229.980,-136.879,0.024,1.000
93.000,-229.980,-136.879,0.023,1.000
93.010,-229.980,-136.879,0.023,1.000
93.020,-229.980,-136.879,0.023,1.000
93.030,-229.980,-136.880,0.023,1.000
93.040,-229.980,-136.880,0.023,1.000
93.050,-229.980,-136.880,0.023,1.000
93.060,-229.980,-136.880,0.023,1.000
93.070,-229.980,-136.881,0.023,1.000
93.080,-229.980,-136.881,0.023,1.000
93.090,-229.980,-136.881,0.023,1.000
93.100,-229.980,-136.881,0.023,1.000
93.110,-229.980,-136.881,0.023,1.000
93.120,-229.980,-136.882,0.023,1.000
93.130,-229.981,-136.882,0.023,1.000
93.140,-229.981,-136.882,0.023,1.000
93.150,-229.981,-136.882,0.023,1.000
93.160,-229.981,-136.883,0.022,1.000
93.170,-229.981,-136.883,0.022,1.000
93.180,-229.981,-136.883,0.022,1.000
93.190,-229.981,-136.883,0.022,1.000
93.200,-229.981,-136.883,0.022,1.000
93.210,-229.981,-136.884,0.022,1.000
93.220,-229.981,-136.884,0.022,1.000
93.230,-229.981,-136.884,0.022,1.000
93.240,-229.981,-136.884,0.022,1.000
93.250,-229.981,-136.884,0.022,1.000
93.260,-229.981,-136.885,0.022,1.000
93.270,-229.981,-136.885,0.022,1.000
93.280,-229.981,-136.885,0.022,1.000
93.290,-229.982,-136.885,0.022,1.000
93.300,-229.982,-136.886,0.022,1.000
93.310,-229.982,-136.886,0.022,1.000
93.320,-229.982,-136.886,0.022,1.000
93.330,-229.982,-136.886,0.021,1.000
93.340,-229.982,-136.886,0.021,1.000
93.350,-229.982,-136.887,0.021,1.000
93.360,-229.982,-136.887,0.021,1.000
93.370,-229.982,-136.887,0.021,1.000
93.380,-229.982,-136.887,0.021,1.000
93.390,-229.982,-136.887,0.021,1.000
93.400,-229.982,-136.888,0.021,1.000
93.410,-229.982,-136.888,0.020,1.000
93.420,-229.982,-136.888,0.020,1.000
93.430,-229.982,-136.888,0.019,1.000
93.440,-229.982,-136.888,0.019,1.000
93.450,-229.982,-136.888,0.018,1.000
93.460,-229.983,-136.889,0.017,1.000
93.470,-229.983,-136.889,0.017,1.000
93.480,-229.983,-136.889,0.016,1.000
93.490,-229.983,-136.889,0.016,1.000
93.500,-229.983,-136.889,0.015,1.000
93.510,-229.983,-136.889,0.015,1.000
93.520,-229.983,-136.890,0.014,1.000
93.530,-229.983,-136.890,0.014,1.000
93.540,-229.983,-136.890,0.013,1.000
93.550,-229.983,-136.890,0.013,1.000
93.560,-229.983,-136.890,0.012,1.000
93.570,-229.983,-136.890,0.012,1.000
93.580,-229.983,-136.890,0.011,1.000
93.590,-229.983,-136.890,0.011,1.000
93.600,-229.983,-136.890,0.010,1.000
93.610,-229.983,-136.891,0.010,1.000
93.620,-229.983,-136.891,0.009,1.000
93.630,-229.983,-136.891,0.008,1.000
93.640,-229.983,-136.891,0.008,1.000
93.650,-229.983,-136.891,0.007,1.000
93.660,-229.983,-136.891,0.007,1.000
93.670,-229.983,-136.891,0.006,1.000
93.680,-229.983,-136.891,0.006,1.000
93.690,-229.983,-136.891,0.005,1.000
93.700,-229.983,-136.891,0.005,1.000
93.710,-229.983,-136.891,0.004,1.000
93.720,-229.983,-136.891,0.004,1.000
93.730,-229.983,-136.891,0.003,1.000
93.740,-229.983,-136.891,0.003,1.000
93.750,-229.983,-136.891,0.002,1.000
93.760,-229.983,-136.891,0.002,1.000
93.770,-229.983,-136.891,0.001,1.000
93.780,-229.983,-136.891,0.001,1.000
93.790,-229.983,-136.891,0.000,1.000
93.800,-229.983,-136.891,0.000,1.000
93.810,-229.983,-136.891,0.000,1.000
93.820,-229.983,-136.891,0.000,1.000
93.830,-229.983,-136.891,0.000,1.000
93.840,-229.983,-136.891,0.000,1.000
93.850,-229.983,-136.891,0.000,1.000
93.860,-229.983,-136.891,0.000,1.000
93.870,-229.983,-136.891,0.000,1.000
93.880,-229.983,-136.891,0.000,1.000
93.890,-229.983,-136.891,0.000,1.000
93.900,-229.983,-136.891,0.000,1.000
93.910,-229.983,-136.891,0.000,1.000
93.920,-229.983,-136.891,0.000,1.000
93.930,-229.983,-136.891,0.000,1.000
93.940,-229.983,-136.891,0.000,1.000
93.950,-229.983,-136.891,0.000,1.000
93.960,-229.983,-136.891,0.000,1.000
93.970,-229.983,-136.891,0.000,1.000
93.980,-229.983,-136.891,0.000,1.000
93.990,-229.983,-136.891,0.000,1.000
94.000,-229.983,-136.891,0.000,1.000
94.010,-229.983,-136.891,0.000,1.000
94.020,-229.983,-136.891,0.000,1.000
94.030,-229.983,-136.891,0.000,1.000
94.040,-229.983,-136.891,0.000,1.000
94.050,-229.983,-136.891,0.000,1.000
94.060,-229.983,-136.891,0.000,1.000
94.070,-229.983,-136.891,0.000,1.000
94.080,-229.983,-136.891,0.000,1.000
94.090,-229.983,-136.891,0.000,1.000
94.100,-229.983,-136.891,0.000,1.000
94.110,-229.983,-136.891,0.000,1.000
94.120,-229.983,-136.891,0.000,1.000
94.130,-229.983,-136.891,0.000,1.000
94.140,-229.983,-136.891,0.000,1.000
94.150,-229.983,-136.891,0.000,1.000
94.160,-229.983,-136.891,0.000,1.000
94.170,-229.983,-136.891,0.000,1.000
94.180,-229.983,-136.891,0.000,1.000
94.190,-229.983,-136.891,0.000,1.000
94.200,-229.983,-136.891,0.000,1.000
94.210,-229.983,-136.891,0.000,1.000
94.220,-229.983,-136.891,0.000,1.000
94.230,-229.983,-136.891,0.000,1.000
94.240,-229.983,-136.891,0.000,1.000
94.250,-229.983,-136.891,0.000,1.000
94.260,-229.983,-136.891,0.000,1.000
94.270,-229.983,-136.891,0.000,1.000
94.280,-229.983,-136.891,0.000,1.000
94.290,-229.983,-136.891,0.000,1.000
94.300,-229.983,-136.891,0.000,1.000
94.310,-229.983,-136.891,0.000,1.000
94.320,-229.983,-136.891,0.000,1.000
94.330,-229.983,-136.891,0.000,1.000
94.340,-229.983,-136.891,0.000,1.000
94.350,-229.983,-136.891,0.000,1.000
94.360,-229.983,-136.891,0.000,1.000
94.370,-229.983,-136.891,0.000,1.000
94.380,-229.983,-136.891,0.000,1.000
94.390,-229.983,-136.891,0.000,1.000
94.400,-229.983,-136.891,0.000,1.000
94.410,-229.983,-136.891,0.000,1.000
94.420,-229.983,-136.891,0.000,1.000
94.430,-229.983,-136.891,0.000,1.000
94.440,-229.983,-136.891,0.000,1.000
94.450,-229.983,-136.891,0.000,1.000
94.460,-229.983,-136.891,0.000,1.000
94.470,-229.983,-136.891,0.000,1.000
94.480,-229.983,-136.891,0.000,1.000
94.490,-229.983,-136.891,0.000,1.000
94.500,-229.983,-136.891,0.000,1.000
94.510,-229.983,-136.891,0.000,1.000
94.520,-229.983,-136.891,0.000,1.000
94.530,-229.983,-136.891,0.000,1.000
94.540,-229.983,-136.891,0.000,1.000
94.550,-229.983,-136.891,0.000,1.000
94.560,-229.983,-136.891,0.000,1.000
94.570,-229.983,-136.891,0.000,1.000
94.580,-229.983,-136.891,0.000,1.000
94.590,-229.983,-136.891,0.000,1.000
94.600,-229.983,-136.891,0.000,1.000
94.610,-229.983,-136.891,0.000,1.000
94.620,-229.983,-136.891,0.000,1.000
94.630,-229.983,-136.891,0.000,1.000
94.640,-229.983,-136.891,0.000,1.000
94.650,-229.983,-136.891,0.000,1.000
94.660,-229.983,-136.891,0.000,1.000
94.670,-229.983,-136.891,0.000,1.000
94.680,-229.983,-136.891,0.000,1.000
94.690,-229.983,-136.891,0.000,1.000
94.700,-229.983,-136.891,0.000,1.000
94.710,-229.983,-136.891,0.000,1.000
94.720,-229.983,-136.891,0.000,1.000
94.730,-229.983,-136.891,0.000,1.000
94.740,-229.983,-136.891,0.000,1.000
94.750,-229.983,-136.891,0.000,1.000
94.760,-229.983,-136.891,0.000,1.000
94.770,-229.983,-136.891,0.000,1.000
94.780,-229.983,-136.891,0.000,1.000
94.790,-229.983,-136.891,0.000,1.000
94.800,-229.983,-136.891,0.000,1.000
94.810,-229.983,-136.891,0.000,1.000
94.820,-229.983,-136.891,0.000,1.000
94.830,-229.983,-136.891,0.000,1.000
94.840,-229.983,-136.891,0.000,1.000
94.850,-229.983,-136.891,0.000,1.000
94.860,-229.983,-136.891,0.000,1.000
94.870,-229.983,-136.891,0.000,1.000
94.880,-229.983,-136.891,0.000,1.000
94.890,-229.983,-136.891,0.000,1.000
94.900,-229.983,-136.891,0.000,1.000
94.910,-229.983,-136.891,0.000,1.000
94.920,-229.983,-136.891,0.000,1.000
94.930,-229.983,-136.891,0.000,1.000
94.940,-229.983,-136.891,0.000,1.000
