t_s,x_m,y_m,v,k
87.870,241.316,134.015,0.000,1.000
87.880,241.316,134.015,0.000,1.000
87.890,241.316,134.015,0.000,1.000
87.900,241.316,134.015,0.000,1.000
87.910,241.316,134.015,0.000,1.000
87.920,241.316,134.015,0.000,1.000
87.930,241.316,134.015,0.000,1.000
87.940,241.316,134.015,0.000,1.000
87.950,241.316,134.015,0.000,1.000
87.960,241.316,134.015,0.000,1.000
87.970,241.316,134.015,0.000,1.000
87.980,241.316,134.015,0.000,1.000
87.990,241.316,134.015,0.000,1.000
88.000,241.316,134.015,0.000,1.000
88.010,241.316,134.015,0.000,1.000
88.020,241.316,134.015,0.000,1.000
88.030,241.316,134.015,0.000,1.000
88.040,241.316,134.015,0.000,1.000
88.050,241.316,134.015,0.000,1.000
88.060,241.316,134.015,0.000,1.000
88.070,241.316,134.015,0.000,1.000
88.080,241.316,134.015,0.000,1.000
88.090,241.316,134.015,0.000,1.000
88.100,241.316,134.015,0.000,1.000
88.110,241.316,134.015,0.000,1.000
88.120,241.316,134.015,0.000,1.000
88.130,241.316,134.015,0.000,1.000
88.140,241.316,134.015,0.000,1.000
88.150,241.316,134.015,0.000,1.000
88.160,241.316,134.015,0.000,1.000
88.170,241.316,134.015,0.000,1.000
88.180,241.316,134.015,0.000,1.000
88.190,241.316,134.015,0.000,1.000
88.200,241.316,134.015,0.000,1.000
88.210,241.316,134.015,0.000,1.000
88.220,241.316,134.015,0.000,1.000
88.230,241.316,134.015,0.000,1.000
88.240,241.316,134.015,0.000,1.000
88.250,241.316,134.015,0.000,1.000
88.260,241.316,134.015,0.000,1.000
88.270,241.316,134.015,0.000,1.000
88.280,241.316,134.015,0.000,1.000
88.290,241.316,134.015,0.000,1.000
88.300,241.316,134.015,0.000,1.000
88.310,241.316,134.015,0.000,1.000
88.320,241.316,134.015,0.000,1.000
88.330,241.316,134.015,0.000,1.000
88.340,241.316,134.015,0.000,1.000
88.350,241.316,134.015,0.000,1.000
88.360,241.316,134.015,0.000,1.000
88.370,241.316,134.015,0.000,1.000
88.380,241.316,134.015,0.000,1.000
88.390,241.316,134.015,0.000,1.000
88.400,241.316,134.015,0.000,1.000
88.410,241.316,134.015,0.000,1.000
88.420,241.316,134.015,0.000,1.000
88.430,241.316,134.015,0.000,1.000
88.440,241.316,134.015,0.000,1.000
88.450,241.316,134.015,0.000,1.000
88.460,241.316,134.015,0.000,1.000
88.470,241.316,134.015,0.000,1.000
88.480,241.316,134.015,0.000,1.000
88.490,241.316,134.015,0.000,1.000
88.500,241.316,134.015,0.000,1.000
88.510,241.316,134.015,0.000,1.000
88.520,241.316,134.015,0.000,1.000
88.530,241.316,134.015,0.000,1.000
88.540,241.316,134.015,0.000,1.000
88.550,241.316,134.015,0.000,1.000
88.560,241.316,134.015,0.000,1.000
88.570,241.316,134.015,0.000,1.000
88.580,241.316,134.015,0.000,1.000
88.590,241.316,134.015,0.000,1.000
88.600,241.316,134.015,0.000,1.000
88.610,241.316,134.015,0.000,1.000
88.620,241.316,134.015,0.000,1.000
88.630,241.316,134.015,0.000,1.000
88.640,241.316,134.015,0.000,1.000
88.650,241.316,134.015,0.000,1.000
88.660,241.316,134.015,0.000,1.000
88.670,241.316,134.015,0.000,1.000
88.680,241.316,134.015,0.000,1.000
88.690,241.316,134.015,0.000,1.000
88.700,241.316,134.015,0.000,1.000
88.710,241.316,134.015,0.000,1.000
88.720,241.316,134.015,0.000,1.000
88.730,241.316,134.015,0.000,1.000
88.740,241.316,134.015,0.000,1.000
88.750,241.316,134.015,0.000,1.000
88.760,241.316,134.015,0.000,1.000
88.770,241.316,134.015,0.000,1.000
88.780,241.316,134.015,0.000,1.000
88.790,241.316,134.015,0.000,1.000
88.800,241.316,134.015,0.000,1.000
88.810,241.316,134.015,0.000,1.000
88.820,241.316,134.015,0.000,1.000
88.830,241.316,134.015,0.000,1.000
88.840,241.316,134.015,0.000,1.000
88.850,241.316,134.015,0.000,1.000
88.860,241.316,134.015,0.000,1.000
88.870,241.316,134.015,0.000,1.000
88.880,241.316,134.015,0.000,1.000
88.890,241.316,134.015,0.000,1.000
88.900,241.316,134.015,0.000,1.000
88.910,241.316,134.015,0.000,1.000
88.920,241.316,134.015,0.000,1.000
88.930,241.316,134.015,0.000,1.000
88.940,241.316,134.015,0.000,1.000
88.950,241.316,134.015,0.000,1.000
88.960,241.316,134.015,0.000,1.000
88.970,241.316,134.015,0.000,1.000
88.980,241.316,134.015,0.000,1.000
88.990,241.316,134.015,0.000,1.000
89.000,241.316,134.015,0.000,1.000
89.010,241.316,134.015,0.000,1.000
89.020,241.316,134.015,0.000,1.000
89.030,241.316,134.015,0.000,1.000
89.040,241.316,134.015,0.000,1.000
89.050,241.316,134.015,0.000,1.000
89.060,241.316,134.015,0.000,1.000
89.070,241.316,134.015,0.000,1.000
89.080,241.316,134.015,0.000,1.000
89.090,241.316,134.015,0.000,1.000
89.100,241.316,134.015,0.000,1.000
89.110,241.316,134.015,0.000,1.000
89.120,241.316,134.015,0.000,1.000
89.130,241.316,134.015,0.000,1.000
89.140,241.316,134.015,0.000,1.000
89.150,241.316,134.015,0.000,1.000
89.160,241.316,134.015,0.000,1.000
89.170,241.316,134.015,0.000,1.000
89.180,241.316,134.015,0.000,1.000
89.190,241.316,134.015,0.000,1.000
89.200,241.316,134.015,0.000,1.000
89.210,241.316,134.015,0.000,1.000
89.220,241.316,134.015,0.000,1.000
89.230,241.316,134.015,0.000,1.000
89.240,241.316,134.015,0.000,1.000
89.250,241.316,134.015,0.000,1.000
89.260,241.316,134.015,0.000,1.000
89.270,241.316,134.015,0.000,1.000
89.280,241.316,134.015,0.000,1.000
89.290,241.316,134.015,0.000,1.000
89.300,241.316,134.015,0.000,1.000
89.310,241.316,134.015,0.000,1.000
89.320,241.316,134.015,0.000,1.000
89.330,241.316,134.015,0.000,1.000
89.340,241.316,134.015,0.000,1.000
89.350,241.316,134.015,0.000,1.000
89.360,241.316,134.015,0.000,1.000
89.370,241.316,134.015,0.000,1.000
89.380,241.316,134.015,0.000,1.000
89.390,241.316,134.015,0.000,1.000
89.400,241.316,134.015,0.000,1.000
89.410,241.316,134.015,0.000,1.000
89.420,241.316,134.015,0.000,1.000
89.430,241.316,134.015,0.000,1.000
89.440,241.316,134.015,0.000,1.000
89.450,241.316,134.015,0.000,1.000
89.460,241.316,134.015,0.000,1.000
89.470,241.316,134.015,0.000,1.000
89.480,241.316,134.015,0.000,1.000
89.490,241.316,134.015,0.000,1.000
89.500,241.316,134.015,0.000,1.000
89.510,241.316,134.015,0.000,1.000
89.520,241.316,134.015,0.000,1.000
89.530,241.316,134.015,0.000,1.000
89.540,241.316,134.015,0.000,1.000
89.550,241.316,134.015,0.000,1.000
89.560,241.316,134.015,0.000,1.000
89.570,241.316,134.015,0.000,1.000
89.580,241.316,134.015,0.000,1.000
89.590,241.316,134.015,0.000,1.000
89.600,241.316,134.015,0.000,1.000
89.610,241.316,134.015,0.000,1.000
89.620,241.316,134.015,0.000,1.000
89.630,241.316,134.015,0.000,1.000
89.640,241.316,134.015,0.000,1.000
89.650,241.316,134.015,0.000,1.000
89.660,241.316,134.015,0.000,1.000
89.670,241.316,134.015,0.000,1.000
89.680,241.316,134.015,0.000,1.000
89.690,241.316,134.015,0.000,1.000
89.700,241.316,134.015,0.000,1.000
89.710,241.316,134.015,0.000,1.000
89.720,241.316,134.015,0.000,1.000
89.730,241.316,134.015,0.000,1.000
89.740,241.316,134.015,0.000,1.000
89.750,241.316,134.015,0.000,1.000
89.760,241.316,134.015,0.000,1.000
89.770,241.316,134.015,0.000,1.000
89.780,241.316,134.015,0.000,1.000
89.790,241.316,134.015,0.000,1.000
89.800,241.316,134.015,0.000,1.000
89.810,241.316,134.015,0.000,1.000
89.820,241.316,134.015,0.000,1.000
89.830,241.316,134.015,0.000,1.000
89.840,241.316,134.015,0.000,1.000
89.850,241.316,134.015,0.000,1.000
89.860,241.316,134.015,0.000,1.000
89.870,241.316,134.015,0.000,1.000
89.880,241.316,134.015,0.000,1.000
89.890,241.316,134.015,0.000,1.000
89.900,241.316,134.015,0.000,1.000
89.910,241.316,134.015,0.000,1.000
89.920,241.316,134.015,0.000,1.000
89.930,241.316,134.015,0.000,1.000
89.940,241.316,134.015,0.000,1.000
89.950,241.316,134.015,0.000,1.000
89.960,241.316,134.015,0.000,1.000
89.970,241.316,134.015,0.000,1.000
89.980,241.316,134.015,0.000,1.000
89.990,241.316,134.015,0.000,1.000
90.000,241.316,134.015,0.000,1.000
90.010,241.316,134.015,0.000,1.000
90.020,241.316,134.015,0.000,1.000
90.030,241.316,134.015,0.000,1.000
90.040,241.316,134.015,0.000,1.000
90.050,241.316,134.015,0.000,1.000
90.060,241.316,134.015,0.000,1.000
90.070,241.316,134.015,0.000,1.000
90.080,241.316,134.015,0.000,1.000
90.090,241.316,134.015,0.000,1.000
90.100,241.316,134.015,0.000,1.000
90.110,241.316,134.015,0.000,1.000
90.120,241.316,134.015,0.000,1.000
90.130,241.316,134.015,0.000,1.000
90.140,241.316,134.015,0.000,1.000
90.150,241.316,134.015,0.000,1.000
90.160,241.316,134.015,0.000,1.000
90.170,241.316,134.015,0.000,1.000
90.180,241.316,134.015,0.000,1.000
90.190,241.316,134.015,0.000,1.000
90.200,241.316,134.015,0.000,1.000
90.210,241.316,134.015,0.000,1.000
90.220,241.316,134.015,0.000,1.000
90.230,241.316,134.015,0.000,1.000
90.240,241.316,134.015,0.000,1.000
90.250,241.316,134.015,0.000,1.000
90.260,241.316,134.015,0.000,1.000
90.270,241.316,134.015,0.000,1.000
90.280,241.316,134.015,0.000,1.000
90.290,241.316,134.015,0.000,1.000
90.300,241.316,134.015,0.000,1.000
90.310,241.316,134.015,0.000,1.000
90.320,241.316,134.015,0.000,1.000
90.330,241.316,134.015,0.000,1.000
90.340,241.316,134.015,0.000,1.000
90.350,241.316,134.015,0.000,1.000
90.360,241.316,134.015,0.000,1.000
90.370,241.316,134.015,0.000,1.000
90.380,241.316,134.015,0.000,1.000
90.390,241.316,134.015,0.000,1.000
90.400,241.316,134.015,0.000,1.000
90.410,241.316,134.015,0.000,1.000
90.420,241.316,134.015,0.000,1.000
90.430,241.316,134.015,0.000,1.000
90.440,241.316,134.015,0.000,1.000
90.450,241.316,134.015,0.000,1.000
90.460,241.316,134.015,0.000,1.000
90.470,241.316,134.015,0.000,1.000
90.480,241.316,134.015,0.000,1.000
90.490,241.316,134.015,0.000,1.000
90.500,241.316,134.015,0.000,1.000
90.510,241.316,134.015,0.000,1.000
90.520,241.316,134.015,0.000,1.000
90.530,241.316,134.015,0.000,1.000
90.540,241.316,134.015,0.000,1.000
90.550,241.316,134.015,0.000,1.000
90.560,241.316,134.015,0.000,1.000
90.570,241.316,134.015,0.000,1.000
90.580,241.316,134.015,0.000,1.000
90.590,241.316,134.015,0.000,1.000
90.600,241.316,134.015,0.000,1.000
90.610,241.316,134.015,0.000,1.000
90.620,241.316,134.015,0.000,1.000
90.630,241.316,134.015,0.000,1.000
90.640,241.316,134.015,0.000,1.000
90.650,241.316,134.015,0.000,1.000
90.660,241.316,134.015,0.000,1.000
90.670,241.316,134.015,0.000,1.000
90.680,241.316,134.015,0.000,1.000
90.690,241.316,134.015,0.000,1.000
90.700,241.316,134.015,0.000,1.000
90.710,241.316,134.015,0.000,1.000
90.720,241.316,134.015,0.000,1.000
90.730,241.316,134.015,0.000,1.000
90.740,241.316,134.015,0.000,1.000
90.750,241.316,134.015,0.000,1.000
90.760,241.316,134.015,0.000,1.000
90.770,241.316,134.015,0.000,1.000
90.780,241.316,134.015,0.000,1.000
90.790,241.316,134.015,0.000,1.000
90.800,241.316,134.015,0.000,1.000
90.810,241.316,134.015,0.000,1.000
90.820,241.316,134.015,0.000,1.000
90.830,241.316,134.015,0.000,1.000
90.840,241.316,134.015,0.000,1.000
90.850,241.316,134.015,0.000,1.000
90.860,241.316,134.015,0.000,1.000
90.870,241.316,134.015,0.000,1.000
90.880,241.316,134.015,0.000,1.000
90.890,241.316,134.015,0.000,1.000
90.900,241.316,134.015,0.000,1.000
90.910,241.316,134.015,0.000,1.000
90.920,241.316,134.015,0.000,1.000
90.930,241.316,134.015,0.000,1.000
90.940,241.316,134.015,0.000,1.000
90.950,241.316,134.015,0.000,1.000
90.960,241.316,134.015,0.000,1.000
90.970,241.316,134.015,0.000,1.000
90.980,241.316,134.015,0.000,1.000
90.990,241.316,134.015,0.000,1.000
91.000,241.316,134.015,0.000,1.000
91.010,241.316,134.015,0.000,1.000
91.020,241.316,134.015,0.000,1.000
91.030,241.316,134.015,0.000,1.000
91.040,241.316,134.015,0.000,1.000
91.050,241.316,134.015,0.000,1.000
91.060,241.316,134.015,0.000,1.000
91.070,241.316,134.015,0.000,1.000
91.080,241.316,134.015,0.000,1.000
91.090,241.316,134.015,0.000,1.000
91.100,241.316,134.015,0.000,1.000
91.110,241.316,134.015,0.000,1.000
91.120,241.316,134.015,0.000,1.000
91.130,241.316,134.015,0.000,1.000
91.140,241.316,134.015,0.000,1.000
91.150,241.316,134.015,0.000,1.000
91.160,241.316,134.015,0.000,1.000
91.170,241.316,134.015,0.000,1.000
91.180,241.316,134.015,0.000,1.000
91.190,241.316,134.015,0.000,1.000
91.200,241.316,134.015,0.000,1.000
91.210,241.316,134.015,0.000,1.000
91.220,241.316,134.015,0.000,1.000
91.230,241.316,134.015,0.000,1.000
91.240,241.316,134.015,0.000,1.000
91.250,241.316,134.015,0.000,1.000
91.260,241.316,134.015,0.000,1.000
91.270,241.316,134.015,0.000,1.000
91.280,241.316,134.015,0.000,1.000
91.290,241.316,134.015,0.000,1.000
91.300,241.316,134.015,0.000,1.000
91.310,241.316,134.015,0.000,1.000
91.320,241.316,134.015,0.000,1.000
91.330,241.316,134.015,0.000,1.000
91.340,241.316,134.015,0.000,1.000
91.350,241.316,134.015,0.000,1.000
91.360,241.316,134.015,0.000,1.000
91.370,241.316,134.015,0.000,1.000
91.380,241.316,134.015,0.000,1.000
91.390,241.316,134.015,0.000,1.000
91.400,241.316,134.015,0.000,1.000
91.410,241.316,134.015,0.000,1.000
91.420,241.316,134.015,0.000,1.000
91.430,241.316,134.015,0.000,1.000
91.440,241.316,134.015,0.000,1.000
91.450,241.316,134.015,0.000,1.000
91.460,241.316,134.015,0.000,1.000
91.470,241.316,134.015,0.000,1.000
91.480,241.316,134.015,0.000,1.000
91.490,241.316,134.015,0.000,1.000
91.500,241.316,134.015,0.000,1.000
91.510,241.316,134.015,0.000,1.000
91.520,241.316,134.015,0.000,1.000
91.530,241.316,134.015,0.000,1.000
91.540,241.316,134.015,0.000,1.000
91.550,241.316,134.015,0.000,1.000
91.560,241.316,134.015,0.000,1.000
91.570,241.316,134.015,0.000,1.000
91.580,241.316,134.015,0.000,1.000
91.590,241.316,134.015,0.000,1.000
91.600,241.316,134.015,0.000,1.000
91.610,241.316,134.015,0.000,1.000
91.620,241.316,134.015,0.000,1.000
91.630,241.316,134.015,0.000,1.000
91.640,241.316,134.015,0.000,1.000
91.650,241.316,134.015,0.000,1.000
91.660,241.316,134.015,0.000,1.000
91.670,241.316,134.015,0.000,1.000
91.680,241.316,134.015,0.000,1.000
91.690,241.316,134.015,0.000,1.000
91.700,241.316,134.015,0.000,1.000
91.710,241.316,134.015,0.000,1.000
91.720,241.316,134.015,0.000,1.000
91.730,241.316,134.015,0.000,1.000
91.740,241.316,134.015,0.000,1.000
91.750,241.316,134.015,0.000,1.000
91.760,241.316,134.015,0.000,1.000
91.770,241.316,134.015,0.000,1.000
91.780,241.316,134.015,0.000,1.000
91.790,241.316,134.015,0.000,1.000
91.800,241.316,134.015,0.000,1.000
91.810,241.316,134.015,0.000,1.000
91.820,241.316,134.015,0.000,1.000
91.830,241.316,134.015,0.000,1.000
91.840,241.316,134.015,0.000,1.000
91.850,241.316,134.015,0.000,1.000
91.860,241.316,134.015,0.000,1.000
91.870,241.316,134.015,0.000,1.000
91.880,241.316,134.015,0.000,1.000
91.890,241.316,134.015,0.000,1.000
91.900,241.316,134.015,0.000,1.000
91.910,241.316,134.015,0.000,1.000
91.920,241.316,134.015,0.000,1.000
91.930,241.316,134.015,0.000,1.000
91.940,241.316,134.015,0.000,1.000
91.950,241.316,134.015,0.000,1.000
91.960,241.316,134.015,0.000,1.000
91.970,241.316,134.015,0.000,1.000
91.980,241.316,134.015,0.000,1.000
91.990,241.316,134.015,0.000,1.000
92.000,241.316,134.015,0.000,1.000
92.010,241.316,134.015,0.000,1.000
92.020,241.316,134.015,0.000,1.000
92.030,241.316,134.015,0.000,1.000
92.040,241.316,134.015,0.001,1.000
92.050,241.316,134.015,0.001,1.000
92.060,241.316,134.015,0.001,1.000
92.070,241.316,134.015,0.001,1.000
92.080,241.316,134.015,0.001,1.000
92.090,241.316,134.015,0.001,1.000
92.100,241.316,134.015,0.001,1.000
92.110,241.316,134.015,0.001,1.000
92.120,241.316,134.015,0.002,1.000
92.130,241.316,134.015,0.002,1.000
92.140,241.316,134.015,0.002,1.000
92.150,241.316,134.015,0.002,1.000
92.160,241.316,134.015,0.002,1.000
92.170,241.316,134.015,0.002,1.000
92.180,241.316,134.015,0.002,1.000
92.190,241.316,134.015,0.003,1.000
92.200,241.316,134.015,0.003,1.000
92.210,241.316,134.015,0.002,1.000
92.220,241.316,134.015,0.002,1.000
92.230,241.316,134.015,0.002,1.000
92.240,241.316,134.015,0.002,1.000
92.250,241.316,134.015,0.002,1.000
92.260,241.316,134.015,0.002,1.000
92.270,241.316,134.015,0.002,1.000
92.280,241.316,134.015,0.002,1.000
92.290,241.316,134.015,0.002,1.000
92.300,241.316,134.015,0.002,1.000
92.310,241.316,134.015,0.002,1.000
92.320,241.316,134.015,0.002,1.000
92.330,241.316,134.015,0.001,1.000
92.340,241.316,134.015,0.001,1.000
92.350,241.316,134.015,0.001,1.000
92.360,241.316,134.015,0.001,1.000
92.370,241.316,134.015,0.001,1.000
92.380,241.316,134.015,0.001,1.000
92.390,241.316,134.015,0.001,1.000
92.400,241.316,134.015,0.001,1.000
92.410,241.316,134.015,0.001,1.000
92.420,241.316,134.015,0.001,1.000
92.430,241.316,134.015,0.001,1.000
92.440,241.316,134.015,0.000,1.000
92.450,241.316,134.015,0.000,1.000
92.460,241.316,134.015,0.000,1.000
92.470,241.316,134.015,0.000,1.000
92.480,241.316,134.015,0.000,1.000
92.490,241.316,134.015,0.000,1.000
92.500,241.316,134.015,0.000,1.000
92.510,241.316,134.015,0.000,1.000
92.520,241.316,134.015,0.000,1.000
92.530,241.316,134.015,0.000,1.000
92.540,241.316,134.015,0.000,1.000
92.550,241.316,134.015,0.000,1.000
92.560,241.316,134.015,0.000,1.000
92.570,241.316,134.015,0.000,1.000
92.580,241.316,134.015,0.000,1.000
92.590,241.316,134.015,0.000,1.000
92.600,241.316,134.015,0.000,1.000
92.610,241.316,134.015,0.000,1.000
92.620,241.316,134.015,0.000,1.000
92.630,241.316,134.015,0.000,1.000
92.640,241.316,134.015,0.000,1.000
92.650,241.316,134.015,0.000,1.000
92.660,241.316,134.015,0.000,1.000
92.670,241.316,134.015,0.000,1.000
92.680,241.316,134.015,0.000,1.000
92.690,241.316,134.015,0.000,1.000
92.700,241.316,134.015,0.000,1.000
92.710,241.316,134.015,0.000,1.000
92.720,241.316,134.015,0.000,1.000
92.730,241.316,134.015,0.000,1.000
92.740,241.316,134.015,0.000,1.000
92.750,241.316,134.015,0.000,1.000
92.760,241.316,134.015,0.000,1.000
92.770,241.316,134.015,0.000,1.000
92.780,241.316,134.015,0.000,1.000
92.790,241.316,134.015,0.000,1.000
92.800,241.316,134.015,0.000,1.000
92.810,241.316,134.015,0.000,1.000
92.820,241.316,134.015,0.000,1.000
92.830,241.316,134.015,0.000,1.000
92.840,241.316,134.015,0.000,1.000
92.850,241.316,134.015,0.000,1.000
92.860,241.316,134.015,0.000,1.000
92.870,241.316,134.015,0.000,1.000
92.880,241.316,134.015,0.000,1.000
92.890,241.316,134.015,0.000,1.000
92.900,241.316,134.015,0.000,1.000
92.910,241.316,134.015,0.000,1.000
92.920,241.316,134.015,0.000,1.000
92.930,241.316,134.015,0.000,1.000
92.940,241.316,134.015,0.000,1.000
92.950,241.316,134.015,0.000,1.000
92.960,241.316,134.015,0.000,1.000
92.970,241.316,134.015,0.000,1.000
92.980,241.316,134.015,0.000,1.000
92.990,241.316,134.015,0.000,1.000
93.000,241.316,134.015,0.000,1.000
93.010,241.316,134.015,0.000,1.000
93.020,241.316,134.015,0.000,1.000
93.030,241.316,134.015,0.000,1.000
93.040,241.316,134.015,0.000,1.000
93.050,241.316,134.015,0.000,1.000
93.060,241.316,134.015,0.000,1.000
93.070,241.316,134.015,0.000,1.000
93.080,241.316,134.015,0.000,1.000
93.090,241.316,134.015,0.000,1.000
93.100,241.316,134.015,0.000,1.000
93.110,241.316,134.015,0.000,1.000
93.120,241.316,134.015,0.000,1.000
93.130,241.316,134.015,0.000,1.000
93.140,241.316,134.015,0.000,1.000
93.150,241.316,134.015,0.000,1.000
93.160,241.316,134.015,0.000,1.000
93.170,241.316,134.015,0.000,1.000
93.180,241.316,134.015,0.000,1.000
93.190,241.316,134.015,0.000,1.000
93.200,241.316,134.015,0.000,1.000
93.210,241.316,134.015,0.000,1.000
93.220,241.316,134.015,0.000,1.000
93.230,241.316,134.015,0.000,1.000
93.240,241.316,134.015,0.000,1.000
93.250,241.316,134.015,0.000,1.000
93.260,241.316,134.015,0.000,1.000
93.270,241.316,134.015,0.000,1.000
93.280,241.316,134.015,0.000,1.000
93.290,241.316,134.015,0.000,1.000
93.300,241.316,134.015,0.000,1.000
93.310,241.316,134.015,0.000,1.000
93.320,241.316,134.015,0.000,1.000
93.330,241.316,134.015,0.000,1.000
93.340,241.316,134.015,0.000,1.000
93.350,241.316,134.015,0.000,1.000
93.360,241.316,134.015,0.000,1.000
93.370,241.316,134.015,0.000,1.000
93.380,241.316,134.015,0.000,1.000
93.390,241.316,134.015,0.000,1.000
93.400,241.316,134.015,0.000,1.000
93.410,241.316,134.015,0.000,1.000
93.420,241.316,134.015,0.000,1.000
93.430,241.316,134.015,0.000,1.000
93.440,241.316,134.015,0.000,1.000
93.450,241.316,134.015,0.000,1.000
93.460,241.316,134.015,0.000,1.000
93.470,241.316,134.015,0.000,1.000
93.480,241.316,134.015,0.000,1.000
93.490,241.316,134.015,0.000,1.000
93.500,241.316,134.015,0.000,1.000
93.510,241.316,134.015,0.000,1.000
93.520,241.316,134.015,0.000,1.000
93.530,241.316,134.015,0.000,1.000
93.540,241.316,134.015,0.000,1.000
93.550,241.316,134.015,0.000,1.000
93.560,241.316,134.015,0.000,1.000
93.570,241.316,134.015,0.000,1.000
93.580,241.316,134.015,0.000,1.000
93.590,241.316,134.015,0.000,1.000
93.600,241.316,134.015,0.000,1.000
93.610,241.316,134.015,0.000,1.000
93.620,241.316,134.015,0.000,1.000
93.630,241.316,134.015,0.000,1.000
93.640,241.316,134.015,0.000,1.000
93.650,241.316,134.015,0.000,1.000
93.660,241.316,134.015,0.000,1.000
93.670,241.316,134.015,0.000,1.000
93.680,241.316,134.015,0.000,1.000
93.690,241.316,134.015,0.000,1.000
93.700,241.316,134.015,0.000,1.000
93.710,241.316,134.015,0.000,1.000
93.720,241.316,134.015,0.000,1.000
93.730,241.316,134.015,0.000,1.000
