t_s,x_m,y_m,v,k
88.020,236.577,118.057,2.453,1.000
88.030,236.585,118.081,2.447,1.000
88.040,236.593,118.104,2.441,1.000
88.050,236.600,118.127,2.435,1.000
88.060,236.608,118.150,2.429,1.000
88.070,236.616,118.173,2.423,1.000
88.080,236.624,118.195,2.417,1.000
88.090,236.632,118.218,2.411,1.000
88.100,236.639,118.241,2.405,1.000
88.110,236.647,118.264,2.398,1.000
88.120,236.655,118.287,2.392,1.000
88.130,236.662,118.309,2.386,1.000
88.140,236.670,118.332,2.380,1.000
88.150,236.677,118.354,2.374,1.000
88.160,236.685,118.377,2.368,1.000
88.170,236.692,118.399,2.361,1.000
88.180,236.700,118.421,2.355,1.000
88.190,236.707,118.444,2.349,1.000
88.200,236.715,118.466,2.343,1.000
88.210,236.722,118.488,2.336,1.000
88.220,236.730,118.510,2.330,1.000
88.230,236.737,118.532,2.323,1.000
88.240,236.745,118.554,2.317,1.000
88.250,236.752,118.576,2.310,1.000
88.260,236.760,118.597,2.304,1.000
88.270,236.767,118.619,2.297,1.000
88.280,236.775,118.641,2.290,1.000
88.290,236.782,118.662,2.284,1.000
88.300,236.790,118.684,2.278,1.000
88.310,236.797,118.705,2.274,1.000
88.320,236.805,118.727,2.270,1.000
88.330,236.812,118.748,2.266,1.000
88.340,236.820,118.770,2.261,1.000
88.350,236.827,118.791,2.257,1.000
88.360,236.835,118.812,2.253,1.000
88.370,236.842,118.833,2.248,1.000
88.380,236.850,118.854,2.244,1.000
88.390,236.857,118.875,2.240,1.000
88.400,236.865,118.897,2.236,1.000
88.410,236.873,118.917,2.232,1.000
88.420,236.880,118.938,2.228,1.000
88.430,236.888,118.959,2.225,1.000
88.440,236.896,118.980,2.221,1.000
88.450,236.903,119.001,2.218,1.000
88.460,236.911,119.022,2.214,1.000
88.470,236.919,119.042,2.211,1.000
88.480,236.927,119.063,2.207,1.000
88.490,236.935,119.084,2.203,1.000
88.500,236.942,119.104,2.201,1.000
88.510,236.950,119.125,2.199,1.000
88.520,236.958,119.145,2.197,1.000
88.530,236.966,119.166,2.195,1.000
88.540,236.974,119.186,2.193,1.000
88.550,236.982,119.207,2.191,1.000
88.560,236.990,119.227,2.189,1.000
88.570,236.998,119.247,2.187,1.000
88.580,237.006,119.268,2.185,1.000
88.590,237.014,119.288,2.183,1.000
88.600,237.022,119.308,2.180,1.000
88.610,237.030,119.328,2.177,1.000
88.620,237.038,119.349,2.173,1.000
88.630,237.046,119.369,2.169,1.000
88.640,237.054,119.389,2.165,1.000
88.650,237.062,119.409,2.161,1.000
88.660,237.070,119.429,2.158,1.000
88.670,237.078,119.449,2.154,1.000
88.680,237.086,119.469,2.150,1.000
88.690,237.094,119.489,2.146,1.000
88.700,237.102,119.509,2.142,1.000
88.710,237.110,119.529,2.138,1.000
88.720,237.118,119.548,2.134,1.000
88.730,237.126,119.568,2.130,1.000
88.740,237.134,119.588,2.126,1.000
88.750,237.142,119.608,2.122,1.000
88.760,237.150,119.627,2.117,1.000
88.770,237.158,119.647,2.113,1.000
88.780,237.165,119.666,2.109,1.000
88.790,237.173,119.686,2.105,1.000
88.800,237.181,119.705,2.100,1.000
88.810,237.189,119.725,2.095,1.000
88.820,237.197,119.744,2.090,1.000
88.830,237.204,119.764,2.084,1.000
88.840,237.212,119.783,2.079,1.000
88.850,237.220,119.802,2.073,1.000
88.860,237.227,119.821,2.068,1.000
88.870,237.235,119.841,2.062,1.000
88.880,237.242,119.860,2.057,1.000
88.890,237.250,119.879,2.052,1.000
88.900,237.258,119.898,2.047,1.000
88.910,237.265,119.917,2.043,1.000
88.920,237.273,119.936,2.038,1.000
88.930,237.280,119.955,2.034,1.000
88.940,237.287,119.974,2.030,1.000
88.950,237.295,119.992,2.026,1.000
88.960,237.302,120.011,2.021,1.000
88.970,237.310,120.030,2.017,1.000
88.980,237.317,120.049,2.013,1.000
88.990,237.324,120.067,2.009,1.000
89.000,237.332,120.086,2.004,1.000
89.010,237.339,120.105,1.999,1.000
89.020,237.347,120.123,1.993,1.000
89.030,237.354,120.142,1.988,1.000
89.040,237.361,120.160,1.982,1.000
89.050,237.369,120.178,1.977,1.000
89.060,237.376,120.197,1.972,1.000
89.070,237.383,120.215,1.966,1.000
89.080,237.391,120.233,1.961,1.000
89.090,237.398,120.251,1.955,1.000
89.100,237.405,120.269,1.951,1.000
89.110,237.413,120.287,1.947,1.000
89.120,237.420,120.305,1.942,1.000
89.130,237.427,120.323,1.938,1.000
89.140,237.435,120.341,1.934,1.000
89.150,237.442,120.359,1.930,1.000
89.160,237.450,120.377,1.926,1.000
89.170,237.457,120.394,1.922,1.000
89.180,237.464,120.412,1.918,1.000
89.190,237.472,120.430,1.914,1.000
89.200,237.479,120.447,1.910,1.000
89.210,237.486,120.465,1.906,1.000
89.220,237.494,120.483,1.902,1.000
89.230,237.501,120.500,1.898,1.000
89.240,237.509,120.517,1.894,1.000
89.250,237.516,120.535,1.890,1.000
89.260,237.523,120.552,1.886,1.000
89.270,237.531,120.569,1.882,1.000
89.280,237.538,120.587,1.878,1.000
89.290,237.546,120.604,1.874,1.000
89.300,237.553,120.621,1.869,1.000
89.310,237.561,120.638,1.862,1.000
89.320,237.568,120.655,1.856,1.000
89.330,237.575,120.672,1.850,1.000
89.340,237.583,120.689,1.844,1.000
89.350,237.590,120.706,1.838,1.000
89.360,237.598,120.723,1.832,1.000
89.370,237.605,120.739,1.826,1.000
89.380,237.612,120.756,1.820,1.000
89.390,237.620,120.772,1.814,1.000
89.400,237.627,120.789,1.807,1.000
89.410,237.635,120.805,1.800,1.000
89.420,237.642,120.822,1.793,1.000
89.430,237.649,120.838,1.786,1.000
89.440,237.656,120.854,1.779,1.000
89.450,237.664,120.870,1.772,1.000
89.460,237.671,120.887,1.765,1.000
89.470,237.678,120.903,1.758,1.000
89.480,237.685,120.918,1.750,1.000
89.490,237.693,120.934,1.743,1.000
89.500,237.700,120.950,1.737,1.000
89.510,237.707,120.966,1.730,1.000
89.520,237.714,120.982,1.724,1.000
89.530,237.721,120.997,1.717,1.000
89.540,237.729,121.013,1.711,1.000
89.550,237.736,121.028,1.704,1.000
89.560,237.743,121.044,1.698,1.000
89.570,237.750,121.059,1.691,1.000
89.580,237.757,121.074,1.685,1.000
89.590,237.764,121.090,1.679,1.000
89.600,237.771,121.105,1.672,1.000
89.610,237.778,121.120,1.666,1.000
89.620,237.785,121.135,1.659,1.000
89.630,237.792,121.150,1.652,1.000
89.640,237.799,121.165,1.646,1.000
89.650,237.806,121.180,1.639,1.000
89.660,237.813,121.195,1.633,1.000
89.670,237.819,121.209,1.626,1.000
89.680,237.826,121.224,1.619,1.000
89.690,237.833,121.239,1.613,1.000
89.700,237.840,121.253,1.606,1.000
89.710,237.847,121.268,1.600,1.000
89.720,237.853,121.282,1.594,1.000
89.730,237.860,121.296,1.588,1.000
89.740,237.867,121.311,1.582,1.000
89.750,237.873,121.325,1.576,1.000
89.760,237.880,121.339,1.570,1.000
89.770,237.887,121.354,1.564,1.000
89.780,237.893,121.368,1.558,1.000
89.790,237.900,121.382,1.552,1.000
89.800,237.906,121.396,1.545,1.000
89.810,237.913,121.410,1.538,1.000
89.820,237.919,121.423,1.531,1.000
89.830,237.926,121.437,1.523,1.000
89.840,237.932,121.451,1.516,1.000
89.850,237.939,121.465,1.508,1.000
89.860,237.945,121.478,1.501,1.000
89.870,237.952,121.492,1.494,1.000
89.880,237.958,121.505,1.486,1.000
89.890,237.964,121.519,1.479,1.000
89.900,237.970,121.532,1.472,1.000
89.910,237.977,121.545,1.465,1.000
89.920,237.983,121.558,1.459,1.000
89.930,237.989,121.571,1.452,1.000
89.940,237.995,121.584,1.446,1.000
89.950,238.001,121.597,1.439,1.000
89.960,238.008,121.610,1.433,1.000
89.970,238.014,121.623,1.426,1.000
89.980,238.020,121.636,1.420,1.000
89.990,238.026,121.649,1.413,1.000
90.000,238.032,121.662,1.406,1.000
90.010,238.038,121.674,1.399,1.000
90.020,238.044,121.687,1.391,1.000
90.030,238.050,121.699,1.384,1.000
90.040,238.056,121.712,1.376,1.000
90.050,238.062,121.724,1.369,1.000
90.060,238.067,121.736,1.361,1.000
90.070,238.073,121.749,1.353,1.000
90.080,238.079,121.761,1.346,1.000
90.090,238.085,121.773,1.338,1.000
90.100,238.090,121.785,1.331,1.000
90.110,238.096,121.797,1.323,1.000
90.120,238.102,121.809,1.315,1.000
90.130,238.107,121.821,1.308,1.000
90.140,238.113,121.832,1.300,1.000
90.150,238.118,121.844,1.292,1.000
90.160,238.124,121.856,1.284,1.000
90.170,238.129,121.867,1.277,1.000
90.180,238.135,121.879,1.269,1.000
90.190,238.140,121.890,1.261,1.000
90.200,238.146,121.901,1.253,1.000
90.210,238.151,121.913,1.245,1.000
90.220,238.156,121.924,1.237,1.000
90.230,238.162,121.935,1.229,1.000
90.240,238.167,121.946,1.220,1.000
90.250,238.172,121.957,1.212,1.000
90.260,238.177,121.968,1.204,1.000
90.270,238.182,121.978,1.195,1.000
90.280,238.187,121.989,1.187,1.000
90.290,238.192,122.000,1.179,1.000
90.300,238.197,122.010,1.171,1.000
90.310,238.202,122.021,1.164,1.000
90.320,238.207,122.031,1.156,1.000
90.330,238.212,122.042,1.149,1.000
90.340,238.217,122.052,1.141,1.000
90.350,238.222,122.062,1.134,1.000
90.360,238.227,122.073,1.126,1.000
90.370,238.231,122.083,1.119,1.000
90.380,238.236,122.093,1.112,1.000
90.390,238.241,122.103,1.104,1.000
90.400,238.246,122.113,1.097,1.000
90.410,238.250,122.123,1.090,1.000
90.420,238.255,122.132,1.084,1.000
90.430,238.259,122.142,1.077,1.000
90.440,238.264,122.152,1.071,1.000
90.450,238.268,122.161,1.064,1.000
90.460,238.273,122.171,1.057,1.000
90.470,238.277,122.181,1.051,1.000
90.480,238.282,122.190,1.044,1.000
90.490,238.286,122.199,1.037,1.000
90.500,238.291,122.209,1.031,1.000
90.510,238.295,122.218,1.024,1.000
90.520,238.299,122.227,1.018,1.000
90.530,238.304,122.236,1.011,1.000
90.540,238.308,122.245,1.005,1.000
90.550,238.312,122.254,0.998,1.000
90.560,238.316,122.263,0.992,1.000
90.570,238.321,122.272,0.985,1.000
90.580,238.325,122.281,0.979,1.000
90.590,238.329,122.290,0.972,1.000
90.600,238.333,122.299,0.966,1.000
90.610,238.337,122.307,0.959,1.000
90.620,238.341,122.316,0.953,1.000
90.630,238.345,122.325,0.946,1.000
90.640,238.349,122.333,0.940,1.000
90.650,238.353,122.341,0.933,1.000
90.660,238.357,122.350,0.927,1.000
90.670,238.361,122.358,0.920,1.000
90.680,238.365,122.366,0.914,1.000
90.690,238.369,122.375,0.907,1.000
90.700,238.373,122.383,0.901,1.000
90.710,238.377,122.391,0.895,1.000
90.720,238.380,122.399,0.890,1.000
90.730,238.384,122.407,0.884,1.000
90.740,238.388,122.415,0.878,1.000
90.750,238.392,122.423,0.872,1.000
90.760,238.395,122.431,0.867,1.000
90.770,238.399,122.438,0.861,1.000
90.780,238.403,122.446,0.855,1.000
90.790,238.406,122.454,0.850,1.000
90.800,238.410,122.461,0.844,1.000
90.810,238.413,122.469,0.837,1.000
90.820,238.417,122.477,0.830,1.000
90.830,238.420,122.484,0.824,1.000
90.840,238.424,122.491,0.817,1.000
90.850,238.427,122.499,0.811,1.000
90.860,238.431,122.506,0.804,1.000
90.870,238.434,122.513,0.798,1.000
90.880,238.438,122.520,0.791,1.000
90.890,238.441,122.527,0.785,1.000
90.900,238.444,122.535,0.778,1.000
90.910,238.447,122.542,0.771,1.000
90.920,238.451,122.548,0.763,1.000
90.930,238.454,122.555,0.756,1.000
90.940,238.457,122.562,0.749,1.000
90.950,238.460,122.569,0.742,1.000
90.960,238.463,122.575,0.734,1.000
90.970,238.467,122.582,0.727,1.000
90.980,238.470,122.588,0.720,1.000
90.990,238.473,122.595,0.713,1.000
91.000,238.476,122.601,0.706,1.000
91.010,238.479,122.608,0.699,1.000
91.020,238.482,122.614,0.692,1.000
91.030,238.484,122.620,0.685,1.000
91.040,238.487,122.626,0.679,1.000
91.050,238.490,122.632,0.672,1.000
91.060,238.493,122.638,0.665,1.000
91.070,238.496,122.644,0.658,1.000
91.080,238.499,122.650,0.652,1.000
91.090,238.501,122.656,0.645,1.000
91.100,238.504,122.662,0.639,1.000
91.110,238.507,122.668,0.633,1.000
91.120,238.509,122.673,0.627,1.000
91.130,238.512,122.679,0.622,1.000
91.140,238.515,122.684,0.616,1.000
91.150,238.517,122.690,0.610,1.000
91.160,238.520,122.695,0.605,1.000
91.170,238.522,122.701,0.599,1.000
91.180,238.525,122.706,0.593,1.000
91.190,238.527,122.712,0.588,1.000
91.200,238.530,122.717,0.557,1.000
91.210,238.532,122.721,0.499,1.000
91.220,238.534,122.725,0.440,1.000
91.230,238.535,122.729,0.382,1.000
91.240,238.537,122.731,0.323,1.000
91.250,238.538,122.734,0.265,1.000
91.260,238.539,122.736,0.206,1.000
91.270,238.539,122.737,0.148,1.000
91.280,238.540,122.738,0.089,1.000
91.290,238.540,122.738,0.031,1.000
91.300,238.540,122.738,0.000,1.000
91.310,238.540,122.738,0.000,1.000
91.320,238.540,122.738,0.000,1.000
91.330,238.540,122.738,0.000,1.000
91.340,238.540,122.738,0.000,1.000
91.350,238.540,122.738,0.000,1.000
91.360,238.540,122.738,0.000,1.000
91.370,238.540,122.738,0.000,1.000
91.380,238.540,122.738,0.000,1.000
91.390,238.540,122.738,0.000,1.000
91.400,238.540,122.738,0.000,1.000
91.410,238.540,122.738,0.000,1.000
91.420,238.540,122.738,0.000,1.000
91.430,238.540,122.738,0.000,1.000
91.440,238.540,122.738,0.000,1.000
91.450,238.540,122.738,0.000,1.000
91.460,238.540,122.738,0.000,1.000
91.470,238.540,122.738,0.000,1.000
91.480,238.540,122.738,0.000,1.000
91.490,238.540,122.738,0.000,1.000
91.500,238.540,122.738,0.000,1.000
91.510,238.540,122.738,0.000,1.000
91.520,238.540,122.738,0.000,1.000
91.530,238.540,122.738,0.000,1.000
91.540,238.540,122.738,0.000,1.000
91.550,238.540,122.738,0.000,1.000
91.560,238.540,122.738,0.000,1.000
91.570,238.540,122.738,0.000,1.000
91.580,238.540,122.738,0.000,1.000
91.590,238.540,122.738,0.000,1.000
91.600,238.540,122.738,0.000,1.000
91.610,238.540,122.738,0.000,1.000
91.620,238.540,122.738,0.000,1.000
91.630,238.540,122.738,0.000,1.000
91.640,238.540,122.738,0.000,1.000
91.650,238.540,122.738,0.000,1.000
91.660,238.540,122.738,0.000,1.000
91.670,238.540,122.738,0.000,1.000
91.680,238.540,122.738,0.000,1.000
91.690,238.540,122.738,0.000,1.000
91.700,238.540,122.738,0.000,1.000
91.710,238.540,122.738,0.000,1.000
91.720,238.540,122.738,0.000,1.000
91.730,238.540,122.738,0.000,1.000
91.740,238.540,122.738,0.000,1.000
91.750,238.540,122.738,0.000,1.000
91.760,238.540,122.738,0.000,1.000
91.770,238.540,122.738,0.000,1.000
91.780,238.540,122.738,0.000,1.000
91.790,238.540,122.738,0.000,1.000
91.800,238.540,122.738,0.000,1.000
91.810,238.540,122.738,0.000,1.000
91.820,238.540,122.738,0.000,1.000
91.830,238.540,122.738,0.000,1.000
91.840,238.540,122.738,0.000,1.000
91.850,238.540,122.738,0.000,1.000
91.860,238.540,122.738,0.000,1.000
91.870,238.540,122.738,0.000,1.000
91.880,238.540,122.738,0.000,1.000
91.890,238.540,122.738,0.000,1.000
91.900,238.540,122.738,0.012,1.000
91.910,238.540,122.739,0.039,1.000
91.920,238.540,122.739,0.066,1.000
91.930,238.541,122.740,0.092,1.000
91.940,238.541,122.741,0.119,1.000
91.950,238.542,122.742,0.145,1.000
91.960,238.543,122.744,0.172,1.000
91.970,238.544,122.746,0.198,1.000
91.980,238.545,122.748,0.225,1.000
91.990,238.546,122.750,0.252,1.000
92.000,238.547,122.752,0.264,1.000
92.010,238.548,122.755,0.262,1.000
92.020,238.549,122.757,0.259,1.000
92.030,238.550,122.759,0.257,1.000
92.040,238.551,122.762,0.254,1.000
92.050,238.552,122.764,0.252,1.000
92.060,238.553,122.766,0.249,1.000
92.070,238.554,122.769,0.247,1.000
92.080,238.555,122.771,0.245,1.000
92.090,238.556,122.773,0.242,1.000
92.100,238.557,122.775,0.240,1.000
92.110,238.559,122.777,0.238,1.000
92.120,238.560,122.779,0.236,1.000
92.130,238.561,122.781,0.234,1.000
92.140,238.562,122.784,0.232,1.000
92.150,238.562,122.786,0.230,1.000
92.160,238.563,122.788,0.228,1.000
92.170,238.564,122.790,0.225,1.000
92.180,238.565,122.792,0.223,1.000
92.190,238.566,122.794,0.221,1.000
92.200,238.567,122.796,0.219,1.000
92.210,238.568,122.798,0.218,1.000
92.220,238.569,122.800,0.216,1.000
92.230,238.570,122.802,0.214,1.000
92.240,238.571,122.803,0.212,1.000
92.250,238.572,122.805,0.210,1.000
92.260,238.573,122.807,0.209,1.000
92.270,238.574,122.809,0.207,1.000
92.280,238.575,122.811,0.205,1.000
92.290,238.575,122.813,0.203,1.000
92.300,238.576,122.815,0.201,1.000
92.310,238.577,122.816,0.200,1.000
92.320,238.578,122.818,0.199,1.000
92.330,238.579,122.820,0.197,1.000
92.340,238.580,122.822,0.196,1.000
92.350,238.581,122.824,0.194,1.000
92.360,238.581,122.825,0.193,1.000
92.370,238.582,122.827,0.191,1.000
92.380,238.583,122.829,0.190,1.000
92.390,238.584,122.830,0.189,1.000
92.400,238.585,122.832,0.179,1.000
92.410,238.585,122.833,0.160,1.000
92.420,238.586,122.835,0.141,1.000
92.430,238.586,122.836,0.123,1.000
92.440,238.587,122.837,0.104,1.000
92.450,238.587,122.838,0.085,1.000
92.460,238.588,122.838,0.066,1.000
92.470,238.588,122.839,0.048,1.000
92.480,238.588,122.839,0.029,1.000
92.490,238.588,122.839,0.010,1.000
92.500,238.588,122.839,0.000,1.000
92.510,238.588,122.839,0.000,1.000
92.520,238.588,122.839,0.000,1.000
92.530,238.588,122.839,0.000,1.000
92.540,238.588,122.839,0.000,1.000
92.550,238.588,122.839,0.000,1.000
92.560,238.588,122.839,0.000,1.000
92.570,238.588,122.839,0.000,1.000
92.580,238.588,122.839,0.000,1.000
92.590,238.588,122.839,0.000,1.000
92.600,238.588,122.839,0.000,1.000
92.610,238.588,122.839,0.000,1.000
92.620,238.588,122.839,0.000,1.000
92.630,238.588,122.839,0.000,1.000
92.640,238.588,122.839,0.000,1.000
92.650,238.588,122.839,0.000,1.000
92.660,238.588,122.839,0.000,1.000
92.670,238.588,122.839,0.000,1.000
92.680,238.588,122.839,0.000,1.000
92.690,238.588,122.839,0.000,1.000
92.700,238.588,122.839,0.000,1.000
92.710,238.588,122.839,0.000,1.000
92.720,238.588,122.839,0.000,1.000
92.730,238.588,122.839,0.000,1.000
92.740,238.588,122.839,0.000,1.000
92.750,238.588,122.839,0.000,1.000
92.760,238.588,122.839,0.000,1.000
92.770,238.588,122.839,0.000,1.000
92.780,238.588,122.839,0.000,1.000
92.790,238.588,122.839,0.000,1.000
92.800,238.588,122.839,0.000,1.000
92.810,238.588,122.839,0.000,1.000
92.820,238.588,122.839,0.000,1.000
92.830,238.588,122.839,0.000,1.000
92.840,238.588,122.839,0.000,1.000
92.850,238.588,122.839,0.000,1.000
92.860,238.588,122.839,0.000,1.000
92.870,238.588,122.839,0.000,1.000
92.880,238.588,122.839,0.000,1.000
92.890,238.588,122.839,0.000,1.000
92.900,238.588,122.839,0.000,1.000
92.910,238.588,122.839,0.000,1.000
92.920,238.588,122.839,0.000,1.000
92.930,238.588,122.839,0.000,1.000
92.940,238.588,122.839,0.000,1.000
92.950,238.588,122.839,0.000,1.000
92.960,238.588,122.839,0.000,1.000
92.970,238.588,122.839,0.000,1.000
92.980,238.588,122.839,0.000,1.000
92.990,238.588,122.839,0.000,1.000
93.000,238.588,122.839,0.000,1.000
93.010,238.588,122.839,0.000,1.000
93.020,238.588,122.839,0.000,1.000
93.030,238.588,122.839,0.000,1.000
93.040,238.588,122.839,0.000,1.000
93.050,238.588,122.839,0.000,1.000
93.060,238.588,122.839,0.000,1.000
93.070,238.588,122.839,0.000,1.000
93.080,238.588,122.839,0.000,1.000
93.090,238.588,122.839,0.000,1.000
93.100,238.588,122.839,0.000,1.000
93.110,238.588,122.839,0.000,1.000
93.120,238.588,122.839,0.000,1.000
93.130,238.588,122.839,0.000,1.000
93.140,238.588,122.839,0.000,1.000
93.150,238.588,122.839,0.000,1.000
93.160,238.588,122.839,0.000,1.000
93.170,238.588,122.839,0.000,1.000
93.180,238.588,122.839,0.000,1.000
93.190,238.588,122.839,0.000,1.000
93.200,238.588,122.839,0.000,1.000
93.210,238.588,122.839,0.000,1.000
93.220,238.588,122.839,0.000,1.000
93.230,238.588,122.839,0.000,1.000
93.240,238.588,122.839,0.000,1.000
93.250,238.588,122.839,0.000,1.000
93.260,238.588,122.839,0.000,1.000
93.270,238.588,122.839,0.000,1.000
93.280,238.588,122.839,0.000,1.000
93.290,238.588,122.839,0.000,1.000
93.300,238.588,122.839,0.000,1.000
93.310,238.588,122.839,0.000,1.000
93.320,238.588,122.839,0.000,1.000
93.330,238.588,122.839,0.000,1.000
93.340,238.588,122.839,0.000,1.000
93.350,238.588,122.839,0.000,1.000
93.360,238.588,122.839,0.000,1.000
93.370,238.588,122.839,0.000,1.000
93.380,238.588,122.839,0.000,1.000
93.390,238.588,122.839,0.000,1.000
93.400,238.588,122.839,0.000,1.000
93.410,238.588,122.839,0.000,1.000
93.420,238.588,122.839,0.000,1.000
93.430,238.588,122.839,0.000,1.000
93.440,238.588,122.839,0.000,1.000
93.450,238.588,122.839,0.000,1.000
93.460,238.588,122.839,0.000,1.000
93.470,238.588,122.839,0.000,1.000
93.480,238.588,122.839,0.000,1.000
93.490,238.588,122.839,0.000,1.000
93.500,238.588,122.839,0.000,1.000
93.510,238.588,122.839,0.000,1.000
93.520,238.588,122.839,0.000,1.000
93.530,238.588,122.839,0.000,1.000
93.540,238.588,122.839,0.000,1.000
93.550,238.588,122.839,0.000,1.000
93.560,238.588,122.839,0.000,1.000
93.570,238.588,122.839,0.000,1.000
93.580,238.588,122.839,0.000,1.000
93.590,238.588,122.839,0.000,1.000
93.600,238.588,122.839,0.000,1.000
93.610,238.588,122.839,0.001,1.000
93.620,238.588,122.839,0.002,1.000
93.630,238.588,122.839,0.003,1.000
93.640,238.588,122.839,0.004,1.000
93.650,238.588,122.839,0.005,1.000
93.660,238.588,122.839,0.006,1.000
93.670,238.588,122.839,0.007,1.000
93.680,238.588,122.839,0.008,1.000
93.690,238.588,122.839,0.009,1.000
93.700,238.588,122.839,0.010,1.000
93.710,238.588,122.840,0.011,1.000
93.720,238.588,122.840,0.012,1.000
93.730,238.588,122.840,0.013,1.000
93.740,238.588,122.840,0.014,1.000
93.750,238.588,122.840,0.015,1.000
93.760,238.588,122.840,0.016,1.000
93.770,238.589,122.840,0.017,1.000
93.780,238.589,122.841,0.018,1.000
93.790,238.589,122.841,0.019,1.000
93.800,238.589,122.841,0.020,1.000
93.810,238.589,122.841,0.021,1.000
93.820,238.589,122.841,0.022,1.000
93.830,238.589,122.841,0.023,1.000
93.840,238.589,122.842,0.024,1.000
93.850,238.589,122.842,0.025,1.000
93.860,238.589,122.842,0.026,1.000
93.870,238.590,122.842,0.027,1.000
93.880,238.590,122.843,0.028,1.000
93.890,238.590,122.843,0.029,1.000
93.900,238.590,122.843,0.030,1.000
93.910,238.590,122.843,0.031,1.000
