t_s,x_m,y_m,v,k
92.850,-234.922,-126.547,1.180,1.000
92.860,-234.926,-126.558,1.170,1.000
92.870,-234.930,-126.569,1.161,1.000
92.880,-234.934,-126.580,1.151,1.000
92.890,-234.938,-126.590,1.141,1.000
92.900,-234.942,-126.601,1.131,1.000
92.910,-234.946,-126.611,1.122,1.000
92.920,-234.950,-126.622,1.112,1.000
92.930,-234.953,-126.632,1.102,1.000
92.940,-234.957,-126.643,1.093,1.000
92.950,-234.961,-126.653,1.083,1.000
92.960,-234.964,-126.663,1.073,1.000
92.970,-234.968,-126.673,1.064,1.000
92.980,-234.972,-126.683,1.054,1.000
92.990,-234.975,-126.693,1.044,1.000
93.000,-234.979,-126.702,1.035,1.000
93.010,-234.982,-126.712,1.026,1.000
93.020,-234.986,-126.721,1.017,1.000
93.030,-234.989,-126.731,1.008,1.000
93.040,-234.992,-126.740,0.999,1.000
93.050,-234.996,-126.750,0.991,1.000
93.060,-234.999,-126.759,0.982,1.000
93.070,-235.002,-126.768,0.973,1.000
93.080,-235.006,-126.777,0.964,1.000
93.090,-235.009,-126.786,0.955,1.000
93.100,-235.012,-126.795,0.946,1.000
93.110,-235.015,-126.804,0.938,1.000
93.120,-235.019,-126.813,0.929,1.000
93.130,-235.022,-126.821,0.921,1.000
93.140,-235.025,-126.830,0.913,1.000
93.150,-235.028,-126.838,0.904,1.000
93.160,-235.031,-126.847,0.896,1.000
93.170,-235.034,-126.855,0.888,1.000
93.180,-235.037,-126.863,0.879,1.000
93.190,-235.040,-126.872,0.871,1.000
93.200,-235.043,-126.880,0.863,1.000
93.210,-235.046,-126.888,0.855,1.000
93.220,-235.049,-126.896,0.848,1.000
93.230,-235.052,-126.904,0.840,1.000
93.240,-235.054,-126.911,0.832,1.000
93.250,-235.057,-126.919,0.824,1.000
93.260,-235.060,-126.927,0.817,1.000
93.270,-235.063,-126.934,0.809,1.000
93.280,-235.066,-126.942,0.801,1.000
93.290,-235.068,-126.949,0.794,1.000
93.300,-235.071,-126.957,0.787,1.000
93.310,-235.074,-126.964,0.780,1.000
93.320,-235.076,-126.971,0.773,1.000
93.330,-235.079,-126.979,0.766,1.000
93.340,-235.081,-126.986,0.759,1.000
93.350,-235.084,-126.993,0.752,1.000
93.360,-235.087,-127.000,0.745,1.000
93.370,-235.089,-127.007,0.738,1.000
93.380,-235.092,-127.014,0.731,1.000
93.390,-235.094,-127.020,0.724,1.000
93.400,-235.096,-127.027,0.718,1.000
93.410,-235.099,-127.034,0.712,1.000
93.420,-235.101,-127.040,0.706,1.000
93.430,-235.104,-127.047,0.699,1.000
93.440,-235.106,-127.054,0.693,1.000
93.450,-235.108,-127.060,0.687,1.000
93.460,-235.111,-127.066,0.681,1.000
93.470,-235.113,-127.073,0.675,1.000
93.480,-235.115,-127.079,0.668,1.000
93.490,-235.117,-127.085,0.662,1.000
93.500,-235.120,-127.091,0.617,1.000
93.510,-235.121,-127.096,0.551,1.000
93.520,-235.123,-127.101,0.485,1.000
93.530,-235.125,-127.105,0.419,1.000
93.540,-235.126,-127.108,0.353,1.000
93.550,-235.127,-127.111,0.287,1.000
93.560,-235.127,-127.113,0.221,1.000
93.570,-235.128,-127.114,0.155,1.000
93.580,-235.128,-127.115,0.089,1.000
93.590,-235.128,-127.115,0.023,1.000
93.600,-235.128,-127.115,0.000,1.000
93.610,-235.128,-127.115,0.000,1.000
93.620,-235.128,-127.115,0.000,1.000
93.630,-235.128,-127.115,0.000,1.000
93.640,-235.128,-127.115,0.000,1.000
93.650,-235.128,-127.115,0.000,1.000
93.660,-235.128,-127.115,0.000,1.000
93.670,-235.128,-127.115,0.000,1.000
93.680,-235.128,-127.115,0.000,1.000
93.690,-235.128,-127.115,0.000,1.000
93.700,-235.128,-127.115,0.000,1.000
93.710,-235.128,-127.115,0.000,1.000
93.720,-235.128,-127.115,0.000,1.000
93.730,-235.128,-127.115,0.000,1.000
93.740,-235.128,-127.115,0.000,1.000
93.750,-235.128,-127.115,0.000,1.000
93.760,-235.128,-127.115,0.000,1.000
93.770,-235.128,-127.115,0.000,1.000
93.780,-235.128,-127.115,0.000,1.000
93.790,-235.128,-127.115,0.000,1.000
93.800,-235.128,-127.115,0.000,1.000
93.810,-235.128,-127.115,0.000,1.000
93.820,-235.128,-127.115,0.000,1.000
93.830,-235.128,-127.115,0.000,1.000
93.840,-235.128,-127.115,0.000,1.000
93.850,-235.128,-127.115,0.000,1.000
93.860,-235.128,-127.115,0.000,1.000
93.870,-235.128,-127.115,0.000,1.000
93.880,-235.128,-127.115,0.000,1.000
93.890,-235.128,-127.115,0.000,1.000
93.900,-235.128,-127.115,0.000,1.000
93.910,-235.128,-127.115,0.000,1.000
93.920,-235.128,-127.115,0.000,1.000
93.930,-235.128,-127.115,0.000,1.000
93.940,-235.128,-127.115,0.000,1.000
93.950,-235.128,-127.115,0.000,1.000
93.960,-235.128,-127.115,0.000,1.000
93.970,-235.128,-127.115,0.000,1.000
93.980,-235.128,-127.115,0.000,1.000
93.990,-235.128,-127.115,0.000,1.000
94.000,-235.128,-127.115,0.000,1.000
94.010,-235.128,-127.115,0.000,1.000
94.020,-235.128,-127.115,0.000,1.000
94.030,-235.128,-127.115,0.000,1.000
94.040,-235.128,-127.115,0.000,1.000
94.050,-235.128,-127.115,0.000,1.000
94.060,-235.128,-127.115,0.000,1.000
94.070,-235.128,-127.115,0.000,1.000
94.080,-235.128,-127.115,0.000,1.000
94.090,-235.128,-127.115,0.000,1.000
94.100,-235.128,-127.115,0.000,1.000
94.110,-235.128,-127.115,0.000,1.000
94.120,-235.128,-127.115,0.000,1.000
94.130,-235.128,-127.115,0.000,1.000
94.140,-235.128,-127.115,0.000,1.000
94.150,-235.128,-127.115,0.000,1.000
94.160,-235.128,-127.115,0.000,1.000
94.170,-235.128,-127.115,0.000,1.000
94.180,-235.128,-127.115,0.000,1.000
94.190,-235.128,-127.115,0.000,1.000
94.200,-235.128,-127.115,0.000,1.000
94.210,-235.128,-127.115,0.000,1.000
94.220,-235.128,-127.115,0.000,1.000
94.230,-235.128,-127.115,0.000,1.000
94.240,-235.128,-127.115,0.000,1.000
94.250,-235.128,-127.115,0.000,1.000
94.260,-235.128,-127.115,0.000,1.000
94.270,-235.128,-127.115,0.000,1.000
94.280,-235.128,-127.115,0.000,1.000
94.290,-235.128,-127.115,0.000,1.000
94.300,-235.128,-127.115,0.000,1.000
94.310,-235.128,-127.115,0.000,1.000
94.320,-235.128,-127.115,0.000,1.000
94.330,-235.128,-127.115,0.000,1.000
94.340,-235.128,-127.115,0.000,1.000
94.350,-235.128,-127.115,0.000,1.000
94.360,-235.128,-127.115,0.000,1.000
94.370,-235.128,-127.115,0.000,1.000
94.380,-235.128,-127.115,0.000,1.000
94.390,-235.128,-127.115,0.000,1.000
94.400,-235.128,-127.115,0.000,1.000
94.410,-235.128,-127.115,0.000,1.000
94.420,-235.128,-127.115,0.000,1.000
94.430,-235.128,-127.115,0.000,1.000
94.440,-235.128,-127.115,0.000,1.000
94.450,-235.128,-127.115,0.000,1.000
94.460,-235.128,-127.115,0.000,1.000
94.470,-235.128,-127.115,0.000,1.000
94.480,-235.128,-127.115,0.000,1.000
94.490,-235.128,-127.115,0.000,1.000
94.500,-235.128,-127.115,0.000,1.000
94.510,-235.128,-127.115,0.000,1.000
94.520,-235.128,-127.115,0.000,1.000
94.530,-235.128,-127.115,0.000,1.000
94.540,-235.128,-127.115,0.000,1.000
94.550,-235.128,-127.115,0.000,1.000
94.560,-235.128,-127.115,0.000,1.000
94.570,-235.128,-127.115,0.000,1.000
94.580,-235.128,-127.115,0.000,1.000
94.590,-235.128,-127.115,0.000,1.000
94.600,-235.128,-127.115,0.000,1.000
94.610,-235.128,-127.115,0.000,1.000
94.620,-235.128,-127.115,0.000,1.000
94.630,-235.128,-127.115,0.000,1.000
94.640,-235.128,-127.115,0.000,1.000
94.650,-235.128,-127.115,0.000,1.000
94.660,-235.128,-127.115,0.000,1.000
94.670,-235.128,-127.115,0.000,1.000
94.680,-235.128,-127.115,0.000,1.000
94.690,-235.128,-127.115,0.000,1.000
94.700,-235.128,-127.115,0.000,1.000
94.710,-235.128,-127.115,0.000,1.000
94.720,-235.128,-127.115,0.000,1.000
94.730,-235.128,-127.115,0.000,1.000
94.740,-235.128,-127.115,0.000,1.000
94.750,-235.128,-127.115,0.000,1.000
94.760,-235.128,-127.115,0.000,1.000
94.770,-235.128,-127.115,0.000,1.000
94.780,-235.128,-127.115,0.000,1.000
94.790,-235.128,-127.115,0.000,1.000
94.800,-235.128,-127.115,0.000,1.000
94.810,-235.128,-127.115,0.000,1.000
94.820,-235.128,-127.115,0.000,1.000
94.830,-235.128,-127.115,0.000,1.000
94.840,-235.128,-127.115,0.000,1.000
94.850,-235.128,-127.115,0.000,1.000
94.860,-235.128,-127.115,0.000,1.000
94.870,-235.128,-127.115,0.000,1.000
94.880,-235.128,-127.115,0.000,1.000
94.890,-235.128,-127.115,0.000,1.000
94.900,-235.128,-127.115,0.000,1.000
94.910,-235.128,-127.115,0.000,1.000
94.920,-235.128,-127.115,0.000,1.000
94.930,-235.128,-127.115,0.000,1.000
94.940,-235.128,-127.115,0.000,1.000
94.950,-235.128,-127.115,0.000,1.000
94.960,-235.128,-127.115,0.000,1.000
94.970,-235.128,-127.115,0.000,1.000
94.980,-235.128,-127.115,0.000,1.000
94.990,-235.128,-127.115,0.000,1.000
95.000,-235.128,-127.115,0.000,1.000
95.010,-235.128,-127.115,0.000,1.000
95.020,-235.128,-127.115,0.000,1.000
95.030,-235.128,-127.115,0.000,1.000
95.040,-235.128,-127.115,0.000,1.000
95.050,-235.128,-127.115,0.000,1.000
95.060,-235.128,-127.115,0.000,1.000
95.070,-235.128,-127.115,0.000,1.000
95.080,-235.128,-127.115,0.000,1.000
95.090,-235.128,-127.115,0.000,1.000
95.100,-235.128,-127.115,0.000,1.000
95.110,-235.128,-127.115,0.000,1.000
95.120,-235.128,-127.115,0.000,1.000
95.130,-235.128,-127.115,0.000,1.000
95.140,-235.128,-127.115,0.000,1.000
95.150,-235.128,-127.115,0.000,1.000
95.160,-235.128,-127.115,0.000,1.000
95.170,-235.128,-127.115,0.000,1.000
95.180,-235.128,-127.115,0.000,1.000
95.190,-235.128,-127.115,0.000,1.000
95.200,-235.128,-127.115,0.000,1.000
95.210,-235.128,-127.115,0.000,1.000
95.220,-235.128,-127.115,0.000,1.000
95.230,-235.128,-127.115,0.000,1.000
95.240,-235.128,-127.115,0.000,1.000
95.250,-235.128,-127.115,0.000,1.000
95.260,-235.128,-127.115,0.000,1.000
95.270,-235.128,-127.115,0.000,1.000
95.280,-235.128,-127.115,0.000,1.000
95.290,-235.128,-127.115,0.000,1.000
95.300,-235.128,-127.115,0.000,1.000
95.310,-235.128,-127.115,0.000,1.000
95.320,-235.128,-127.115,0.000,1.000
95.330,-235.128,-127.115,0.000,1.000
95.340,-235.128,-127.115,0.000,1.000
95.350,-235.128,-127.115,0.000,1.000
95.360,-235.128,-127.115,0.000,1.000
95.370,-235.128,-127.115,0.000,1.000
95.380,-235.128,-127.115,0.000,1.000
95.390,-235.128,-127.115,0.000,1.000
95.400,-235.128,-127.115,0.000,1.000
95.410,-235.128,-127.115,0.000,1.000
95.420,-235.128,-127.115,0.000,1.000
95.430,-235.128,-127.115,0.000,1.000
95.440,-235.128,-127.115,0.000,1.000
95.450,-235.128,-127.115,0.000,1.000
95.460,-235.128,-127.115,0.000,1.000
95.470,-235.128,-127.115,0.000,1.000
95.480,-235.128,-127.115,0.000,1.000
95.490,-235.128,-127.115,0.000,1.000
95.500,-235.128,-127.115,0.000,1.000
95.510,-235.128,-127.115,0.000,1.000
95.520,-235.128,-127.115,0.000,1.000
95.530,-235.128,-127.115,0.000,1.000
95.540,-235.128,-127.115,0.000,1.000
95.550,-235.128,-127.115,0.000,1.000
95.560,-235.128,-127.115,0.000,1.000
95.570,-235.128,-127.115,0.000,1.000
95.580,-235.128,-127.115,0.000,1.000
95.590,-235.128,-127.115,0.000,1.000
95.600,-235.128,-127.115,0.000,1.000
95.610,-235.128,-127.115,0.000,1.000
95.620,-235.128,-127.115,0.000,1.000
95.630,-235.128,-127.115,0.000,1.000
95.640,-235.128,-127.115,0.000,1.000
95.650,-235.128,-127.115,0.000,1.000
95.660,-235.128,-127.115,0.000,1.000
95.670,-235.128,-127.115,0.000,1.000
95.680,-235.128,-127.115,0.000,1.000
95.690,-235.128,-127.115,0.000,1.000
95.700,-235.128,-127.115,0.000,1.000
95.710,-235.128,-127.115,0.000,1.000
95.720,-235.128,-127.115,0.000,1.000
95.730,-235.128,-127.115,0.000,1.000
95.740,-235.128,-127.115,0.000,1.000
95.750,-235.128,-127.115,0.000,1.000
95.760,-235.128,-127.115,0.000,1.000
95.770,-235.128,-127.115,0.000,1.000
95.780,-235.128,-127.115,0.000,1.000
95.790,-235.128,-127.115,0.000,1.000
95.800,-235.128,-127.115,0.000,1.000
95.810,-235.128,-127.115,0.000,1.000
95.820,-235.128,-127.115,0.000,1.000
95.830,-235.128,-127.115,0.000,1.000
95.840,-235.128,-127.115,0.000,1.000
95.850,-235.128,-127.115,0.000,1.000
95.860,-235.128,-127.115,0.000,1.000
95.870,-235.128,-127.115,0.000,1.000
95.880,-235.128,-127.115,0.000,1.000
95.890,-235.128,-127.115,0.000,1.000
95.900,-235.128,-127.115,0.000,1.000
95.910,-235.128,-127.115,0.000,1.000
95.920,-235.128,-127.115,0.000,1.000
95.930,-235.128,-127.115,0.000,1.000
95.940,-235.128,-127.115,0.000,1.000
95.950,-235.128,-127.115,0.000,1.000
95.960,-235.128,-127.115,0.000,1.000
95.970,-235.128,-127.115,0.000,1.000
95.980,-235.128,-127.115,0.000,1.000
95.990,-235.128,-127.115,0.000,1.000
96.000,-235.128,-127.115,0.000,1.000
96.010,-235.128,-127.115,0.000,1.000
96.020,-235.128,-127.115,0.000,1.000
96.030,-235.128,-127.115,0.000,1.000
96.040,-235.128,-127.115,0.000,1.000
96.050,-235.128,-127.115,0.000,1.000
96.060,-235.128,-127.115,0.000,1.000
96.070,-235.128,-127.115,0.000,1.000
96.080,-235.128,-127.115,0.000,1.000
96.090,-235.128,-127.115,0.000,1.000
96.100,-235.128,-127.115,0.000,1.000
96.110,-235.128,-127.115,0.000,1.000
96.120,-235.128,-127.115,0.000,1.000
96.130,-235.128,-127.115,0.000,1.000
96.140,-235.128,-127.115,0.000,1.000
96.150,-235.128,-127.115,0.000,1.000
96.160,-235.128,-127.115,0.000,1.000
96.170,-235.128,-127.115,0.000,1.000
96.180,-235.128,-127.115,0.000,1.000
96.190,-235.128,-127.115,0.000,1.000
96.200,-235.128,-127.115,0.000,1.000
96.210,-235.128,-127.115,0.000,1.000
96.220,-235.128,-127.115,0.000,1.000
96.230,-235.128,-127.115,0.000,1.000
96.240,-235.128,-127.115,0.000,1.000
96.250,-235.128,-127.115,0.000,1.000
96.260,-235.128,-127.115,0.000,1.000
96.270,-235.128,-127.115,0.000,1.000
96.280,-235.128,-127.115,0.000,1.000
96.290,-235.128,-127.115,0.000,1.000
96.300,-235.128,-127.115,0.000,1.000
96.310,-235.128,-127.115,0.000,1.000
96.320,-235.128,-127.115,0.000,1.000
96.330,-235.128,-127.115,0.000,1.000
96.340,-235.128,-127.115,0.000,1.000
96.350,-235.128,-127.115,0.000,1.000
96.360,-235.128,-127.115,0.000,1.000
96.370,-235.128,-127.115,0.000,1.000
96.380,-235.128,-127.115,0.000,1.000
96.390,-235.128,-127.115,0.000,1.000
96.400,-235.128,-127.115,0.000,1.000
96.410,-235.128,-127.115,0.000,1.000
96.420,-235.128,-127.115,0.000,1.000
96.430,-235.128,-127.115,0.000,1.000
96.440,-235.128,-127.115,0.000,1.000
96.450,-235.128,-127.115,0.000,1.000
96.460,-235.128,-127.115,0.000,1.000
96.470,-235.128,-127.115,0.000,1.000
96.480,-235.128,-127.115,0.000,1.000
96.490,-235.128,-127.115,0.000,1.000
96.500,-235.128,-127.115,0.000,1.000
96.510,-235.128,-127.115,0.000,1.000
96.520,-235.128,-127.115,0.000,1.000
96.530,-235.128,-127.115,0.000,1.000
96.540,-235.128,-127.115,0.000,1.000
96.550,-235.128,-127.115,0.000,1.000
96.560,-235.128,-127.115,0.000,1.000
96.570,-235.128,-127.115,0.000,1.000
96.580,-235.128,-127.115,0.000,1.000
96.590,-235.128,-127.115,0.000,1.000
96.600,-235.128,-127.115,0.000,1.000
96.610,-235.128,-127.115,0.000,1.000
96.620,-235.128,-127.115,0.000,1.000
96.630,-235.128,-127.115,0.000,1.000
96.640,-235.128,-127.115,0.000,1.000
96.650,-235.128,-127.115,0.000,1.000
96.660,-235.128,-127.115,0.000,1.000
96.670,-235.128,-127.115,0.000,1.000
96.680,-235.128,-127.115,0.000,1.000
96.690,-235.128,-127.115,0.000,1.000
96.700,-235.128,-127.115,0.000,1.000
96.710,-235.128,-127.115,0.000,1.000
96.720,-235.128,-127.115,0.000,1.000
96.730,-235.128,-127.115,0.000,1.000
96.740,-235.128,-127.115,0.000,1.000
96.750,-235.128,-127.115,0.000,1.000
96.760,-235.128,-127.115,0.000,1.000
96.770,-235.128,-127.115,0.000,1.000
96.780,-235.128,-127.115,0.000,1.000
96.790,-235.128,-127.115,0.000,1.000
96.800,-235.128,-127.115,0.000,1.000
96.810,-235.128,-127.115,0.000,1.000
96.820,-235.128,-127.115,0.000,1.000
96.830,-235.128,-127.115,0.000,1.000
96.840,-235.128,-127.115,0.000,1.000
96.850,-235.128,-127.115,0.000,1.000
96.860,-235.128,-127.115,0.000,1.000
96.870,-235.128,-127.115,0.000,1.000
96.880,-235.128,-127.115,0.000,1.000
96.890,-235.128,-127.115,0.000,1.000
96.900,-235.128,-127.115,0.000,1.000
96.910,-235.128,-127.115,0.000,1.000
96.920,-235.128,-127.115,0.000,1.000
96.930,-235.128,-127.115,0.000,1.000
96.940,-235.128,-127.115,0.000,1.000
96.950,-235.128,-127.115,0.000,1.000
96.960,-235.128,-127.115,0.000,1.000
96.970,-235.128,-127.115,0.000,1.000
96.980,-235.128,-127.115,0.000,1.000
96.990,-235.128,-127.115,0.000,1.000
97.000,-235.128,-127.115,0.000,1.000
97.010,-235.128,-127.115,0.000,1.000
97.020,-235.128,-127.115,0.000,1.000
97.030,-235.128,-127.115,0.000,1.000
97.040,-235.128,-127.115,0.000,1.000
97.050,-235.128,-127.115,0.000,1.000
97.060,-235.128,-127.115,0.000,1.000
97.070,-235.128,-127.115,0.000,1.000
97.080,-235.128,-127.115,0.000,1.000
97.090,-235.128,-127.115,0.000,1.000
97.100,-235.128,-127.115,0.000,1.000
97.110,-235.128,-127.115,0.000,1.000
97.120,-235.128,-127.115,0.000,1.000
97.130,-235.128,-127.115,0.000,1.000
97.140,-235.128,-127.115,0.000,1.000
97.150,-235.128,-127.115,0.000,1.000
97.160,-235.128,-127.115,0.000,1.000
97.170,-235.128,-127.115,0.000,1.000
97.180,-235.128,-127.115,0.000,1.000
97.190,-235.128,-127.115,0.000,1.000
97.200,-235.128,-127.115,0.000,1.000
97.210,-235.128,-127.115,0.000,1.000
97.220,-235.128,-127.115,0.000,1.000
97.230,-235.128,-127.115,0.000,1.000
97.240,-235.128,-127.115,0.000,1.000
97.250,-235.128,-127.115,0.000,1.000
97.260,-235.128,-127.115,0.000,1.000
97.270,-235.128,-127.115,0.000,1.000
97.280,-235.128,-127.115,0.000,1.000
97.290,-235.128,-127.115,0.000,1.000
97.300,-235.128,-127.115,0.000,1.000
97.310,-235.128,-127.115,0.000,1.000
97.320,-235.128,-127.115,0.000,1.000
97.330,-235.128,-127.115,0.000,1.000
97.340,-235.128,-127.115,0.000,1.000
97.350,-235.128,-127.115,0.000,1.000
97.360,-235.128,-127.115,0.000,1.000
97.370,-235.128,-127.115,0.000,1.000
97.380,-235.128,-127.115,0.000,1.000
97.390,-235.128,-127.115,0.000,1.000
97.400,-235.128,-127.115,0.000,1.000
97.410,-235.128,-127.115,0.000,1.000
97.420,-235.128,-127.115,0.000,1.000
97.430,-235.128,-127.115,0.000,1.000
97.440,-235.128,-127.115,0.000,1.000
97.450,-235.128,-127.115,0.000,1.000
97.460,-235.128,-127.115,0.000,1.000
97.470,-235.128,-127.115,0.000,1.000
97.480,-235.128,-127.115,0.000,1.000
97.490,-235.128,-127.115,0.000,1.000
97.500,-235.128,-127.115,0.000,1.000
97.510,-235.128,-127.115,0.000,1.000
97.520,-235.128,-127.115,0.000,1.000
97.530,-235.128,-127.115,0.000,1.000
97.540,-235.128,-127.115,0.000,1.000
97.550,-235.128,-127.115,0.000,1.000
97.560,-235.128,-127.115,0.000,1.000
97.570,-235.128,-127.115,0.000,1.000
97.580,-235.128,-127.115,0.000,1.000
97.590,-235.128,-127.115,0.000,1.000
97.600,-235.128,-127.115,0.000,1.000
97.610,-235.128,-127.115,0.000,1.000
97.620,-235.128,-127.115,0.000,1.000
97.630,-235.128,-127.115,0.000,1.000
97.640,-235.128,-127.115,0.000,1.000
97.650,-235.128,-127.115,0.000,1.000
97.660,-235.128,-127.115,0.000,1.000
97.670,-235.128,-127.115,0.000,1.000
97.680,-235.128,-127.115,0.000,1.000
97.690,-235.128,-127.115,0.000,1.000
97.700,-235.128,-127.115,0.000,1.000
97.710,-235.128,-127.115,0.000,1.000
97.720,-235.128,-127.115,0.000,1.000
97.730,-235.128,-127.115,0.000,1.000
97.740,-235.128,-127.115,0.000,1.000
97.750,-235.128,-127.115,0.000,1.000
97.760,-235.128,-127.115,0.000,1.000
97.770,-235.128,-127.115,0.000,1.000
97.780,-235.128,-127.115,0.000,1.000
97.790,-235.128,-127.115,0.000,1.000
97.800,-235.128,-127.115,0.000,1.000
97.810,-235.128,-127.115,0.000,1.000
97.820,-235.128,-127.115,0.000,1.000
97.830,-235.128,-127.115,0.000,1.000
97.840,-235.128,-127.115,0.000,1.000
97.850,-235.128,-127.115,0.000,1.000
97.860,-235.128,-127.115,0.000,1.000
97.870,-235.128,-127.115,0.000,1.000
97.880,-235.128,-127.115,0.000,1.000
97.890,-235.128,-127.115,0.000,1.000
97.900,-235.128,-127.115,0.000,1.000
97.910,-235.128,-127.115,0.000,1.000
97.920,-235.128,-127.115,0.000,1.000
97.930,-235.128,-127.115,0.000,1.000
97.940,-235.128,-127.115,0.000,1.000
97.950,-235.128,-127.115,0.000,1.000
97.960,-235.128,-127.115,0.000,1.000
97.970,-235.128,-127.115,0.000,1.000
97.980,-235.128,-127.115,0.000,1.000
97.990,-235.128,-127.115,0.000,1.000
98.000,-235.128,-127.115,0.000,1.000
98.010,-235.128,-127.115,0.000,1.000
98.020,-235.128,-127.115,0.000,1.000
98.030,-235.128,-127.115,0.000,1.000
98.040,-235.128,-127.115,0.000,1.000
98.050,-235.128,-127.115,0.000,1.000
98.060,-235.128,-127.115,0.000,1.000
98.070,-235.128,-127.115,0.000,1.000
98.080,-235.128,-127.115,0.000,1.000
98.090,-235.128,-127.115,0.000,1.000
98.100,-235.128,-127.115,0.000,1.000
98.110,-235.128,-127.115,0.000,1.000
98.120,-235.128,-127.115,0.000,1.000
98.130,-235.128,-127.115,0.000,1.000
98.140,-235.128,-127.115,0.000,1.000
98.150,-235.128,-127.115,0.000,1.000
98.160,-235.128,-127.115,0.000,1.000
98.170,-235.128,-127.115,0.000,1.000
98.180,-235.128,-127.115,0.000,1.000
98.190,-235.128,-127.115,0.000,1.000
98.200,-235.128,-127.115,0.000,1.000
98.210,-235.128,-127.115,0.000,1.000
98.220,-235.128,-127.115,0.000,1.000
98.230,-235.128,-127.115,0.000,1.000
98.240,-235.128,-127.115,0.000,1.000
98.250,-235.128,-127.115,0.000,1.000
98.260,-235.128,-127.115,0.000,1.000
98.270,-235.128,-127.115,0.000,1.000
98.280,-235.128,-127.115,0.000,1.000
98.290,-235.128,-127.115,0.000,1.000
98.300,-235.128,-127.115,0.000,1.000
98.310,-235.128,-127.115,0.000,1.000
98.320,-235.128,-127.115,0.000,1.000
98.330,-235.128,-127.115,0.000,1.000
98.340,-235.128,-127.115,0.000,1.000
98.350,-235.128,-127.115,0.000,1.000
98.360,-235.128,-127.115,0.000,1.000
98.370,-235.128,-127.115,0.000,1.000
98.380,-235.128,-127.115,0.000,1.000
98.390,-235.128,-127.115,0.000,1.000
98.400,-235.128,-127.115,0.000,1.000
98.410,-235.128,-127.115,0.000,1.000
98.420,-235.128,-127.115,0.000,1.000
98.430,-235.128,-127.115,0.000,1.000
98.440,-235.128,-127.115,0.000,1.000
98.450,-235.128,-127.115,0.000,1.000
98.460,-235.128,-127.115,0.000,1.000
98.470,-235.128,-127.115,0.000,1.000
98.480,-235.128,-127.115,0.000,1.000
98.490,-235.128,-127.115,0.000,1.000
98.500,-235.128,-127.115,0.000,1.000
98.510,-235.128,-127.115,0.000,1.000
98.520,-235.128,-127.115,0.000,1.000
98.530,-235.128,-127.115,0.000,1.000
98.540,-235.128,-127.115,0.000,1.000
98.550,-235.128,-127.115,0.000,1.000
98.560,-235.128,-127.115,0.000,1.000
98.570,-235.128,-127.115,0.000,1.000
98.580,-235.128,-127.115,0.000,1.000
98.590,-235.128,-127.115,0.000,1.000
98.600,-235.128,-127.115,0.000,1.000
98.610,-235.128,-127.115,0.000,1.000
98.620,-235.128,-127.115,0.000,1.000
98.630,-235.128,-127.115,0.000,1.000
98.640,-235.128,-127.115,0.000,1.000
98.650,-235.128,-127.115,0.000,1.000
98.660,-235.128,-127.115,0.000,1.000
