t_s,x_m,y_m,v,k
95.910,-233.586,-130.253,0.000,1.000
95.920,-233.586,-130.253,0.000,1.000
95.930,-233.586,-130.253,0.000,1.000
95.940,-233.586,-130.253,0.000,1.000
95.950,-233.586,-130.253,0.000,1.000
95.960,-233.586,-130.253,0.000,1.000
95.970,-233.586,-130.253,0.000,1.000
95.980,-233.586,-130.253,0.000,1.000
95.990,-233.586,-130.253,0.000,1.000
96.000,-233.586,-130.253,0.000,1.000
96.010,-233.586,-130.253,0.000,1.000
96.020,-233.586,-130.253,0.000,1.000
96.030,-233.586,-130.253,0.000,1.000
96.040,-233.586,-130.253,0.000,1.000
96.050,-233.586,-130.253,0.000,1.000
96.060,-233.586,-130.253,0.000,1.000
96.070,-233.586,-130.253,0.000,1.000
96.080,-233.586,-130.253,0.000,1.000
96.090,-233.586,-130.253,0.000,1.000
96.100,-233.586,-130.253,0.000,1.000
96.110,-233.586,-130.253,0.000,1.000
96.120,-233.586,-130.253,0.000,1.000
96.130,-233.586,-130.253,0.000,1.000
96.140,-233.586,-130.253,0.000,1.000
96.150,-233.586,-130.253,0.000,1.000
96.160,-233.586,-130.253,0.000,1.000
96.170,-233.586,-130.253,0.000,1.000
96.180,-233.586,-130.253,0.000,1.000
96.190,-233.586,-130.253,0.000,1.000
96.200,-233.586,-130.253,0.000,1.000
96.210,-233.586,-130.253,0.000,1.000
96.220,-233.586,-130.253,0.000,1.000
96.230,-233.586,-130.253,0.000,1.000
96.240,-233.586,-130.253,0.000,1.000
96.250,-233.586,-130.253,0.000,1.000
96.260,-233.586,-130.253,0.000,1.000
96.270,-233.586,-130.253,0.000,1.000
96.280,-233.586,-130.253,0.000,1.000
96.290,-233.586,-130.253,0.000,1.000
96.300,-233.586,-130.253,0.000,1.000
96.310,-233.586,-130.253,0.000,1.000
96.320,-233.586,-130.253,0.000,1.000
96.330,-233.586,-130.253,0.000,1.000
96.340,-233.586,-130.253,0.000,1.000
96.350,-233.586,-130.253,0.000,1.000
96.360,-233.586,-130.253,0.000,1.000
96.370,-233.586,-130.253,0.000,1.000
96.380,-233.586,-130.253,0.000,1.000
96.390,-233.586,-130.253,0.000,1.000
96.400,-233.586,-130.253,0.000,1.000
96.410,-233.586,-130.253,0.000,1.000
96.420,-233.586,-130.253,0.000,1.000
96.430,-233.586,-130.253,0.000,1.000
96.440,-233.586,-130.253,0.000,1.000
96.450,-233.586,-130.253,0.000,1.000
96.460,-233.586,-130.253,0.000,1.000
96.470,-233.586,-130.253,0.000,1.000
96.480,-233.586,-130.253,0.000,1.000
96.490,-233.586,-130.253,0.000,1.000
96.500,-233.586,-130.253,0.000,1.000
96.510,-233.586,-130.253,0.000,1.000
96.520,-233.586,-130.253,0.000,1.000
96.530,-233.586,-130.253,0.000,1.000
96.540,-233.586,-130.253,0.000,1.000
96.550,-233.586,-130.253,0.000,1.000
96.560,-233.586,-130.253,0.000,1.000
96.570,-233.586,-130.253,0.000,1.000
96.580,-233.586,-130.253,0.000,1.000
96.590,-233.586,-130.253,0.000,1.000
96.600,-233.586,-130.253,0.000,1.000
96.610,-233.586,-130.253,0.000,1.000
96.620,-233.586,-130.253,0.000,1.000
96.630,-233.586,-130.253,0.000,1.000
96.640,-233.586,-130.253,0.000,1.000
96.650,-233.586,-130.253,0.000,1.000
96.660,-233.586,-130.253,0.000,1.000
96.670,-233.586,-130.253,0.000,1.000
96.680,-233.586,-130.253,0.000,1.000
96.690,-233.586,-130.253,0.000,1.000
96.700,-233.586,-130.253,0.000,1.000
96.710,-233.586,-130.253,0.000,1.000
96.720,-233.586,-130.253,0.000,1.000
96.730,-233.586,-130.253,0.000,1.000
96.740,-233.586,-130.253,0.000,1.000
96.750,-233.586,-130.253,0.000,1.000
96.760,-233.586,-130.253,0.000,1.000
96.770,-233.586,-130.253,0.000,1.000
96.780,-233.586,-130.253,0.000,1.000
96.790,-233.586,-130.253,0.000,1.000
96.800,-233.586,-130.253,0.000,1.000
96.810,-233.586,-130.253,0.000,1.000
96.820,-233.586,-130.253,0.000,1.000
96.830,-233.586,-130.253,0.000,1.000
96.840,-233.586,-130.253,0.000,1.000
96.850,-233.586,-130.253,0.000,1.000
96.860,-233.586,-130.253,0.000,1.000
96.870,-233.586,-130.253,0.000,1.000
96.880,-233.586,-130.253,0.000,1.000
96.890,-233.586,-130.253,0.000,1.000
96.900,-233.586,-130.253,0.000,1.000
96.910,-233.586,-130.253,0.000,1.000
96.920,-233.586,-130.253,0.000,1.000
96.930,-233.586,-130.253,0.000,1.000
96.940,-233.586,-130.253,0.000,1.000
96.950,-233.586,-130.253,0.000,1.000
96.960,-233.586,-130.253,0.000,1.000
96.970,-233.586,-130.253,0.000,1.000
96.980,-233.586,-130.253,0.000,1.000
96.990,-233.586,-130.253,0.000,1.000
97.000,-233.586,-130.253,0.000,1.000
97.010,-233.586,-130.253,0.000,1.000
97.020,-233.586,-130.253,0.000,1.000
97.030,-233.586,-130.253,0.000,1.000
97.040,-233.586,-130.253,0.000,1.000
97.050,-233.586,-130.253,0.000,1.000
97.060,-233.586,-130.253,0.000,1.000
97.070,-233.586,-130.253,0.000,1.000
97.080,-233.586,-130.253,0.000,1.000
97.090,-233.586,-130.253,0.000,1.000
97.100,-233.586,-130.253,0.000,1.000
97.110,-233.586,-130.253,0.000,1.000
97.120,-233.586,-130.253,0.000,1.000
97.130,-233.586,-130.253,0.000,1.000
97.140,-233.586,-130.253,0.000,1.000
97.150,-233.586,-130.253,0.000,1.000
97.160,-233.586,-130.253,0.000,1.000
97.170,-233.586,-130.253,0.000,1.000
97.180,-233.586,-130.253,0.000,1.000
97.190,-233.586,-130.253,0.000,1.000
97.200,-233.586,-130.253,0.000,1.000
97.210,-233.586,-130.253,0.000,1.000
97.220,-233.586,-130.253,0.000,1.000
97.230,-233.586,-130.253,0.000,1.000
97.240,-233.586,-130.253,0.000,1.000
97.250,-233.586,-130.253,0.000,1.000
97.260,-233.586,-130.253,0.000,1.000
97.270,-233.586,-130.253,0.000,1.000
97.280,-233.586,-130.253,0.000,1.000
97.290,-233.586,-130.253,0.000,1.000
97.300,-233.586,-130.253,0.000,1.000
97.310,-233.586,-130.253,0.000,1.000
97.320,-233.586,-130.253,0.000,1.000
97.330,-233.586,-130.253,0.000,1.000
97.340,-233.586,-130.253,0.000,1.000
97.350,-233.586,-130.253,0.000,1.000
97.360,-233.586,-130.253,0.000,1.000
97.370,-233.586,-130.253,0.000,1.000
97.380,-233.586,-130.253,0.000,1.000
97.390,-233.586,-130.253,0.000,1.000
97.400,-233.586,-130.253,0.000,1.000
97.410,-233.586,-130.253,0.000,1.000
97.420,-233.586,-130.253,0.000,1.000
97.430,-233.586,-130.253,0.000,1.000
97.440,-233.586,-130.253,0.000,1.000
97.450,-233.586,-130.253,0.000,1.000
97.460,-233.586,-130.253,0.000,1.000
97.470,-233.586,-130.253,0.000,1.000
97.480,-233.586,-130.253,0.000,1.000
97.490,-233.586,-130.253,0.000,1.000
97.500,-233.586,-130.253,0.000,1.000
97.510,-233.586,-130.253,0.000,1.000
97.520,-233.586,-130.253,0.000,1.000
97.530,-233.586,-130.253,0.000,1.000
97.540,-233.586,-130.253,0.000,1.000
97.550,-233.586,-130.253,0.000,1.000
97.560,-233.586,-130.253,0.000,1.000
97.570,-233.586,-130.253,0.000,1.000
97.580,-233.586,-130.253,0.000,1.000
97.590,-233.586,-130.253,0.000,1.000
97.600,-233.586,-130.253,0.000,1.000
97.610,-233.586,-130.253,0.000,1.000
97.620,-233.586,-130.253,0.000,1.000
97.630,-233.586,-130.253,0.000,1.000
97.640,-233.586,-130.253,0.000,1.000
97.650,-233.586,-130.253,0.000,1.000
97.660,-233.586,-130.253,0.000,1.000
97.670,-233.586,-130.253,0.000,1.000
97.680,-233.586,-130.253,0.000,1.000
97.690,-233.586,-130.253,0.000,1.000
97.700,-233.586,-130.253,0.000,1.000
97.710,-233.586,-130.253,0.000,1.000
97.720,-233.586,-130.253,0.000,1.000
97.730,-233.586,-130.253,0.000,1.000
97.740,-233.586,-130.253,0.000,1.000
97.750,-233.586,-130.253,0.000,1.000
97.760,-233.586,-130.253,0.000,1.000
97.770,-233.586,-130.253,0.000,1.000
97.780,-233.586,-130.253,0.000,1.000
97.790,-233.586,-130.253,0.000,1.000
97.800,-233.586,-130.253,0.000,1.000
97.810,-233.586,-130.253,0.000,1.000
97.820,-233.586,-130.253,0.000,1.000
97.830,-233.586,-130.253,0.000,1.000
97.840,-233.586,-130.253,0.000,1.000
97.850,-233.586,-130.253,0.000,1.000
97.860,-233.586,-130.253,0.000,1.000
97.870,-233.586,-130.253,0.000,1.000
97.880,-233.586,-130.253,0.000,1.000
97.890,-233.586,-130.253,0.000,1.000
97.900,-233.586,-130.253,0.000,1.000
97.910,-233.586,-130.253,0.000,1.000
97.920,-233.586,-130.253,0.000,1.000
97.930,-233.586,-130.253,0.000,1.000
97.940,-233.586,-130.253,0.000,1.000
97.950,-233.586,-130.253,0.000,1.000
97.960,-233.586,-130.253,0.000,1.000
97.970,-233.586,-130.253,0.000,1.000
97.980,-233.586,-130.253,0.000,1.000
97.990,-233.586,-130.253,0.000,1.000
98.000,-233.586,-130.253,0.000,1.000
98.010,-233.586,-130.253,0.000,1.000
98.020,-233.586,-130.253,0.000,1.000
98.030,-233.586,-130.253,0.000,1.000
98.040,-233.586,-130.253,0.000,1.000
98.050,-233.586,-130.253,0.000,1.000
98.060,-233.586,-130.253,0.000,1.000
98.070,-233.586,-130.253,0.000,1.000
98.080,-233.586,-130.253,0.000,1.000
98.090,-233.586,-130.253,0.000,1.000
98.100,-233.586,-130.253,0.000,1.000
98.110,-233.586,-130.253,0.000,1.000
98.120,-233.586,-130.253,0.000,1.000
98.130,-233.586,-130.253,0.000,1.000
98.140,-233.586,-130.253,0.000,1.000
98.150,-233.586,-130.253,0.000,1.000
98.160,-233.586,-130.253,0.000,1.000
98.170,-233.586,-130.253,0.000,1.000
98.180,-233.586,-130.253,0.000,1.000
98.190,-233.586,-130.253,0.000,1.000
98.200,-233.586,-130.253,0.000,1.000
98.210,-233.586,-130.253,0.000,1.000
98.220,-233.586,-130.253,0.000,1.000
98.230,-233.586,-130.253,0.000,1.000
98.240,-233.586,-130.253,0.000,1.000
98.250,-233.586,-130.253,0.000,1.000
98.260,-233.586,-130.253,0.000,1.000
98.270,-233.586,-130.253,0.000,1.000
98.280,-233.586,-130.253,0.000,1.000
98.290,-233.586,-130.253,0.000,1.000
98.300,-233.586,-130.253,0.000,1.000
98.310,-233.586,-130.253,0.000,1.000
98.320,-233.586,-130.253,0.000,1.000
98.330,-233.586,-130.253,0.000,1.000
98.340,-233.586,-130.253,0.000,1.000
98.350,-233.586,-130.253,0.000,1.000
98.360,-233.586,-130.253,0.000,1.000
98.370,-233.586,-130.253,0.000,1.000
98.380,-233.586,-130.253,0.000,1.000
98.390,-233.586,-130.253,0.000,1.000
98.400,-233.586,-130.253,0.000,1.000
98.410,-233.586,-130.253,0.000,1.000
98.420,-233.586,-130.253,0.000,1.000
98.430,-233.586,-130.253,0.000,1.000
98.440,-233.586,-130.253,0.000,1.000
98.450,-233.586,-130.253,0.000,1.000
98.460,-233.586,-130.253,0.000,1.000
98.470,-233.586,-130.253,0.000,1.000
98.480,-233.586,-130.253,0.000,1.000
98.490,-233.586,-130.253,0.000,1.000
98.500,-233.586,-130.253,0.000,1.000
98.510,-233.586,-130.253,0.000,1.000
98.520,-233.586,-130.253,0.000,1.000
98.530,-233.586,-130.253,0.000,1.000
98.540,-233.586,-130.253,0.000,1.000
98.550,-233.586,-130.253,0.000,1.000
98.560,-233.586,-130.253,0.000,1.000
98.570,-233.586,-130.253,0.000,1.000
98.580,-233.586,-130.253,0.000,1.000
98.590,-233.586,-130.253,0.000,1.000
98.600,-233.586,-130.253,0.000,1.000
98.610,-233.586,-130.253,0.000,1.000
98.620,-233.586,-130.253,0.000,1.000
98.630,-233.586,-130.253,0.000,1.000
98.640,-233.586,-130.253,0.000,1.000
98.650,-233.586,-130.253,0.000,1.000
98.660,-233.586,-130.253,0.000,1.000
98.670,-233.586,-130.253,0.000,1.000
98.680,-233.586,-130.253,0.000,1.000
98.690,-233.586,-130.253,0.000,1.000
98.700,-233.586,-130.253,0.000,1.000
98.710,-233.586,-130.253,0.000,1.000
98.720,-233.586,-130.253,0.000,1.000
98.730,-233.586,-130.253,0.000,1.000
98.740,-233.586,-130.253,0.000,1.000
98.750,-233.586,-130.253,0.000,1.000
98.760,-233.586,-130.253,0.000,1.000
98.770,-233.586,-130.253,0.000,1.000
98.780,-233.586,-130.253,0.000,1.000
98.790,-233.586,-130.253,0.000,1.000
98.800,-233.586,-130.253,0.000,1.000
98.810,-233.586,-130.253,0.000,1.000
98.820,-233.586,-130.253,0.000,1.000
98.830,-233.586,-130.253,0.000,1.000
98.840,-233.586,-130.253,0.000,1.000
98.850,-233.586,-130.253,0.000,1.000
98.860,-233.586,-130.253,0.000,1.000
98.870,-233.586,-130.253,0.000,1.000
98.880,-233.586,-130.253,0.000,1.000
98.890,-233.586,-130.253,0.000,1.000
98.900,-233.586,-130.253,0.000,1.000
98.910,-233.586,-130.253,0.000,1.000
98.920,-233.586,-130.253,0.000,1.000
98.930,-233.586,-130.253,0.000,1.000
98.940,-233.586,-130.253,0.000,1.000
98.950,-233.586,-130.253,0.000,1.000
98.960,-233.586,-130.253,0.000,1.000
98.970,-233.586,-130.253,0.000,1.000
98.980,-233.586,-130.253,0.000,1.000
98.990,-233.586,-130.253,0.000,1.000
99.000,-233.586,-130.253,0.000,1.000
99.010,-233.586,-130.253,0.000,1.000
99.020,-233.586,-130.253,0.000,1.000
99.030,-233.586,-130.253,0.000,1.000
99.040,-233.586,-130.253,0.000,1.000
99.050,-233.586,-130.253,0.000,1.000
99.060,-233.586,-130.253,0.000,1.000
99.070,-233.586,-130.253,0.000,1.000
99.080,-233.586,-130.253,0.000,1.000
99.090,-233.586,-130.253,0.000,1.000
99.100,-233.586,-130.253,0.000,1.000
99.110,-233.586,-130.253,0.000,1.000
99.120,-233.586,-130.253,0.000,1.000
99.130,-233.586,-130.253,0.000,1.000
99.140,-233.586,-130.253,0.000,1.000
99.150,-233.586,-130.253,0.000,1.000
99.160,-233.586,-130.253,0.000,1.000
99.170,-233.586,-130.253,0.000,1.000
99.180,-233.586,-130.253,0.000,1.000
99.190,-233.586,-130.253,0.000,1.000
99.200,-233.586,-130.253,0.000,1.000
99.210,-233.586,-130.253,0.000,1.000
99.220,-233.586,-130.253,0.000,1.000
99.230,-233.586,-130.253,0.000,1.000
99.240,-233.586,-130.253,0.000,1.000
99.250,-233.586,-130.253,0.000,1.000
99.260,-233.586,-130.253,0.000,1.000
99.270,-233.586,-130.253,0.000,1.000
99.280,-233.586,-130.253,0.000,1.000
99.290,-233.586,-130.253,0.000,1.000
99.300,-233.586,-130.253,0.000,1.000
99.310,-233.586,-130.253,0.000,1.000
99.320,-233.586,-130.253,0.000,1.000
99.330,-233.586,-130.253,0.000,1.000
99.340,-233.586,-130.253,0.000,1.000
99.350,-233.586,-130.253,0.000,1.000
99.360,-233.586,-130.253,0.000,1.000
99.370,-233.586,-130.253,0.000,1.000
99.380,-233.586,-130.253,0.000,1.000
99.390,-233.586,-130.253,0.000,1.000
99.400,-233.586,-130.253,0.000,1.000
99.410,-233.586,-130.253,0.000,1.000
99.420,-233.586,-130.253,0.000,1.000
99.430,-233.586,-130.253,0.000,1.000
99.440,-233.586,-130.253,0.000,1.000
99.450,-233.586,-130.253,0.000,1.000
99.460,-233.586,-130.253,0.000,1.000
99.470,-233.586,-130.253,0.000,1.000
99.480,-233.586,-130.253,0.000,1.000
99.490,-233.586,-130.253,0.000,1.000
99.500,-233.586,-130.253,0.000,1.000
99.510,-233.586,-130.253,0.000,1.000
99.520,-233.586,-130.253,0.000,1.000
99.530,-233.586,-130.253,0.000,1.000
99.540,-233.586,-130.253,0.000,1.000
99.550,-233.586,-130.253,0.000,1.000
99.560,-233.586,-130.253,0.000,1.000
99.570,-233.586,-130.253,0.000,1.000
99.580,-233.586,-130.253,0.000,1.000
99.590,-233.586,-130.253,0.000,1.000
99.600,-233.586,-130.253,0.000,1.000
99.610,-233.586,-130.253,0.000,1.000
99.620,-233.586,-130.253,0.000,1.000
99.630,-233.586,-130.253,0.000,1.000
99.640,-233.586,-130.253,0.000,1.000
99.650,-233.586,-130.253,0.000,1.000
99.660,-233.586,-130.253,0.000,1.000
99.670,-233.586,-130.253,0.000,1.000
99.680,-233.586,-130.253,0.000,1.000
99.690,-233.586,-130.253,0.000,1.000
99.700,-233.586,-130.253,0.000,1.000
99.710,-233.586,-130.253,0.000,1.000
99.720,-233.586,-130.253,0.000,1.000
99.730,-233.586,-130.253,0.000,1.000
99.740,-233.586,-130.253,0.000,1.000
99.750,-233.586,-130.253,0.000,1.000
99.760,-233.586,-130.253,0.000,1.000
99.770,-233.586,-130.253,0.000,1.000
99.780,-233.586,-130.253,0.000,1.000
99.790,-233.586,-130.253,0.000,1.000
99.800,-233.586,-130.253,0.000,1.000
99.810,-233.586,-130.253,0.000,1.000
99.820,-233.586,-130.253,0.000,1.000
99.830,-233.586,-130.253,0.000,1.000
99.840,-233.586,-130.253,0.000,1.000
99.850,-233.586,-130.253,0.000,1.000
99.860,-233.586,-130.253,0.000,1.000
99.870,-233.586,-130.253,0.000,1.000
99.880,-233.586,-130.253,0.000,1.000
99.890,-233.586,-130.253,0.000,1.000
99.900,-233.586,-130.253,0.000,1.000
99.910,-233.586,-130.253,0.000,1.000
99.920,-233.586,-130.253,0.000,1.000
99.930,-233.586,-130.253,0.000,1.000
99.940,-233.586,-130.253,0.000,1.000
99.950,-233.586,-130.253,0.000,1.000
99.960,-233.586,-130.253,0.000,1.000
99.970,-233.586,-130.253,0.000,1.000
99.980,-233.586,-130.253,0.000,1.000
99.990,-233.586,-130.253,0.000,1.000
100.000,-233.586,-130.253,0.000,1.000
100.010,-233.586,-130.253,0.000,1.000
100.020,-233.586,-130.253,0.000,1.000
100.030,-233.586,-130.253,0.000,1.000
100.040,-233.586,-130.253,0.000,1.000
100.050,-233.586,-130.253,0.000,1.000
100.060,-233.586,-130.253,0.000,1.000
100.070,-233.586,-130.253,0.000,1.000
100.080,-233.586,-130.253,0.000,1.000
100.090,-233.586,-130.253,0.000,1.000
100.100,-233.586,-130.253,0.000,1.000
100.110,-233.586,-130.253,0.000,1.000
100.120,-233.586,-130.253,0.000,1.000
100.130,-233.586,-130.253,0.000,1.000
100.140,-233.586,-130.253,0.000,1.000
100.150,-233.586,-130.253,0.000,1.000
100.160,-233.586,-130.253,0.000,1.000
100.170,-233.586,-130.253,0.000,1.000
100.180,-233.586,-130.253,0.000,1.000
100.190,-233.586,-130.253,0.000,1.000
100.200,-233.586,-130.253,0.000,1.000
100.210,-233.586,-130.253,0.000,1.000
100.220,-233.586,-130.253,0.000,1.000
100.230,-233.586,-130.253,0.000,1.000
100.240,-233.586,-130.253,0.000,1.000
100.250,-233.586,-130.253,0.000,1.000
100.260,-233.586,-130.253,0.000,1.000
100.270,-233.586,-130.253,0.000,1.000
100.280,-233.586,-130.253,0.000,1.000
100.290,-233.586,-130.253,0.000,1.000
100.300,-233.586,-130.253,0.000,1.000
100.310,-233.586,-130.253,0.000,1.000
100.320,-233.586,-130.253,0.000,1.000
100.330,-233.586,-130.253,0.000,1.000
100.340,-233.586,-130.253,0.000,1.000
100.350,-233.586,-130.253,0.000,1.000
100.360,-233.586,-130.253,0.000,1.000
100.370,-233.586,-130.253,0.000,1.000
100.380,-233.586,-130.253,0.000,1.000
100.390,-233.586,-130.253,0.000,1.000
100.400,-233.586,-130.253,0.000,1.000
100.410,-233.586,-130.253,0.000,1.000
100.420,-233.586,-130.253,0.000,1.000
100.430,-233.586,-130.253,0.000,1.000
100.440,-233.586,-130.253,0.000,1.000
100.450,-233.586,-130.253,0.000,1.000
100.460,-233.586,-130.253,0.000,1.000
100.470,-233.586,-130.253,0.000,1.000
100.480,-233.586,-130.253,0.000,1.000
100.490,-233.586,-130.253,0.000,1.000
100.500,-233.586,-130.253,0.000,1.000
100.510,-233.586,-130.253,0.000,1.000
100.520,-233.586,-130.253,0.000,1.000
100.530,-233.586,-130.253,0.000,1.000
100.540,-233.586,-130.253,0.000,1.000
100.550,-233.586,-130.253,0.000,1.000
100.560,-233.586,-130.253,0.000,1.000
100.570,-233.586,-130.253,0.000,1.000
100.580,-233.586,-130.253,0.000,1.000
100.590,-233.586,-130.253,0.000,1.000
100.600,-233.586,-130.253,0.000,1.000
100.610,-233.586,-130.253,0.000,1.000
100.620,-233.586,-130.253,0.000,1.000
100.630,-233.586,-130.253,0.000,1.000
100.640,-233.586,-130.253,0.000,1.000
100.650,-233.586,-130.253,0.000,1.000
100.660,-233.586,-130.253,0.000,1.000
100.670,-233.586,-130.253,0.000,1.000
100.680,-233.586,-130.253,0.000,1.000
100.690,-233.586,-130.253,0.000,1.000
100.700,-233.586,-130.253,0.000,1.000
100.710,-233.586,-130.253,0.000,1.000
100.720,-233.586,-130.253,0.000,1.000
100.730,-233.586,-130.253,0.000,1.000
100.740,-233.586,-130.253,0.000,1.000
100.750,-233.586,-130.253,0.000,1.000
100.760,-233.586,-130.253,0.000,1.000
100.770,-233.586,-130.253,0.000,1.000
100.780,-233.586,-130.253,0.000,1.000
100.790,-233.586,-130.253,0.000,1.000
100.800,-233.586,-130.253,0.000,1.000
100.810,-233.586,-130.253,0.000,1.000
100.820,-233.586,-130.253,0.000,1.000
100.830,-233.586,-130.253,0.000,1.000
100.840,-233.586,-130.253,0.000,1.000
100.850,-233.586,-130.253,0.000,1.000
100.860,-233.586,-130.253,0.000,1.000
100.870,-233.586,-130.253,0.000,1.000
100.880,-233.586,-130.253,0.000,1.000
100.890,-233.586,-130.253,0.000,1.000
100.900,-233.586,-130.253,0.000,1.000
100.910,-233.586,-130.253,0.000,1.000
100.920,-233.586,-130.253,0.000,1.000
100.930,-233.586,-130.253,0.000,1.000
100.940,-233.586,-130.253,0.000,1.000
100.950,-233.586,-130.253,0.000,1.000
100.960,-233.586,-130.253,0.000,1.000
100.970,-233.586,-130.253,0.000,1.000
100.980,-233.586,-130.253,0.000,1.000
100.990,-233.586,-130.253,0.000,1.000
101.000,-233.586,-130.253,0.000,1.000
101.010,-233.586,-130.253,0.000,1.000
101.020,-233.586,-130.253,0.000,1.000
101.030,-233.586,-130.253,0.000,1.000
101.040,-233.586,-130.253,0.000,1.000
101.050,-233.586,-130.253,0.000,1.000
101.060,-233.586,-130.253,0.000,1.000
101.070,-233.586,-130.253,0.000,1.000
101.080,-233.586,-130.253,0.000,1.000
101.090,-233.586,-130.253,0.000,1.000
101.100,-233.586,-130.253,0.000,1.000
101.110,-233.586,-130.253,0.000,1.000
101.120,-233.586,-130.253,0.000,1.000
101.130,-233.586,-130.253,0.000,1.000
101.140,-233.586,-130.253,0.000,1.000
101.150,-233.586,-130.253,0.000,1.000
101.160,-233.586,-130.253,0.000,1.000
101.170,-233.586,-130.253,0.000,1.000
101.180,-233.586,-130.253,0.000,1.000
101.190,-233.586,-130.253,0.000,1.000
101.200,-233.586,-130.253,0.000,1.000
101.210,-233.586,-130.253,0.000,1.000
101.220,-233.586,-130.253,0.000,1.000
101.230,-233.586,-130.253,0.000,1.000
101.240,-233.586,-130.253,0.000,1.000
101.250,-233.586,-130.253,0.000,1.000
101.260,-233.586,-130.253,0.000,1.000
101.270,-233.586,-130.253,0.000,1.000
101.280,-233.586,-130.253,0.000,1.000
101.290,-233.586,-130.253,0.000,1.000
101.300,-233.586,-130.253,0.000,1.000
101.310,-233.586,-130.253,0.000,1.000
101.320,-233.586,-130.253,0.000,1.000
101.330,-233.586,-130.253,0.000,1.000
101.340,-233.586,-130.253,0.000,1.000
101.350,-233.586,-130.253,0.000,1.000
101.360,-233.586,-130.253,0.000,1.000
101.370,-233.586,-130.253,0.000,1.000
101.380,-233.586,-130.253,0.000,1.000
101.390,-233.586,-130.253,0.000,1.000
101.400,-233.586,-130.253,0.000,1.000
101.410,-233.586,-130.253,0.000,1.000
101.420,-233.586,-130.253,0.000,1.000
101.430,-233.586,-130.253,0.000,1.000
101.440,-233.586,-130.253,0.000,1.000
101.450,-233.586,-130.253,0.000,1.000
101.460,-233.586,-130.253,0.000,1.000
101.470,-233.586,-130.253,0.000,1.000
101.480,-233.586,-130.253,0.000,1.000
101.490,-233.586,-130.253,0.000,1.000
101.500,-233.586,-130.253,0.000,1.000
101.510,-233.586,-130.253,0.000,1.000
101.520,-233.586,-130.253,0.000,1.000
101.530,-233.586,-130.253,0.000,1.000
101.540,-233.586,-130.253,0.000,1.000
101.550,-233.586,-130.253,0.000,1.000
101.560,-233.586,-130.253,0.000,1.000
101.570,-233.586,-130.253,0.000,1.000
101.580,-233.586,-130.253,0.000,1.000
101.590,-233.586,-130.253,0.000,1.000
101.600,-233.586,-130.253,0.000,1.000
101.610,-233.586,-130.253,0.000,1.000
101.620,-233.586,-130.253,0.000,1.000
101.630,-233.586,-130.253,0.000,1.000
101.640,-233.586,-130.253,0.000,1.000
101.650,-233.586,-130.253,0.000,1.000
101.660,-233.586,-130.253,0.000,1.000
101.670,-233.586,-130.253,0.000,1.000
