t_s,x_m,y_m,v,k
81.240,231.416,128.732,2.784,1.000
81.250,231.426,128.758,2.776,1.000
81.260,231.436,128.784,2.767,1.000
81.270,231.446,128.810,2.759,1.000
81.280,231.456,128.836,2.750,1.000
81.290,231.466,128.861,2.741,1.000
81.300,231.475,128.887,2.731,1.000
81.310,231.485,128.912,2.721,1.000
81.320,231.495,128.937,2.711,1.000
81.330,231.505,128.963,2.701,1.000
81.340,231.514,128.988,2.691,1.000
81.350,231.524,129.013,2.681,1.000
81.360,231.533,129.038,2.671,1.000
81.370,231.543,129.063,2.661,1.000
81.380,231.552,129.087,2.651,1.000
81.390,231.562,129.112,2.641,1.000
81.400,231.571,129.137,2.631,1.000
81.410,231.581,129.161,2.621,1.000
81.420,231.590,129.185,2.611,1.000
81.430,231.599,129.210,2.600,1.000
81.440,231.608,129.234,2.590,1.000
81.450,231.617,129.258,2.580,1.000
81.460,231.626,129.282,2.570,1.000
81.470,231.635,129.306,2.560,1.000
81.480,231.644,129.330,2.550,1.000
81.490,231.653,129.354,2.540,1.000
81.500,231.662,129.378,2.529,1.000
81.510,231.670,129.401,2.518,1.000
81.520,231.679,129.425,2.507,1.000
81.530,231.687,129.448,2.497,1.000
81.540,231.696,129.472,2.486,1.000
81.550,231.704,129.495,2.475,1.000
81.560,231.712,129.518,2.465,1.000
81.570,231.721,129.541,2.454,1.000
81.580,231.729,129.564,2.443,1.000
81.590,231.737,129.587,2.433,1.000
81.600,231.745,129.610,2.423,1.000
81.610,231.753,129.633,2.413,1.000
81.620,231.760,129.656,2.403,1.000
81.630,231.768,129.678,2.393,1.000
81.640,231.776,129.701,2.383,1.000
81.650,231.783,129.724,2.374,1.000
81.660,231.791,129.746,2.364,1.000
81.670,231.798,129.768,2.354,1.000
81.680,231.805,129.791,2.344,1.000
81.690,231.812,129.813,2.334,1.000
81.700,231.819,129.835,2.322,1.000
81.710,231.826,129.857,2.311,1.000
81.720,231.833,129.879,2.300,1.000
81.730,231.839,129.901,2.288,1.000
81.740,231.846,129.923,2.277,1.000
81.750,231.852,129.945,2.266,1.000
81.760,231.859,129.966,2.254,1.000
81.770,231.865,129.988,2.243,1.000
81.780,231.871,130.009,2.232,1.000
81.790,231.877,130.031,2.220,1.000
81.800,231.883,130.052,2.208,1.000
81.810,231.889,130.073,2.196,1.000
81.820,231.895,130.094,2.184,1.000
81.830,231.900,130.115,2.171,1.000
81.840,231.906,130.136,2.159,1.000
81.850,231.911,130.157,2.147,1.000
81.860,231.917,130.177,2.135,1.000
81.870,231.922,130.198,2.122,1.000
81.880,231.927,130.218,2.110,1.000
81.890,231.933,130.239,2.098,1.000
81.900,231.938,130.259,2.084,1.000
81.910,231.943,130.279,2.070,1.000
81.920,231.948,130.299,2.056,1.000
81.930,231.953,130.319,2.043,1.000
81.940,231.958,130.338,2.029,1.000
81.950,231.963,130.358,2.015,1.000
81.960,231.968,130.377,2.001,1.000
81.970,231.972,130.397,1.988,1.000
81.980,231.977,130.416,1.974,1.000
81.990,231.982,130.435,1.960,1.000
82.000,231.986,130.454,1.946,1.000
82.010,231.991,130.472,1.933,1.000
82.020,231.995,130.491,1.919,1.000
82.030,232.000,130.510,1.905,1.000
82.040,232.004,130.528,1.892,1.000
82.050,232.008,130.546,1.878,1.000
82.060,232.012,130.565,1.865,1.000
82.070,232.017,130.583,1.851,1.000
82.080,232.021,130.600,1.837,1.000
82.090,232.025,130.618,1.824,1.000
82.100,232.029,130.636,1.810,1.000
82.110,232.033,130.653,1.797,1.000
82.120,232.037,130.671,1.783,1.000
82.130,232.041,130.688,1.770,1.000
82.140,232.045,130.705,1.757,1.000
82.150,232.049,130.722,1.743,1.000
82.160,232.053,130.739,1.730,1.000
82.170,232.056,130.756,1.716,1.000
82.180,232.060,130.772,1.703,1.000
82.190,232.064,130.789,1.690,1.000
82.200,232.068,130.805,1.678,1.000
82.210,232.071,130.821,1.666,1.000
82.220,232.075,130.838,1.655,1.000
82.230,232.079,130.854,1.643,1.000
82.240,232.082,130.870,1.631,1.000
82.250,232.086,130.885,1.619,1.000
82.260,232.089,130.901,1.607,1.000
82.270,232.093,130.917,1.595,1.000
82.280,232.096,130.932,1.583,1.000
82.290,232.100,130.947,1.571,1.000
82.300,232.103,130.963,1.558,1.000
82.310,232.106,130.978,1.546,1.000
82.320,232.110,130.993,1.533,1.000
82.330,232.113,131.007,1.520,1.000
82.340,232.116,131.022,1.507,1.000
82.350,232.119,131.037,1.494,1.000
82.360,232.123,131.051,1.482,1.000
82.370,232.126,131.066,1.469,1.000
82.380,232.129,131.080,1.456,1.000
82.390,232.132,131.094,1.443,1.000
82.400,232.135,131.108,1.430,1.000
82.410,232.138,131.122,1.417,1.000
82.420,232.141,131.135,1.404,1.000
82.430,232.144,131.149,1.391,1.000
82.440,232.147,131.162,1.378,1.000
82.450,232.150,131.176,1.365,1.000
82.460,232.153,131.189,1.352,1.000
82.470,232.156,131.202,1.339,1.000
82.480,232.159,131.215,1.326,1.000
82.490,232.162,131.228,1.313,1.000
82.500,232.165,131.240,1.301,1.000
82.510,232.167,131.253,1.288,1.000
82.520,232.170,131.266,1.276,1.000
82.530,232.173,131.278,1.263,1.000
82.540,232.175,131.290,1.251,1.000
82.550,232.178,131.302,1.238,1.000
82.560,232.181,131.314,1.226,1.000
82.570,232.183,131.326,1.213,1.000
82.580,232.186,131.338,1.201,1.000
82.590,232.188,131.349,1.188,1.000
82.600,232.191,131.361,1.177,1.000
82.610,232.193,131.372,1.166,1.000
82.620,232.196,131.384,1.154,1.000
82.630,232.198,131.395,1.143,1.000
82.640,232.201,131.406,1.132,1.000
82.650,232.203,131.417,1.120,1.000
82.660,232.205,131.428,1.109,1.000
82.670,232.208,131.438,1.098,1.000
82.680,232.210,131.449,1.086,1.000
82.690,232.212,131.459,1.075,1.000
82.700,232.215,131.470,1.065,1.000
82.710,232.217,131.480,1.055,1.000
82.720,232.219,131.490,1.045,1.000
82.730,232.221,131.500,1.034,1.000
82.740,232.224,131.510,1.024,1.000
82.750,232.226,131.520,1.014,1.000
82.760,232.228,131.530,1.004,1.000
82.770,232.230,131.540,0.993,1.000
82.780,232.232,131.549,0.983,1.000
82.790,232.234,131.559,0.973,1.000
82.800,232.236,131.568,0.964,1.000
82.810,232.238,131.578,0.954,1.000
82.820,232.240,131.587,0.945,1.000
82.830,232.242,131.596,0.936,1.000
82.840,232.244,131.605,0.927,1.000
82.850,232.246,131.614,0.917,1.000
82.860,232.248,131.623,0.908,1.000
82.870,232.250,131.632,0.899,1.000
82.880,232.252,131.640,0.889,1.000
82.890,232.254,131.649,0.880,1.000
82.900,232.256,131.658,0.872,1.000
82.910,232.257,131.666,0.864,1.000
82.920,232.259,131.674,0.855,1.000
82.930,232.261,131.683,0.847,1.000
82.940,232.263,131.691,0.838,1.000
82.950,232.265,131.699,0.830,1.000
82.960,232.266,131.707,0.822,1.000
82.970,232.268,131.715,0.813,1.000
82.980,232.270,131.723,0.805,1.000
82.990,232.271,131.731,0.797,1.000
83.000,232.273,131.738,0.789,1.000
83.010,232.275,131.746,0.781,1.000
83.020,232.276,131.753,0.774,1.000
83.030,232.278,131.761,0.766,1.000
83.040,232.280,131.768,0.759,1.000
83.050,232.281,131.776,0.751,1.000
83.060,232.283,131.783,0.743,1.000
83.070,232.284,131.790,0.736,1.000
83.080,232.286,131.797,0.728,1.000
83.090,232.288,131.804,0.721,1.000
83.100,232.289,131.811,0.714,1.000
83.110,232.291,131.818,0.707,1.000
83.120,232.292,131.825,0.700,1.000
83.130,232.294,131.832,0.693,1.000
83.140,232.295,131.838,0.686,1.000
83.150,232.297,131.845,0.680,1.000
83.160,232.298,131.852,0.673,1.000
83.170,232.299,131.858,0.666,1.000
83.180,232.301,131.865,0.659,1.000
83.190,232.302,131.871,0.652,1.000
83.200,232.304,131.877,0.646,1.000
83.210,232.305,131.884,0.640,1.000
83.220,232.306,131.890,0.634,1.000
83.230,232.308,131.896,0.627,1.000
83.240,232.309,131.902,0.621,1.000
83.250,232.310,131.908,0.615,1.000
83.260,232.312,131.914,0.609,1.000
83.270,232.313,131.920,0.602,1.000
83.280,232.314,131.926,0.596,1.000
83.290,232.315,131.931,0.577,1.000
83.300,232.316,131.936,0.518,1.000
83.310,232.317,131.941,0.459,1.000
83.320,232.318,131.945,0.400,1.000
83.330,232.319,131.948,0.341,1.000
83.340,232.320,131.951,0.282,1.000
83.350,232.320,131.953,0.222,1.000
83.360,232.320,131.955,0.163,1.000
83.370,232.321,131.956,0.104,1.000
83.380,232.321,131.956,0.045,1.000
83.390,232.321,131.956,0.000,1.000
83.400,232.321,131.956,0.000,1.000
83.410,232.321,131.956,0.000,1.000
83.420,232.321,131.956,0.000,1.000
83.430,232.321,131.956,0.000,1.000
83.440,232.321,131.956,0.000,1.000
83.450,232.321,131.956,0.000,1.000
83.460,232.321,131.956,0.000,1.000
83.470,232.321,131.956,0.000,1.000
83.480,232.321,131.956,0.000,1.000
83.490,232.321,131.956,0.000,1.000
83.500,232.321,131.956,0.000,1.000
83.510,232.321,131.956,0.000,1.000
83.520,232.321,131.956,0.000,1.000
83.530,232.321,131.956,0.000,1.000
83.540,232.321,131.956,0.000,1.000
83.550,232.321,131.956,0.000,1.000
83.560,232.321,131.956,0.000,1.000
83.570,232.321,131.956,0.000,1.000
83.580,232.321,131.956,0.000,1.000
83.590,232.321,131.956,0.000,1.000
83.600,232.321,131.956,0.000,1.000
83.610,232.321,131.956,0.000,1.000
83.620,232.321,131.956,0.000,1.000
83.630,232.321,131.956,0.000,1.000
83.640,232.321,131.956,0.000,1.000
83.650,232.321,131.956,0.000,1.000
83.660,232.321,131.956,0.000,1.000
83.670,232.321,131.956,0.000,1.000
83.680,232.321,131.956,0.000,1.000
83.690,232.321,131.956,0.000,1.000
83.700,232.321,131.956,0.000,1.000
83.710,232.321,131.956,0.000,1.000
83.720,232.321,131.956,0.000,1.000
83.730,232.321,131.956,0.000,1.000
83.740,232.321,131.956,0.000,1.000
83.750,232.321,131.956,0.000,1.000
83.760,232.321,131.956,0.000,1.000
83.770,232.321,131.956,0.000,1.000
83.780,232.321,131.956,0.000,1.000
83.790,232.321,131.956,0.000,1.000
83.800,232.321,131.956,0.000,1.000
83.810,232.321,131.956,0.000,1.000
83.820,232.321,131.956,0.000,1.000
83.830,232.321,131.956,0.000,1.000
83.840,232.321,131.956,0.000,1.000
83.850,232.321,131.956,0.000,1.000
83.860,232.321,131.956,0.000,1.000
83.870,232.321,131.956,0.000,1.000
83.880,232.321,131.956,0.000,1.000
83.890,232.321,131.956,0.000,1.000
83.900,232.321,131.956,0.000,1.000
83.910,232.321,131.956,0.000,1.000
83.920,232.321,131.956,0.000,1.000
83.930,232.321,131.956,0.000,1.000
83.940,232.321,131.956,0.000,1.000
83.950,232.321,131.956,0.000,1.000
83.960,232.321,131.956,0.000,1.000
83.970,232.321,131.956,0.000,1.000
83.980,232.321,131.956,0.000,1.000
83.990,232.321,131.956,0.000,1.000
84.000,232.321,131.956,0.000,1.000
84.010,232.321,131.956,0.000,1.000
84.020,232.321,131.956,0.000,1.000
84.030,232.321,131.956,0.000,1.000
84.040,232.321,131.956,0.000,1.000
84.050,232.321,131.956,0.000,1.000
84.060,232.321,131.956,0.000,1.000
84.070,232.321,131.956,0.000,1.000
84.080,232.321,131.956,0.000,1.000
84.090,232.321,131.956,0.000,1.000
84.100,232.321,131.956,0.000,1.000
84.110,232.321,131.956,0.000,1.000
84.120,232.321,131.956,0.000,1.000
84.130,232.321,131.956,0.000,1.000
84.140,232.321,131.956,0.000,1.000
84.150,232.321,131.956,0.000,1.000
84.160,232.321,131.956,0.000,1.000
84.170,232.321,131.956,0.000,1.000
84.180,232.321,131.956,0.000,1.000
84.190,232.321,131.956,0.000,1.000
84.200,232.321,131.956,0.000,1.000
84.210,232.321,131.956,0.000,1.000
84.220,232.321,131.956,0.000,1.000
84.230,232.321,131.956,0.000,1.000
84.240,232.321,131.956,0.000,1.000
84.250,232.321,131.956,0.000,1.000
84.260,232.321,131.956,0.000,1.000
84.270,232.321,131.956,0.000,1.000
84.280,232.321,131.956,0.000,1.000
84.290,232.321,131.956,0.000,1.000
84.300,232.321,131.956,0.000,1.000
84.310,232.321,131.956,0.000,1.000
84.320,232.321,131.956,0.000,1.000
84.330,232.321,131.956,0.000,1.000
84.340,232.321,131.956,0.000,1.000
84.350,232.321,131.956,0.000,1.000
84.360,232.321,131.956,0.000,1.000
84.370,232.321,131.956,0.000,1.000
84.380,232.321,131.956,0.000,1.000
84.390,232.321,131.956,0.000,1.000
84.400,232.321,131.956,0.000,1.000
84.410,232.321,131.956,0.000,1.000
84.420,232.321,131.956,0.000,1.000
84.430,232.321,131.956,0.000,1.000
84.440,232.321,131.956,0.000,1.000
84.450,232.321,131.956,0.000,1.000
84.460,232.321,131.956,0.000,1.000
84.470,232.321,131.956,0.000,1.000
84.480,232.321,131.956,0.000,1.000
84.490,232.321,131.956,0.000,1.000
84.500,232.321,131.956,0.000,1.000
84.510,232.321,131.956,0.000,1.000
84.520,232.321,131.956,0.000,1.000
84.530,232.321,131.956,0.000,1.000
84.540,232.321,131.956,0.000,1.000
84.550,232.321,131.956,0.000,1.000
84.560,232.321,131.956,0.000,1.000
84.570,232.321,131.956,0.000,1.000
84.580,232.321,131.956,0.000,1.000
84.590,232.321,131.956,0.000,1.000
84.600,232.321,131.956,0.000,1.000
84.610,232.321,131.956,0.000,1.000
84.620,232.321,131.956,0.000,1.000
84.630,232.321,131.956,0.000,1.000
84.640,232.321,131.956,0.000,1.000
84.650,232.321,131.956,0.000,1.000
84.660,232.321,131.956,0.000,1.000
84.670,232.321,131.956,0.000,1.000
84.680,232.321,131.956,0.000,1.000
84.690,232.321,131.956,0.000,1.000
84.700,232.321,131.956,0.000,1.000
84.710,232.321,131.956,0.000,1.000
84.720,232.321,131.956,0.000,1.000
84.730,232.321,131.956,0.000,1.000
84.740,232.321,131.956,0.000,1.000
84.750,232.321,131.956,0.000,1.000
84.760,232.321,131.956,0.000,1.000
84.770,232.321,131.956,0.000,1.000
84.780,232.321,131.956,0.000,1.000
84.790,232.321,131.956,0.000,1.000
84.800,232.321,131.956,0.000,1.000
84.810,232.321,131.956,0.000,1.000
84.820,232.321,131.956,0.000,1.000
84.830,232.321,131.956,0.000,1.000
84.840,232.321,131.956,0.000,1.000
84.850,232.321,131.956,0.000,1.000
84.860,232.321,131.956,0.000,1.000
84.870,232.321,131.956,0.000,1.000
84.880,232.321,131.956,0.000,1.000
84.890,232.321,131.956,0.000,1.000
84.900,232.321,131.956,0.000,1.000
84.910,232.321,131.956,0.000,1.000
84.920,232.321,131.956,0.000,1.000
84.930,232.321,131.956,0.000,1.000
84.940,232.321,131.956,0.000,1.000
84.950,232.321,131.956,0.000,1.000
84.960,232.321,131.956,0.000,1.000
84.970,232.321,131.956,0.000,1.000
84.980,232.321,131.956,0.000,1.000
84.990,232.321,131.956,0.000,1.000
85.000,232.321,131.956,0.000,1.000
85.010,232.321,131.956,0.000,1.000
85.020,232.321,131.956,0.000,1.000
85.030,232.321,131.956,0.000,1.000
85.040,232.321,131.956,0.000,1.000
85.050,232.321,131.956,0.000,1.000
85.060,232.321,131.956,0.000,1.000
85.070,232.321,131.956,0.000,1.000
85.080,232.321,131.956,0.000,1.000
85.090,232.321,131.956,0.000,1.000
85.100,232.321,131.956,0.000,1.000
85.110,232.321,131.956,0.000,1.000
85.120,232.321,131.956,0.000,1.000
85.130,232.321,131.956,0.000,1.000
85.140,232.321,131.956,0.000,1.000
85.150,232.321,131.956,0.000,1.000
85.160,232.321,131.956,0.000,1.000
85.170,232.321,131.956,0.000,1.000
85.180,232.321,131.956,0.000,1.000
85.190,232.321,131.956,0.000,1.000
85.200,232.321,131.956,0.000,1.000
85.210,232.321,131.956,0.000,1.000
85.220,232.321,131.956,0.000,1.000
85.230,232.321,131.956,0.000,1.000
85.240,232.321,131.956,0.000,1.000
85.250,232.321,131.956,0.000,1.000
85.260,232.321,131.956,0.000,1.000
85.270,232.321,131.956,0.000,1.000
85.280,232.321,131.956,0.000,1.000
85.290,232.321,131.956,0.000,1.000
85.300,232.321,131.956,0.000,1.000
85.310,232.321,131.956,0.000,1.000
85.320,232.321,131.956,0.000,1.000
85.330,232.321,131.956,0.000,1.000
85.340,232.321,131.956,0.000,1.000
85.350,232.321,131.956,0.000,1.000
85.360,232.321,131.956,0.000,1.000
85.370,232.321,131.956,0.000,1.000
85.380,232.321,131.956,0.000,1.000
85.390,232.321,131.956,0.000,1.000
85.400,232.321,131.956,0.000,1.000
85.410,232.321,131.956,0.000,1.000
85.420,232.321,131.956,0.000,1.000
85.430,232.321,131.956,0.000,1.000
85.440,232.321,131.956,0.000,1.000
85.450,232.321,131.956,0.000,1.000
85.460,232.321,131.956,0.000,1.000
85.470,232.321,131.956,0.000,1.000
85.480,232.321,131.956,0.000,1.000
85.490,232.321,131.956,0.000,1.000
85.500,232.321,131.956,0.000,1.000
85.510,232.321,131.956,0.000,1.000
85.520,232.321,131.956,0.000,1.000
85.530,232.321,131.956,0.000,1.000
85.540,232.321,131.956,0.000,1.000
85.550,232.321,131.956,0.000,1.000
85.560,232.321,131.956,0.000,1.000
85.570,232.321,131.956,0.000,1.000
85.580,232.321,131.956,0.000,1.000
85.590,232.321,131.956,0.000,1.000
85.600,232.321,131.956,0.000,1.000
85.610,232.321,131.956,0.000,1.000
85.620,232.321,131.956,0.000,1.000
85.630,232.321,131.956,0.000,1.000
85.640,232.321,131.956,0.000,1.000
85.650,232.321,131.956,0.000,1.000
85.660,232.321,131.956,0.000,1.000
85.670,232.321,131.956,0.000,1.000
85.680,232.321,131.956,0.000,1.000
85.690,232.321,131.956,0.000,1.000
85.700,232.321,131.956,0.000,1.000
85.710,232.321,131.956,0.000,1.000
85.720,232.321,131.956,0.000,1.000
85.730,232.321,131.956,0.000,1.000
85.740,232.321,131.956,0.000,1.000
85.750,232.321,131.956,0.000,1.000
85.760,232.321,131.956,0.000,1.000
85.770,232.321,131.956,0.000,1.000
85.780,232.321,131.956,0.000,1.000
85.790,232.321,131.956,0.000,1.000
85.800,232.321,131.956,0.000,1.000
85.810,232.321,131.956,0.000,1.000
85.820,232.321,131.956,0.000,1.000
85.830,232.321,131.956,0.000,1.000
85.840,232.321,131.956,0.000,1.000
85.850,232.321,131.956,0.000,1.000
85.860,232.321,131.956,0.000,1.000
85.870,232.321,131.956,0.000,1.000
85.880,232.321,131.956,0.000,1.000
85.890,232.321,131.956,0.000,1.000
85.900,232.321,131.956,0.000,1.000
85.910,232.321,131.956,0.000,1.000
85.920,232.321,131.956,0.000,1.000
85.930,232.321,131.956,0.000,1.000
85.940,232.321,131.956,0.000,1.000
85.950,232.321,131.956,0.000,1.000
85.960,232.321,131.956,0.000,1.000
85.970,232.321,131.956,0.000,1.000
85.980,232.321,131.956,0.000,1.000
85.990,232.321,131.956,0.000,1.000
86.000,232.321,131.956,0.000,1.000
86.010,232.321,131.956,0.000,1.000
86.020,232.321,131.956,0.000,1.000
86.030,232.321,131.956,0.000,1.000
86.040,232.321,131.956,0.000,1.000
86.050,232.321,131.956,0.000,1.000
86.060,232.321,131.956,0.000,1.000
86.070,232.321,131.956,0.000,1.000
86.080,232.321,131.956,0.000,1.000
86.090,232.321,131.956,0.000,1.000
86.100,232.321,131.956,0.000,1.000
86.110,232.321,131.956,0.000,1.000
86.120,232.321,131.956,0.000,1.000
86.130,232.321,131.956,0.000,1.000
86.140,232.321,131.956,0.000,1.000
86.150,232.321,131.956,0.000,1.000
86.160,232.321,131.956,0.000,1.000
86.170,232.321,131.956,0.000,1.000
86.180,232.321,131.956,0.000,1.000
86.190,232.321,131.956,0.000,1.000
86.200,232.321,131.956,0.000,1.000
86.210,232.321,131.956,0.000,1.000
86.220,232.321,131.956,0.000,1.000
86.230,232.321,131.956,0.000,1.000
86.240,232.321,131.956,0.000,1.000
86.250,232.321,131.956,0.000,1.000
86.260,232.321,131.956,0.000,1.000
86.270,232.321,131.956,0.000,1.000
86.280,232.321,131.956,0.000,1.000
86.290,232.321,131.956,0.000,1.000
86.300,232.321,131.956,0.000,1.000
86.310,232.321,131.956,0.000,1.000
86.320,232.321,131.956,0.000,1.000
86.330,232.321,131.956,0.000,1.000
86.340,232.321,131.956,0.000,1.000
86.350,232.321,131.956,0.000,1.000
86.360,232.321,131.956,0.000,1.000
86.370,232.321,131.956,0.000,1.000
86.380,232.321,131.956,0.000,1.000
86.390,232.321,131.956,0.000,1.000
86.400,232.321,131.956,0.000,1.000
86.410,232.321,131.956,0.000,1.000
86.420,232.321,131.956,0.000,1.000
86.430,232.321,131.956,0.000,1.000
86.440,232.321,131.956,0.000,1.000
86.450,232.321,131.956,0.000,1.000
86.460,232.321,131.956,0.000,1.000
86.470,232.321,131.956,0.000,1.000
86.480,232.321,131.956,0.000,1.000
86.490,232.321,131.956,0.000,1.000
86.500,232.321,131.956,0.000,1.000
86.510,232.321,131.956,0.000,1.000
86.520,232.321,131.956,0.000,1.000
86.530,232.321,131.956,0.000,1.000
86.540,232.321,131.956,0.000,1.000
86.550,232.321,131.956,0.000,1.000
86.560,232.321,131.956,0.000,1.000
86.570,232.321,131.956,0.000,1.000
86.580,232.321,131.956,0.000,1.000
86.590,232.321,131.956,0.000,1.000
86.600,232.321,131.956,0.000,1.000
86.610,232.321,131.956,0.000,1.000
86.620,232.321,131.956,0.000,1.000
86.630,232.321,131.956,0.000,1.000
86.640,232.321,131.956,0.000,1.000
86.650,232.321,131.956,0.000,1.000
86.660,232.321,131.956,0.000,1.000
86.670,232.321,131.956,0.000,1.000
86.680,232.321,131.956,0.000,1.000
86.690,232.321,131.956,0.000,1.000
86.700,232.321,131.956,0.000,1.000
86.710,232.321,131.956,0.000,1.000
86.720,232.321,131.956,0.000,1.000
86.730,232.321,131.956,0.000,1.000
86.740,232.321,131.956,0.000,1.000
86.750,232.321,131.956,0.000,1.000
86.760,232.321,131.956,0.000,1.000
86.770,232.321,131.956,0.000,1.000
86.780,232.321,131.956,0.000,1.000
86.790,232.321,131.956,0.000,1.000
86.800,232.321,131.956,0.000,1.000
86.810,232.321,131.956,0.000,1.000
86.820,232.321,131.956,0.000,1.000
86.830,232.321,131.956,0.000,1.000
86.840,232.321,131.956,0.000,1.000
86.850,232.321,131.956,0.000,1.000
86.860,232.321,131.956,0.000,1.000
86.870,232.321,131.956,0.000,1.000
86.880,232.321,131.956,0.000,1.000
86.890,232.321,131.956,0.000,1.000
86.900,232.321,131.956,0.000,1.000
86.910,232.321,131.956,0.000,1.000
86.920,232.321,131.956,0.000,1.000
86.930,232.321,131.956,0.000,1.000
86.940,232.321,131.956,0.000,1.000
86.950,232.321,131.956,0.000,1.000
86.960,232.321,131.956,0.000,1.000
86.970,232.321,131.956,0.000,1.000
86.980,232.321,131.956,0.000,1.000
86.990,232.321,131.956,0.000,1.000
87.000,232.321,131.956,0.000,1.000
87.010,232.321,131.956,0.000,1.000
87.020,232.321,131.956,0.000,1.000
87.030,232.321,131.956,0.000,1.000
87.040,232.321,131.956,0.000,1.000
87.050,232.321,131.956,0.000,1.000
87.060,232.321,131.956,0.000,1.000
87.070,232.321,131.956,0.000,1.000
87.080,232.321,131.956,0.000,1.000
87.090,232.321,131.956,0.000,1.000
87.100,232.321,131.956,0.000,1.000
