t_s,x_m,y_m,v,k
116.910,-232.235,-140.931,0.000,1.000
116.920,-232.235,-140.931,0.000,1.000
116.930,-232.235,-140.931,0.000,1.000
116.940,-232.235,-140.931,0.000,1.000
116.950,-232.235,-140.931,0.000,1.000
116.960,-232.235,-140.931,0.000,1.000
116.970,-232.235,-140.931,0.000,1.000
116.980,-232.235,-140.931,0.000,1.000
116.990,-232.235,-140.931,0.000,1.000
117.000,-232.235,-140.931,0.000,1.000
117.010,-232.235,-140.931,0.000,1.000
117.020,-232.235,-140.931,0.000,1.000
117.030,-232.235,-140.931,0.000,1.000
117.040,-232.235,-140.931,0.000,1.000
117.050,-232.235,-140.931,0.000,1.000
117.060,-232.235,-140.931,0.000,1.000
117.070,-232.235,-140.931,0.000,1.000
117.080,-232.235,-140.931,0.000,1.000
117.090,-232.235,-140.931,0.000,1.000
117.100,-232.235,-140.931,0.000,1.000
117.110,-232.235,-140.931,0.000,1.000
117.120,-232.235,-140.931,0.000,1.000
117.130,-232.235,-140.931,0.000,1.000
117.140,-232.235,-140.931,0.000,1.000
117.150,-232.235,-140.931,0.000,1.000
117.160,-232.235,-140.931,0.000,1.000
117.170,-232.235,-140.931,0.000,1.000
117.180,-232.235,-140.931,0.000,1.000
117.190,-232.235,-140.931,0.000,1.000
117.200,-232.235,-140.931,0.000,1.000
117.210,-232.235,-140.931,0.000,1.000
117.220,-232.235,-140.931,0.000,1.000
117.230,-232.235,-140.931,0.000,1.000
117.240,-232.235,-140.931,0.000,1.000
117.250,-232.235,-140.931,0.000,1.000
117.260,-232.235,-140.931,0.000,1.000
117.270,-232.235,-140.931,0.000,1.000
117.280,-232.235,-140.931,0.000,1.000
117.290,-232.235,-140.931,0.000,1.000
117.300,-232.235,-140.931,0.000,1.000
117.310,-232.235,-140.931,0.000,1.000
117.320,-232.235,-140.931,0.000,1.000
117.330,-232.235,-140.931,0.000,1.000
117.340,-232.235,-140.931,0.000,1.000
117.350,-232.235,-140.931,0.000,1.000
117.360,-232.235,-140.931,0.000,1.000
117.370,-232.235,-140.931,0.000,1.000
117.380,-232.235,-140.931,0.000,1.000
117.390,-232.235,-140.931,0.000,1.000
117.400,-232.235,-140.931,0.000,1.000
117.410,-232.235,-140.931,0.000,1.000
117.420,-232.235,-140.931,0.000,1.000
117.430,-232.235,-140.931,0.000,1.000
117.440,-232.235,-140.931,0.000,1.000
117.450,-232.235,-140.931,0.000,1.000
117.460,-232.235,-140.931,0.000,1.000
117.470,-232.235,-140.931,0.000,1.000
117.480,-232.235,-140.931,0.000,1.000
117.490,-232.235,-140.931,0.000,1.000
117.500,-232.235,-140.931,0.000,1.000
117.510,-232.235,-140.931,0.000,1.000
117.520,-232.235,-140.931,0.000,1.000
117.530,-232.235,-140.931,0.000,1.000
117.540,-232.235,-140.931,0.000,1.000
117.550,-232.235,-140.931,0.000,1.000
117.560,-232.235,-140.931,0.000,1.000
117.570,-232.235,-140.931,0.000,1.000
117.580,-232.235,-140.931,0.000,1.000
117.590,-232.235,-140.931,0.000,1.000
117.600,-232.235,-140.931,0.000,1.000
117.610,-232.235,-140.931,0.000,1.000
117.620,-232.235,-140.931,0.000,1.000
117.630,-232.235,-140.931,0.000,1.000
117.640,-232.235,-140.931,0.000,1.000
117.650,-232.235,-140.931,0.000,1.000
117.660,-232.235,-140.931,0.000,1.000
117.670,-232.235,-140.931,0.000,1.000
117.680,-232.235,-140.931,0.000,1.000
117.690,-232.235,-140.931,0.000,1.000
117.700,-232.235,-140.931,0.000,1.000
117.710,-232.235,-140.931,0.000,1.000
117.720,-232.235,-140.931,0.000,1.000
117.730,-232.235,-140.931,0.000,1.000
117.740,-232.235,-140.931,0.000,1.000
117.750,-232.235,-140.931,0.000,1.000
117.760,-232.235,-140.931,0.000,1.000
117.770,-232.235,-140.931,0.000,1.000
117.780,-232.235,-140.931,0.000,1.000
117.790,-232.235,-140.931,0.000,1.000
117.800,-232.235,-140.931,0.000,1.000
117.810,-232.235,-140.931,0.000,1.000
117.820,-232.235,-140.931,0.000,1.000
117.830,-232.235,-140.931,0.000,1.000
117.840,-232.235,-140.931,0.000,1.000
117.850,-232.235,-140.931,0.000,1.000
117.860,-232.235,-140.931,0.000,1.000
117.870,-232.235,-140.931,0.000,1.000
117.880,-232.235,-140.931,0.000,1.000
117.890,-232.235,-140.931,0.000,1.000
117.900,-232.235,-140.931,0.000,1.000
117.910,-232.235,-140.931,0.000,1.000
117.920,-232.235,-140.931,0.000,1.000
117.930,-232.235,-140.931,0.000,1.000
117.940,-232.235,-140.931,0.000,1.000
117.950,-232.235,-140.931,0.000,1.000
117.960,-232.235,-140.931,0.000,1.000
117.970,-232.235,-140.931,0.000,1.000
117.980,-232.235,-140.931,0.000,1.000
117.990,-232.235,-140.931,0.000,1.000
118.000,-232.235,-140.931,0.000,1.000
118.010,-232.235,-140.931,0.000,1.000
118.020,-232.235,-140.931,0.000,1.000
118.030,-232.235,-140.931,0.000,1.000
118.040,-232.235,-140.931,0.000,1.000
118.050,-232.235,-140.931,0.000,1.000
118.060,-232.235,-140.931,0.000,1.000
118.070,-232.235,-140.931,0.000,1.000
118.080,-232.235,-140.931,0.000,1.000
118.090,-232.235,-140.931,0.000,1.000
118.100,-232.235,-140.931,0.000,1.000
118.110,-232.235,-140.931,0.000,1.000
118.120,-232.235,-140.931,0.000,1.000
118.130,-232.235,-140.931,0.000,1.000
118.140,-232.235,-140.931,0.000,1.000
118.150,-232.235,-140.931,0.000,1.000
118.160,-232.235,-140.931,0.000,1.000
118.170,-232.235,-140.931,0.000,1.000
118.180,-232.235,-140.931,0.000,1.000
118.190,-232.235,-140.931,0.000,1.000
118.200,-232.235,-140.931,0.000,1.000
118.210,-232.235,-140.931,0.000,1.000
118.220,-232.235,-140.931,0.000,1.000
118.230,-232.235,-140.931,0.000,1.000
118.240,-232.235,-140.931,0.000,1.000
118.250,-232.235,-140.931,0.000,1.000
118.260,-232.235,-140.931,0.000,1.000
118.270,-232.235,-140.931,0.000,1.000
118.280,-232.235,-140.931,0.000,1.000
118.290,-232.235,-140.931,0.000,1.000
118.300,-232.235,-140.931,0.000,1.000
118.310,-232.235,-140.931,0.000,1.000
118.320,-232.235,-140.931,0.000,1.000
118.330,-232.235,-140.931,0.000,1.000
118.340,-232.235,-140.931,0.000,1.000
118.350,-232.235,-140.931,0.000,1.000
118.360,-232.235,-140.931,0.000,1.000
118.370,-232.235,-140.931,0.000,1.000
118.380,-232.235,-140.931,0.000,1.000
118.390,-232.235,-140.931,0.000,1.000
118.400,-232.235,-140.931,0.000,1.000
118.410,-232.235,-140.931,0.000,1.000
118.420,-232.235,-140.931,0.000,1.000
118.430,-232.235,-140.931,0.000,1.000
118.440,-232.235,-140.931,0.000,1.000
118.450,-232.235,-140.931,0.000,1.000
118.460,-232.235,-140.931,0.000,1.000
118.470,-232.235,-140.931,0.000,1.000
118.480,-232.235,-140.931,0.000,1.000
118.490,-232.235,-140.931,0.000,1.000
118.500,-232.235,-140.931,0.000,1.000
118.510,-232.235,-140.931,0.000,1.000
118.520,-232.235,-140.931,0.000,1.000
118.530,-232.235,-140.931,0.000,1.000
118.540,-232.235,-140.931,0.000,1.000
118.550,-232.235,-140.931,0.000,1.000
118.560,-232.235,-140.931,0.000,1.000
118.570,-232.235,-140.931,0.000,1.000
118.580,-232.235,-140.931,0.000,1.000
118.590,-232.235,-140.931,0.000,1.000
118.600,-232.235,-140.931,0.000,1.000
118.610,-232.235,-140.931,0.000,1.000
118.620,-232.235,-140.931,0.000,1.000
118.630,-232.235,-140.931,0.000,1.000
118.640,-232.235,-140.931,0.000,1.000
118.650,-232.235,-140.931,0.000,1.000
118.660,-232.235,-140.931,0.000,1.000
118.670,-232.235,-140.931,0.000,1.000
118.680,-232.235,-140.931,0.000,1.000
118.690,-232.235,-140.931,0.000,1.000
118.700,-232.235,-140.931,0.000,1.000
118.710,-232.235,-140.931,0.000,1.000
118.720,-232.235,-140.931,0.000,1.000
118.730,-232.235,-140.931,0.000,1.000
118.740,-232.235,-140.931,0.000,1.000
118.750,-232.235,-140.931,0.000,1.000
118.760,-232.235,-140.931,0.000,1.000
118.770,-232.235,-140.931,0.000,1.000
118.780,-232.235,-140.931,0.000,1.000
118.790,-232.235,-140.931,0.000,1.000
118.800,-232.235,-140.931,0.000,1.000
118.810,-232.235,-140.931,0.000,1.000
118.820,-232.235,-140.931,0.000,1.000
118.830,-232.235,-140.931,0.000,1.000
118.840,-232.235,-140.931,0.000,1.000
118.850,-232.235,-140.931,0.000,1.000
118.860,-232.235,-140.931,0.000,1.000
118.870,-232.235,-140.931,0.000,1.000
118.880,-232.235,-140.931,0.000,1.000
118.890,-232.235,-140.931,0.000,1.000
118.900,-232.235,-140.931,0.000,1.000
118.910,-232.235,-140.931,0.000,1.000
118.920,-232.235,-140.931,0.000,1.000
118.930,-232.235,-140.931,0.000,1.000
118.940,-232.235,-140.931,0.000,1.000
118.950,-232.235,-140.931,0.000,1.000
118.960,-232.235,-140.931,0.000,1.000
118.970,-232.235,-140.931,0.000,1.000
118.980,-232.235,-140.931,0.000,1.000
118.990,-232.235,-140.931,0.000,1.000
119.000,-232.235,-140.931,0.000,1.000
119.010,-232.235,-140.931,0.000,1.000
119.020,-232.235,-140.931,0.000,1.000
119.030,-232.235,-140.931,0.000,1.000
119.040,-232.235,-140.931,0.000,1.000
119.050,-232.235,-140.931,0.000,1.000
119.060,-232.235,-140.931,0.000,1.000
119.070,-232.235,-140.931,0.000,1.000
119.080,-232.235,-140.931,0.000,1.000
119.090,-232.235,-140.931,0.000,1.000
119.100,-232.235,-140.931,0.000,1.000
119.110,-232.235,-140.931,0.000,1.000
119.120,-232.235,-140.931,0.000,1.000
119.130,-232.235,-140.931,0.000,1.000
119.140,-232.235,-140.931,0.000,1.000
119.150,-232.235,-140.931,0.000,1.000
119.160,-232.235,-140.931,0.000,1.000
119.170,-232.235,-140.931,0.000,1.000
119.180,-232.235,-140.931,0.000,1.000
119.190,-232.235,-140.931,0.000,1.000
119.200,-232.235,-140.931,0.000,1.000
119.210,-232.235,-140.931,0.000,1.000
119.220,-232.235,-140.931,0.000,1.000
119.230,-232.235,-140.931,0.000,1.000
119.240,-232.235,-140.931,0.000,1.000
119.250,-232.235,-140.931,0.000,1.000
119.260,-232.235,-140.931,0.000,1.000
119.270,-232.235,-140.931,0.000,1.000
119.280,-232.235,-140.931,0.000,1.000
119.290,-232.235,-140.931,0.000,1.000
119.300,-232.235,-140.931,0.000,1.000
119.310,-232.235,-140.931,0.000,1.000
119.320,-232.235,-140.931,0.000,1.000
119.330,-232.235,-140.931,0.000,1.000
119.340,-232.235,-140.931,0.000,1.000
119.350,-232.235,-140.931,0.000,1.000
119.360,-232.235,-140.931,0.000,1.000
119.370,-232.235,-140.931,0.000,1.000
119.380,-232.235,-140.931,0.000,1.000
119.390,-232.235,-140.931,0.000,1.000
119.400,-232.235,-140.931,0.000,1.000
119.410,-232.235,-140.931,0.000,1.000
119.420,-232.235,-140.931,0.000,1.000
119.430,-232.235,-140.931,0.000,1.000
119.440,-232.235,-140.931,0.000,1.000
119.450,-232.235,-140.931,0.000,1.000
119.460,-232.235,-140.931,0.000,1.000
119.470,-232.235,-140.931,0.000,1.000
119.480,-232.235,-140.931,0.000,1.000
119.490,-232.235,-140.931,0.000,1.000
119.500,-232.235,-140.931,0.000,1.000
119.510,-232.235,-140.931,0.000,1.000
119.520,-232.235,-140.931,0.000,1.000
119.530,-232.235,-140.931,0.000,1.000
119.540,-232.235,-140.931,0.000,1.000
119.550,-232.235,-140.931,0.000,1.000
119.560,-232.235,-140.931,0.000,1.000
119.570,-232.235,-140.931,0.000,1.000
119.580,-232.235,-140.931,0.000,1.000
119.590,-232.235,-140.931,0.000,1.000
119.600,-232.235,-140.931,0.000,1.000
119.610,-232.235,-140.931,0.000,1.000
119.620,-232.235,-140.931,0.000,1.000
119.630,-232.235,-140.931,0.000,1.000
119.640,-232.235,-140.931,0.000,1.000
119.650,-232.235,-140.931,0.000,1.000
119.660,-232.235,-140.931,0.000,1.000
119.670,-232.235,-140.931,0.000,1.000
119.680,-232.235,-140.931,0.000,1.000
119.690,-232.235,-140.931,0.000,1.000
119.700,-232.235,-140.931,0.000,1.000
119.710,-232.235,-140.931,0.000,1.000
119.720,-232.235,-140.931,0.000,1.000
119.730,-232.235,-140.931,0.000,1.000
119.740,-232.235,-140.931,0.000,1.000
119.750,-232.235,-140.931,0.000,1.000
119.760,-232.235,-140.931,0.000,1.000
119.770,-232.235,-140.931,0.000,1.000
119.780,-232.235,-140.931,0.000,1.000
119.790,-232.235,-140.931,0.000,1.000
119.800,-232.235,-140.931,0.000,1.000
119.810,-232.235,-140.931,0.000,1.000
119.820,-232.235,-140.931,0.000,1.000
119.830,-232.235,-140.931,0.000,1.000
119.840,-232.235,-140.931,0.000,1.000
119.850,-232.235,-140.931,0.000,1.000
119.860,-232.235,-140.931,0.000,1.000
119.870,-232.235,-140.931,0.000,1.000
119.880,-232.235,-140.931,0.000,1.000
119.890,-232.235,-140.931,0.000,1.000
119.900,-232.235,-140.931,0.000,1.000
119.910,-232.235,-140.931,0.000,1.000
119.920,-232.235,-140.931,0.000,1.000
119.930,-232.235,-140.931,0.000,1.000
119.940,-232.235,-140.931,0.000,1.000
119.950,-232.235,-140.931,0.000,1.000
119.960,-232.235,-140.931,0.000,1.000
119.970,-232.235,-140.931,0.000,1.000
119.980,-232.235,-140.931,0.000,1.000
119.990,-232.235,-140.931,0.000,1.000
120.000,-232.235,-140.931,0.000,1.000
120.010,-232.235,-140.931,0.000,1.000
120.020,-232.235,-140.931,0.000,1.000
120.030,-232.235,-140.931,0.000,1.000
120.040,-232.235,-140.931,0.000,1.000
120.050,-232.235,-140.931,0.000,1.000
120.060,-232.235,-140.931,0.000,1.000
120.070,-232.235,-140.931,0.000,1.000
120.080,-232.235,-140.931,0.000,1.000
120.090,-232.235,-140.931,0.000,1.000
120.100,-232.235,-140.931,0.000,1.000
120.110,-232.235,-140.931,0.000,1.000
120.120,-232.235,-140.931,0.000,1.000
120.130,-232.235,-140.931,0.000,1.000
120.140,-232.235,-140.931,0.000,1.000
120.150,-232.235,-140.931,0.000,1.000
120.160,-232.235,-140.931,0.000,1.000
120.170,-232.235,-140.931,0.000,1.000
120.180,-232.235,-140.931,0.000,1.000
120.190,-232.235,-140.931,0.000,1.000
120.200,-232.235,-140.931,0.000,1.000
120.210,-232.235,-140.931,0.000,1.000
120.220,-232.235,-140.931,0.000,1.000
120.230,-232.235,-140.931,0.000,1.000
120.240,-232.235,-140.931,0.000,1.000
120.250,-232.235,-140.931,0.000,1.000
120.260,-232.235,-140.931,0.000,1.000
120.270,-232.235,-140.931,0.000,1.000
120.280,-232.235,-140.931,0.000,1.000
120.290,-232.235,-140.931,0.000,1.000
120.300,-232.235,-140.931,0.000,1.000
120.310,-232.235,-140.931,0.000,1.000
120.320,-232.235,-140.931,0.000,1.000
120.330,-232.235,-140.931,0.000,1.000
120.340,-232.235,-140.931,0.000,1.000
120.350,-232.235,-140.931,0.000,1.000
120.360,-232.235,-140.931,0.000,1.000
120.370,-232.235,-140.931,0.000,1.000
120.380,-232.235,-140.931,0.000,1.000
120.390,-232.235,-140.931,0.000,1.000
120.400,-232.235,-140.931,0.000,1.000
120.410,-232.235,-140.931,0.000,1.000
120.420,-232.235,-140.931,0.000,1.000
120.430,-232.235,-140.931,0.000,1.000
120.440,-232.235,-140.931,0.000,1.000
120.450,-232.235,-140.931,0.000,1.000
120.460,-232.235,-140.931,0.000,1.000
120.470,-232.235,-140.931,0.000,1.000
120.480,-232.235,-140.931,0.000,1.000
120.490,-232.235,-140.931,0.000,1.000
120.500,-232.235,-140.931,0.000,1.000
120.510,-232.235,-140.931,0.000,1.000
120.520,-232.235,-140.931,0.000,1.000
120.530,-232.235,-140.931,0.000,1.000
120.540,-232.235,-140.931,0.000,1.000
120.550,-232.235,-140.931,0.000,1.000
120.560,-232.235,-140.931,0.000,1.000
120.570,-232.235,-140.931,0.000,1.000
120.580,-232.235,-140.931,0.000,1.000
120.590,-232.235,-140.931,0.000,1.000
120.600,-232.235,-140.931,0.000,1.000
120.610,-232.235,-140.931,0.000,1.000
120.620,-232.235,-140.931,0.000,1.000
120.630,-232.235,-140.931,0.000,1.000
120.640,-232.235,-140.931,0.000,1.000
120.650,-232.235,-140.931,0.000,1.000
120.660,-232.235,-140.931,0.000,1.000
120.670,-232.235,-140.931,0.000,1.000
120.680,-232.235,-140.931,0.000,1.000
120.690,-232.235,-140.931,0.000,1.000
120.700,-232.235,-140.931,0.000,1.000
120.710,-232.235,-140.931,0.000,1.000
120.720,-232.235,-140.931,0.000,1.000
120.730,-232.235,-140.931,0.000,1.000
120.740,-232.235,-140.931,0.000,1.000
120.750,-232.235,-140.931,0.000,1.000
120.760,-232.235,-140.931,0.000,1.000
120.770,-232.235,-140.931,0.000,1.000
120.780,-232.235,-140.931,0.000,1.000
120.790,-232.235,-140.931,0.000,1.000
120.800,-232.235,-140.931,0.000,1.000
120.810,-232.235,-140.931,0.000,1.000
120.820,-232.235,-140.931,0.000,1.000
120.830,-232.235,-140.931,0.000,1.000
120.840,-232.235,-140.931,0.000,1.000
120.850,-232.235,-140.931,0.000,1.000
120.860,-232.235,-140.931,0.000,1.000
120.870,-232.235,-140.931,0.000,1.000
120.880,-232.235,-140.931,0.000,1.000
120.890,-232.235,-140.931,0.000,1.000
120.900,-232.235,-140.931,0.000,1.000
120.910,-232.235,-140.931,0.000,1.000
120.920,-232.235,-140.931,0.000,1.000
120.930,-232.235,-140.931,0.000,1.000
120.940,-232.235,-140.931,0.000,1.000
120.950,-232.235,-140.931,0.000,1.000
120.960,-232.235,-140.931,0.000,1.000
120.970,-232.235,-140.931,0.000,1.000
120.980,-232.235,-140.931,0.000,1.000
120.990,-232.235,-140.931,0.000,1.000
121.000,-232.235,-140.931,0.000,1.000
121.010,-232.235,-140.931,0.000,1.000
121.020,-232.235,-140.931,0.000,1.000
121.030,-232.235,-140.931,0.000,1.000
121.040,-232.235,-140.931,0.000,1.000
121.050,-232.235,-140.931,0.000,1.000
121.060,-232.235,-140.931,0.000,1.000
121.070,-232.235,-140.931,0.000,1.000
121.080,-232.235,-140.931,0.000,1.000
121.090,-232.235,-140.931,0.000,1.000
121.100,-232.235,-140.931,0.000,1.000
121.110,-232.235,-140.931,0.000,1.000
121.120,-232.235,-140.931,0.000,1.000
121.130,-232.235,-140.931,0.000,1.000
121.140,-232.235,-140.931,0.000,1.000
121.150,-232.235,-140.931,0.000,1.000
121.160,-232.235,-140.931,0.000,1.000
121.170,-232.235,-140.931,0.000,1.000
121.180,-232.235,-140.931,0.000,1.000
121.190,-232.235,-140.931,0.000,1.000
121.200,-232.235,-140.931,0.000,1.000
121.210,-232.235,-140.931,0.000,1.000
121.220,-232.235,-140.931,0.000,1.000
121.230,-232.235,-140.931,0.000,1.000
121.240,-232.235,-140.931,0.000,1.000
121.250,-232.235,-140.931,0.000,1.000
121.260,-232.235,-140.931,0.000,1.000
121.270,-232.235,-140.931,0.000,1.000
121.280,-232.235,-140.931,0.000,1.000
121.290,-232.235,-140.931,0.000,1.000
121.300,-232.235,-140.931,0.000,1.000
121.310,-232.235,-140.931,0.000,1.000
121.320,-232.235,-140.931,0.000,1.000
121.330,-232.235,-140.931,0.000,1.000
121.340,-232.235,-140.931,0.000,1.000
121.350,-232.235,-140.931,0.000,1.000
121.360,-232.235,-140.931,0.000,1.000
121.370,-232.235,-140.931,0.000,1.000
121.380,-232.235,-140.931,0.000,1.000
121.390,-232.235,-140.931,0.000,1.000
121.400,-232.235,-140.931,0.000,1.000
121.410,-232.235,-140.931,0.000,1.000
121.420,-232.235,-140.931,0.000,1.000
121.430,-232.235,-140.931,0.000,1.000
121.440,-232.235,-140.931,0.000,1.000
121.450,-232.235,-140.931,0.000,1.000
121.460,-232.235,-140.931,0.000,1.000
121.470,-232.235,-140.931,0.000,1.000
121.480,-232.235,-140.931,0.000,1.000
121.490,-232.235,-140.931,0.000,1.000
121.500,-232.235,-140.931,0.000,1.000
121.510,-232.235,-140.931,0.000,1.000
121.520,-232.235,-140.931,0.000,1.000
121.530,-232.235,-140.931,0.000,1.000
121.540,-232.235,-140.931,0.000,1.000
121.550,-232.235,-140.931,0.000,1.000
121.560,-232.235,-140.931,0.000,1.000
121.570,-232.235,-140.931,0.000,1.000
121.580,-232.235,-140.931,0.000,1.000
121.590,-232.235,-140.931,0.000,1.000
121.600,-232.235,-140.931,0.000,1.000
121.610,-232.235,-140.931,0.000,1.000
121.620,-232.235,-140.931,0.000,1.000
121.630,-232.235,-140.931,0.000,1.000
121.640,-232.235,-140.931,0.000,1.000
121.650,-232.235,-140.931,0.000,1.000
121.660,-232.235,-140.931,0.000,1.000
121.670,-232.235,-140.931,0.000,1.000
121.680,-232.235,-140.931,0.000,1.000
121.690,-232.235,-140.931,0.000,1.000
121.700,-232.235,-140.931,0.000,1.000
121.710,-232.235,-140.931,0.000,1.000
121.720,-232.235,-140.931,0.000,1.000
121.730,-232.235,-140.931,0.000,1.000
121.740,-232.235,-140.931,0.000,1.000
121.750,-232.235,-140.931,0.000,1.000
121.760,-232.235,-140.931,0.000,1.000
121.770,-232.235,-140.931,0.000,1.000
121.780,-232.235,-140.931,0.000,1.000
121.790,-232.235,-140.931,0.000,1.000
121.800,-232.235,-140.931,0.000,1.000
121.810,-232.235,-140.931,0.000,1.000
121.820,-232.235,-140.931,0.000,1.000
121.830,-232.235,-140.931,0.000,1.000
121.840,-232.235,-140.931,0.000,1.000
121.850,-232.235,-140.931,0.000,1.000
121.860,-232.235,-140.931,0.000,1.000
121.870,-232.235,-140.931,0.000,1.000
121.880,-232.235,-140.931,0.000,1.000
121.890,-232.235,-140.931,0.000,1.000
121.900,-232.235,-140.931,0.000,1.000
121.910,-232.235,-140.931,0.000,1.000
121.920,-232.235,-140.931,0.000,1.000
121.930,-232.235,-140.931,0.000,1.000
121.940,-232.235,-140.931,0.000,1.000
121.950,-232.235,-140.931,0.000,1.000
121.960,-232.235,-140.931,0.000,1.000
121.970,-232.235,-140.931,0.000,1.000
121.980,-232.235,-140.931,0.000,1.000
121.990,-232.235,-140.931,0.000,1.000
122.000,-232.235,-140.931,0.000,1.000
122.010,-232.235,-140.931,0.000,1.000
122.020,-232.235,-140.931,0.000,1.000
122.030,-232.235,-140.931,0.000,1.000
122.040,-232.235,-140.931,0.000,1.000
122.050,-232.235,-140.931,0.000,1.000
122.060,-232.235,-140.931,0.000,1.000
122.070,-232.235,-140.931,0.000,1.000
122.080,-232.235,-140.931,0.000,1.000
122.090,-232.235,-140.931,0.000,1.000
122.100,-232.235,-140.931,0.000,1.000
122.110,-232.235,-140.931,0.000,1.000
122.120,-232.235,-140.931,0.000,1.000
122.130,-232.235,-140.931,0.000,1.000
122.140,-232.235,-140.931,0.000,1.000
122.150,-232.235,-140.931,0.000,1.000
122.160,-232.235,-140.931,0.000,1.000
122.170,-232.235,-140.931,0.000,1.000
122.180,-232.235,-140.931,0.000,1.000
122.190,-232.235,-140.931,0.000,1.000
122.200,-232.235,-140.931,0.000,1.000
122.210,-232.235,-140.931,0.000,1.000
122.220,-232.235,-140.931,0.000,1.000
122.230,-232.235,-140.931,0.000,1.000
122.240,-232.235,-140.931,0.000,1.000
122.250,-232.235,-140.931,0.000,1.000
122.260,-232.235,-140.931,0.000,1.000
122.270,-232.235,-140.931,0.000,1.000
122.280,-232.235,-140.931,0.000,1.000
122.290,-232.235,-140.931,0.000,1.000
122.300,-232.235,-140.931,0.000,1.000
122.310,-232.235,-140.931,0.000,1.000
122.320,-232.235,-140.931,0.000,1.000
122.330,-232.235,-140.931,0.000,1.000
122.340,-232.235,-140.931,0.000,1.000
122.350,-232.235,-140.931,0.000,1.000
122.360,-232.235,-140.931,0.000,1.000
122.370,-232.235,-140.931,0.000,1.000
122.380,-232.235,-140.931,0.000,1.000
122.390,-232.235,-140.931,0.000,1.000
122.400,-232.235,-140.931,0.000,1.000
