t_s,x_m,y_m,v,k
98.320,235.738,116.759,2.879,1.000
98.330,235.747,116.786,2.876,1.000
98.340,235.757,116.813,2.872,1.000
98.350,235.766,116.840,2.869,1.000
98.360,235.776,116.867,2.866,1.000
98.370,235.786,116.894,2.862,1.000
98.380,235.795,116.921,2.859,1.000
98.390,235.805,116.948,2.855,1.000
98.400,235.814,116.974,2.851,1.000
98.410,235.824,117.001,2.846,1.000
98.420,235.834,117.028,2.842,1.000
98.430,235.843,117.055,2.837,1.000
98.440,235.853,117.081,2.833,1.000
98.450,235.862,117.108,2.828,1.000
98.460,235.872,117.134,2.824,1.000
98.470,235.881,117.161,2.820,1.000
98.480,235.891,117.187,2.815,1.000
98.490,235.901,117.214,2.811,1.000
98.500,235.910,117.240,2.806,1.000
98.510,235.920,117.267,2.801,1.000
98.520,235.929,117.293,2.797,1.000
98.530,235.939,117.319,2.792,1.000
98.540,235.948,117.345,2.787,1.000
98.550,235.958,117.371,2.783,1.000
98.560,235.968,117.398,2.778,1.000
98.570,235.977,117.424,2.773,1.000
98.580,235.987,117.450,2.768,1.000
98.590,235.996,117.475,2.764,1.000
98.600,236.006,117.501,2.759,1.000
98.610,236.015,117.527,2.754,1.000
98.620,236.025,117.553,2.749,1.000
98.630,236.034,117.579,2.745,1.000
98.640,236.044,117.604,2.740,1.000
98.650,236.053,117.630,2.735,1.000
98.660,236.063,117.656,2.730,1.000
98.670,236.073,117.681,2.726,1.000
98.680,236.082,117.707,2.721,1.000
98.690,236.092,117.732,2.716,1.000
98.700,236.101,117.757,2.713,1.000
98.710,236.111,117.783,2.710,1.000
98.720,236.120,117.808,2.707,1.000
98.730,236.130,117.833,2.703,1.000
98.740,236.139,117.859,2.700,1.000
98.750,236.149,117.884,2.697,1.000
98.760,236.159,117.909,2.694,1.000
98.770,236.168,117.934,2.690,1.000
98.780,236.178,117.959,2.687,1.000
98.790,236.188,117.984,2.684,1.000
98.800,236.197,118.009,2.679,1.000
98.810,236.207,118.034,2.675,1.000
98.820,236.216,118.059,2.671,1.000
98.830,236.226,118.084,2.666,1.000
98.840,236.236,118.109,2.662,1.000
98.850,236.245,118.134,2.658,1.000
98.860,236.255,118.158,2.653,1.000
98.870,236.265,118.183,2.649,1.000
98.880,236.274,118.208,2.645,1.000
98.890,236.284,118.232,2.641,1.000
98.900,236.294,118.257,2.638,1.000
98.910,236.303,118.281,2.634,1.000
98.920,236.313,118.306,2.631,1.000
98.930,236.323,118.330,2.628,1.000
98.940,236.332,118.355,2.624,1.000
98.950,236.342,118.379,2.621,1.000
98.960,236.352,118.403,2.618,1.000
98.970,236.361,118.428,2.614,1.000
98.980,236.371,118.452,2.611,1.000
98.990,236.381,118.476,2.607,1.000
99.000,236.390,118.500,2.603,1.000
99.010,236.400,118.524,2.599,1.000
99.020,236.409,118.548,2.595,1.000
99.030,236.419,118.573,2.590,1.000
99.040,236.429,118.597,2.586,1.000
99.050,236.438,118.621,2.582,1.000
99.060,236.448,118.645,2.578,1.000
99.070,236.457,118.668,2.574,1.000
99.080,236.466,118.692,2.569,1.000
99.090,236.476,118.716,2.565,1.000
99.100,236.485,118.740,2.560,1.000
99.110,236.495,118.764,2.555,1.000
99.120,236.504,118.788,2.550,1.000
99.130,236.513,118.811,2.544,1.000
99.140,236.522,118.835,2.539,1.000
99.150,236.531,118.859,2.534,1.000
99.160,236.541,118.882,2.529,1.000
99.170,236.550,118.906,2.524,1.000
99.180,236.559,118.929,2.519,1.000
99.190,236.568,118.953,2.513,1.000
99.200,236.577,118.976,2.507,1.000
99.210,236.586,118.999,2.501,1.000
99.220,236.594,119.023,2.494,1.000
99.230,236.603,119.046,2.488,1.000
99.240,236.612,119.069,2.481,1.000
99.250,236.621,119.092,2.475,1.000
99.260,236.629,119.116,2.468,1.000
99.270,236.638,119.139,2.462,1.000
99.280,236.647,119.162,2.455,1.000
99.290,236.655,119.185,2.449,1.000
99.300,236.664,119.207,2.444,1.000
99.310,236.672,119.230,2.440,1.000
99.320,236.680,119.253,2.435,1.000
99.330,236.689,119.276,2.430,1.000
99.340,236.697,119.299,2.425,1.000
99.350,236.705,119.322,2.420,1.000
99.360,236.713,119.344,2.415,1.000
99.370,236.722,119.367,2.410,1.000
99.380,236.730,119.390,2.405,1.000
99.390,236.738,119.412,2.400,1.000
99.400,236.746,119.435,2.393,1.000
99.410,236.754,119.457,2.387,1.000
99.420,236.762,119.480,2.380,1.000
99.430,236.770,119.502,2.373,1.000
99.440,236.777,119.524,2.366,1.000
99.450,236.785,119.547,2.360,1.000
99.460,236.793,119.569,2.353,1.000
99.470,236.801,119.591,2.346,1.000
99.480,236.808,119.613,2.339,1.000
99.490,236.816,119.635,2.333,1.000
99.500,236.824,119.657,2.328,1.000
99.510,236.831,119.679,2.323,1.000
99.520,236.839,119.701,2.318,1.000
99.530,236.846,119.723,2.313,1.000
99.540,236.854,119.745,2.308,1.000
99.550,236.861,119.767,2.303,1.000
99.560,236.869,119.788,2.298,1.000
99.570,236.876,119.810,2.293,1.000
99.580,236.884,119.832,2.288,1.000
99.590,236.891,119.853,2.283,1.000
99.600,236.899,119.875,2.278,1.000
99.610,236.906,119.896,2.273,1.000
99.620,236.913,119.918,2.267,1.000
99.630,236.921,119.939,2.262,1.000
99.640,236.928,119.960,2.257,1.000
99.650,236.936,119.982,2.251,1.000
99.660,236.943,120.003,2.246,1.000
99.670,236.950,120.024,2.241,1.000
99.680,236.958,120.045,2.236,1.000
99.690,236.965,120.066,2.230,1.000
99.700,236.972,120.087,2.226,1.000
99.710,236.980,120.108,2.221,1.000
99.720,236.987,120.129,2.216,1.000
99.730,236.994,120.150,2.212,1.000
99.740,237.002,120.171,2.207,1.000
99.750,237.009,120.191,2.202,1.000
99.760,237.016,120.212,2.197,1.000
99.770,237.024,120.233,2.193,1.000
99.780,237.031,120.253,2.188,1.000
99.790,237.038,120.274,2.183,1.000
99.800,237.046,120.295,2.176,1.000
99.810,237.053,120.315,2.170,1.000
99.820,237.060,120.335,2.163,1.000
99.830,237.068,120.356,2.157,1.000
99.840,237.075,120.376,2.150,1.000
99.850,237.082,120.396,2.144,1.000
99.860,237.090,120.416,2.137,1.000
99.870,237.097,120.436,2.131,1.000
99.880,237.104,120.456,2.124,1.000
99.890,237.111,120.476,2.117,1.000
99.900,237.119,120.496,2.110,1.000
99.910,237.126,120.515,2.103,1.000
99.920,237.133,120.535,2.096,1.000
99.930,237.141,120.555,2.088,1.000
99.940,237.148,120.574,2.081,1.000
99.950,237.155,120.594,2.074,1.000
99.960,237.162,120.613,2.067,1.000
99.970,237.170,120.632,2.059,1.000
99.980,237.177,120.651,2.052,1.000
99.990,237.184,120.671,2.045,1.000
100.000,237.191,120.690,2.037,1.000
100.010,237.199,120.708,2.030,1.000
100.020,237.206,120.727,2.022,1.000
100.030,237.213,120.746,2.014,1.000
100.040,237.220,120.765,2.007,1.000
100.050,237.228,120.783,1.999,1.000
100.060,237.235,120.802,1.991,1.000
100.070,237.242,120.820,1.984,1.000
100.080,237.250,120.839,1.976,1.000
100.090,237.257,120.857,1.969,1.000
100.100,237.264,120.875,1.962,1.000
100.110,237.271,120.894,1.955,1.000
100.120,237.279,120.912,1.948,1.000
100.130,237.286,120.930,1.941,1.000
100.140,237.293,120.948,1.933,1.000
100.150,237.300,120.965,1.926,1.000
100.160,237.308,120.983,1.919,1.000
100.170,237.315,121.001,1.912,1.000
100.180,237.322,121.018,1.905,1.000
100.190,237.329,121.036,1.898,1.000
100.200,237.337,121.053,1.889,1.000
100.210,237.344,121.071,1.880,1.000
100.220,237.351,121.088,1.871,1.000
100.230,237.358,121.105,1.863,1.000
100.240,237.366,121.122,1.854,1.000
100.250,237.373,121.139,1.845,1.000
100.260,237.380,121.156,1.836,1.000
100.270,237.387,121.173,1.828,1.000
100.280,237.394,121.190,1.819,1.000
100.290,237.402,121.206,1.810,1.000
100.300,237.409,121.223,1.800,1.000
100.310,237.416,121.239,1.791,1.000
100.320,237.423,121.256,1.781,1.000
100.330,237.430,121.272,1.771,1.000
100.340,237.437,121.288,1.762,1.000
100.350,237.444,121.304,1.752,1.000
100.360,237.451,121.320,1.743,1.000
100.370,237.458,121.336,1.733,1.000
100.380,237.465,121.352,1.723,1.000
100.390,237.472,121.367,1.714,1.000
100.400,237.479,121.383,1.705,1.000
100.410,237.485,121.398,1.697,1.000
100.420,237.492,121.414,1.688,1.000
100.430,237.499,121.429,1.680,1.000
100.440,237.506,121.444,1.671,1.000
100.450,237.513,121.460,1.662,1.000
100.460,237.520,121.475,1.654,1.000
100.470,237.526,121.490,1.645,1.000
100.480,237.533,121.505,1.637,1.000
100.490,237.540,121.520,1.628,1.000
100.500,237.546,121.534,1.618,1.000
100.510,237.553,121.549,1.609,1.000
100.520,237.560,121.563,1.599,1.000
100.530,237.566,121.578,1.590,1.000
100.540,237.573,121.592,1.581,1.000
100.550,237.579,121.607,1.571,1.000
100.560,237.586,121.621,1.562,1.000
100.570,237.592,121.635,1.552,1.000
100.580,237.598,121.649,1.543,1.000
100.590,237.605,121.663,1.534,1.000
100.600,237.611,121.677,1.524,1.000
100.610,237.617,121.691,1.514,1.000
100.620,237.624,121.704,1.504,1.000
100.630,237.630,121.718,1.494,1.000
100.640,237.636,121.731,1.485,1.000
100.650,237.642,121.745,1.475,1.000
100.660,237.648,121.758,1.465,1.000
100.670,237.654,121.771,1.455,1.000
100.680,237.660,121.785,1.445,1.000
100.690,237.666,121.798,1.436,1.000
100.700,237.672,121.811,1.427,1.000
100.710,237.678,121.823,1.418,1.000
100.720,237.684,121.836,1.409,1.000
100.730,237.690,121.849,1.400,1.000
100.740,237.696,121.862,1.391,1.000
100.750,237.701,121.874,1.383,1.000
100.760,237.707,121.887,1.374,1.000
100.770,237.713,121.899,1.365,1.000
100.780,237.719,121.911,1.356,1.000
100.790,237.724,121.924,1.347,1.000
100.800,237.730,121.936,1.338,1.000
100.810,237.735,121.948,1.329,1.000
100.820,237.741,121.960,1.320,1.000
100.830,237.746,121.972,1.311,1.000
100.840,237.752,121.984,1.302,1.000
100.850,237.757,121.995,1.293,1.000
100.860,237.763,122.007,1.284,1.000
100.870,237.768,122.019,1.275,1.000
100.880,237.773,122.030,1.266,1.000
100.890,237.779,122.041,1.258,1.000
100.900,237.784,122.053,1.251,1.000
100.910,237.789,122.064,1.244,1.000
100.920,237.794,122.075,1.237,1.000
100.930,237.800,122.086,1.230,1.000
100.940,237.805,122.098,1.223,1.000
100.950,237.810,122.109,1.216,1.000
100.960,237.815,122.119,1.209,1.000
100.970,237.820,122.130,1.202,1.000
100.980,237.825,122.141,1.195,1.000
100.990,237.830,122.152,1.187,1.000
101.000,237.835,122.163,1.179,1.000
101.010,237.840,122.173,1.171,1.000
101.020,237.845,122.184,1.163,1.000
101.030,237.850,122.194,1.155,1.000
101.040,237.855,122.205,1.147,1.000
101.050,237.859,122.215,1.139,1.000
101.060,237.864,122.225,1.131,1.000
101.070,237.869,122.235,1.122,1.000
101.080,237.874,122.246,1.114,1.000
101.090,237.878,122.256,1.106,1.000
101.100,237.883,122.266,1.098,1.000
101.110,237.887,122.275,1.090,1.000
101.120,237.892,122.285,1.083,1.000
101.130,237.897,122.295,1.075,1.000
101.140,237.901,122.305,1.067,1.000
101.150,237.905,122.314,1.059,1.000
101.160,237.910,122.324,1.051,1.000
101.170,237.914,122.333,1.043,1.000
101.180,237.919,122.343,1.035,1.000
101.190,237.923,122.352,1.028,1.000
101.200,237.927,122.361,1.021,1.000
101.210,237.932,122.370,1.014,1.000
101.220,237.936,122.380,1.006,1.000
101.230,237.940,122.389,0.999,1.000
101.240,237.944,122.398,0.992,1.000
101.250,237.948,122.407,0.985,1.000
101.260,237.952,122.415,0.978,1.000
101.270,237.957,122.424,0.971,1.000
101.280,237.961,122.433,0.964,1.000
101.290,237.965,122.442,0.957,1.000
101.300,237.969,122.450,0.951,1.000
101.310,237.973,122.459,0.944,1.000
101.320,237.976,122.467,0.937,1.000
101.330,237.980,122.476,0.930,1.000
101.340,237.984,122.484,0.924,1.000
101.350,237.988,122.493,0.917,1.000
101.360,237.992,122.501,0.910,1.000
101.370,237.996,122.509,0.904,1.000
101.380,237.999,122.517,0.897,1.000
101.390,238.003,122.525,0.890,1.000
101.400,238.007,122.533,0.884,1.000
101.410,238.011,122.541,0.877,1.000
101.420,238.014,122.549,0.870,1.000
101.430,238.018,122.557,0.864,1.000
101.440,238.021,122.565,0.857,1.000
101.450,238.025,122.573,0.851,1.000
101.460,238.029,122.580,0.844,1.000
101.470,238.032,122.588,0.837,1.000
101.480,238.036,122.595,0.831,1.000
101.490,238.039,122.603,0.824,1.000
101.500,238.042,122.610,0.818,1.000
101.510,238.046,122.618,0.812,1.000
101.520,238.049,122.625,0.805,1.000
101.530,238.053,122.632,0.799,1.000
101.540,238.056,122.639,0.793,1.000
101.550,238.059,122.647,0.786,1.000
101.560,238.062,122.654,0.780,1.000
101.570,238.066,122.661,0.774,1.000
101.580,238.069,122.668,0.767,1.000
101.590,238.072,122.674,0.761,1.000
101.600,238.075,122.681,0.755,1.000
101.610,238.078,122.688,0.749,1.000
101.620,238.081,122.695,0.742,1.000
101.630,238.085,122.702,0.736,1.000
101.640,238.088,122.708,0.730,1.000
101.650,238.091,122.715,0.724,1.000
101.660,238.094,122.721,0.717,1.000
101.670,238.097,122.728,0.711,1.000
101.680,238.100,122.734,0.705,1.000
101.690,238.103,122.740,0.699,1.000
101.700,238.105,122.747,0.694,1.000
101.710,238.108,122.753,0.689,1.000
101.720,238.111,122.759,0.684,1.000
101.730,238.114,122.765,0.679,1.000
101.740,238.117,122.771,0.673,1.000
101.750,238.120,122.778,0.668,1.000
101.760,238.122,122.784,0.663,1.000
101.770,238.125,122.790,0.658,1.000
101.780,238.128,122.795,0.653,1.000
101.790,238.131,122.801,0.648,1.000
101.800,238.133,122.807,0.643,1.000
101.810,238.136,122.813,0.638,1.000
101.820,238.139,122.819,0.634,1.000
101.830,238.141,122.824,0.629,1.000
101.840,238.144,122.830,0.624,1.000
101.850,238.147,122.836,0.619,1.000
101.860,238.149,122.841,0.615,1.000
101.870,238.152,122.847,0.610,1.000
101.880,238.154,122.852,0.605,1.000
101.890,238.157,122.858,0.600,1.000
101.900,238.159,122.863,0.596,1.000
101.910,238.162,122.869,0.591,1.000
101.920,238.164,122.874,0.586,1.000
101.930,238.167,122.879,0.582,1.000
101.940,238.169,122.884,0.577,1.000
101.950,238.171,122.890,0.572,1.000
101.960,238.174,122.895,0.568,1.000
101.970,238.176,122.900,0.563,1.000
101.980,238.179,122.905,0.558,1.000
101.990,238.181,122.910,0.554,1.000
102.000,238.183,122.915,0.549,1.000
102.010,238.185,122.920,0.544,1.000
102.020,238.188,122.925,0.539,1.000
102.030,238.190,122.930,0.534,1.000
102.040,238.192,122.934,0.529,1.000
102.050,238.194,122.939,0.524,1.000
102.060,238.197,122.944,0.519,1.000
102.070,238.199,122.949,0.514,1.000
102.080,238.201,122.953,0.509,1.000
102.090,238.203,122.958,0.504,1.000
102.100,238.205,122.962,0.499,1.000
102.110,238.207,122.967,0.495,1.000
102.120,238.209,122.971,0.490,1.000
102.130,238.211,122.976,0.486,1.000
102.140,238.213,122.980,0.481,1.000
102.150,238.215,122.984,0.477,1.000
102.160,238.217,122.989,0.472,1.000
102.170,238.219,122.993,0.468,1.000
102.180,238.221,122.997,0.463,1.000
102.190,238.223,123.001,0.445,1.000
102.200,238.225,123.005,0.399,1.000
102.210,238.226,123.008,0.353,1.000
102.220,238.227,123.011,0.307,1.000
102.230,238.229,123.013,0.261,1.000
102.240,238.229,123.015,0.215,1.000
102.250,238.230,123.017,0.169,1.000
102.260,238.231,123.018,0.123,1.000
102.270,238.231,123.018,0.077,1.000
102.280,238.231,123.019,0.031,1.000
102.290,238.231,123.019,0.000,1.000
102.300,238.231,123.019,0.000,1.000
102.310,238.231,123.019,0.000,1.000
102.320,238.231,123.019,0.000,1.000
102.330,238.231,123.019,0.000,1.000
102.340,238.231,123.019,0.000,1.000
102.350,238.231,123.019,0.000,1.000
102.360,238.231,123.019,0.000,1.000
102.370,238.231,123.019,0.000,1.000
102.380,238.231,123.019,0.000,1.000
102.390,238.231,123.019,0.000,1.000
102.400,238.231,123.019,0.000,1.000
102.410,238.231,123.019,0.000,1.000
102.420,238.231,123.019,0.000,1.000
102.430,238.231,123.019,0.000,1.000
102.440,238.231,123.019,0.000,1.000
102.450,238.231,123.019,0.000,1.000
102.460,238.231,123.019,0.000,1.000
102.470,238.231,123.019,0.000,1.000
102.480,238.231,123.019,0.000,1.000
102.490,238.231,123.019,0.000,1.000
102.500,238.231,123.019,0.000,1.000
102.510,238.231,123.019,0.000,1.000
102.520,238.231,123.019,0.000,1.000
102.530,238.231,123.019,0.000,1.000
102.540,238.231,123.019,0.000,1.000
102.550,238.231,123.019,0.000,1.000
102.560,238.231,123.019,0.000,1.000
102.570,238.231,123.019,0.000,1.000
102.580,238.231,123.019,0.000,1.000
102.590,238.231,123.019,0.000,1.000
102.600,238.231,123.019,0.000,1.000
102.610,238.231,123.019,0.000,1.000
102.620,238.231,123.019,0.000,1.000
102.630,238.231,123.019,0.000,1.000
102.640,238.231,123.019,0.000,1.000
102.650,238.231,123.019,0.000,1.000
102.660,238.231,123.019,0.000,1.000
102.670,238.231,123.019,0.000,1.000
102.680,238.231,123.019,0.000,1.000
102.690,238.231,123.019,0.000,1.000
102.700,238.231,123.019,0.000,1.000
102.710,238.231,123.019,0.000,1.000
102.720,238.231,123.019,0.000,1.000
102.730,238.231,123.019,0.000,1.000
102.740,238.231,123.019,0.000,1.000
102.750,238.231,123.019,0.000,1.000
102.760,238.231,123.019,0.000,1.000
102.770,238.231,123.019,0.000,1.000
102.780,238.231,123.019,0.000,1.000
102.790,238.231,123.019,0.000,1.000
102.800,238.231,123.019,0.000,1.000
102.810,238.231,123.019,0.000,1.000
102.820,238.231,123.019,0.000,1.000
102.830,238.231,123.019,0.000,1.000
102.840,238.231,123.019,0.000,1.000
102.850,238.231,123.019,0.000,1.000
102.860,238.231,123.019,0.000,1.000
102.870,238.231,123.019,0.000,1.000
102.880,238.231,123.019,0.000,1.000
102.890,238.231,123.019,0.000,1.000
102.900,238.231,123.019,0.000,1.000
102.910,238.231,123.019,0.000,1.000
102.920,238.231,123.019,0.000,1.000
102.930,238.231,123.019,0.000,1.000
102.940,238.231,123.019,0.000,1.000
102.950,238.231,123.019,0.000,1.000
102.960,238.231,123.019,0.000,1.000
102.970,238.231,123.019,0.000,1.000
102.980,238.231,123.019,0.000,1.000
102.990,238.231,123.019,0.000,1.000
103.000,238.231,123.019,0.000,1.000
103.010,238.231,123.019,0.000,1.000
103.020,238.231,123.019,0.000,1.000
103.030,238.231,123.019,0.000,1.000
103.040,238.231,123.019,0.000,1.000
103.050,238.231,123.019,0.000,1.000
103.060,238.231,123.019,0.000,1.000
103.070,238.231,123.019,0.000,1.000
103.080,238.231,123.019,0.000,1.000
103.090,238.231,123.019,0.000,1.000
103.100,238.231,123.019,0.000,1.000
103.110,238.231,123.019,0.000,1.000
103.120,238.231,123.019,0.000,1.000
103.130,238.231,123.019,0.000,1.000
103.140,238.231,123.019,0.000,1.000
103.150,238.231,123.019,0.000,1.000
103.160,238.231,123.019,0.000,1.000
103.170,238.231,123.019,0.000,1.000
103.180,238.231,123.019,0.000,1.000
103.190,238.231,123.019,0.000,1.000
103.200,238.231,123.019,0.000,1.000
103.210,238.231,123.019,0.000,1.000
103.220,238.231,123.019,0.000,1.000
103.230,238.231,123.019,0.000,1.000
103.240,238.231,123.019,0.000,1.000
103.250,238.231,123.019,0.000,1.000
103.260,238.231,123.019,0.000,1.000
103.270,238.231,123.019,0.000,1.000
103.280,238.231,123.019,0.000,1.000
103.290,238.231,123.019,0.000,1.000
103.300,238.231,123.019,0.000,1.000
103.310,238.231,123.019,0.000,1.000
103.320,238.231,123.019,0.000,1.000
103.330,238.231,123.019,0.000,1.000
103.340,238.231,123.019,0.000,1.000
103.350,238.231,123.019,0.000,1.000
103.360,238.231,123.019,0.000,1.000
103.370,238.231,123.019,0.000,1.000
103.380,238.231,123.019,0.000,1.000
103.390,238.231,123.019,0.000,1.000
103.400,238.231,123.019,0.000,1.000
103.410,238.231,123.019,0.000,1.000
103.420,238.231,123.019,0.000,1.000
103.430,238.231,123.019,0.000,1.000
103.440,238.231,123.019,0.000,1.000
103.450,238.231,123.019,0.000,1.000
103.460,238.231,123.019,0.000,1.000
103.470,238.231,123.019,0.000,1.000
103.480,238.231,123.019,0.000,1.000
103.490,238.231,123.019,0.000,1.000
103.500,238.231,123.019,0.000,1.000
103.510,238.231,123.019,0.000,1.000
103.520,238.231,123.019,0.000,1.000
103.530,238.231,123.019,0.000,1.000
103.540,238.231,123.019,0.000,1.000
103.550,238.231,123.019,0.000,1.000
103.560,238.231,123.019,0.000,1.000
103.570,238.231,123.019,0.000,1.000
103.580,238.231,123.019,0.000,1.000
103.590,238.231,123.019,0.000,1.000
103.600,238.231,123.019,0.000,1.000
103.610,238.231,123.019,0.000,1.000
103.620,238.231,123.019,0.000,1.000
103.630,238.231,123.019,0.000,1.000
103.640,238.231,123.019,0.000,1.000
103.650,238.231,123.019,0.000,1.000
103.660,238.231,123.019,0.000,1.000
103.670,238.231,123.019,0.000,1.000
103.680,238.231,123.019,0.000,1.000
103.690,238.231,123.019,0.000,1.000
103.700,238.231,123.019,0.000,1.000
103.710,238.231,123.019,0.000,1.000
103.720,238.231,123.019,0.000,1.000
103.730,238.231,123.019,0.000,1.000
103.740,238.231,123.019,0.000,1.000
103.750,238.231,123.019,0.000,1.000
103.760,238.231,123.019,0.000,1.000
103.770,238.231,123.019,0.000,1.000
103.780,238.231,123.019,0.000,1.000
103.790,238.231,123.019,0.000,1.000
103.800,238.231,123.019,0.000,1.000
103.810,238.231,123.019,0.000,1.000
103.820,238.231,123.019,0.000,1.000
103.830,238.231,123.019,0.000,1.000
103.840,238.231,123.019,0.000,1.000
103.850,238.231,123.019,0.000,1.000
103.860,238.231,123.019,0.000,1.000
103.870,238.231,123.019,0.000,1.000
103.880,238.231,123.019,0.000,1.000
103.890,238.231,123.019,0.000,1.000
103.900,238.231,123.019,0.000,1.000
103.910,238.231,123.019,0.000,1.000
103.920,238.231,123.019,0.000,1.000
103.930,238.231,123.019,0.000,1.000
103.940,238.231,123.019,0.000,1.000
103.950,238.231,123.019,0.000,1.000
103.960,238.231,123.019,0.000,1.000
103.970,238.231,123.019,0.000,1.000
103.980,238.231,123.019,0.000,1.000
103.990,238.231,123.019,0.000,1.000
104.000,238.231,123.019,0.000,1.000
104.010,238.231,123.019,0.000,1.000
104.020,238.231,123.019,0.000,1.000
104.030,238.231,123.019,0.000,1.000
104.040,238.231,123.019,0.000,1.000
104.050,238.231,123.019,0.000,1.000
104.060,238.231,123.019,0.000,1.000
104.070,238.231,123.019,0.000,1.000
104.080,238.231,123.019,0.000,1.000
104.090,238.231,123.019,0.000,1.000
104.100,238.231,123.019,0.000,1.000
104.110,238.231,123.019,0.000,1.000
