t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0963,2.8719,3.1126,0.2411,0,3.0289,1
295.1963,2.8629,3.0505,0.2587,0,3.0310,1
295.2963,2.8538,2.9803,0.2664,0,3.0261,1
295.3963,2.8448,3.0617,0.2538,0,3.0295,1
295.4963,2.8358,3.0446,0.2481,0,3.0310,1
295.5963,2.8267,2.9450,0.2672,0,3.0228,1
295.6963,2.8141,3.0312,0.2500,0,3.0236,1
295.7963,2.7914,2.9715,0.2536,0,3.0186,1
295.8963,2.7687,3.1174,0.2240,0,3.0280,1
295.9963,2.7460,2.9847,0.2538,0,3.0239,1
296.0963,2.7232,2.9333,0.2636,0,3.0153,1
296.1963,2.7005,3.0624,0.2406,0,3.0198,1
296.2963,2.6778,2.9833,0.2393,0,3.0163,1
296.3963,2.6550,2.9171,0.2544,0,3.0069,1
296.4963,2.6323,2.9368,0.2463,0,3.0002,1
296.5963,2.6096,2.8723,0.2487,0,2.9880,1
296.6963,2.5876,2.8007,0.2439,0,2.9702,1
296.7963,2.5705,2.7832,0.2541,0,2.9524,1
296.8963,2.5534,2.6631,0.2690,0,2.9249,1
296.9963,2.5363,2.8325,0.2454,0,2.9161,1
297.0963,2.5192,2.7198,0.2513,0,2.8974,1
297.1963,2.5021,2.6166,0.2664,0,2.8707,1
297.2963,2.4850,2.6694,0.2522,0,2.8515,1
297.3963,2.4679,2.6770,0.2483,0,2.8349,1
297.4963,2.4507,2.5822,0.2636,0,2.8109,1
297.5963,2.4336,2.4656,0.2709,0,2.7780,1
297.6963,2.4166,2.4437,0.2786,0,2.7462,1
297.7963,2.3996,2.5240,0.2599,0,2.7251,1
297.8963,2.3826,2.4413,0.2698,0,2.6981,1
297.9963,2.3657,2.4318,0.2832,0,2.6727,1
298.0963,2.3487,2.3031,0.2756,0,2.6376,1
298.1963,2.3317,2.3367,0.2832,0,2.6089,1
298.2963,2.3148,2.1210,0.2829,0,2.5625,1
298.3963,2.2978,2.1621,0.2668,0,2.5244,1
298.4963,2.2808,2.1737,0.2800,0,2.4910,1
298.5963,2.2639,2.0307,0.2790,0,2.4472,1
298.6963,2.2447,1.9647,0.2691,0,2.4013,1
298.7963,2.2157,1.9751,0.2734,0,2.3607,1
298.8963,2.1868,1.8775,0.2586,0,2.3148,1
298.9963,2.1578,1.9217,0.2765,0,2.2774,1
299.0963,2.1289,1.8889,0.2719,0,2.2404,1
299.1963,2.0999,1.9056,0.2616,0,2.2085,1
299.2963,2.0709,1.7598,0.2748,0,2.1658,1
299.3963,2.0420,1.6782,0.2750,0,2.1194,1
299.4963,2.0130,1.5969,0.2716,0,2.0697,1
299.5963,1.9840,1.6530,0.2632,0,2.0301,1
299.6963,1.9493,1.3725,0.2738,0,1.9675,1
299.7963,1.8862,1.3219,0.2876,0,1.9061,1
299.8963,1.8232,1.2732,0.2843,0,1.8458,1
299.9963,1.7601,1.5332,0.2893,0,1.8161,1
300.0963,1.6971,1.3529,0.3086,0,1.7720,1
300.1963,1.6340,1.3576,0.3120,0,1.7326,1
300.2963,1.5710,1.2900,0.3146,0,1.6905,1
300.3963,1.5079,1.3210,0.3056,0,1.6553,1
300.4963,1.4449,1.0748,0.2947,0,1.6001,1
300.5963,1.3818,1.0766,0.3136,0,1.5502,1
300.6963,1.3140,1.0433,0.3027,0,1.5020,1
300.7963,1.2242,1.0200,0.3370,0,1.4561,1
300.8963,1.1344,0.9632,0.3312,0,1.4092,1
300.9963,1.0446,1.0955,0.3602,0,1.3794,1
301.0963,0.9547,1.1342,0.3746,0,1.3560,1
301.1963,0.8649,1.1644,0.3648,0,1.3378,1
301.2963,0.7751,1.0367,0.3797,0,1.3091,1
301.3963,0.6853,1.0755,0.3819,0,1.2869,1
301.4963,0.5955,0.9666,0.3705,0,1.2564,1
301.5963,0.5057,0.8346,0.3821,0,1.2163,1
301.6963,0.4232,0.8041,0.3673,0,1.1771,1
301.7963,0.3800,0.8445,0.3728,0,1.1454,1
301.8963,0.3369,0.8982,0.3878,0,1.1219,1
301.9963,0.2937,0.8310,0.3582,0,1.0942,1
302.0963,0.2506,0.8406,0.3710,0,1.0701,1
302.1963,0.2074,0.8601,0.3535,0,1.0501,1
302.2963,0.1643,0.9334,0.3314,0,1.0390,1
302.3963,0.1211,0.7147,0.3066,0,1.0081,1
302.4963,0.0779,0.5574,0.2478,0,0.9652,1
302.5963,0.0348,0.5941,0.2453,1,0.0000,1
302.6963,0.0000,0.5630,0.2274,1,0.0000,1
302.7963,0.0000,0.5123,0.1819,1,0.0000,1
302.8963,0.0000,0.5167,0.1994,1,0.0000,1
302.9963,0.0000,0.4377,0.1722,1,0.0000,1
303.0963,0.0000,0.4917,0.1643,1,0.0000,1
303.1963,0.0000,0.4399,0.1568,0,0.5212,1
303.2963,0.0000,0.3793,0.1335,0,0.5077,1
303.3963,0.0000,0.3504,0.1253,0,0.4927,1
303.4963,0.0000,0.2802,0.1129,0,0.4725,1
303.5963,0.0000,0.2744,0.0967,0,0.4536,1
303.6963,0.0000,0.1767,0.0903,1,0.0000,1
303.7963,0.0000,0.1142,0.0745,1,0.0000,1
303.8963,0.0000,0.1766,0.0756,1,0.0000,1
303.9963,0.0000,0.1502,0.0705,1,0.0000,1
304.0963,0.0000,0.1397,0.0620,1,0.0000,1
304.1963,0.0000,0.1418,0.0595,1,0.0000,1
304.2963,0.0000,0.1123,0.0541,1,0.0000,1
304.3963,0.0000,0.1266,0.0541,1,0.0000,1
304.4963,0.0000,0.1062,0.0515,1,0.0000,1
304.5963,0.0000,0.0385,0.0498,1,0.0000,1
304.6963,0.0000,0.0276,0.0498,0,0.1536,1
304.7963,0.0000,0.0420,0.0498,0,0.1430,1
304.8963,0.0000,0.0267,0.0498,0,0.1319,1
304.9963,0.0000,0.0185,0.0498,0,0.1211,1
305.0963,0.0000,0.0142,0.0498,0,0.1110,1
305.1963,0.0000,0.0134,0.0498,1,0.0000,1
305.2963,0.0000,0.0147,0.0498,1,0.0000,1
305.3963,0.0000,0.0158,0.0498,1,0.0000,1
305.4963,0.0000,0.0194,0.0498,1,0.0000,1
305.5963,0.0000,0.0295,0.0498,1,0.0000,1
305.6963,0.0000,0.0209,0.0498,1,0.0000,1
305.7963,0.0000,0.0295,0.0498,1,0.0000,1
305.8963,0.0000,0.0283,0.0498,1,0.0000,1
305.9963,0.0000,0.0266,0.0498,1,0.0000,1
306.0963,0.0000,0.0268,0.0498,1,0.0000,1
306.1963,0.0000,0.0262,0.0498,1,0.0000,1
306.2963,0.0000,0.0291,0.0498,1,0.0000,1
309.4963,0.0000,0.0361,0.0498,1,0.0000,2
309.5963,0.0000,0.0373,0.0498,1,0.0000,2
309.6963,0.0000,0.0394,0.0498,1,0.0000,2
309.7963,0.0000,0.0403,0.0498,1,0.0000,2
309.8963,0.0000,0.0402,0.0498,0,0.0047,2
309.9963,0.0000,0.0393,0.0498,0,0.0080,2
310.0963,0.0000,0.0385,0.0498,0,0.0109,2
310.1963,0.0000,0.0367,0.0498,1,0.0000,2
310.2963,0.0000,0.0374,0.0498,1,0.0000,2
310.3963,0.0000,0.0368,0.0498,1,0.0000,2
310.4963,0.0000,0.0371,0.0498,1,0.0000,2
310.5963,0.0000,0.0361,0.0498,1,0.0000,2
310.6963,0.0000,0.0363,0.0498,1,0.0000,2
310.7963,0.0000,0.0375,0.0498,1,0.0000,2
310.8963,0.0000,0.0372,0.0498,1,0.0000,2
310.9963,0.0000,0.0356,0.0498,1,0.0000,2
311.0963,0.0000,0.0357,0.0498,1,0.0000,2
311.1963,0.0000,0.0357,0.0498,1,0.0000,2
311.2963,0.0000,0.0357,0.0498,1,0.0000,2
311.3963,0.0000,0.0363,0.0498,1,0.0000,2
311.4963,0.0000,0.0348,0.0498,1,0.0000,2
311.5963,0.0000,0.0373,0.0498,1,0.0000,2
311.6963,0.0000,0.0386,0.0498,1,0.0000,2
311.7963,0.0000,0.0360,0.0498,1,0.0000,2
311.8963,0.0000,0.0367,0.0498,1,0.0000,2
311.9963,0.0000,0.0343,0.0498,1,0.0000,2
312.0963,0.0000,0.0338,0.0498,1,0.0000,2
312.1963,0.0000,0.0354,0.0498,1,0.0000,2
312.2963,0.0000,0.0342,0.0498,1,0.0000,2
312.3963,0.0000,0.0347,0.0498,1,0.0000,2
312.4963,0.0000,0.0353,0.0498,1,0.0000,2
312.5963,0.0000,0.0366,0.0498,1,0.0000,2
312.6963,0.0000,0.0356,0.0498,1,0.0000,2
312.7963,0.0000,0.0346,0.0498,1,0.0000,2
312.8963,0.0000,0.0335,0.0498,1,0.0000,2
312.9963,0.0000,0.0360,0.0498,1,0.0000,2
313.0963,0.0000,0.0374,0.0498,1,0.0000,2
313.1963,0.0000,0.0357,0.0498,1,0.0000,2
313.2963,0.0000,0.0337,0.0498,1,0.0000,2
313.3963,0.0000,0.0333,0.0498,1,0.0000,2
313.4963,0.0000,0.0331,0.0498,1,0.0000,2
313.5963,0.0000,0.0331,0.0498,1,0.0000,2
313.6963,0.0000,0.0338,0.0498,1,0.0000,2
313.7963,0.0000,0.0342,0.0498,1,0.0000,2
313.8963,0.0000,0.0341,0.0498,1,0.0000,2
313.9963,0.0000,0.0304,0.0498,1,0.0000,2
314.0963,0.0000,0.0300,0.0498,1,0.0000,2
314.1963,0.0000,0.0354,0.0498,1,0.0000,2
314.2963,0.0000,0.0338,0.0498,1,0.0000,2
314.3963,0.0000,0.0317,0.0498,1,0.0000,2
314.4963,0.0000,0.0306,0.0498,1,0.0000,2
314.5963,0.0000,0.0351,0.0498,1,0.0000,2
314.6963,0.0000,0.0336,0.0498,1,0.0000,2
314.7963,0.0000,0.0295,0.0498,1,0.0000,2
314.8963,0.0000,0.0286,0.0498,1,0.0000,2
314.9963,0.0000,0.0302,0.0498,1,0.0000,2
315.0963,0.0000,0.0316,0.0498,1,0.0000,2
315.1963,0.0000,0.0298,0.0498,1,0.0000,2
315.2963,0.0000,0.0282,0.0498,1,0.0000,2
315.3963,0.0000,0.0263,0.0498,1,0.0000,2
315.4963,0.0000,0.0277,0.0498,1,0.0000,2
315.5963,0.0000,0.0295,0.0498,1,0.0000,2
315.6963,0.0000,0.0303,0.0498,0,0.0029,2
315.7963,0.0000,0.0280,0.0498,0,0.0053,2
315.8963,0.0000,0.0280,0.0498,1,0.0000,2
315.9963,0.0000,0.0259,0.0498,1,0.0000,2
316.0963,0.0000,0.0243,0.0498,1,0.0000,2
316.1963,0.0000,0.0284,0.0498,1,0.0000,2
316.2963,0.0000,0.0258,0.0498,1,0.0000,2
316.3963,0.0000,0.0308,0.0498,1,0.0000,2
316.4963,0.0000,0.0309,0.0498,1,0.0000,2
316.5963,0.0000,0.0262,0.0498,1,0.0000,2
316.6963,0.0000,0.0302,0.0498,1,0.0000,2
316.7963,0.0000,0.0285,0.0498,1,0.0000,2
316.8963,0.0000,0.0280,0.0498,1,0.0000,2
316.9963,0.0000,0.0333,0.0498,1,0.0000,2
317.0963,0.0000,0.0269,0.0498,1,0.0000,2
317.1963,0.0000,0.0258,0.0498,1,0.0000,2
317.2963,0.0000,0.0313,0.0498,1,0.0000,2
317.3963,0.0000,0.0272,0.0498,1,0.0000,2
317.4963,0.0000,0.0264,0.0498,1,0.0000,2
317.5963,0.0000,0.0291,0.0498,1,0.0000,2
317.6963,0.0000,0.0236,0.0498,1,0.0000,2
317.7963,0.0000,0.0295,0.0498,1,0.0000,2
317.8963,0.0000,0.0227,0.0498,1,0.0000,2
317.9963,0.0000,0.0202,0.0498,1,0.0000,2
318.0963,0.0000,0.0269,0.0498,1,0.0000,2
318.1963,0.0000,0.0161,0.0498,1,0.0000,2
318.2963,0.0000,0.0205,0.0498,1,0.0000,2
318.3963,0.0000,0.0265,0.0498,1,0.0000,2
318.4963,0.0000,0.0340,0.0498,1,0.0000,2
318.5963,0.0000,0.0291,0.0498,1,0.0000,2
318.6963,0.0000,0.0271,0.0498,1,0.0000,2
318.7963,0.0000,0.0225,0.0498,1,0.0000,2
318.8963,0.0000,0.0190,0.0498,1,0.0000,2
318.9963,0.0000,0.0212,0.0498,1,0.0000,2
319.0963,0.0000,0.0161,0.0498,1,0.0000,2
319.1963,0.0000,0.0227,0.0498,1,0.0000,2
319.2963,0.0000,0.0216,0.0498,1,0.0000,2
319.3963,0.0000,0.0233,0.0498,1,0.0000,2
319.4963,0.0000,0.0251,0.0498,1,0.0000,2
319.5963,0.0000,0.0236,0.0498,1,0.0000,2
319.6963,0.0000,0.0222,0.0498,1,0.0000,2
319.7963,0.0000,0.0301,0.0498,1,0.0000,2
319.8963,0.0000,0.0239,0.0498,1,0.0000,2
319.9963,0.0000,0.0294,0.0498,1,0.0000,2
320.0963,0.0000,0.0314,0.0498,1,0.0000,2
320.1963,0.0000,0.0315,0.0498,1,0.0000,2
320.2963,0.0000,0.0327,0.0498,1,0.0000,2
320.3963,0.0000,0.0342,0.0498,1,0.0000,2
320.4963,0.0000,0.0304,0.0498,1,0.0000,2
320.5963,0.0000,0.0370,0.0498,1,0.0000,2
320.6963,0.0000,0.0341,0.0498,1,0.0000,2
320.7963,0.0000,0.0367,0.0498,1,0.0000,2
