t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0906,2.1453,2.4107,0.2990,0,2.3520,1
295.1906,2.1363,2.4606,0.2863,0,2.3623,1
295.2906,2.1273,2.3311,0.3031,0,2.3594,1
295.3906,2.1184,2.4612,0.2853,0,2.3691,1
295.4906,2.1094,2.4657,0.2937,0,2.3783,1
295.5906,2.1004,2.4512,0.2865,0,2.3852,1
295.6906,2.0914,2.2508,0.3133,0,2.3724,1
295.7906,2.0824,2.2665,0.3045,0,2.3623,1
295.8906,2.0735,2.2289,0.3101,0,2.3496,1
295.9906,2.0633,2.1890,0.3148,0,2.3344,1
296.0906,2.0523,2.0650,0.3416,0,2.3087,1
296.1906,2.0414,2.1153,0.3245,0,2.2903,1
296.2906,2.0305,2.1501,0.3291,0,2.2770,1
296.3906,2.0196,2.1066,0.3334,0,2.2608,1
296.4906,2.0086,1.9880,0.3482,0,2.2348,1
296.5906,1.9977,2.0904,0.3309,0,2.2211,1
296.6906,1.9868,2.0903,0.3295,0,2.2086,1
296.7906,1.9758,2.1867,0.3327,0,2.2065,1
296.8906,1.9649,2.0561,0.3411,0,2.1922,1
296.9906,1.9501,2.0904,0.3316,0,2.1825,1
297.0906,1.9320,2.0731,0.3349,0,2.1721,1
297.1906,1.9140,2.0106,0.3375,0,2.1567,1
297.2906,1.8960,1.9138,0.3401,0,2.1336,1
297.3906,1.8780,1.9789,0.3291,0,2.1189,1
297.4906,1.8600,1.9169,0.3304,0,2.0997,1
297.5906,1.8419,1.8873,0.3465,0,2.0795,1
297.6906,1.8239,1.8326,0.3395,0,2.0560,1
297.7906,1.8059,1.9054,0.3445,0,2.0417,1
297.8906,1.7879,1.8748,0.3366,0,2.0258,1
297.9906,1.7506,1.9181,0.3342,0,2.0155,1
298.0906,1.6982,1.8701,0.3397,0,2.0017,1
298.1906,1.6458,1.8903,0.3408,0,1.9911,1
298.2906,1.5933,1.9228,0.3236,0,1.9846,1
298.3906,1.5409,1.9892,0.3305,0,1.9850,1
298.4906,1.4885,1.8235,0.3346,0,1.9697,1
298.5906,1.4361,1.9145,0.3269,0,1.9644,1
298.6906,1.3837,1.8856,0.3208,0,1.9569,1
298.7906,1.3313,1.8128,0.3312,0,1.9432,1
298.8906,1.2789,1.6565,0.3228,0,1.9159,1
298.9906,1.1991,1.6909,0.3401,0,1.8945,1
299.0906,1.1038,1.5251,0.3377,0,1.8593,1
299.1906,1.0085,1.4445,0.3683,0,1.8199,1
299.2906,0.9133,1.2543,0.3673,0,1.7660,1
299.3906,0.8180,1.2504,0.3759,0,1.7170,1
299.4906,0.7227,1.1826,0.3810,0,1.6661,1
299.5906,0.6275,1.1088,0.3943,0,1.6131,1
299.6906,0.5322,0.9241,0.3844,0,1.5475,1
299.7906,0.4369,0.8906,0.4009,0,1.4850,1
299.8906,0.3417,0.7132,0.3748,0,1.4116,1
299.9906,0.2832,0.7864,0.3825,0,1.3521,1
300.0906,0.2534,0.4343,0.3222,0,1.2647,1
300.1906,0.2235,0.4956,0.2987,0,1.1915,1
300.2906,0.1936,0.3793,0.2756,0,1.1143,1
300.3906,0.1638,0.3477,0.2765,0,1.0413,1
300.4906,0.1339,0.2015,0.2229,0,0.9614,1
300.5906,0.1041,0.2373,0.2226,0,0.8925,1
300.6906,0.0742,0.1435,0.1977,0,0.8212,1
300.7906,0.0444,0.1518,0.2091,0,0.7575,1
300.8906,0.0145,0.0737,0.1732,0,0.6924,1
300.9906,0.0000,0.1015,0.1671,0,0.6362,1
301.0906,0.0000,0.0417,0.1641,0,0.5796,1
301.1906,0.0000,0.0824,0.1627,0,0.5323,1
301.2906,0.0000,0.0238,0.1478,0,0.4839,1
301.3906,0.0000,0.0009,0.1354,0,0.4379,1
301.4906,0.0000,0.0000,0.1223,0,0.3963,1
301.5906,0.0000,0.0050,0.1178,0,0.3590,1
301.6906,0.0000,0.0000,0.1006,1,0.0000,1
301.7906,0.0000,0.0000,0.0911,1,0.0000,1
301.8906,0.0000,0.0000,0.0848,1,0.0000,1
301.9906,0.0000,0.0000,0.0775,1,0.0000,1
302.0906,0.0000,0.0154,0.0715,1,0.0000,1
302.1906,0.0000,0.0133,0.0620,1,0.0000,1
302.2906,0.0000,0.0089,0.0588,1,0.0000,1
302.3906,0.0000,0.0000,0.0586,1,0.0000,1
302.4906,0.0000,0.0062,0.0548,1,0.0000,1
302.5906,0.0000,0.0081,0.0534,1,0.0000,1
302.6906,0.0000,0.0152,0.0533,1,0.0000,1
302.7906,0.0000,0.0185,0.0504,1,0.0000,1
302.8906,0.0000,0.0301,0.0522,1,0.0000,1
302.9906,0.0000,0.0238,0.0498,1,0.0000,1
303.0906,0.0000,0.0227,0.0498,1,0.0000,1
303.1906,0.0000,0.0141,0.0498,1,0.0000,1
303.2906,0.0000,0.0171,0.0498,1,0.0000,1
303.3906,0.0000,0.0165,0.0498,1,0.0000,1
303.4906,0.0000,0.0128,0.0498,1,0.0000,1
303.5906,0.0000,0.0216,0.0498,1,0.0000,1
303.6906,0.0000,0.0247,0.0498,1,0.0000,1
303.7906,0.0000,0.0255,0.0498,1,0.0000,1
303.8906,0.0000,0.0286,0.0498,1,0.0000,1
303.9906,0.0000,0.0255,0.0498,1,0.0000,1
307.1906,0.0000,0.0194,0.0498,1,0.0000,2
307.2906,0.0000,0.0216,0.0498,1,0.0000,2
307.3906,0.0000,0.0172,0.0498,1,0.0000,2
307.4906,0.0000,0.0163,0.0498,1,0.0000,2
307.5906,0.0000,0.0182,0.0498,1,0.0000,2
307.6906,0.0000,0.0219,0.0498,1,0.0000,2
307.7906,0.0000,0.0225,0.0498,1,0.0000,2
307.8906,0.0000,0.0211,0.0498,1,0.0000,2
307.9906,0.0000,0.0231,0.0498,1,0.0000,2
308.0906,0.0000,0.0334,0.0498,1,0.0000,2
308.1906,0.0000,0.0299,0.0498,1,0.0000,2
308.2906,0.0000,0.0339,0.0498,1,0.0000,2
308.3906,0.0000,0.0328,0.0498,0,0.0035,2
308.4906,0.0000,0.0350,0.0498,0,0.0065,2
308.5906,0.0000,0.0381,0.0498,0,0.0095,2
308.6906,0.0000,0.0350,0.0498,1,0.0000,2
308.7906,0.0000,0.0328,0.0498,1,0.0000,2
308.8906,0.0000,0.0329,0.0498,1,0.0000,2
308.9906,0.0000,0.0336,0.0498,1,0.0000,2
309.0906,0.0000,0.0356,0.0498,1,0.0000,2
309.1906,0.0000,0.0347,0.0498,1,0.0000,2
309.2906,0.0000,0.0333,0.0498,1,0.0000,2
309.3906,0.0000,0.0341,0.0498,1,0.0000,2
309.4906,0.0000,0.0374,0.0498,1,0.0000,2
309.5906,0.0000,0.0387,0.0498,1,0.0000,2
309.6906,0.0000,0.0393,0.0498,1,0.0000,2
309.7906,0.0000,0.0381,0.0498,1,0.0000,2
309.8906,0.0000,0.0372,0.0498,1,0.0000,2
309.9906,0.0000,0.0364,0.0498,1,0.0000,2
310.0906,0.0000,0.0355,0.0498,1,0.0000,2
310.1906,0.0000,0.0373,0.0498,1,0.0000,2
310.2906,0.0000,0.0364,0.0498,1,0.0000,2
310.3906,0.0000,0.0340,0.0498,1,0.0000,2
310.4906,0.0000,0.0360,0.0498,1,0.0000,2
310.5906,0.0000,0.0351,0.0498,1,0.0000,2
310.6906,0.0000,0.0354,0.0498,1,0.0000,2
310.7906,0.0000,0.0349,0.0498,1,0.0000,2
310.8906,0.0000,0.0349,0.0498,1,0.0000,2
310.9906,0.0000,0.0353,0.0498,1,0.0000,2
311.0906,0.0000,0.0356,0.0498,1,0.0000,2
311.1906,0.0000,0.0355,0.0498,1,0.0000,2
311.2906,0.0000,0.0361,0.0498,1,0.0000,2
311.3906,0.0000,0.0352,0.0498,1,0.0000,2
311.4906,0.0000,0.0376,0.0498,1,0.0000,2
311.5906,0.0000,0.0388,0.0498,1,0.0000,2
311.6906,0.0000,0.0398,0.0498,1,0.0000,2
311.7906,0.0000,0.0409,0.0498,1,0.0000,2
311.8906,0.0000,0.0406,0.0498,1,0.0000,2
311.9906,0.0000,0.0404,0.0498,1,0.0000,2
312.0906,0.0000,0.0409,0.0498,1,0.0000,2
312.1906,0.0000,0.0397,0.0498,1,0.0000,2
312.2906,0.0000,0.0397,0.0498,1,0.0000,2
312.3906,0.0000,0.0396,0.0498,1,0.0000,2
312.4906,0.0000,0.0396,0.0498,1,0.0000,2
312.5906,0.0000,0.0412,0.0498,1,0.0000,2
312.6906,0.0000,0.0411,0.0498,1,0.0000,2
312.7906,0.0000,0.0399,0.0498,1,0.0000,2
312.8906,0.0000,0.0398,0.0498,1,0.0000,2
312.9906,0.0000,0.0388,0.0498,1,0.0000,2
313.0906,0.0000,0.0390,0.0498,1,0.0000,2
313.1906,0.0000,0.0388,0.0498,1,0.0000,2
313.2906,0.0000,0.0390,0.0498,1,0.0000,2
313.3906,0.0000,0.0394,0.0498,1,0.0000,2
313.4906,0.0000,0.0388,0.0498,1,0.0000,2
313.5906,0.0000,0.0392,0.0498,1,0.0000,2
313.6906,0.0000,0.0400,0.0498,1,0.0000,2
313.7906,0.0000,0.0402,0.0498,1,0.0000,2
313.8906,0.0000,0.0415,0.0498,1,0.0000,2
313.9906,0.0000,0.0417,0.0498,1,0.0000,2
314.0906,0.0000,0.0416,0.0498,1,0.0000,2
314.1906,0.0000,0.0416,0.0498,1,0.0000,2
314.2906,0.0000,0.0418,0.0498,1,0.0000,2
314.3906,0.0000,0.0413,0.0498,1,0.0000,2
314.4906,0.0000,0.0412,0.0498,1,0.0000,2
314.5906,0.0000,0.0416,0.0498,1,0.0000,2
314.6906,0.0000,0.0423,0.0498,1,0.0000,2
314.7906,0.0000,0.0426,0.0498,1,0.0000,2
314.8906,0.0000,0.0438,0.0498,1,0.0000,2
314.9906,0.0000,0.0435,0.0498,1,0.0000,2
315.0906,0.0000,0.0438,0.0498,1,0.0000,2
315.1906,0.0000,0.0436,0.0498,1,0.0000,2
315.2906,0.0000,0.0442,0.0498,1,0.0000,2
315.3906,0.0000,0.0440,0.0498,1,0.0000,2
315.4906,0.0000,0.0447,0.0498,1,0.0000,2
315.5906,0.0000,0.0447,0.0498,1,0.0000,2
315.6906,0.0000,0.0446,0.0498,1,0.0000,2
315.7906,0.0000,0.0432,0.0498,1,0.0000,2
315.8906,0.0000,0.0425,0.0498,1,0.0000,2
315.9906,0.0000,0.0412,0.0498,1,0.0000,2
316.0906,0.0000,0.0408,0.0498,1,0.0000,2
316.1906,0.0000,0.0398,0.0498,1,0.0000,2
316.2906,0.0000,0.0385,0.0498,1,0.0000,2
316.3906,0.0000,0.0373,0.0498,1,0.0000,2
316.4906,0.0000,0.0365,0.0498,1,0.0000,2
316.5906,0.0000,0.0346,0.0498,1,0.0000,2
316.6906,0.0000,0.0346,0.0498,1,0.0000,2
316.7906,0.0000,0.0345,0.0498,1,0.0000,2
316.8906,0.0000,0.0358,0.0498,1,0.0000,2
316.9906,0.0000,0.0360,0.0498,1,0.0000,2
317.0906,0.0000,0.0348,0.0498,1,0.0000,2
317.1906,0.0000,0.0351,0.0498,1,0.0000,2
317.2906,0.0000,0.0352,0.0498,1,0.0000,2
317.3906,0.0000,0.0344,0.0498,1,0.0000,2
317.4906,0.0000,0.0342,0.0498,1,0.0000,2
317.5906,0.0000,0.0337,0.0498,1,0.0000,2
317.6906,0.0000,0.0336,0.0498,1,0.0000,2
317.7906,0.0000,0.0312,0.0498,1,0.0000,2
317.8906,0.0000,0.0300,0.0498,1,0.0000,2
317.9906,0.0000,0.0300,0.0498,1,0.0000,2
318.0906,0.0000,0.0302,0.0498,1,0.0000,2
318.1906,0.0000,0.0299,0.0498,1,0.0000,2
318.2906,0.0000,0.0329,0.0498,1,0.0000,2
318.3906,0.0000,0.0344,0.0498,1,0.0000,2
318.4906,0.0000,0.0350,0.0498,1,0.0000,2
