t_s,v_gnss,v_raw,sigma,still,v_model,phase
298.1829,0.0000,0.0545,0.0498,0,0.0065,2
298.2829,0.0000,0.0331,0.0498,0,0.0090,2
298.3829,0.0000,0.0349,0.0498,0,0.0115,2
298.4829,0.0000,0.0376,0.0498,0,0.0140,2
298.5829,0.0000,0.0337,0.0498,1,0.0000,2
298.6829,0.0000,0.0354,0.0498,1,0.0000,2
298.7829,0.0000,0.0339,0.0498,1,0.0000,2
298.8829,0.0000,0.0294,0.0498,1,0.0000,2
298.9829,0.0000,0.0345,0.0498,1,0.0000,2
299.0829,0.0000,0.0256,0.0498,1,0.0000,2
299.1829,0.0000,0.0288,0.0498,1,0.0000,2
299.2829,0.0000,0.0325,0.0498,1,0.0000,2
299.3829,0.0000,0.0289,0.0498,1,0.0000,2
299.4829,0.0000,0.0302,0.0498,1,0.0000,2
299.5829,0.0000,0.0319,0.0498,1,0.0000,2
299.6829,0.0000,0.0245,0.0498,1,0.0000,2
299.7829,0.0000,0.0331,0.0498,1,0.0000,2
299.8829,0.0000,0.0251,0.0498,1,0.0000,2
299.9829,0.0000,0.0251,0.0498,1,0.0000,2
300.0829,0.0000,0.0314,0.0498,1,0.0000,2
300.1829,0.0000,0.0216,0.0498,1,0.0000,2
300.2829,0.0000,0.0284,0.0498,1,0.0000,2
300.3829,0.0000,0.0304,0.0498,1,0.0000,2
300.4829,0.0000,0.0227,0.0498,1,0.0000,2
300.5829,0.0000,0.0384,0.0498,1,0.0000,2
300.6829,0.0000,0.0235,0.0498,1,0.0000,2
300.7829,0.0000,0.0272,0.0498,1,0.0000,2
300.8829,0.0000,0.0254,0.0498,1,0.0000,2
300.9829,0.0000,0.0199,0.0498,1,0.0000,2
301.0829,0.0000,0.0259,0.0498,1,0.0000,2
301.1829,0.0000,0.0240,0.0498,1,0.0000,2
301.2829,0.0000,0.0251,0.0498,1,0.0000,2
301.3829,0.0000,0.0274,0.0498,1,0.0000,2
301.4829,0.0000,0.0225,0.0498,1,0.0000,2
301.5829,0.0000,0.0240,0.0498,1,0.0000,2
301.6829,0.0000,0.0276,0.0498,1,0.0000,2
301.7829,0.0000,0.0241,0.0498,1,0.0000,2
301.8829,0.0000,0.0281,0.0498,1,0.0000,2
301.9829,0.0000,0.0261,0.0498,1,0.0000,2
302.0829,0.0000,0.0275,0.0498,1,0.0000,2
302.1829,0.0000,0.0287,0.0498,1,0.0000,2
302.2829,0.0000,0.0258,0.0498,1,0.0000,2
302.3829,0.0000,0.0293,0.0498,1,0.0000,2
302.4829,0.0000,0.0302,0.0498,1,0.0000,2
302.5829,0.0000,0.0323,0.0498,1,0.0000,2
302.6829,0.0000,0.0300,0.0498,1,0.0000,2
302.7829,0.0000,0.0280,0.0498,1,0.0000,2
302.8829,0.0000,0.0290,0.0498,1,0.0000,2
302.9829,0.0000,0.0277,0.0498,1,0.0000,2
303.0829,0.0000,0.0283,0.0498,1,0.0000,2
303.1829,0.0000,0.0294,0.0498,1,0.0000,2
303.2829,0.0000,0.0312,0.0498,1,0.0000,2
303.3829,0.0000,0.0313,0.0498,1,0.0000,2
303.4829,0.0000,0.0314,0.0498,1,0.0000,2
303.5829,0.0000,0.0315,0.0498,1,0.0000,2
303.6829,0.0000,0.0309,0.0498,1,0.0000,2
303.7829,0.0000,0.0324,0.0498,1,0.0000,2
303.8829,0.0000,0.0311,0.0498,1,0.0000,2
303.9829,0.0000,0.0312,0.0498,1,0.0000,2
304.0829,0.0000,0.0326,0.0498,1,0.0000,2
304.1829,0.0000,0.0348,0.0498,1,0.0000,2
304.2829,0.0000,0.0357,0.0498,1,0.0000,2
304.3829,0.0000,0.0354,0.0498,1,0.0000,2
304.4829,0.0000,0.0339,0.0498,1,0.0000,2
304.5829,0.0000,0.0340,0.0498,1,0.0000,2
304.6829,0.0000,0.0349,0.0498,1,0.0000,2
304.7829,0.0000,0.0324,0.0498,1,0.0000,2
304.8829,0.0000,0.0336,0.0498,1,0.0000,2
304.9829,0.0000,0.0344,0.0498,1,0.0000,2
305.0829,0.0000,0.0347,0.0498,1,0.0000,2
305.1829,0.0000,0.0352,0.0498,1,0.0000,2
305.2829,0.0000,0.0338,0.0498,1,0.0000,2
305.3829,0.0000,0.0335,0.0498,1,0.0000,2
305.4829,0.0000,0.0346,0.0498,1,0.0000,2
305.5829,0.0000,0.0312,0.0498,1,0.0000,2
305.6829,0.0000,0.0341,0.0498,1,0.0000,2
305.7829,0.0000,0.0340,0.0498,1,0.0000,2
305.8829,0.0000,0.0342,0.0498,1,0.0000,2
305.9829,0.0000,0.0351,0.0498,1,0.0000,2
306.0829,0.0000,0.0346,0.0498,1,0.0000,2
306.1829,0.0000,0.0327,0.0498,1,0.0000,2
306.2829,0.0000,0.0346,0.0498,1,0.0000,2
306.3829,0.0000,0.0321,0.0498,1,0.0000,2
306.4829,0.0000,0.0336,0.0498,1,0.0000,2
306.5829,0.0000,0.0336,0.0498,1,0.0000,2
306.6829,0.0000,0.0328,0.0498,1,0.0000,2
306.7829,0.0000,0.0351,0.0498,1,0.0000,2
306.8829,0.0000,0.0343,0.0498,1,0.0000,2
306.9829,0.0000,0.0359,0.0498,1,0.0000,2
307.0829,0.0000,0.0376,0.0498,1,0.0000,2
307.1829,0.0000,0.0330,0.0498,1,0.0000,2
307.2829,0.0000,0.0335,0.0498,1,0.0000,2
307.3829,0.0000,0.0318,0.0498,1,0.0000,2
307.4829,0.0000,0.0280,0.0498,1,0.0000,2
307.5829,0.0000,0.0269,0.0498,1,0.0000,2
307.6829,0.0000,0.0287,0.0498,1,0.0000,2
307.7829,0.0000,0.0265,0.0498,1,0.0000,2
307.8829,0.0000,0.0263,0.0498,1,0.0000,2
307.9829,0.0000,0.0276,0.0498,1,0.0000,2
308.0829,0.0000,0.0232,0.0498,1,0.0000,2
308.1829,0.0000,0.0268,0.0498,1,0.0000,2
308.2829,0.0000,0.0242,0.0498,1,0.0000,2
308.3829,0.0000,0.0259,0.0498,1,0.0000,2
308.4829,0.0000,0.0277,0.0498,1,0.0000,2
308.5829,0.0000,0.0270,0.0498,1,0.0000,2
308.6829,0.0000,0.0283,0.0498,1,0.0000,2
308.7829,0.0000,0.0289,0.0498,1,0.0000,2
308.8829,0.0000,0.0261,0.0498,1,0.0000,2
308.9829,0.0000,0.0307,0.0498,1,0.0000,2
309.0829,0.0000,0.0276,0.0498,1,0.0000,2
309.1829,0.0000,0.0276,0.0498,1,0.0000,2
309.2829,0.0000,0.0264,0.0498,1,0.0000,2
309.3829,0.0000,0.0234,0.0498,1,0.0000,2
