t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0963,2.9895,3.2623,0.2023,0,3.4329,1
295.1963,2.9805,3.2636,0.2023,0,3.4168,1
295.2963,2.9714,3.2215,0.2023,0,3.3982,1
295.3963,2.9624,3.1910,0.2023,0,3.3785,1
295.4963,2.9533,3.1910,0.2023,0,3.3606,1
295.5963,2.9443,3.1910,0.2023,0,3.3445,1
295.6963,2.9352,3.2213,0.2023,0,3.3328,1
295.7963,2.9262,3.2358,0.2023,0,3.3236,1
295.8963,2.9172,3.2545,0.2023,0,3.3170,1
295.9963,2.9081,3.2108,0.2023,0,3.3069,1
296.0963,2.8991,3.1608,0.2023,0,3.2930,1
296.1963,2.8900,3.0833,0.2023,0,3.2730,1
296.2963,2.8810,3.0004,0.2023,0,3.2471,1
296.3963,2.8719,3.0606,0.2023,0,3.2293,1
296.4963,2.8629,3.0842,0.2023,0,3.2155,1
296.5963,2.8538,3.0351,0.2023,0,3.1983,1
296.6963,2.8448,2.9418,0.2023,0,3.1739,1
296.7963,2.8358,2.9293,0.2023,0,3.1507,1
296.8963,2.8267,2.2953,0.2023,0,3.0693,1
296.9963,2.8141,2.2573,0.2023,0,2.9920,1
297.0963,2.7914,2.3170,0.2023,0,2.9278,1
297.1963,2.7687,2.3336,0.2023,0,2.8712,1
297.2963,2.7460,2.3429,0.2023,0,2.8209,1
297.3963,2.7232,2.3334,0.2023,0,2.7745,1
297.4963,2.7005,2.3324,0.2023,0,2.7325,1
297.5963,2.6778,2.0430,0.2023,0,2.6669,1
297.6963,2.6550,2.1216,0.2023,0,2.6150,1
297.7963,2.6323,2.1654,0.2023,0,2.5722,1
297.8963,2.6096,2.1676,0.2023,0,2.5337,1
297.9963,2.5876,2.1781,0.2023,0,2.4998,1
298.0963,2.5705,2.1181,0.2023,0,2.4635,1
298.1963,2.5534,1.5809,0.2023,0,2.3795,1
298.2963,2.5363,1.5374,0.2023,0,2.2994,1
298.3963,2.5192,1.5271,0.2023,0,2.2259,1
298.4963,2.5021,1.5140,0.2023,0,2.1581,1
298.5963,2.4850,1.5140,0.2023,0,2.0969,1
298.6963,2.4679,1.3766,0.2023,0,2.0283,1
298.7963,2.4507,1.4413,0.2023,0,1.9725,1
298.8963,2.4336,1.4974,0.2023,0,1.9272,1
298.9963,2.4166,1.5202,0.2023,0,1.8885,1
299.0963,2.3996,1.4909,0.2023,0,1.8507,1
299.1963,2.3826,1.4552,0.2023,0,1.8130,1
299.2963,2.3657,1.3490,0.2023,0,1.7689,1
299.3963,2.3487,1.2665,0.2023,0,1.7211,1
299.4963,2.3317,1.3601,0.2023,0,1.6867,1
299.5963,2.3148,1.2051,0.2023,0,1.6409,1
299.6963,2.2978,1.0443,0.2023,0,1.5841,1
299.7963,2.2808,1.0709,0.2023,0,1.5353,1
299.8963,2.2639,1.1752,0.2023,0,1.5010,1
299.9963,2.2447,1.2567,0.2023,0,1.4778,1
300.0963,2.2157,1.0244,0.2023,0,1.4346,1
300.1963,2.1868,0.8726,0.2023,0,1.3812,1
300.2963,2.1578,0.8126,0.2023,0,1.3270,1
300.3963,2.1289,0.6203,0.2023,0,1.2598,1
300.4963,2.0999,0.5832,0.2023,0,1.1954,1
300.5963,2.0709,0.5838,0.2023,0,1.1372,1
300.6963,2.0420,0.5978,0.2023,0,1.0859,1
300.7963,2.0130,0.7515,0.2023,0,1.0541,1
300.8963,1.9840,0.8119,0.2023,0,1.0310,1
300.9963,1.9493,0.7897,0.2023,0,1.0080,1
301.0963,1.8862,0.7949,0.2023,0,0.9878,1
301.1963,1.8232,0.8145,0.2023,0,0.9713,1
301.2963,1.7601,0.8630,0.2023,0,0.9610,1
301.3963,1.6971,0.8115,0.2023,0,0.9467,1
301.4963,1.6340,0.5973,0.2023,0,0.9135,1
301.5963,1.5710,0.5483,0.2023,0,0.8787,1
301.6963,1.5079,0.5483,0.2023,0,0.8473,1
301.7963,1.4449,0.5515,0.2023,0,0.8191,1
301.8963,1.3818,0.5922,0.2023,0,0.7975,1
301.9963,1.3140,0.6134,0.2023,0,0.7800,1
302.0963,1.2242,0.6010,0.2023,0,0.7630,1
302.1963,1.1344,0.6168,0.2023,0,0.7491,1
302.2963,1.0446,0.6168,0.2023,0,0.7365,1
302.3963,0.9547,0.6100,0.2023,0,0.7245,1
302.4963,0.8649,0.6214,0.2023,0,0.7147,1
302.5963,0.7751,0.6222,0.2023,1,0.0000,1
302.6963,0.6853,0.5345,0.2023,1,0.0000,1
302.7963,0.5955,0.3893,0.2023,1,0.0000,1
302.8963,0.5057,0.3563,0.2023,1,0.0000,1
302.9963,0.4232,0.2734,0.2023,1,0.0000,1
303.0963,0.3800,0.1893,0.2023,1,0.0000,1
303.1963,0.3369,0.0237,0.2023,0,0.3571,1
303.2963,0.2937,0.0209,0.2023,0,0.3251,1
303.3963,0.2506,0.0209,0.2023,0,0.2962,1
303.4963,0.2074,0.0135,0.2023,0,0.2693,1
303.5963,0.1643,0.0135,0.2023,0,0.2449,1
303.6963,0.1211,0.0096,0.2023,1,0.0000,1
303.7963,0.0779,0.0096,0.2023,1,0.0000,1
303.8963,0.0348,0.0096,0.2023,1,0.0000,1
303.9963,0.0000,0.0071,0.2023,1,0.0000,1
304.0963,0.0000,0.0026,0.2023,1,0.0000,1
304.1963,0.0000,0.0026,0.2023,1,0.0000,1
304.2963,0.0000,0.0026,0.2023,1,0.0000,1
304.3963,0.0000,0.0138,0.2023,1,0.0000,1
304.4963,0.0000,0.0138,0.2023,1,0.0000,1
304.5963,0.0000,0.0240,0.2023,1,0.0000,1
304.6963,0.0000,0.0240,0.2023,0,0.0838,1
304.7963,0.0000,0.0240,0.2023,0,0.0781,1
304.8963,0.0000,0.0240,0.2023,0,0.0730,1
304.9963,0.0000,0.0240,0.2023,0,0.0683,1
305.0963,0.0000,0.0240,0.2023,0,0.0641,1
305.1963,0.0000,0.0240,0.2023,1,0.0000,1
305.2963,0.0000,0.0240,0.2023,1,0.0000,1
305.3963,0.0000,0.0240,0.2023,1,0.0000,1
305.4963,0.0000,0.0240,0.2023,1,0.0000,1
305.5963,0.0000,0.0154,0.2023,1,0.0000,1
305.6963,0.0000,0.0154,0.2023,1,0.0000,1
305.7963,0.0000,0.0215,0.2023,1,0.0000,1
305.8963,0.0000,0.0154,0.2023,1,0.0000,1
305.9963,0.0000,0.0154,0.2023,1,0.0000,1
306.0963,0.0000,0.0179,0.2023,1,0.0000,1
306.1963,0.0000,0.0154,0.2023,1,0.0000,1
306.2963,0.0000,0.0154,0.2023,1,0.0000,1
309.4963,0.0000,0.0154,0.2023,1,0.0000,2
309.5963,0.0000,0.0240,0.2023,1,0.0000,2
309.6963,0.0000,0.0240,0.2023,1,0.0000,2
309.7963,0.0000,0.0240,0.2023,1,0.0000,2
309.8963,0.0000,0.0240,0.2023,0,0.0028,2
309.9963,0.0000,0.0215,0.2023,0,0.0046,2
310.0963,0.0000,0.0215,0.2023,0,0.0062,2
310.1963,0.0000,0.0240,0.2023,1,0.0000,2
310.2963,0.0000,0.0240,0.2023,1,0.0000,2
310.3963,0.0000,0.0240,0.2023,1,0.0000,2
310.4963,0.0000,0.0240,0.2023,1,0.0000,2
310.5963,0.0000,0.0215,0.2023,1,0.0000,2
310.6963,0.0000,0.0154,0.2023,1,0.0000,2
310.7963,0.0000,0.0154,0.2023,1,0.0000,2
310.8963,0.0000,0.0154,0.2023,1,0.0000,2
310.9963,0.0000,0.0154,0.2023,1,0.0000,2
311.0963,0.0000,0.0154,0.2023,1,0.0000,2
311.1963,0.0000,0.0154,0.2023,1,0.0000,2
311.2963,0.0000,0.0154,0.2023,1,0.0000,2
311.3963,0.0000,0.0154,0.2023,1,0.0000,2
311.4963,0.0000,0.0154,0.2023,1,0.0000,2
311.5963,0.0000,0.0154,0.2023,1,0.0000,2
311.6963,0.0000,0.0154,0.2023,1,0.0000,2
311.7963,0.0000,0.0154,0.2023,1,0.0000,2
311.8963,0.0000,0.0154,0.2023,1,0.0000,2
311.9963,0.0000,0.0154,0.2023,1,0.0000,2
312.0963,0.0000,0.0154,0.2023,1,0.0000,2
312.1963,0.0000,0.0154,0.2023,1,0.0000,2
312.2963,0.0000,0.0154,0.2023,1,0.0000,2
312.3963,0.0000,0.0179,0.2023,1,0.0000,2
312.4963,0.0000,0.0154,0.2023,1,0.0000,2
312.5963,0.0000,0.0168,0.2023,1,0.0000,2
312.6963,0.0000,0.0168,0.2023,1,0.0000,2
312.7963,0.0000,0.0168,0.2023,1,0.0000,2
312.8963,0.0000,0.0168,0.2023,1,0.0000,2
312.9963,0.0000,0.0168,0.2023,1,0.0000,2
313.0963,0.0000,0.0168,0.2023,1,0.0000,2
313.1963,0.0000,0.0168,0.2023,1,0.0000,2
313.2963,0.0000,0.0168,0.2023,1,0.0000,2
313.3963,0.0000,0.0168,0.2023,1,0.0000,2
313.4963,0.0000,0.0168,0.2023,1,0.0000,2
313.5963,0.0000,0.0168,0.2023,1,0.0000,2
313.6963,0.0000,0.0168,0.2023,1,0.0000,2
313.7963,0.0000,0.0168,0.2023,1,0.0000,2
313.8963,0.0000,0.0168,0.2023,1,0.0000,2
313.9963,0.0000,0.0240,0.2023,1,0.0000,2
314.0963,0.0000,0.0240,0.2023,1,0.0000,2
314.1963,0.0000,0.0240,0.2023,1,0.0000,2
314.2963,0.0000,0.0240,0.2023,1,0.0000,2
314.3963,0.0000,0.0240,0.2023,1,0.0000,2
314.4963,0.0000,0.0240,0.2023,1,0.0000,2
314.5963,0.0000,0.0240,0.2023,1,0.0000,2
314.6963,0.0000,0.0240,0.2023,1,0.0000,2
314.7963,0.0000,0.0240,0.2023,1,0.0000,2
314.8963,0.0000,0.0240,0.2023,1,0.0000,2
314.9963,0.0000,0.0240,0.2023,1,0.0000,2
315.0963,0.0000,0.0240,0.2023,1,0.0000,2
315.1963,0.0000,0.0240,0.2023,1,0.0000,2
315.2963,0.0000,0.0240,0.2023,1,0.0000,2
315.3963,0.0000,0.0240,0.2023,1,0.0000,2
315.4963,0.0000,0.0240,0.2023,1,0.0000,2
315.5963,0.0000,0.0189,0.2023,1,0.0000,2
315.6963,0.0000,0.0189,0.2023,0,0.0018,2
315.7963,0.0000,0.0189,0.2023,0,0.0034,2
315.8963,0.0000,0.0189,0.2023,1,0.0000,2
315.9963,0.0000,0.0189,0.2023,1,0.0000,2
316.0963,0.0000,0.0189,0.2023,1,0.0000,2
316.1963,0.0000,0.0189,0.2023,1,0.0000,2
316.2963,0.0000,0.0189,0.2023,1,0.0000,2
316.3963,0.0000,0.0189,0.2023,1,0.0000,2
316.4963,0.0000,0.0189,0.2023,1,0.0000,2
316.5963,0.0000,0.0189,0.2023,1,0.0000,2
316.6963,0.0000,0.0189,0.2023,1,0.0000,2
316.7963,0.0000,0.0189,0.2023,1,0.0000,2
316.8963,0.0000,0.0189,0.2023,1,0.0000,2
316.9963,0.0000,0.0189,0.2023,1,0.0000,2
317.0963,0.0000,0.0189,0.2023,1,0.0000,2
317.1963,0.0000,0.0189,0.2023,1,0.0000,2
317.2963,0.0000,0.0189,0.2023,1,0.0000,2
317.3963,0.0000,0.0189,0.2023,1,0.0000,2
317.4963,0.0000,0.0176,0.2023,1,0.0000,2
317.5963,0.0000,0.0308,0.2023,1,0.0000,2
317.6963,0.0000,0.0189,0.2023,1,0.0000,2
317.7963,0.0000,0.0176,0.2023,1,0.0000,2
317.8963,0.0000,0.0168,0.2023,1,0.0000,2
317.9963,0.0000,0.0074,0.2023,1,0.0000,2
318.0963,0.0000,0.0074,0.2023,1,0.0000,2
318.1963,0.0000,0.0154,0.2023,1,0.0000,2
318.2963,0.0000,0.0154,0.2023,1,0.0000,2
318.3963,0.0000,0.0240,0.2023,1,0.0000,2
318.4963,0.0000,0.0240,0.2023,1,0.0000,2
318.5963,0.0000,0.0026,0.2023,1,0.0000,2
318.6963,0.0000,0.0071,0.2023,1,0.0000,2
318.7963,0.0000,0.0071,0.2023,1,0.0000,2
318.8963,0.0000,0.0071,0.2023,1,0.0000,2
318.9963,0.0000,0.0071,0.2023,1,0.0000,2
319.0963,0.0000,0.0071,0.2023,1,0.0000,2
319.1963,0.0000,0.0071,0.2023,1,0.0000,2
319.2963,0.0000,0.0071,0.2023,1,0.0000,2
319.3963,0.0000,0.0071,0.2023,1,0.0000,2
319.4963,0.0000,0.0071,0.2023,1,0.0000,2
319.5963,0.0000,0.0071,0.2023,1,0.0000,2
319.6963,0.0000,0.0071,0.2023,1,0.0000,2
319.7963,0.0000,0.0071,0.2023,1,0.0000,2
319.8963,0.0000,0.0071,0.2023,1,0.0000,2
319.9963,0.0000,0.0218,0.2023,1,0.0000,2
320.0963,0.0000,0.0308,0.2023,1,0.0000,2
320.1963,0.0000,0.0308,0.2023,1,0.0000,2
320.2963,0.0000,0.0308,0.2023,1,0.0000,2
320.3963,0.0000,0.0308,0.2023,1,0.0000,2
320.4963,0.0000,0.0308,0.2023,1,0.0000,2
320.5963,0.0000,0.0308,0.2023,1,0.0000,2
320.6963,0.0000,0.0308,0.2023,1,0.0000,2
320.7963,0.0000,0.0308,0.2023,1,0.0000,2
