t_s,v_gnss,v_raw,sigma,still,v_model,phase
302.8963,0.0000,0.1867,0.2868,1,0.0000,1
302.9963,0.0000,0.0313,0.2868,1,0.0000,1
303.0963,0.0000,0.0520,0.2868,1,0.0000,1
303.1963,0.0000,0.0520,0.2868,0,0.0686,1
303.2963,0.0000,0.0383,0.2868,0,0.0657,1
303.3963,0.0000,0.0102,0.2868,0,0.0604,1
303.4963,0.0000,0.0000,0.2868,0,0.0547,1
303.5963,0.0000,0.0000,0.2868,0,0.0495,1
303.6963,0.0000,0.0025,0.2868,1,0.0000,1
303.7963,0.0000,0.0025,0.2868,1,0.0000,1
303.8963,0.0000,0.0094,0.2868,1,0.0000,1
303.9963,0.0000,0.0094,0.2868,1,0.0000,1
304.0963,0.0000,0.0025,0.2868,1,0.0000,1
304.1963,0.0000,0.0025,0.2868,1,0.0000,1
304.2963,0.0000,0.0025,0.2868,1,0.0000,1
304.3963,0.0000,0.0479,0.2868,1,0.0000,1
304.4963,0.0000,0.0479,0.2868,1,0.0000,1
304.5963,0.0000,0.0114,0.2868,1,0.0000,1
304.6963,0.0000,0.0114,0.2868,0,0.0176,1
304.7963,0.0000,0.0114,0.2868,0,0.0170,1
304.8963,0.0000,0.0114,0.2868,0,0.0164,1
304.9963,0.0000,0.0114,0.2868,0,0.0160,1
305.0963,0.0000,0.0114,0.2868,0,0.0155,1
305.1963,0.0000,0.0114,0.2868,1,0.0000,1
305.2963,0.0000,0.0114,0.2868,1,0.0000,1
305.3963,0.0000,0.0114,0.2868,1,0.0000,1
305.4963,0.0000,0.0114,0.2868,1,0.0000,1
305.5963,0.0000,0.0000,0.2868,1,0.0000,1
305.6963,0.0000,0.0000,0.2868,1,0.0000,1
305.7963,0.0000,0.0000,0.2868,1,0.0000,1
305.8963,0.0000,0.0033,0.2868,1,0.0000,1
305.9963,0.0000,0.0284,0.2868,1,0.0000,1
306.0963,0.0000,0.0000,0.2868,1,0.0000,1
306.1963,0.0000,0.0033,0.2868,1,0.0000,1
306.2963,0.0000,0.0033,0.2868,1,0.0000,1
309.4963,0.0000,0.0000,0.2868,1,0.0000,2
309.5963,0.0000,0.0114,0.2868,1,0.0000,2
310.0963,0.0000,0.0108,0.2868,0,0.0043,2
310.1963,0.0000,0.0114,0.2868,1,0.0000,2
310.6963,0.0000,0.0000,0.2868,1,0.0000,2
310.9963,0.0000,0.0000,0.2868,1,0.0000,2
311.2963,0.0000,0.0000,0.2868,1,0.0000,2
311.4963,0.0000,0.0000,0.2868,1,0.0000,2
311.7963,0.0000,0.0000,0.2868,1,0.0000,2
311.9963,0.0000,0.0000,0.2868,1,0.0000,2
312.4963,0.0000,0.0000,0.2868,1,0.0000,2
312.5963,0.0000,0.0052,0.2868,1,0.0000,2
313.8963,0.0000,0.0052,0.2868,1,0.0000,2
314.0963,0.0000,0.0114,0.2868,1,0.0000,2
314.3963,0.0000,0.0114,0.2868,1,0.0000,2
314.6963,0.0000,0.0114,0.2868,1,0.0000,2
315.1963,0.0000,0.0114,0.2868,1,0.0000,2
315.3963,0.0000,0.0000,0.2868,1,0.0000,2
315.4963,0.0000,0.0114,0.2868,1,0.0000,2
315.8963,0.0000,0.0000,0.2868,1,0.0000,2
315.9963,0.0000,0.0000,0.2868,1,0.0000,2
316.2963,0.0000,0.0000,0.2868,1,0.0000,2
316.3963,0.0000,0.0000,0.2868,1,0.0000,2
316.5963,0.0000,0.0000,0.2868,1,0.0000,2
316.7963,0.0000,0.0000,0.2868,1,0.0000,2
317.0963,0.0000,0.0000,0.2868,1,0.0000,2
317.4963,0.0000,0.0206,0.2868,1,0.0000,2
317.5963,0.0000,0.0587,0.2868,1,0.0000,2
317.6963,0.0000,0.0049,0.2868,1,0.0000,2
317.8963,0.0000,0.0052,0.2868,1,0.0000,2
318.0963,0.0000,0.0043,0.2868,1,0.0000,2
318.1963,0.0000,0.0000,0.2868,1,0.0000,2
318.6963,0.0000,0.0144,0.2868,1,0.0000,2
318.7963,0.0000,0.0144,0.2868,1,0.0000,2
319.1963,0.0000,0.0144,0.2868,1,0.0000,2
319.7963,0.0000,0.0144,0.2868,1,0.0000,2
320.2963,0.0000,0.0587,0.2868,1,0.0000,2
320.3963,0.0000,0.0587,0.2868,1,0.0000,2
320.4963,0.0000,0.0587,0.2868,1,0.0000,2
