t_s,v_gnss,v_raw,sigma,still,v_model,phase
302.6906,0.0000,0.0411,0.5074,1,0.0000,1
302.7906,0.0000,0.0411,0.5074,1,0.0000,1
302.8906,0.0000,0.0575,0.5074,1,0.0000,1
302.9906,0.0000,0.0835,0.5074,1,0.0000,1
303.0906,0.0000,0.0805,0.5074,1,0.0000,1
303.1906,0.0000,0.0515,0.5074,1,0.0000,1
303.2906,0.0000,0.0009,0.5074,1,0.0000,1
303.3906,0.0000,0.0009,0.5074,1,0.0000,1
303.4906,0.0000,0.0009,0.5074,1,0.0000,1
303.5906,0.0000,0.0070,0.5074,1,0.0000,1
303.6906,0.0000,0.0009,0.5074,1,0.0000,1
303.7906,0.0000,0.0009,0.5074,1,0.0000,1
303.8906,0.0000,0.0009,0.5074,1,0.0000,1
303.9906,0.0000,0.0000,0.5074,1,0.0000,1
307.3906,0.0000,0.0009,0.5074,1,0.0000,2
307.4906,0.0000,0.0009,0.5074,1,0.0000,2
307.7906,0.0000,0.0215,0.5074,1,0.0000,2
307.8906,0.0000,0.0009,0.5074,1,0.0000,2
309.4906,0.0000,0.0010,0.5074,1,0.0000,2
309.7906,0.0000,0.0027,0.5074,1,0.0000,2
309.8906,0.0000,0.0027,0.5074,1,0.0000,2
309.9906,0.0000,0.0009,0.5074,1,0.0000,2
310.0906,0.0000,0.0009,0.5074,1,0.0000,2
310.2906,0.0000,0.0027,0.5074,1,0.0000,2
310.3906,0.0000,0.0027,0.5074,1,0.0000,2
311.2906,0.0000,0.0027,0.5074,1,0.0000,2
313.4906,0.0000,0.0009,0.5074,1,0.0000,2
313.7906,0.0000,0.0167,0.5074,1,0.0000,2
314.2906,0.0000,0.0223,0.5074,1,0.0000,2
314.4906,0.0000,0.0009,0.5074,1,0.0000,2
314.6906,0.0000,0.0167,0.5074,1,0.0000,2
314.7906,0.0000,0.0124,0.5074,1,0.0000,2
315.9906,0.0000,0.0354,0.5074,1,0.0000,2
316.3906,0.0000,0.0354,0.5074,1,0.0000,2
316.9906,0.0000,0.0010,0.5074,1,0.0000,2
317.0906,0.0000,0.0167,0.5074,1,0.0000,2
317.1906,0.0000,0.0167,0.5074,1,0.0000,2
317.2906,0.0000,0.0167,0.5074,1,0.0000,2
317.3906,0.0000,0.0167,0.5074,1,0.0000,2
317.4906,0.0000,0.0167,0.5074,1,0.0000,2
317.7906,0.0000,0.0167,0.5074,1,0.0000,2
317.9906,0.0000,0.0167,0.5074,1,0.0000,2
318.1906,0.0000,0.0167,0.5074,1,0.0000,2
318.3906,0.0000,0.0124,0.5074,1,0.0000,2
318.4906,0.0000,0.0124,0.5074,1,0.0000,2
