t_s,x_m,y_m,v,k
228.770,623.761,133.050,0.000,1.000
228.780,623.761,133.050,0.000,1.000
228.790,623.761,133.050,0.000,1.000
228.800,623.761,133.050,0.000,1.000
228.810,623.761,133.050,0.000,1.000
228.820,623.761,133.050,0.000,1.000
228.830,623.761,133.050,0.000,1.000
228.840,623.761,133.050,0.000,1.000
228.850,623.761,133.050,0.000,1.000
228.860,623.761,133.050,0.000,1.000
228.870,623.761,133.050,0.000,1.000
228.880,623.761,133.050,0.000,1.000
228.890,623.761,133.050,0.000,1.000
228.900,623.761,133.050,0.000,1.000
228.910,623.761,133.050,0.000,1.000
228.920,623.761,133.050,0.000,1.000
228.930,623.761,133.050,0.000,1.000
228.940,623.761,133.050,0.000,1.000
228.950,623.761,133.050,0.000,1.000
228.960,623.761,133.050,0.000,1.000
228.970,623.761,133.050,0.000,1.000
228.980,623.761,133.050,0.000,1.000
228.990,623.761,133.050,0.000,1.000
229.000,623.761,133.050,0.000,1.000
229.010,623.761,133.050,0.000,1.000
229.020,623.761,133.050,0.000,1.000
229.030,623.761,133.050,0.000,1.000
229.040,623.761,133.050,0.000,1.000
229.050,623.761,133.050,0.000,1.000
229.060,623.761,133.050,0.000,1.000
229.070,623.761,133.050,0.000,1.000
229.080,623.761,133.050,0.000,1.000
229.090,623.761,133.050,0.000,1.000
229.100,623.761,133.050,0.000,1.000
229.110,623.761,133.050,0.000,1.000
229.120,623.761,133.050,0.000,1.000
229.130,623.761,133.050,0.000,1.000
229.140,623.761,133.050,0.000,1.000
229.150,623.761,133.050,0.000,1.000
229.160,623.761,133.050,0.000,1.000
229.170,623.761,133.050,0.000,1.000
229.180,623.761,133.050,0.000,1.000
229.190,623.761,133.050,0.000,1.000
229.200,623.761,133.050,0.000,1.000
229.210,623.761,133.050,0.000,1.000
229.220,623.761,133.050,0.000,1.000
229.230,623.761,133.050,0.000,1.000
229.240,623.761,133.050,0.000,1.000
229.250,623.761,133.050,0.000,1.000
229.260,623.761,133.050,0.000,1.000
229.270,623.761,133.050,0.000,1.000
229.280,623.761,133.050,0.000,1.000
229.290,623.761,133.050,0.000,1.000
229.300,623.761,133.050,0.000,1.000
229.310,623.761,133.050,0.000,1.000
229.320,623.761,133.050,0.000,1.000
229.330,623.761,133.050,0.000,1.000
229.340,623.761,133.050,0.000,1.000
229.350,623.761,133.050,0.000,1.000
229.360,623.761,133.050,0.000,1.000
229.370,623.761,133.050,0.000,1.000
229.380,623.761,133.050,0.000,1.000
229.390,623.761,133.050,0.000,1.000
229.400,623.761,133.050,0.000,1.000
229.410,623.761,133.050,0.000,1.000
229.420,623.761,133.050,0.000,1.000
229.430,623.761,133.050,0.000,1.000
229.440,623.761,133.050,0.000,1.000
229.450,623.761,133.050,0.000,1.000
229.460,623.761,133.050,0.000,1.000
229.470,623.761,133.050,0.000,1.000
229.480,623.761,133.050,0.000,1.000
229.490,623.761,133.050,0.000,1.000
229.500,623.761,133.050,0.000,1.000
229.510,623.761,133.050,0.000,1.000
229.520,623.761,133.050,0.000,1.000
229.530,623.761,133.050,0.000,1.000
229.540,623.761,133.050,0.000,1.000
229.550,623.761,133.050,0.000,1.000
229.560,623.761,133.050,0.000,1.000
229.570,623.761,133.050,0.000,1.000
229.580,623.761,133.050,0.000,1.000
229.590,623.761,133.050,0.000,1.000
229.600,623.761,133.050,0.000,1.000
229.610,623.761,133.050,0.000,1.000
229.620,623.761,133.050,0.000,1.000
229.630,623.761,133.050,0.000,1.000
229.640,623.761,133.050,0.000,1.000
229.650,623.761,133.050,0.000,1.000
229.660,623.761,133.050,0.000,1.000
229.670,623.761,133.050,0.000,1.000
229.680,623.761,133.050,0.000,1.000
229.690,623.761,133.050,0.000,1.000
229.700,623.761,133.050,0.000,1.000
229.710,623.761,133.050,0.000,1.000
229.720,623.761,133.050,0.000,1.000
229.730,623.761,133.050,0.000,1.000
229.740,623.761,133.050,0.000,1.000
229.750,623.761,133.050,0.000,1.000
229.760,623.761,133.050,0.000,1.000
229.770,623.761,133.050,0.000,1.000
229.780,623.761,133.050,0.000,1.000
229.790,623.761,133.050,0.000,1.000
229.800,623.761,133.050,0.000,1.000
229.810,623.761,133.050,0.000,1.000
229.820,623.761,133.050,0.000,1.000
229.830,623.761,133.050,0.000,1.000
229.840,623.761,133.050,0.000,1.000
229.850,623.761,133.050,0.000,1.000
229.860,623.761,133.050,0.000,1.000
229.870,623.761,133.050,0.000,1.000
229.880,623.761,133.050,0.000,1.000
229.890,623.761,133.050,0.000,1.000
229.900,623.761,133.050,0.000,1.000
229.910,623.761,133.050,0.000,1.000
229.920,623.761,133.050,0.000,1.000
229.930,623.761,133.050,0.000,1.000
229.940,623.761,133.050,0.000,1.000
229.950,623.761,133.050,0.000,1.000
229.960,623.761,133.050,0.000,1.000
229.970,623.761,133.050,0.000,1.000
229.980,623.761,133.050,0.000,1.000
229.990,623.761,133.050,0.000,1.000
230.000,623.761,133.050,0.000,1.000
230.010,623.761,133.050,0.000,1.000
230.020,623.761,133.050,0.000,1.000
230.030,623.761,133.050,0.000,1.000
230.040,623.761,133.050,0.000,1.000
230.050,623.761,133.050,0.000,1.000
230.060,623.761,133.050,0.000,1.000
230.070,623.761,133.050,0.000,1.000
230.080,623.761,133.050,0.000,1.000
230.090,623.761,133.050,0.000,1.000
230.100,623.761,133.050,0.000,1.000
230.110,623.761,133.050,0.000,1.000
230.120,623.761,133.050,0.000,1.000
230.130,623.761,133.050,0.000,1.000
230.140,623.761,133.050,0.000,1.000
230.150,623.761,133.050,0.000,1.000
230.160,623.761,133.050,0.000,1.000
230.170,623.761,133.050,0.000,1.000
230.180,623.761,133.050,0.000,1.000
230.190,623.761,133.050,0.000,1.000
230.200,623.761,133.050,0.000,1.000
230.210,623.761,133.050,0.000,1.000
230.220,623.761,133.050,0.000,1.000
230.230,623.761,133.050,0.000,1.000
230.240,623.761,133.050,0.000,1.000
230.250,623.761,133.050,0.000,1.000
230.260,623.761,133.050,0.000,1.000
230.270,623.761,133.050,0.000,1.000
230.280,623.761,133.050,0.000,1.000
230.290,623.761,133.050,0.000,1.000
230.300,623.761,133.050,0.000,1.000
230.310,623.761,133.050,0.000,1.000
230.320,623.761,133.050,0.000,1.000
230.330,623.761,133.050,0.000,1.000
230.340,623.761,133.050,0.000,1.000
230.350,623.761,133.050,0.000,1.000
230.360,623.761,133.050,0.000,1.000
230.370,623.761,133.050,0.000,1.000
230.380,623.761,133.050,0.000,1.000
230.390,623.761,133.050,0.000,1.000
230.400,623.761,133.050,0.000,1.000
230.410,623.761,133.050,0.000,1.000
230.420,623.761,133.050,0.000,1.000
230.430,623.761,133.050,0.000,1.000
230.440,623.761,133.050,0.000,1.000
230.450,623.761,133.050,0.000,1.000
230.460,623.761,133.050,0.000,1.000
230.470,623.761,133.050,0.000,1.000
230.480,623.761,133.050,0.000,1.000
230.490,623.761,133.050,0.000,1.000
230.500,623.761,133.050,0.000,1.000
230.510,623.761,133.050,0.000,1.000
230.520,623.761,133.050,0.000,1.000
230.530,623.761,133.050,0.000,1.000
230.540,623.761,133.050,0.000,1.000
230.550,623.761,133.050,0.000,1.000
230.560,623.761,133.050,0.000,1.000
230.570,623.761,133.050,0.000,1.000
230.580,623.761,133.050,0.000,1.000
230.590,623.761,133.050,0.000,1.000
230.600,623.761,133.050,0.000,1.000
230.610,623.761,133.050,0.000,1.000
230.620,623.761,133.050,0.000,1.000
230.630,623.761,133.050,0.000,1.000
230.640,623.761,133.050,0.000,1.000
230.650,623.761,133.050,0.000,1.000
230.660,623.761,133.050,0.000,1.000
230.670,623.761,133.050,0.000,1.000
230.680,623.761,133.050,0.000,1.000
230.690,623.761,133.050,0.000,1.000
230.700,623.761,133.050,0.000,1.000
230.710,623.761,133.050,0.000,1.000
230.720,623.761,133.050,0.000,1.000
230.730,623.761,133.050,0.000,1.000
230.740,623.761,133.050,0.000,1.000
230.750,623.761,133.050,0.000,1.000
230.760,623.761,133.050,0.000,1.000
230.770,623.761,133.050,0.000,1.000
230.780,623.761,133.050,0.000,1.000
230.790,623.761,133.050,0.000,1.000
230.800,623.761,133.050,0.000,1.000
230.810,623.761,133.050,0.000,1.000
230.820,623.761,133.050,0.000,1.000
230.830,623.761,133.050,0.000,1.000
230.840,623.761,133.050,0.000,1.000
230.850,623.761,133.050,0.000,1.000
230.860,623.761,133.050,0.000,1.000
230.870,623.761,133.050,0.000,1.000
230.880,623.761,133.050,0.000,1.000
230.890,623.761,133.050,0.000,1.000
230.900,623.761,133.050,0.000,1.000
230.910,623.761,133.050,0.000,1.000
230.920,623.761,133.050,0.000,1.000
230.930,623.761,133.050,0.000,1.000
230.940,623.761,133.050,0.000,1.000
230.950,623.761,133.050,0.000,1.000
230.960,623.761,133.050,0.000,1.000
230.970,623.761,133.050,0.000,1.000
230.980,623.761,133.050,0.000,1.000
230.990,623.761,133.050,0.000,1.000
231.000,623.761,133.050,0.000,1.000
231.010,623.761,133.050,0.000,1.000
231.020,623.761,133.050,0.000,1.000
231.030,623.761,133.050,0.000,1.000
231.040,623.761,133.050,0.000,1.000
231.050,623.761,133.050,0.000,1.000
231.060,623.761,133.050,0.000,1.000
231.070,623.761,133.050,0.000,1.000
231.080,623.761,133.050,0.000,1.000
231.090,623.761,133.050,0.000,1.000
231.100,623.761,133.050,0.000,1.000
231.110,623.761,133.050,0.000,1.000
231.120,623.761,133.050,0.000,1.000
231.130,623.761,133.050,0.000,1.000
231.140,623.761,133.050,0.000,1.000
231.150,623.761,133.050,0.000,1.000
231.160,623.761,133.050,0.000,1.000
231.170,623.761,133.050,0.000,1.000
231.180,623.761,133.050,0.000,1.000
231.190,623.761,133.050,0.000,1.000
231.200,623.761,133.050,0.000,1.000
231.210,623.761,133.050,0.000,1.000
231.220,623.761,133.050,0.000,1.000
231.230,623.761,133.050,0.000,1.000
231.240,623.761,133.050,0.000,1.000
231.250,623.761,133.050,0.000,1.000
231.260,623.761,133.050,0.000,1.000
231.270,623.761,133.050,0.000,1.000
231.280,623.761,133.050,0.000,1.000
231.290,623.761,133.050,0.000,1.000
231.300,623.761,133.050,0.000,1.000
231.310,623.761,133.050,0.000,1.000
231.320,623.761,133.050,0.000,1.000
231.330,623.761,133.050,0.000,1.000
231.340,623.761,133.050,0.000,1.000
231.350,623.761,133.050,0.000,1.000
231.360,623.761,133.050,0.000,1.000
231.370,623.761,133.050,0.000,1.000
231.380,623.761,133.050,0.000,1.000
231.390,623.761,133.050,0.000,1.000
231.400,623.761,133.050,0.000,1.000
231.410,623.761,133.050,0.000,1.000
231.420,623.761,133.050,0.000,1.000
231.430,623.761,133.050,0.000,1.000
231.440,623.761,133.050,0.000,1.000
231.450,623.761,133.050,0.000,1.000
231.460,623.761,133.050,0.000,1.000
231.470,623.761,133.050,0.000,1.000
231.480,623.761,133.050,0.000,1.000
231.490,623.761,133.050,0.000,1.000
231.500,623.761,133.050,0.000,1.000
231.510,623.761,133.050,0.000,1.000
231.520,623.761,133.050,0.000,1.000
231.530,623.761,133.050,0.000,1.000
231.540,623.761,133.050,0.000,1.000
231.550,623.761,133.050,0.000,1.000
231.560,623.761,133.050,0.000,1.000
231.570,623.761,133.050,0.000,1.000
231.580,623.761,133.050,0.000,1.000
231.590,623.761,133.050,0.000,1.000
231.600,623.761,133.050,0.000,1.000
231.610,623.761,133.050,0.000,1.000
231.620,623.761,133.050,0.000,1.000
231.630,623.761,133.050,0.000,1.000
231.640,623.761,133.050,0.000,1.000
231.650,623.761,133.050,0.000,1.000
231.660,623.761,133.050,0.000,1.000
231.670,623.761,133.050,0.000,1.000
231.680,623.761,133.050,0.000,1.000
231.690,623.761,133.050,0.000,1.000
231.700,623.761,133.050,0.000,1.000
231.710,623.761,133.050,0.000,1.000
231.720,623.761,133.050,0.000,1.000
231.730,623.761,133.050,0.000,1.000
231.740,623.761,133.050,0.000,1.000
231.750,623.761,133.050,0.000,1.000
231.760,623.761,133.050,0.000,1.000
231.770,623.761,133.050,0.000,1.000
231.780,623.761,133.050,0.000,1.000
231.790,623.761,133.050,0.000,1.000
231.800,623.761,133.050,0.000,1.000
231.810,623.761,133.050,0.000,1.000
231.820,623.761,133.050,0.000,1.000
231.830,623.761,133.050,0.000,1.000
231.840,623.761,133.050,0.000,1.000
231.850,623.761,133.050,0.000,1.000
231.860,623.761,133.050,0.000,1.000
231.870,623.761,133.050,0.000,1.000
231.880,623.761,133.050,0.000,1.000
231.890,623.761,133.050,0.000,1.000
231.900,623.761,133.050,0.000,1.000
231.910,623.761,133.050,0.000,1.000
231.920,623.761,133.050,0.000,1.000
231.930,623.761,133.050,0.000,1.000
231.940,623.761,133.050,0.000,1.000
231.950,623.761,133.050,0.000,1.000
231.960,623.761,133.050,0.000,1.000
231.970,623.761,133.050,0.000,1.000
231.980,623.761,133.050,0.000,1.000
231.990,623.761,133.050,0.000,1.000
232.000,623.761,133.050,0.000,1.000
232.010,623.761,133.050,0.000,1.000
232.020,623.761,133.050,0.000,1.000
232.030,623.761,133.050,0.000,1.000
232.040,623.761,133.050,0.000,1.000
232.050,623.761,133.050,0.000,1.000
232.060,623.761,133.050,0.000,1.000
232.070,623.761,133.050,0.000,1.000
232.080,623.761,133.050,0.000,1.000
232.090,623.761,133.050,0.000,1.000
232.100,623.761,133.050,0.000,1.000
232.110,623.761,133.050,0.000,1.000
232.120,623.761,133.050,0.000,1.000
232.130,623.761,133.050,0.000,1.000
232.140,623.761,133.050,0.000,1.000
232.150,623.761,133.050,0.000,1.000
232.160,623.761,133.050,0.000,1.000
232.170,623.761,133.050,0.000,1.000
232.180,623.761,133.050,0.000,1.000
232.190,623.761,133.050,0.000,1.000
232.200,623.761,133.050,0.000,1.000
232.210,623.761,133.050,0.000,1.000
232.220,623.761,133.050,0.000,1.000
232.230,623.761,133.050,0.000,1.000
232.240,623.761,133.050,0.000,1.000
232.250,623.761,133.050,0.000,1.000
232.260,623.761,133.050,0.000,1.000
232.270,623.761,133.050,0.000,1.000
232.280,623.761,133.050,0.000,1.000
232.290,623.761,133.050,0.000,1.000
232.300,623.761,133.050,0.000,1.000
232.310,623.761,133.050,0.000,1.000
232.320,623.761,133.050,0.000,1.000
232.330,623.761,133.050,0.000,1.000
232.340,623.761,133.050,0.000,1.000
232.350,623.761,133.050,0.000,1.000
232.360,623.761,133.050,0.000,1.000
232.370,623.761,133.050,0.000,1.000
232.380,623.761,133.050,0.000,1.000
232.390,623.761,133.050,0.000,1.000
232.400,623.761,133.050,0.000,1.000
232.410,623.761,133.050,0.000,1.000
232.420,623.761,133.050,0.000,1.000
232.430,623.761,133.050,0.000,1.000
232.440,623.761,133.050,0.000,1.000
232.450,623.761,133.050,0.000,1.000
232.460,623.761,133.050,0.000,1.000
232.470,623.761,133.050,0.000,1.000
232.480,623.761,133.050,0.000,1.000
232.490,623.761,133.050,0.000,1.000
232.500,623.761,133.050,0.000,1.000
232.510,623.761,133.050,0.000,1.000
232.520,623.761,133.050,0.000,1.000
232.530,623.761,133.050,0.000,1.000
232.540,623.761,133.050,0.000,1.000
232.550,623.761,133.050,0.000,1.000
232.560,623.761,133.050,0.000,1.000
232.570,623.761,133.050,0.000,1.000
232.580,623.761,133.050,0.000,1.000
232.590,623.761,133.050,0.000,1.000
232.600,623.761,133.050,0.000,1.000
232.610,623.761,133.050,0.000,1.000
232.620,623.761,133.050,0.000,1.000
232.630,623.761,133.050,0.000,1.000
232.640,623.761,133.050,0.000,1.000
232.650,623.761,133.050,0.000,1.000
232.660,623.761,133.050,0.000,1.000
232.670,623.761,133.050,0.000,1.000
232.680,623.761,133.050,0.000,1.000
232.690,623.761,133.050,0.000,1.000
232.700,623.761,133.050,0.000,1.000
232.710,623.761,133.050,0.000,1.000
232.720,623.761,133.050,0.000,1.000
232.730,623.761,133.050,0.000,1.000
232.740,623.761,133.050,0.000,1.000
232.750,623.761,133.050,0.000,1.000
232.760,623.761,133.050,0.000,1.000
232.770,623.761,133.050,0.000,1.000
232.780,623.761,133.050,0.000,1.000
232.790,623.761,133.050,0.000,1.000
232.800,623.761,133.050,0.000,1.000
232.810,623.761,133.050,0.000,1.000
232.820,623.761,133.050,0.000,1.000
232.830,623.761,133.050,0.000,1.000
232.840,623.761,133.050,0.000,1.000
232.850,623.761,133.050,0.000,1.000
232.860,623.761,133.050,0.000,1.000
232.870,623.761,133.050,0.000,1.000
232.880,623.761,133.050,0.000,1.000
232.890,623.761,133.050,0.000,1.000
232.900,623.761,133.050,0.000,1.000
232.910,623.761,133.050,0.000,1.000
232.920,623.761,133.050,0.000,1.000
232.930,623.761,133.050,0.000,1.000
232.940,623.761,133.050,0.000,1.000
232.950,623.761,133.050,0.000,1.000
232.960,623.761,133.050,0.000,1.000
232.970,623.761,133.050,0.000,1.000
232.980,623.761,133.050,0.000,1.000
232.990,623.761,133.050,0.000,1.000
233.000,623.761,133.050,0.000,1.000
233.010,623.761,133.050,0.000,1.000
233.020,623.761,133.050,0.000,1.000
233.030,623.761,133.050,0.000,1.000
233.040,623.761,133.050,0.000,1.000
233.050,623.761,133.050,0.000,1.000
233.060,623.761,133.050,0.000,1.000
233.070,623.761,133.050,0.000,1.000
233.080,623.761,133.050,0.000,1.000
233.090,623.761,133.050,0.000,1.000
233.100,623.761,133.050,0.000,1.000
233.110,623.761,133.050,0.000,1.000
233.120,623.761,133.050,0.000,1.000
233.130,623.761,133.050,0.000,1.000
233.140,623.761,133.050,0.000,1.000
233.150,623.761,133.050,0.000,1.000
233.160,623.761,133.050,0.000,1.000
233.170,623.761,133.050,0.000,1.000
233.180,623.761,133.050,0.000,1.000
233.190,623.761,133.050,0.000,1.000
233.200,623.761,133.050,0.000,1.000
233.210,623.761,133.050,0.000,1.000
233.220,623.761,133.050,0.000,1.000
233.230,623.761,133.050,0.000,1.000
233.240,623.761,133.050,0.000,1.000
233.250,623.761,133.050,0.000,1.000
233.260,623.761,133.050,0.000,1.000
233.270,623.761,133.050,0.000,1.000
233.280,623.761,133.050,0.000,1.000
233.290,623.761,133.050,0.000,1.000
233.300,623.761,133.050,0.000,1.000
233.310,623.761,133.050,0.000,1.000
233.320,623.761,133.050,0.000,1.000
233.330,623.761,133.050,0.000,1.000
233.340,623.761,133.050,0.000,1.000
233.350,623.761,133.050,0.000,1.000
233.360,623.761,133.050,0.000,1.000
233.370,623.761,133.050,0.000,1.000
233.380,623.761,133.050,0.000,1.000
233.390,623.761,133.050,0.000,1.000
233.400,623.761,133.050,0.000,1.000
233.410,623.761,133.050,0.000,1.000
233.420,623.761,133.050,0.000,1.000
233.430,623.761,133.050,0.000,1.000
233.440,623.761,133.050,0.000,1.000
233.450,623.761,133.050,0.000,1.000
233.460,623.761,133.050,0.000,1.000
233.470,623.761,133.050,0.000,1.000
233.480,623.761,133.050,0.000,1.000
233.490,623.761,133.050,0.000,1.000
233.500,623.761,133.050,0.000,1.000
233.510,623.761,133.050,0.000,1.000
233.520,623.761,133.050,0.000,1.000
233.530,623.761,133.050,0.000,1.000
233.540,623.761,133.050,0.000,1.000
233.550,623.761,133.050,0.000,1.000
233.560,623.761,133.050,0.000,1.000
233.570,623.761,133.050,0.000,1.000
233.580,623.761,133.050,0.000,1.000
233.590,623.761,133.050,0.000,1.000
233.600,623.761,133.050,0.000,1.000
233.610,623.761,133.050,0.000,1.000
233.620,623.761,133.050,0.000,1.000
233.630,623.761,133.050,0.000,1.000
233.640,623.761,133.050,0.000,1.000
233.650,623.761,133.050,0.000,1.000
233.660,623.761,133.050,0.000,1.000
233.670,623.761,133.050,0.000,1.000
233.680,623.761,133.050,0.000,1.000
233.690,623.761,133.050,0.000,1.000
233.700,623.761,133.050,0.000,1.000
233.710,623.761,133.050,0.000,1.000
233.720,623.761,133.050,0.000,1.000
233.730,623.761,133.050,0.000,1.000
233.740,623.761,133.050,0.000,1.000
233.750,623.761,133.050,0.000,1.000
233.760,623.761,133.050,0.000,1.000
233.770,623.761,133.050,0.000,1.000
233.780,623.761,133.050,0.000,1.000
233.790,623.761,133.050,0.000,1.000
233.800,623.761,133.050,0.000,1.000
233.810,623.761,133.050,0.000,1.000
233.820,623.761,133.050,0.000,1.000
233.830,623.761,133.050,0.000,1.000
233.840,623.761,133.050,0.000,1.000
233.850,623.761,133.050,0.000,1.000
233.860,623.761,133.050,0.000,1.000
233.870,623.761,133.050,0.000,1.000
233.880,623.761,133.050,0.000,1.000
233.890,623.761,133.050,0.000,1.000
233.900,623.761,133.050,0.000,1.000
233.910,623.761,133.050,0.000,1.000
233.920,623.761,133.050,0.000,1.000
233.930,623.761,133.050,0.000,1.000
233.940,623.761,133.050,0.000,1.000
233.950,623.761,133.050,0.000,1.000
233.960,623.761,133.050,0.000,1.000
233.970,623.761,133.050,0.000,1.000
233.980,623.761,133.050,0.000,1.000
233.990,623.761,133.050,0.000,1.000
234.000,623.761,133.050,0.000,1.000
234.010,623.761,133.050,0.000,1.000
234.020,623.761,133.050,0.000,1.000
234.030,623.761,133.050,0.000,1.000
234.040,623.761,133.050,0.000,1.000
234.050,623.761,133.050,0.000,1.000
234.060,623.761,133.050,0.000,1.000
234.070,623.761,133.050,0.000,1.000
234.080,623.761,133.050,0.000,1.000
234.090,623.761,133.050,0.000,1.000
234.100,623.761,133.050,0.000,1.000
234.110,623.761,133.050,0.000,1.000
234.120,623.761,133.050,0.000,1.000
234.130,623.761,133.050,0.000,1.000
234.140,623.761,133.050,0.000,1.000
234.150,623.761,133.050,0.000,1.000
234.160,623.761,133.050,0.000,1.000
234.170,623.761,133.050,0.000,1.000
234.180,623.761,133.050,0.000,1.000
234.190,623.761,133.050,0.000,1.000
234.200,623.761,133.050,0.000,1.000
234.210,623.761,133.050,0.000,1.000
234.220,623.761,133.050,0.000,1.000
234.230,623.761,133.050,0.000,1.000
234.240,623.761,133.050,0.000,1.000
234.250,623.761,133.050,0.000,1.000
234.260,623.761,133.050,0.000,1.000
234.270,623.761,133.050,0.000,1.000
