t_s,x_m,y_m,v,k
203.060,450.618,30.328,3.816,1.000
203.070,450.637,30.361,3.815,1.000
203.080,450.656,30.394,3.815,1.000
203.090,450.675,30.428,3.814,1.000
203.100,450.694,30.461,3.814,1.000
203.110,450.713,30.494,3.814,1.000
203.120,450.732,30.527,3.814,1.000
203.130,450.751,30.560,3.815,1.000
203.140,450.770,30.593,3.815,1.000
203.150,450.789,30.626,3.815,1.000
203.160,450.808,30.659,3.816,1.000
203.170,450.827,30.692,3.816,1.000
203.180,450.846,30.725,3.816,1.000
203.190,450.865,30.758,3.816,1.000
203.200,450.884,30.791,3.817,1.000
203.210,450.904,30.824,3.820,1.000
203.220,450.923,30.857,3.822,1.000
203.230,450.942,30.890,3.825,1.000
203.240,450.962,30.923,3.827,1.000
203.250,450.981,30.956,3.830,1.000
203.260,451.001,30.989,3.833,1.000
203.270,451.020,31.022,3.835,1.000
203.280,451.040,31.055,3.838,1.000
203.290,451.060,31.088,3.840,1.000
203.300,451.080,31.121,3.843,1.000
203.310,451.100,31.154,3.846,1.000
203.320,451.120,31.186,3.849,1.000
203.330,451.140,31.219,3.852,1.000
203.340,451.160,31.252,3.855,1.000
203.350,451.180,31.285,3.858,1.000
203.360,451.200,31.318,3.861,1.000
203.370,451.220,31.351,3.864,1.000
203.380,451.240,31.384,3.867,1.000
203.390,451.260,31.417,3.870,1.000
203.400,451.280,31.451,3.873,1.000
203.410,451.300,31.484,3.874,1.000
203.420,451.320,31.517,3.875,1.000
203.430,451.340,31.550,3.876,1.000
203.440,451.361,31.583,3.877,1.000
203.450,451.381,31.616,3.878,1.000
203.460,451.401,31.649,3.879,1.000
203.470,451.421,31.682,3.880,1.000
203.480,451.442,31.715,3.881,1.000
203.490,451.462,31.748,3.882,1.000
203.500,451.483,31.781,3.883,1.000
203.510,451.503,31.814,3.884,1.000
203.520,451.524,31.847,3.886,1.000
203.530,451.545,31.880,3.887,1.000
203.540,451.566,31.913,3.888,1.000
203.550,451.587,31.945,3.890,1.000
203.560,451.608,31.978,3.891,1.000
203.570,451.629,32.010,3.892,1.000
203.580,451.651,32.043,3.894,1.000
203.590,451.672,32.075,3.895,1.000
203.600,451.694,32.108,3.896,1.000
203.610,451.716,32.140,3.898,1.000
203.620,451.738,32.172,3.899,1.000
203.630,451.760,32.204,3.901,1.000
203.640,451.783,32.236,3.902,1.000
203.650,451.805,32.268,3.903,1.000
203.660,451.828,32.300,3.905,1.000
203.670,451.851,32.332,3.906,1.000
203.680,451.873,32.363,3.908,1.000
203.690,451.896,32.395,3.909,1.000
203.700,451.920,32.426,3.911,1.000
203.710,451.943,32.458,3.912,1.000
203.720,451.967,32.489,3.914,1.000
203.730,451.990,32.520,3.915,1.000
203.740,452.014,32.551,3.916,1.000
203.750,452.038,32.582,3.918,1.000
203.760,452.062,32.613,3.919,1.000
203.770,452.087,32.644,3.921,1.000
203.780,452.111,32.674,3.922,1.000
203.790,452.136,32.705,3.923,1.000
203.800,452.161,32.735,3.925,1.000
203.810,452.186,32.766,3.926,1.000
203.820,452.211,32.796,3.927,1.000
203.830,452.236,32.826,3.929,1.000
203.840,452.262,32.856,3.930,1.000
203.850,452.287,32.885,3.931,1.000
203.860,452.313,32.915,3.933,1.000
203.870,452.339,32.945,3.934,1.000
203.880,452.365,32.974,3.935,1.000
203.890,452.391,33.003,3.937,1.000
203.900,452.418,33.033,3.937,1.000
203.910,452.444,33.062,3.936,1.000
203.920,452.471,33.091,3.934,1.000
203.930,452.497,33.120,3.932,1.000
203.940,452.524,33.149,3.931,1.000
203.950,452.550,33.178,3.929,1.000
203.960,452.577,33.207,3.927,1.000
203.970,452.604,33.236,3.926,1.000
203.980,452.630,33.265,3.924,1.000
203.990,452.657,33.293,3.922,1.000
204.000,452.684,33.322,3.922,1.000
204.010,452.710,33.351,3.923,1.000
204.020,452.737,33.379,3.925,1.000
204.030,452.764,33.408,3.926,1.000
204.040,452.790,33.437,3.928,1.000
204.050,452.817,33.466,3.929,1.000
204.060,452.844,33.495,3.931,1.000
204.070,452.871,33.524,3.933,1.000
204.080,452.897,33.553,3.934,1.000
204.090,452.924,33.581,3.936,1.000
204.100,452.951,33.610,3.937,1.000
204.110,452.977,33.639,3.938,1.000
204.120,453.004,33.668,3.938,1.000
204.130,453.031,33.697,3.939,1.000
204.140,453.057,33.726,3.939,1.000
204.150,453.084,33.755,3.940,1.000
204.160,453.111,33.784,3.940,1.000
204.170,453.137,33.813,3.941,1.000
204.180,453.164,33.843,3.941,1.000
204.190,453.190,33.872,3.942,1.000
204.200,453.217,33.901,3.942,1.000
204.210,453.244,33.930,3.944,1.000
204.220,453.270,33.959,3.945,1.000
204.230,453.297,33.988,3.947,1.000
204.240,453.323,34.017,3.948,1.000
204.250,453.350,34.046,3.950,1.000
204.260,453.377,34.076,3.951,1.000
204.270,453.403,34.105,3.953,1.000
204.280,453.430,34.134,3.954,1.000
204.290,453.457,34.163,3.956,1.000
204.300,453.483,34.193,3.957,1.000
204.310,453.510,34.222,3.957,1.000
204.320,453.536,34.251,3.956,1.000
204.330,453.563,34.281,3.955,1.000
204.340,453.589,34.310,3.955,1.000
204.350,453.615,34.340,3.954,1.000
204.360,453.641,34.369,3.954,1.000
204.370,453.668,34.399,3.953,1.000
204.380,453.694,34.429,3.953,1.000
204.390,453.720,34.458,3.952,1.000
204.400,453.746,34.488,3.952,1.000
204.410,453.772,34.518,3.954,1.000
204.420,453.798,34.548,3.955,1.000
204.430,453.824,34.578,3.957,1.000
204.440,453.850,34.608,3.959,1.000
204.450,453.875,34.638,3.960,1.000
204.460,453.901,34.668,3.962,1.000
204.470,453.927,34.698,3.964,1.000
204.480,453.952,34.728,3.965,1.000
204.490,453.978,34.759,3.967,1.000
204.500,454.003,34.789,3.969,1.000
204.510,454.029,34.820,3.970,1.000
204.520,454.054,34.850,3.971,1.000
204.530,454.079,34.881,3.972,1.000
204.540,454.104,34.912,3.973,1.000
204.550,454.129,34.943,3.974,1.000
204.560,454.154,34.974,3.975,1.000
204.570,454.178,35.005,3.976,1.000
204.580,454.203,35.037,3.977,1.000
204.590,454.227,35.068,3.978,1.000
204.600,454.251,35.100,3.979,1.000
204.610,454.276,35.131,3.980,1.000
204.620,454.300,35.163,3.981,1.000
204.630,454.324,35.195,3.981,1.000
204.640,454.347,35.227,3.982,1.000
204.650,454.371,35.259,3.983,1.000
204.660,454.394,35.291,3.984,1.000
204.670,454.417,35.324,3.985,1.000
204.680,454.440,35.356,3.986,1.000
204.690,454.463,35.389,3.987,1.000
204.700,454.486,35.422,3.987,1.000
204.710,454.508,35.454,3.986,1.000
204.720,454.531,35.487,3.985,1.000
204.730,454.553,35.521,3.984,1.000
204.740,454.575,35.554,3.983,1.000
204.750,454.597,35.587,3.982,1.000
204.760,454.618,35.620,3.981,1.000
204.770,454.640,35.654,3.980,1.000
204.780,454.661,35.688,3.979,1.000
204.790,454.682,35.721,3.979,1.000
204.800,454.703,35.755,3.978,1.000
204.810,454.724,35.789,3.979,1.000
204.820,454.745,35.823,3.981,1.000
204.830,454.765,35.857,3.982,1.000
204.840,454.786,35.891,3.983,1.000
204.850,454.806,35.926,3.985,1.000
204.860,454.826,35.960,3.986,1.000
204.870,454.847,35.994,3.987,1.000
204.880,454.867,36.029,3.989,1.000
204.890,454.887,36.063,3.990,1.000
204.900,454.907,36.098,3.991,1.000
204.910,454.927,36.132,3.991,1.000
204.920,454.947,36.167,3.991,1.000
204.930,454.967,36.202,3.990,1.000
204.940,454.986,36.236,3.990,1.000
204.950,455.006,36.271,3.990,1.000
204.960,455.026,36.306,3.990,1.000
204.970,455.045,36.340,3.989,1.000
204.980,455.065,36.375,3.989,1.000
204.990,455.084,36.410,3.989,1.000
205.000,455.104,36.445,3.989,1.000
205.010,455.123,36.480,3.990,1.000
205.020,455.142,36.515,3.990,1.000
205.030,455.162,36.550,3.991,1.000
205.040,455.181,36.585,3.992,1.000
205.050,455.200,36.620,3.992,1.000
205.060,455.219,36.655,3.993,1.000
205.070,455.238,36.690,3.994,1.000
205.080,455.257,36.725,3.994,1.000
205.090,455.276,36.760,3.995,1.000
205.100,455.295,36.795,3.996,1.000
205.110,455.315,36.830,3.995,1.000
205.120,455.334,36.865,3.995,1.000
205.130,455.352,36.900,3.995,1.000
205.140,455.371,36.936,3.994,1.000
205.150,455.390,36.971,3.994,1.000
205.160,455.409,37.006,3.994,1.000
205.170,455.428,37.041,3.993,1.000
205.180,455.447,37.076,3.993,1.000
205.190,455.466,37.111,3.993,1.000
205.200,455.485,37.147,3.992,1.000
205.210,455.504,37.182,3.991,1.000
205.220,455.523,37.217,3.991,1.000
205.230,455.542,37.252,3.990,1.000
205.240,455.560,37.287,3.989,1.000
205.250,455.579,37.322,3.988,1.000
205.260,455.598,37.357,3.987,1.000
205.270,455.617,37.393,3.986,1.000
205.280,455.636,37.428,3.985,1.000
205.290,455.654,37.463,3.984,1.000
205.300,455.673,37.498,3.984,1.000
205.310,455.692,37.533,3.984,1.000
205.320,455.711,37.568,3.984,1.000
205.330,455.730,37.603,3.984,1.000
205.340,455.749,37.638,3.984,1.000
205.350,455.768,37.673,3.984,1.000
205.360,455.787,37.708,3.984,1.000
205.370,455.805,37.744,3.984,1.000
205.380,455.824,37.779,3.984,1.000
205.390,455.843,37.814,3.984,1.000
205.400,455.862,37.849,3.984,1.000
205.410,455.881,37.884,3.984,1.000
205.420,455.900,37.919,3.985,1.000
205.430,455.919,37.954,3.985,1.000
205.440,455.938,37.989,3.985,1.000
205.450,455.957,38.024,3.986,1.000
205.460,455.975,38.059,3.986,1.000
205.470,455.994,38.095,3.987,1.000
205.480,456.013,38.130,3.987,1.000
205.490,456.032,38.165,3.987,1.000
205.500,456.050,38.200,3.987,1.000
205.510,456.069,38.235,3.987,1.000
205.520,456.088,38.270,3.986,1.000
205.530,456.107,38.306,3.985,1.000
205.540,456.125,38.341,3.985,1.000
205.550,456.144,38.376,3.984,1.000
205.560,456.162,38.411,3.983,1.000
205.570,456.181,38.447,3.982,1.000
205.580,456.200,38.482,3.982,1.000
205.590,456.218,38.517,3.981,1.000
205.600,456.237,38.552,3.980,1.000
205.610,456.255,38.587,3.978,1.000
205.620,456.274,38.623,3.977,1.000
205.630,456.292,38.658,3.975,1.000
205.640,456.311,38.693,3.973,1.000
205.650,456.329,38.728,3.972,1.000
205.660,456.347,38.763,3.970,1.000
205.670,456.366,38.799,3.968,1.000
205.680,456.384,38.834,3.967,1.000
205.690,456.402,38.869,3.965,1.000
205.700,456.421,38.904,3.963,1.000
205.710,456.439,38.939,3.960,1.000
205.720,456.457,38.974,3.958,1.000
205.730,456.476,39.009,3.955,1.000
205.740,456.494,39.044,3.952,1.000
205.750,456.512,39.079,3.950,1.000
205.760,456.530,39.114,3.947,1.000
205.770,456.549,39.149,3.944,1.000
205.780,456.567,39.184,3.941,1.000
205.790,456.585,39.219,3.939,1.000
205.800,456.603,39.254,3.936,1.000
205.810,456.621,39.289,3.935,1.000
205.820,456.639,39.324,3.933,1.000
205.830,456.657,39.359,3.932,1.000
205.840,456.675,39.394,3.930,1.000
205.850,456.693,39.429,3.929,1.000
205.860,456.711,39.464,3.927,1.000
205.870,456.729,39.499,3.926,1.000
205.880,456.747,39.534,3.924,1.000
205.890,456.765,39.568,3.923,1.000
205.900,456.783,39.603,3.921,1.000
205.910,456.801,39.638,3.919,1.000
205.920,456.819,39.673,3.917,1.000
205.930,456.838,39.707,3.915,1.000
205.940,456.856,39.742,3.913,1.000
205.950,456.874,39.777,3.911,1.000
205.960,456.892,39.811,3.909,1.000
205.970,456.910,39.846,3.906,1.000
205.980,456.929,39.880,3.904,1.000
205.990,456.947,39.915,3.902,1.000
206.000,456.965,39.949,3.900,1.000
206.010,456.983,39.984,3.898,1.000
206.020,457.002,40.018,3.895,1.000
206.030,457.020,40.052,3.892,1.000
206.040,457.039,40.086,3.889,1.000
206.050,457.057,40.121,3.887,1.000
206.060,457.076,40.155,3.884,1.000
206.070,457.094,40.189,3.881,1.000
206.080,457.113,40.223,3.879,1.000
206.090,457.132,40.257,3.876,1.000
206.100,457.150,40.291,3.873,1.000
206.110,457.169,40.325,3.871,1.000
206.120,457.188,40.359,3.870,1.000
206.130,457.206,40.393,3.868,1.000
206.140,457.225,40.426,3.866,1.000
206.150,457.244,40.460,3.864,1.000
206.160,457.263,40.494,3.862,1.000
206.170,457.282,40.528,3.860,1.000
206.180,457.300,40.561,3.858,1.000
206.190,457.319,40.595,3.856,1.000
206.200,457.338,40.628,3.854,1.000
206.210,457.357,40.662,3.852,1.000
206.220,457.376,40.696,3.850,1.000
206.230,457.395,40.729,3.848,1.000
206.240,457.414,40.763,3.845,1.000
206.250,457.433,40.796,3.843,1.000
206.260,457.452,40.829,3.841,1.000
206.270,457.471,40.863,3.839,1.000
206.280,457.490,40.896,3.837,1.000
206.290,457.509,40.929,3.834,1.000
206.300,457.528,40.963,3.832,1.000
206.310,457.546,40.996,3.830,1.000
206.320,457.565,41.029,3.829,1.000
206.330,457.584,41.063,3.827,1.000
206.340,457.603,41.096,3.825,1.000
206.350,457.622,41.129,3.823,1.000
206.360,457.641,41.162,3.821,1.000
206.370,457.660,41.195,3.820,1.000
206.380,457.679,41.228,3.818,1.000
206.390,457.698,41.262,3.816,1.000
206.400,457.717,41.295,3.814,1.000
206.410,457.736,41.328,3.812,1.000
206.420,457.755,41.361,3.811,1.000
206.430,457.774,41.394,3.809,1.000
206.440,457.793,41.427,3.807,1.000
206.450,457.812,41.460,3.805,1.000
206.460,457.831,41.493,3.803,1.000
206.470,457.850,41.526,3.802,1.000
206.480,457.869,41.559,3.800,1.000
206.490,457.888,41.592,3.798,1.000
206.500,457.906,41.625,3.796,1.000
206.510,457.925,41.658,3.795,1.000
206.520,457.944,41.690,3.793,1.000
206.530,457.963,41.723,3.791,1.000
206.540,457.982,41.756,3.789,1.000
206.550,458.001,41.789,3.788,1.000
206.560,458.019,41.822,3.786,1.000
206.570,458.038,41.855,3.784,1.000
206.580,458.057,41.888,3.783,1.000
206.590,458.076,41.921,3.781,1.000
206.600,458.094,41.953,3.779,1.000
206.610,458.113,41.986,3.778,1.000
206.620,458.131,42.019,3.776,1.000
206.630,458.150,42.052,3.774,1.000
206.640,458.168,42.085,3.772,1.000
206.650,458.187,42.118,3.771,1.000
206.660,458.205,42.151,3.769,1.000
206.670,458.223,42.184,3.767,1.000
206.680,458.242,42.217,3.766,1.000
206.690,458.260,42.250,3.764,1.000
206.700,458.278,42.283,3.762,1.000
206.710,458.296,42.316,3.760,1.000
206.720,458.314,42.349,3.758,1.000
206.730,458.332,42.382,3.756,1.000
206.740,458.350,42.415,3.754,1.000
206.750,458.368,42.447,3.752,1.000
206.760,458.386,42.480,3.750,1.000
206.770,458.404,42.513,3.747,1.000
206.780,458.421,42.546,3.745,1.000
206.790,458.439,42.579,3.743,1.000
206.800,458.457,42.612,3.741,1.000
206.810,458.474,42.645,3.739,1.000
206.820,458.492,42.678,3.737,1.000
206.830,458.510,42.711,3.735,1.000
206.840,458.527,42.744,3.732,1.000
206.850,458.544,42.777,3.730,1.000
206.860,458.562,42.810,3.728,1.000
206.870,458.579,42.843,3.726,1.000
206.880,458.596,42.876,3.724,1.000
206.890,458.614,42.909,3.722,1.000
206.900,458.631,42.942,3.719,1.000
206.910,458.648,42.975,3.718,1.000
206.920,458.665,43.008,3.716,1.000
206.930,458.682,43.041,3.715,1.000
206.940,458.699,43.074,3.713,1.000
206.950,458.716,43.107,3.712,1.000
206.960,458.733,43.140,3.710,1.000
206.970,458.750,43.173,3.708,1.000
206.980,458.767,43.206,3.707,1.000
206.990,458.784,43.239,3.705,1.000
207.000,458.801,43.272,3.703,1.000
207.010,458.818,43.305,3.701,1.000
207.020,458.834,43.338,3.699,1.000
207.030,458.851,43.371,3.697,1.000
207.040,458.868,43.404,3.694,1.000
207.050,458.885,43.437,3.692,1.000
207.060,458.901,43.470,3.690,1.000
207.070,458.918,43.502,3.687,1.000
207.080,458.935,43.535,3.685,1.000
207.090,458.951,43.568,3.683,1.000
207.100,458.968,43.601,3.681,1.000
207.110,458.985,43.634,3.679,1.000
207.120,459.001,43.667,3.678,1.000
207.130,459.018,43.699,3.676,1.000
207.140,459.035,43.732,3.675,1.000
207.150,459.051,43.765,3.673,1.000
207.160,459.068,43.798,3.672,1.000
207.170,459.084,43.831,3.670,1.000
207.180,459.100,43.863,3.669,1.000
207.190,459.117,43.896,3.667,1.000
207.200,459.133,43.929,3.666,1.000
207.210,459.150,43.962,3.665,1.000
207.220,459.166,43.995,3.664,1.000
207.230,459.182,44.027,3.664,1.000
207.240,459.199,44.060,3.663,1.000
207.250,459.215,44.093,3.662,1.000
207.260,459.232,44.125,3.661,1.000
207.270,459.248,44.158,3.661,1.000
207.280,459.265,44.191,3.660,1.000
207.290,459.281,44.223,3.659,1.000
207.300,459.298,44.256,3.658,1.000
207.310,459.314,44.289,3.658,1.000
207.320,459.331,44.321,3.658,1.000
207.330,459.348,44.354,3.658,1.000
207.340,459.364,44.386,3.658,1.000
207.350,459.381,44.419,3.658,1.000
207.360,459.398,44.451,3.658,1.000
207.370,459.415,44.484,3.658,1.000
207.380,459.432,44.516,3.658,1.000
207.390,459.449,44.549,3.657,1.000
207.400,459.466,44.581,3.657,1.000
207.410,459.483,44.613,3.656,1.000
207.420,459.500,44.646,3.654,1.000
207.430,459.517,44.678,3.653,1.000
207.440,459.535,44.710,3.652,1.000
207.450,459.552,44.742,3.650,1.000
207.460,459.569,44.774,3.649,1.000
207.470,459.586,44.806,3.648,1.000
207.480,459.604,44.838,3.646,1.000
207.490,459.621,44.870,3.645,1.000
207.500,459.639,44.902,3.644,1.000
207.510,459.656,44.934,3.643,1.000
207.520,459.674,44.966,3.643,1.000
207.530,459.692,44.998,3.642,1.000
207.540,459.710,45.030,3.642,1.000
207.550,459.727,45.061,3.641,1.000
207.560,459.745,45.093,3.641,1.000
207.570,459.763,45.125,3.640,1.000
207.580,459.781,45.156,3.640,1.000
207.590,459.799,45.188,3.639,1.000
207.600,459.817,45.220,3.638,1.000
207.610,459.836,45.251,3.637,1.000
207.620,459.854,45.283,3.636,1.000
207.630,459.872,45.314,3.635,1.000
207.640,459.891,45.345,3.634,1.000
207.650,459.909,45.377,3.633,1.000
207.660,459.928,45.408,3.631,1.000
207.670,459.946,45.439,3.630,1.000
207.680,459.965,45.470,3.629,1.000
207.690,459.984,45.501,3.628,1.000
207.700,460.002,45.532,3.627,1.000
207.710,460.021,45.563,3.628,1.000
207.720,460.040,45.594,3.628,1.000
207.730,460.059,45.625,3.629,1.000
207.740,460.078,45.656,3.630,1.000
207.750,460.097,45.687,3.630,1.000
207.760,460.116,45.718,3.631,1.000
207.770,460.135,45.749,3.632,1.000
207.780,460.154,45.780,3.632,1.000
207.790,460.174,45.811,3.633,1.000
207.800,460.193,45.841,3.633,1.000
207.810,460.212,45.872,3.632,1.000
207.820,460.232,45.903,3.630,1.000
207.830,460.251,45.933,3.629,1.000
207.840,460.270,45.964,3.627,1.000
207.850,460.290,45.995,3.626,1.000
207.860,460.309,46.025,3.625,1.000
207.870,460.329,46.056,3.623,1.000
207.880,460.349,46.086,3.622,1.000
207.890,460.368,46.117,3.620,1.000
207.900,460.388,46.147,3.619,1.000
207.910,460.407,46.177,3.620,1.000
207.920,460.427,46.208,3.620,1.000
207.930,460.447,46.238,3.621,1.000
207.940,460.467,46.268,3.621,1.000
207.950,460.486,46.299,3.622,1.000
207.960,460.506,46.329,3.622,1.000
207.970,460.526,46.360,3.623,1.000
207.980,460.545,46.390,3.623,1.000
207.990,460.565,46.420,3.624,1.000
208.000,460.585,46.451,3.624,1.000
208.010,460.605,46.481,3.625,1.000
208.020,460.624,46.512,3.625,1.000
208.030,460.644,46.542,3.626,1.000
208.040,460.664,46.573,3.626,1.000
208.050,460.683,46.603,3.627,1.000
208.060,460.703,46.634,3.627,1.000
208.070,460.722,46.664,3.627,1.000
208.080,460.742,46.695,3.628,1.000
208.090,460.761,46.725,3.628,1.000
208.100,460.781,46.756,3.629,1.000
208.110,460.800,46.787,3.630,1.000
208.120,460.819,46.818,3.631,1.000
208.130,460.839,46.848,3.631,1.000
208.140,460.858,46.879,3.632,1.000
208.150,460.877,46.910,3.633,1.000
208.160,460.897,46.941,3.634,1.000
208.170,460.916,46.972,3.635,1.000
208.180,460.935,47.002,3.635,1.000
208.190,460.954,47.033,3.636,1.000
208.200,460.973,47.064,3.637,1.000
208.210,460.993,47.095,3.637,1.000
208.220,461.012,47.126,3.638,1.000
208.230,461.031,47.157,3.638,1.000
208.240,461.050,47.188,3.639,1.000
208.250,461.069,47.219,3.639,1.000
208.260,461.088,47.250,3.640,1.000
208.270,461.107,47.281,3.640,1.000
208.280,461.126,47.312,3.641,1.000
208.290,461.146,47.343,3.641,1.000
208.300,461.165,47.374,3.642,1.000
208.310,461.184,47.405,3.642,1.000
208.320,461.203,47.436,3.643,1.000
208.330,461.223,47.467,3.643,1.000
208.340,461.242,47.497,3.644,1.000
208.350,461.261,47.528,3.644,1.000
208.360,461.281,47.559,3.645,1.000
208.370,461.300,47.590,3.645,1.000
208.380,461.320,47.621,3.646,1.000
208.390,461.339,47.651,3.646,1.000
208.400,461.359,47.682,3.647,1.000
208.410,461.379,47.713,3.647,1.000
208.420,461.399,47.743,3.647,1.000
208.430,461.419,47.774,3.648,1.000
208.440,461.439,47.804,3.648,1.000
208.450,461.459,47.835,3.648,1.000
208.460,461.480,47.865,3.648,1.000
208.470,461.500,47.895,3.648,1.000
208.480,461.521,47.925,3.649,1.000
208.490,461.541,47.955,3.649,1.000
208.500,461.562,47.985,3.649,1.000
208.510,461.583,48.015,3.651,1.000
208.520,461.604,48.045,3.652,1.000
208.530,461.625,48.075,3.653,1.000
208.540,461.647,48.104,3.654,1.000
208.550,461.668,48.134,3.656,1.000
208.560,461.689,48.164,3.657,1.000
208.570,461.711,48.193,3.658,1.000
208.580,461.733,48.223,3.659,1.000
208.590,461.754,48.252,3.661,1.000
208.600,461.776,48.281,3.661,1.000
208.610,461.798,48.311,3.661,1.000
208.620,461.820,48.340,3.661,1.000
208.630,461.842,48.369,3.661,1.000
208.640,461.864,48.399,3.661,1.000
208.650,461.886,48.428,3.661,1.000
208.660,461.908,48.457,3.661,1.000
208.670,461.930,48.486,3.661,1.000
208.680,461.953,48.515,3.661,1.000
208.690,461.975,48.544,3.661,1.000
208.700,461.997,48.573,3.661,1.000
208.710,462.019,48.603,3.662,1.000
208.720,462.042,48.632,3.663,1.000
208.730,462.064,48.661,3.665,1.000
208.740,462.086,48.690,3.666,1.000
208.750,462.109,48.719,3.667,1.000
208.760,462.131,48.748,3.668,1.000
208.770,462.153,48.777,3.670,1.000
208.780,462.176,48.806,3.671,1.000
208.790,462.198,48.835,3.672,1.000
208.800,462.220,48.865,3.673,1.000
208.810,462.243,48.894,3.674,1.000
208.820,462.265,48.923,3.674,1.000
208.830,462.287,48.952,3.675,1.000
208.840,462.310,48.981,3.675,1.000
208.850,462.332,49.010,3.675,1.000
208.860,462.354,49.040,3.676,1.000
208.870,462.377,49.069,3.676,1.000
208.880,462.399,49.098,3.677,1.000
208.890,462.422,49.127,3.677,1.000
208.900,462.444,49.156,3.677,1.000
208.910,462.466,49.185,3.678,1.000
208.920,462.489,49.215,3.679,1.000
208.930,462.511,49.244,3.680,1.000
208.940,462.533,49.273,3.681,1.000
208.950,462.556,49.302,3.682,1.000
