t_s,x_m,y_m,v,k
192.700,514.356,110.354,3.850,1.000
192.710,514.390,110.373,3.850,1.000
192.720,514.423,110.391,3.851,1.000
192.730,514.457,110.410,3.851,1.000
192.740,514.491,110.429,3.851,1.000
192.750,514.524,110.447,3.852,1.000
192.760,514.558,110.466,3.852,1.000
192.770,514.592,110.485,3.852,1.000
192.780,514.626,110.503,3.852,1.000
192.790,514.659,110.522,3.853,1.000
192.800,514.693,110.540,3.853,1.000
192.810,514.727,110.559,3.853,1.000
192.820,514.761,110.577,3.853,1.000
192.830,514.794,110.596,3.852,1.000
192.840,514.828,110.614,3.852,1.000
192.850,514.862,110.633,3.852,1.000
192.860,514.896,110.651,3.852,1.000
192.870,514.930,110.669,3.852,1.000
192.880,514.964,110.688,3.852,1.000
192.890,514.998,110.706,3.852,1.000
192.900,515.032,110.724,3.852,1.000
192.910,515.066,110.742,3.853,1.000
192.920,515.100,110.760,3.853,1.000
192.930,515.134,110.778,3.853,1.000
192.940,515.168,110.796,3.854,1.000
192.950,515.202,110.814,3.854,1.000
192.960,515.236,110.831,3.854,1.000
192.970,515.271,110.849,3.854,1.000
192.980,515.305,110.867,3.855,1.000
192.990,515.339,110.884,3.855,1.000
193.000,515.374,110.902,3.855,1.000
193.010,515.408,110.919,3.855,1.000
193.020,515.443,110.936,3.855,1.000
193.030,515.477,110.954,3.855,1.000
193.040,515.512,110.971,3.855,1.000
193.050,515.546,110.988,3.855,1.000
193.060,515.581,111.005,3.855,1.000
193.070,515.615,111.022,3.855,1.000
193.080,515.650,111.038,3.855,1.000
193.090,515.685,111.055,3.855,1.000
193.100,515.720,111.072,3.855,1.000
193.110,515.754,111.088,3.855,1.000
193.120,515.789,111.105,3.854,1.000
193.130,515.824,111.121,3.854,1.000
193.140,515.859,111.137,3.854,1.000
193.150,515.894,111.153,3.854,1.000
193.160,515.929,111.169,3.853,1.000
193.170,515.964,111.185,3.853,1.000
193.180,515.999,111.201,3.853,1.000
193.190,516.034,111.217,3.853,1.000
193.200,516.070,111.233,3.853,1.000
193.210,516.105,111.249,3.853,1.000
193.220,516.140,111.265,3.853,1.000
193.230,516.175,111.280,3.854,1.000
193.240,516.210,111.296,3.854,1.000
193.250,516.246,111.311,3.854,1.000
193.260,516.281,111.327,3.855,1.000
193.270,516.316,111.343,3.855,1.000
193.280,516.351,111.358,3.855,1.000
193.290,516.387,111.374,3.855,1.000
193.300,516.422,111.389,3.856,1.000
193.310,516.457,111.405,3.856,1.000
193.320,516.493,111.420,3.856,1.000
193.330,516.528,111.436,3.856,1.000
193.340,516.563,111.451,3.856,1.000
193.350,516.598,111.467,3.856,1.000
193.360,516.634,111.482,3.857,1.000
193.370,516.669,111.498,3.857,1.000
193.380,516.704,111.514,3.857,1.000
193.390,516.740,111.529,3.857,1.000
193.400,516.775,111.545,3.857,1.000
193.410,516.810,111.561,3.857,1.000
193.420,516.845,111.576,3.857,1.000
193.430,516.880,111.592,3.857,1.000
193.440,516.916,111.608,3.857,1.000
193.450,516.951,111.623,3.857,1.000
193.460,516.986,111.639,3.857,1.000
193.470,517.021,111.655,3.857,1.000
193.480,517.056,111.671,3.857,1.000
193.490,517.092,111.687,3.857,1.000
193.500,517.127,111.703,3.857,1.000
193.510,517.162,111.719,3.857,1.000
193.520,517.197,111.735,3.857,1.000
193.530,517.232,111.751,3.857,1.000
193.540,517.267,111.767,3.857,1.000
193.550,517.302,111.783,3.857,1.000
193.560,517.337,111.800,3.858,1.000
193.570,517.372,111.816,3.858,1.000
193.580,517.407,111.832,3.858,1.000
193.590,517.442,111.849,3.858,1.000
193.600,517.477,111.865,3.858,1.000
193.610,517.511,111.882,3.858,1.000
193.620,517.546,111.898,3.858,1.000
193.630,517.581,111.915,3.858,1.000
193.640,517.616,111.932,3.858,1.000
193.650,517.651,111.948,3.859,1.000
193.660,517.685,111.965,3.859,1.000
193.670,517.720,111.982,3.859,1.000
193.680,517.755,111.999,3.859,1.000
193.690,517.789,112.016,3.859,1.000
193.700,517.824,112.033,3.860,1.000
193.710,517.858,112.051,3.860,1.000
193.720,517.893,112.068,3.861,1.000
193.730,517.927,112.085,3.861,1.000
193.740,517.962,112.103,3.862,1.000
193.750,517.996,112.120,3.862,1.000
193.760,518.031,112.138,3.863,1.000
193.770,518.065,112.155,3.863,1.000
193.780,518.099,112.173,3.864,1.000
193.790,518.134,112.191,3.864,1.000
193.800,518.168,112.208,3.864,1.000
193.810,518.202,112.226,3.864,1.000
193.820,518.237,112.244,3.864,1.000
193.830,518.271,112.262,3.864,1.000
193.840,518.305,112.280,3.864,1.000
193.850,518.340,112.298,3.864,1.000
193.860,518.374,112.315,3.864,1.000
193.870,518.408,112.333,3.864,1.000
193.880,518.442,112.351,3.864,1.000
193.890,518.476,112.370,3.864,1.000
193.900,518.510,112.388,3.864,1.000
193.910,518.544,112.406,3.865,1.000
193.920,518.578,112.424,3.865,1.000
193.930,518.612,112.443,3.866,1.000
193.940,518.646,112.461,3.866,1.000
193.950,518.680,112.480,3.866,1.000
193.960,518.714,112.498,3.867,1.000
193.970,518.748,112.517,3.867,1.000
193.980,518.782,112.535,3.868,1.000
193.990,518.816,112.554,3.868,1.000
194.000,518.850,112.573,3.869,1.000
194.010,518.884,112.592,3.869,1.000
194.020,518.917,112.611,3.870,1.000
194.030,518.951,112.630,3.870,1.000
194.040,518.985,112.648,3.871,1.000
194.050,519.019,112.668,3.872,1.000
194.060,519.052,112.687,3.872,1.000
194.070,519.086,112.706,3.873,1.000
194.080,519.120,112.725,3.873,1.000
194.090,519.153,112.744,3.874,1.000
194.100,519.187,112.763,3.875,1.000
194.110,519.221,112.783,3.876,1.000
194.120,519.254,112.802,3.877,1.000
194.130,519.288,112.821,3.878,1.000
194.140,519.321,112.841,3.879,1.000
194.150,519.355,112.860,3.881,1.000
194.160,519.388,112.880,3.882,1.000
194.170,519.422,112.899,3.883,1.000
194.180,519.456,112.919,3.884,1.000
194.190,519.489,112.939,3.885,1.000
194.200,519.523,112.958,3.886,1.000
194.210,519.556,112.978,3.886,1.000
194.220,519.590,112.998,3.887,1.000
194.230,519.623,113.017,3.888,1.000
194.240,519.657,113.037,3.888,1.000
194.250,519.690,113.057,3.889,1.000
194.260,519.723,113.077,3.890,1.000
194.270,519.757,113.097,3.890,1.000
194.280,519.790,113.117,3.891,1.000
194.290,519.824,113.136,3.891,1.000
194.300,519.857,113.156,3.892,1.000
194.310,519.891,113.176,3.892,1.000
194.320,519.924,113.196,3.892,1.000
194.330,519.958,113.216,3.892,1.000
194.340,519.991,113.236,3.892,1.000
194.350,520.025,113.255,3.892,1.000
194.360,520.058,113.275,3.892,1.000
194.370,520.092,113.295,3.892,1.000
194.380,520.125,113.314,3.892,1.000
194.390,520.159,113.334,3.892,1.000
194.400,520.193,113.353,3.893,1.000
194.410,520.227,113.373,3.894,1.000
194.420,520.260,113.392,3.894,1.000
194.430,520.294,113.412,3.895,1.000
194.440,520.328,113.431,3.896,1.000
194.450,520.362,113.451,3.897,1.000
194.460,520.395,113.470,3.897,1.000
194.470,520.429,113.489,3.898,1.000
194.480,520.463,113.508,3.899,1.000
194.490,520.497,113.528,3.899,1.000
194.500,520.531,113.547,3.900,1.000
194.510,520.565,113.566,3.900,1.000
194.520,520.599,113.585,3.901,1.000
194.530,520.633,113.604,3.902,1.000
194.540,520.667,113.623,3.902,1.000
194.550,520.701,113.642,3.903,1.000
194.560,520.735,113.661,3.903,1.000
194.570,520.769,113.680,3.904,1.000
194.580,520.803,113.700,3.904,1.000
194.590,520.837,113.719,3.905,1.000
194.600,520.872,113.738,3.904,1.000
194.610,520.906,113.757,3.904,1.000
194.620,520.940,113.776,3.904,1.000
194.630,520.974,113.795,3.903,1.000
194.640,521.008,113.814,3.903,1.000
194.650,521.042,113.833,3.902,1.000
194.660,521.076,113.852,3.902,1.000
194.670,521.110,113.871,3.902,1.000
194.680,521.144,113.890,3.901,1.000
194.690,521.178,113.909,3.901,1.000
194.700,521.212,113.928,3.901,1.000
194.710,521.246,113.947,3.901,1.000
194.720,521.280,113.967,3.901,1.000
194.730,521.314,113.986,3.901,1.000
194.740,521.348,114.005,3.901,1.000
194.750,521.382,114.024,3.901,1.000
194.760,521.416,114.044,3.901,1.000
194.770,521.450,114.063,3.901,1.000
194.780,521.483,114.082,3.901,1.000
194.790,521.517,114.102,3.901,1.000
194.800,521.551,114.121,3.901,1.000
194.810,521.585,114.141,3.901,1.000
194.820,521.619,114.161,3.901,1.000
194.830,521.652,114.180,3.900,1.000
194.840,521.686,114.200,3.900,1.000
194.850,521.719,114.220,3.900,1.000
194.860,521.753,114.239,3.900,1.000
194.870,521.787,114.259,3.900,1.000
194.880,521.820,114.279,3.899,1.000
194.890,521.854,114.299,3.899,1.000
194.900,521.887,114.319,3.898,1.000
194.910,521.921,114.339,3.898,1.000
194.920,521.954,114.359,3.897,1.000
194.930,521.987,114.379,3.896,1.000
194.940,522.021,114.399,3.895,1.000
194.950,522.054,114.419,3.894,1.000
194.960,522.088,114.439,3.894,1.000
194.970,522.121,114.460,3.893,1.000
194.980,522.154,114.480,3.892,1.000
194.990,522.187,114.500,3.891,1.000
195.000,522.221,114.520,3.890,1.000
195.010,522.254,114.540,3.888,1.000
195.020,522.287,114.561,3.887,1.000
195.030,522.320,114.581,3.885,1.000
195.040,522.353,114.601,3.884,1.000
195.050,522.387,114.621,3.882,1.000
195.060,522.420,114.641,3.881,1.000
195.070,522.453,114.662,3.879,1.000
195.080,522.486,114.682,3.877,1.000
195.090,522.519,114.702,3.876,1.000
195.100,522.552,114.722,3.874,1.000
195.110,522.585,114.742,3.872,1.000
195.120,522.618,114.762,3.870,1.000
195.130,522.651,114.782,3.867,1.000
195.140,522.685,114.802,3.865,1.000
195.150,522.718,114.822,3.863,1.000
195.160,522.751,114.842,3.861,1.000
195.170,522.784,114.862,3.859,1.000
195.180,522.817,114.882,3.857,1.000
195.190,522.850,114.902,3.855,1.000
195.200,522.883,114.922,3.855,1.000
195.210,522.916,114.941,3.855,1.000
195.220,522.949,114.961,3.855,1.000
195.230,522.982,114.981,3.855,1.000
195.240,523.015,115.001,3.855,1.000
195.250,523.048,115.021,3.855,1.000
195.260,523.081,115.041,3.855,1.000
195.270,523.114,115.061,3.856,1.000
195.280,523.147,115.081,3.856,1.000
195.290,523.180,115.100,3.856,1.000
195.300,523.213,115.120,3.855,1.000
195.310,523.246,115.140,3.854,1.000
195.320,523.279,115.160,3.853,1.000
195.330,523.312,115.180,3.852,1.000
195.340,523.346,115.199,3.851,1.000
195.350,523.379,115.219,3.850,1.000
195.360,523.412,115.239,3.850,1.000
195.370,523.445,115.258,3.849,1.000
195.380,523.478,115.278,3.848,1.000
195.390,523.511,115.298,3.847,1.000
195.400,523.544,115.317,3.846,1.000
195.410,523.577,115.337,3.845,1.000
195.420,523.610,115.356,3.843,1.000
195.430,523.644,115.375,3.842,1.000
195.440,523.677,115.395,3.841,1.000
195.450,523.710,115.414,3.840,1.000
195.460,523.743,115.433,3.839,1.000
195.470,523.777,115.452,3.837,1.000
195.480,523.810,115.471,3.836,1.000
195.490,523.843,115.490,3.835,1.000
195.500,523.876,115.509,3.835,1.000
195.510,523.910,115.528,3.834,1.000
195.520,523.943,115.547,3.834,1.000
195.530,523.977,115.566,3.833,1.000
195.540,524.010,115.585,3.832,1.000
195.550,524.044,115.603,3.832,1.000
195.560,524.077,115.622,3.831,1.000
195.570,524.111,115.640,3.831,1.000
195.580,524.144,115.659,3.830,1.000
195.590,524.178,115.677,3.830,1.000
195.600,524.211,115.695,3.829,1.000
195.610,524.245,115.714,3.829,1.000
195.620,524.279,115.732,3.828,1.000
195.630,524.312,115.750,3.827,1.000
195.640,524.346,115.768,3.827,1.000
195.650,524.380,115.786,3.826,1.000
195.660,524.414,115.804,3.825,1.000
195.670,524.447,115.822,3.825,1.000
195.680,524.481,115.840,3.824,1.000
195.690,524.515,115.858,3.824,1.000
195.700,524.549,115.875,3.823,1.000
195.710,524.583,115.893,3.823,1.000
195.720,524.617,115.911,3.822,1.000
195.730,524.651,115.928,3.822,1.000
195.740,524.685,115.946,3.822,1.000
195.750,524.719,115.964,3.821,1.000
195.760,524.752,115.981,3.821,1.000
195.770,524.786,115.999,3.821,1.000
195.780,524.820,116.016,3.820,1.000
195.790,524.854,116.034,3.820,1.000
195.800,524.888,116.051,3.819,1.000
195.810,524.922,116.068,3.819,1.000
195.820,524.956,116.086,3.819,1.000
195.830,524.990,116.103,3.818,1.000
195.840,525.024,116.121,3.818,1.000
195.850,525.058,116.138,3.817,1.000
195.860,525.092,116.155,3.817,1.000
195.870,525.126,116.172,3.816,1.000
195.880,525.160,116.190,3.816,1.000
195.890,525.194,116.207,3.815,1.000
195.900,525.228,116.224,3.814,1.000
195.910,525.262,116.242,3.813,1.000
195.920,525.296,116.259,3.811,1.000
195.930,525.330,116.276,3.810,1.000
195.940,525.364,116.293,3.809,1.000
195.950,525.398,116.311,3.807,1.000
195.960,525.432,116.328,3.806,1.000
195.970,525.466,116.345,3.804,1.000
195.980,525.500,116.362,3.803,1.000
195.990,525.534,116.379,3.802,1.000
196.000,525.568,116.396,3.801,1.000
196.010,525.602,116.414,3.800,1.000
196.020,525.636,116.431,3.799,1.000
196.030,525.670,116.448,3.798,1.000
196.040,525.704,116.465,3.797,1.000
196.050,525.737,116.482,3.796,1.000
196.060,525.771,116.499,3.795,1.000
196.070,525.805,116.516,3.794,1.000
196.080,525.839,116.534,3.793,1.000
196.090,525.873,116.551,3.792,1.000
196.100,525.906,116.568,3.791,1.000
196.110,525.940,116.585,3.790,1.000
196.120,525.974,116.603,3.788,1.000
196.130,526.008,116.620,3.787,1.000
196.140,526.041,116.637,3.785,1.000
196.150,526.075,116.655,3.784,1.000
196.160,526.108,116.672,3.782,1.000
196.170,526.142,116.690,3.781,1.000
196.180,526.175,116.707,3.780,1.000
196.190,526.209,116.725,3.778,1.000
196.200,526.242,116.742,3.776,1.000
196.210,526.276,116.760,3.775,1.000
196.220,526.309,116.778,3.773,1.000
196.230,526.342,116.796,3.771,1.000
196.240,526.375,116.813,3.769,1.000
196.250,526.409,116.831,3.767,1.000
196.260,526.442,116.849,3.766,1.000
196.270,526.475,116.867,3.764,1.000
196.280,526.508,116.885,3.762,1.000
196.290,526.541,116.903,3.760,1.000
196.300,526.574,116.921,3.760,1.000
196.310,526.607,116.939,3.759,1.000
196.320,526.640,116.957,3.759,1.000
196.330,526.673,116.975,3.758,1.000
196.340,526.706,116.993,3.758,1.000
196.350,526.739,117.011,3.757,1.000
196.360,526.772,117.029,3.757,1.000
196.370,526.805,117.047,3.756,1.000
196.380,526.838,117.065,3.756,1.000
196.390,526.870,117.083,3.756,1.000
196.400,526.903,117.102,3.754,1.000
196.410,526.936,117.120,3.753,1.000
196.420,526.969,117.138,3.752,1.000
196.430,527.002,117.156,3.751,1.000
196.440,527.035,117.174,3.750,1.000
196.450,527.068,117.192,3.749,1.000
196.460,527.101,117.210,3.748,1.000
196.470,527.134,117.228,3.747,1.000
196.480,527.167,117.245,3.746,1.000
196.490,527.199,117.263,3.744,1.000
196.500,527.232,117.281,3.743,1.000
196.510,527.265,117.299,3.742,1.000
196.520,527.299,117.316,3.741,1.000
196.530,527.332,117.334,3.740,1.000
196.540,527.365,117.351,3.739,1.000
196.550,527.398,117.369,3.737,1.000
196.560,527.431,117.386,3.736,1.000
196.570,527.464,117.403,3.735,1.000
196.580,527.497,117.420,3.734,1.000
196.590,527.530,117.438,3.733,1.000
196.600,527.563,117.455,3.731,1.000
196.610,527.596,117.472,3.730,1.000
196.620,527.630,117.489,3.728,1.000
196.630,527.663,117.506,3.727,1.000
196.640,527.696,117.522,3.725,1.000
196.650,527.729,117.539,3.724,1.000
196.660,527.763,117.555,3.722,1.000
196.670,527.796,117.572,3.721,1.000
196.680,527.830,117.588,3.719,1.000
196.690,527.863,117.604,3.718,1.000
196.700,527.897,117.621,3.716,1.000
196.710,527.930,117.637,3.715,1.000
196.720,527.964,117.652,3.713,1.000
196.730,527.997,117.668,3.712,1.000
196.740,528.031,117.683,3.711,1.000
196.750,528.065,117.699,3.709,1.000
196.760,528.099,117.714,3.708,1.000
196.770,528.133,117.729,3.707,1.000
196.780,528.166,117.744,3.705,1.000
196.790,528.200,117.759,3.704,1.000
196.800,528.234,117.774,3.703,1.000
196.810,528.268,117.788,3.702,1.000
196.820,528.303,117.803,3.702,1.000
196.830,528.337,117.817,3.701,1.000
196.840,528.371,117.831,3.700,1.000
196.850,528.405,117.845,3.700,1.000
196.860,528.439,117.859,3.699,1.000
196.870,528.474,117.872,3.698,1.000
196.880,528.508,117.886,3.698,1.000
196.890,528.543,117.899,3.697,1.000
196.900,528.577,117.913,3.697,1.000
196.910,528.612,117.926,3.696,1.000
196.920,528.646,117.939,3.696,1.000
196.930,528.681,117.952,3.695,1.000
196.940,528.716,117.964,3.695,1.000
196.950,528.750,117.977,3.694,1.000
196.960,528.785,117.990,3.694,1.000
196.970,528.820,118.002,3.693,1.000
196.980,528.855,118.014,3.693,1.000
196.990,528.890,118.026,3.692,1.000
197.000,528.924,118.038,3.691,1.000
197.010,528.959,118.050,3.691,1.000
197.020,528.994,118.062,3.690,1.000
197.030,529.029,118.074,3.689,1.000
197.040,529.064,118.085,3.688,1.000
197.050,529.099,118.097,3.687,1.000
197.060,529.135,118.108,3.686,1.000
197.070,529.170,118.119,3.685,1.000
197.080,529.205,118.131,3.684,1.000
197.090,529.240,118.142,3.684,1.000
197.100,529.275,118.153,3.683,1.000
197.110,529.310,118.164,3.682,1.000
197.120,529.345,118.175,3.681,1.000
197.130,529.380,118.186,3.680,1.000
197.140,529.415,118.197,3.680,1.000
197.150,529.451,118.208,3.679,1.000
197.160,529.486,118.219,3.678,1.000
197.170,529.521,118.230,3.677,1.000
197.180,529.556,118.240,3.676,1.000
197.190,529.591,118.251,3.676,1.000
197.200,529.626,118.262,3.675,1.000
197.210,529.661,118.273,3.674,1.000
197.220,529.696,118.284,3.673,1.000
197.230,529.731,118.295,3.672,1.000
197.240,529.766,118.307,3.671,1.000
197.250,529.801,118.318,3.670,1.000
197.260,529.836,118.329,3.669,1.000
197.270,529.871,118.340,3.668,1.000
197.280,529.906,118.351,3.667,1.000
197.290,529.941,118.363,3.666,1.000
197.300,529.976,118.374,3.666,1.000
197.310,530.010,118.386,3.666,1.000
197.320,530.045,118.397,3.666,1.000
197.330,530.080,118.409,3.666,1.000
197.340,530.115,118.421,3.665,1.000
197.350,530.149,118.433,3.665,1.000
197.360,530.184,118.445,3.665,1.000
197.370,530.218,118.457,3.665,1.000
197.380,530.253,118.469,3.665,1.000
197.390,530.288,118.481,3.665,1.000
197.400,530.322,118.493,3.666,1.000
197.410,530.357,118.506,3.667,1.000
197.420,530.391,118.518,3.667,1.000
197.430,530.426,118.531,3.668,1.000
197.440,530.460,118.544,3.669,1.000
197.450,530.494,118.556,3.670,1.000
197.460,530.529,118.569,3.671,1.000
197.470,530.563,118.582,3.672,1.000
197.480,530.598,118.595,3.673,1.000
197.490,530.632,118.608,3.674,1.000
197.500,530.666,118.622,3.674,1.000
197.510,530.700,118.635,3.674,1.000
197.520,530.734,118.648,3.674,1.000
197.530,530.769,118.662,3.674,1.000
197.540,530.803,118.675,3.674,1.000
197.550,530.837,118.689,3.674,1.000
197.560,530.871,118.702,3.675,1.000
197.570,530.905,118.716,3.675,1.000
197.580,530.939,118.730,3.675,1.000
197.590,530.974,118.743,3.675,1.000
197.600,531.008,118.757,3.674,1.000
197.610,531.042,118.771,3.673,1.000
197.620,531.076,118.785,3.671,1.000
197.630,531.110,118.798,3.670,1.000
197.640,531.144,118.812,3.669,1.000
197.650,531.178,118.826,3.668,1.000
197.660,531.212,118.840,3.666,1.000
197.670,531.246,118.854,3.665,1.000
197.680,531.279,118.868,3.664,1.000
197.690,531.313,118.882,3.663,1.000
197.700,531.347,118.895,3.663,1.000
197.710,531.381,118.909,3.662,1.000
197.720,531.415,118.923,3.662,1.000
197.730,531.449,118.937,3.662,1.000
197.740,531.483,118.951,3.662,1.000
197.750,531.517,118.965,3.662,1.000
197.760,531.550,118.979,3.662,1.000
197.770,531.584,118.993,3.662,1.000
197.780,531.618,119.007,3.662,1.000
197.790,531.652,119.022,3.662,1.000
197.800,531.686,119.036,3.662,1.000
197.810,531.719,119.050,3.662,1.000
197.820,531.753,119.064,3.662,1.000
197.830,531.787,119.078,3.662,1.000
197.840,531.821,119.092,3.662,1.000
197.850,531.854,119.107,3.662,1.000
197.860,531.888,119.121,3.662,1.000
197.870,531.922,119.135,3.662,1.000
197.880,531.955,119.149,3.662,1.000
197.890,531.989,119.164,3.662,1.000
197.900,532.023,119.178,3.662,1.000
197.910,532.057,119.192,3.663,1.000
197.920,532.090,119.207,3.663,1.000
197.930,532.124,119.221,3.664,1.000
197.940,532.158,119.235,3.665,1.000
197.950,532.192,119.250,3.665,1.000
197.960,532.225,119.264,3.666,1.000
197.970,532.259,119.278,3.667,1.000
197.980,532.293,119.292,3.667,1.000
197.990,532.327,119.306,3.668,1.000
198.000,532.361,119.320,3.667,1.000
198.010,532.395,119.334,3.666,1.000
198.020,532.428,119.348,3.666,1.000
198.030,532.462,119.362,3.665,1.000
198.040,532.496,119.377,3.664,1.000
198.050,532.530,119.391,3.663,1.000
198.060,532.564,119.405,3.662,1.000
198.070,532.598,119.418,3.661,1.000
198.080,532.632,119.432,3.660,1.000
198.090,532.665,119.446,3.660,1.000
198.100,532.699,119.460,3.659,1.000
198.110,532.733,119.473,3.659,1.000
198.120,532.767,119.487,3.659,1.000
198.130,532.801,119.500,3.658,1.000
198.140,532.835,119.513,3.658,1.000
198.150,532.870,119.527,3.658,1.000
198.160,532.904,119.540,3.658,1.000
198.170,532.938,119.553,3.657,1.000
198.180,532.972,119.565,3.657,1.000
198.190,533.007,119.578,3.657,1.000
198.200,533.041,119.590,3.657,1.000
198.210,533.075,119.603,3.657,1.000
198.220,533.110,119.615,3.657,1.000
198.230,533.144,119.627,3.658,1.000
198.240,533.179,119.639,3.658,1.000
198.250,533.213,119.651,3.658,1.000
198.260,533.248,119.663,3.658,1.000
