t_s,x_m,y_m,v,k
225.770,-581.218,-155.874,3.357,1.000
225.780,-581.249,-155.861,3.356,1.000
225.790,-581.280,-155.847,3.355,1.000
225.800,-581.310,-155.834,3.355,1.000
225.810,-581.341,-155.820,3.354,1.000
225.820,-581.372,-155.807,3.353,1.000
225.830,-581.402,-155.793,3.353,1.000
225.840,-581.433,-155.779,3.352,1.000
225.850,-581.463,-155.765,3.351,1.000
225.860,-581.494,-155.751,3.350,1.000
225.870,-581.524,-155.737,3.350,1.000
225.880,-581.555,-155.723,3.349,1.000
225.890,-581.585,-155.709,3.348,1.000
225.900,-581.615,-155.694,3.348,1.000
225.910,-581.645,-155.679,3.348,1.000
225.920,-581.675,-155.664,3.347,1.000
225.930,-581.705,-155.649,3.347,1.000
225.940,-581.735,-155.634,3.346,1.000
225.950,-581.764,-155.619,3.346,1.000
225.960,-581.794,-155.603,3.345,1.000
225.970,-581.824,-155.588,3.345,1.000
225.980,-581.853,-155.572,3.345,1.000
225.990,-581.882,-155.556,3.344,1.000
226.000,-581.912,-155.540,3.343,1.000
226.010,-581.941,-155.523,3.341,1.000
226.020,-581.970,-155.507,3.340,1.000
226.030,-581.999,-155.490,3.339,1.000
226.040,-582.028,-155.473,3.338,1.000
226.050,-582.056,-155.456,3.337,1.000
226.060,-582.085,-155.439,3.335,1.000
226.070,-582.113,-155.422,3.334,1.000
226.080,-582.142,-155.404,3.333,1.000
226.090,-582.170,-155.387,3.331,1.000
226.100,-582.198,-155.369,3.329,1.000
226.110,-582.226,-155.351,3.328,1.000
226.120,-582.254,-155.334,3.326,1.000
226.130,-582.282,-155.316,3.324,1.000
226.140,-582.310,-155.297,3.322,1.000
226.150,-582.338,-155.279,3.320,1.000
226.160,-582.366,-155.261,3.318,1.000
226.170,-582.393,-155.243,3.316,1.000
226.180,-582.421,-155.224,3.314,1.000
226.190,-582.448,-155.206,3.312,1.000
226.200,-582.476,-155.187,3.311,1.000
226.210,-582.503,-155.169,3.310,1.000
226.220,-582.531,-155.150,3.309,1.000
226.230,-582.558,-155.131,3.308,1.000
226.240,-582.585,-155.112,3.306,1.000
226.250,-582.612,-155.093,3.305,1.000
226.260,-582.639,-155.074,3.304,1.000
226.270,-582.666,-155.055,3.303,1.000
226.280,-582.693,-155.036,3.302,1.000
226.290,-582.720,-155.017,3.301,1.000
226.300,-582.747,-154.998,3.299,1.000
226.310,-582.774,-154.979,3.298,1.000
226.320,-582.800,-154.959,3.297,1.000
226.330,-582.827,-154.940,3.296,1.000
226.340,-582.854,-154.921,3.295,1.000
226.350,-582.880,-154.902,3.293,1.000
226.360,-582.907,-154.882,3.292,1.000
226.370,-582.934,-154.863,3.291,1.000
226.380,-582.960,-154.844,3.290,1.000
226.390,-582.987,-154.824,3.289,1.000
226.400,-583.014,-154.805,3.289,1.000
226.410,-583.040,-154.786,3.289,1.000
226.420,-583.067,-154.767,3.288,1.000
226.430,-583.094,-154.747,3.288,1.000
226.440,-583.120,-154.728,3.288,1.000
226.450,-583.147,-154.709,3.288,1.000
226.460,-583.174,-154.690,3.288,1.000
226.470,-583.201,-154.671,3.288,1.000
226.480,-583.228,-154.652,3.288,1.000
226.490,-583.255,-154.634,3.288,1.000
226.500,-583.282,-154.615,3.287,1.000
226.510,-583.309,-154.596,3.286,1.000
226.520,-583.336,-154.577,3.286,1.000
226.530,-583.363,-154.559,3.285,1.000
226.540,-583.390,-154.540,3.284,1.000
226.550,-583.417,-154.522,3.283,1.000
226.560,-583.444,-154.503,3.282,1.000
226.570,-583.472,-154.485,3.282,1.000
226.580,-583.499,-154.467,3.281,1.000
226.590,-583.526,-154.449,3.280,1.000
226.600,-583.554,-154.431,3.279,1.000
226.610,-583.581,-154.413,3.278,1.000
226.620,-583.609,-154.395,3.278,1.000
226.630,-583.636,-154.377,3.277,1.000
226.640,-583.664,-154.359,3.276,1.000
226.650,-583.691,-154.342,3.275,1.000
226.660,-583.719,-154.324,3.274,1.000
226.670,-583.746,-154.307,3.273,1.000
226.680,-583.774,-154.289,3.272,1.000
226.690,-583.802,-154.272,3.271,1.000
226.700,-583.830,-154.254,3.271,1.000
226.710,-583.857,-154.237,3.270,1.000
226.720,-583.885,-154.220,3.270,1.000
226.730,-583.913,-154.203,3.269,1.000
226.740,-583.941,-154.186,3.268,1.000
226.750,-583.969,-154.169,3.268,1.000
226.760,-583.997,-154.152,3.267,1.000
226.770,-584.025,-154.136,3.266,1.000
226.780,-584.053,-154.119,3.266,1.000
226.790,-584.081,-154.102,3.265,1.000
226.800,-584.109,-154.085,3.265,1.000
226.810,-584.137,-154.069,3.265,1.000
226.820,-584.165,-154.052,3.264,1.000
226.830,-584.194,-154.036,3.264,1.000
226.840,-584.222,-154.019,3.264,1.000
226.850,-584.250,-154.003,3.264,1.000
226.860,-584.278,-153.986,3.263,1.000
226.870,-584.306,-153.970,3.263,1.000
226.880,-584.334,-153.953,3.263,1.000
226.890,-584.363,-153.937,3.262,1.000
226.900,-584.391,-153.921,3.261,1.000
226.910,-584.419,-153.904,3.261,1.000
226.920,-584.447,-153.888,3.260,1.000
226.930,-584.475,-153.871,3.259,1.000
226.940,-584.504,-153.855,3.258,1.000
226.950,-584.532,-153.839,3.258,1.000
226.960,-584.560,-153.823,3.257,1.000
226.970,-584.588,-153.806,3.256,1.000
226.980,-584.616,-153.790,3.255,1.000
226.990,-584.645,-153.774,3.255,1.000
227.000,-584.673,-153.758,3.255,1.000
227.010,-584.701,-153.741,3.255,1.000
227.020,-584.729,-153.725,3.255,1.000
227.030,-584.758,-153.709,3.255,1.000
227.040,-584.786,-153.693,3.255,1.000
227.050,-584.814,-153.677,3.255,1.000
227.060,-584.843,-153.661,3.255,1.000
227.070,-584.871,-153.645,3.256,1.000
227.080,-584.899,-153.629,3.256,1.000
227.090,-584.928,-153.613,3.256,1.000
227.100,-584.956,-153.597,3.256,1.000
227.110,-584.985,-153.582,3.255,1.000
227.120,-585.013,-153.566,3.255,1.000
227.130,-585.042,-153.550,3.255,1.000
227.140,-585.070,-153.534,3.255,1.000
227.150,-585.099,-153.519,3.254,1.000
227.160,-585.127,-153.503,3.254,1.000
227.170,-585.156,-153.488,3.254,1.000
227.180,-585.185,-153.473,3.254,1.000
227.190,-585.213,-153.457,3.254,1.000
227.200,-585.242,-153.442,3.254,1.000
227.210,-585.271,-153.427,3.255,1.000
227.220,-585.300,-153.412,3.255,1.000
227.230,-585.329,-153.397,3.256,1.000
227.240,-585.358,-153.382,3.256,1.000
227.250,-585.387,-153.367,3.257,1.000
227.260,-585.416,-153.352,3.257,1.000
227.270,-585.445,-153.337,3.258,1.000
227.280,-585.474,-153.323,3.258,1.000
227.290,-585.503,-153.308,3.259,1.000
227.300,-585.532,-153.293,3.258,1.000
227.310,-585.561,-153.279,3.258,1.000
227.320,-585.590,-153.265,3.257,1.000
227.330,-585.620,-153.250,3.257,1.000
227.340,-585.649,-153.236,3.256,1.000
227.350,-585.678,-153.222,3.256,1.000
227.360,-585.708,-153.208,3.256,1.000
227.370,-585.737,-153.194,3.255,1.000
227.380,-585.767,-153.180,3.255,1.000
227.390,-585.796,-153.167,3.254,1.000
227.400,-585.826,-153.153,3.254,1.000
227.410,-585.855,-153.139,3.255,1.000
227.420,-585.885,-153.126,3.255,1.000
227.430,-585.915,-153.113,3.255,1.000
227.440,-585.944,-153.099,3.255,1.000
227.450,-585.974,-153.086,3.256,1.000
227.460,-586.004,-153.073,3.256,1.000
227.470,-586.034,-153.060,3.256,1.000
227.480,-586.064,-153.047,3.256,1.000
227.490,-586.094,-153.035,3.257,1.000
227.500,-586.124,-153.022,3.257,1.000
227.510,-586.154,-153.010,3.258,1.000
227.520,-586.184,-152.997,3.258,1.000
227.530,-586.214,-152.985,3.258,1.000
227.540,-586.245,-152.973,3.259,1.000
227.550,-586.275,-152.961,3.259,1.000
227.560,-586.305,-152.949,3.260,1.000
227.570,-586.336,-152.938,3.260,1.000
227.580,-586.366,-152.926,3.261,1.000
227.590,-586.397,-152.915,3.261,1.000
227.600,-586.427,-152.903,3.262,1.000
227.610,-586.458,-152.892,3.263,1.000
227.620,-586.489,-152.881,3.264,1.000
227.630,-586.519,-152.870,3.264,1.000
227.640,-586.550,-152.859,3.265,1.000
227.650,-586.581,-152.849,3.266,1.000
227.660,-586.612,-152.838,3.267,1.000
227.670,-586.643,-152.827,3.268,1.000
227.680,-586.674,-152.817,3.268,1.000
227.690,-586.705,-152.807,3.269,1.000
227.700,-586.736,-152.796,3.269,1.000
227.710,-586.767,-152.786,3.269,1.000
227.720,-586.798,-152.776,3.269,1.000
227.730,-586.829,-152.766,3.269,1.000
227.740,-586.860,-152.756,3.269,1.000
227.750,-586.891,-152.746,3.269,1.000
227.760,-586.923,-152.736,3.269,1.000
227.770,-586.954,-152.726,3.269,1.000
227.780,-586.985,-152.716,3.269,1.000
227.790,-587.016,-152.706,3.269,1.000
227.800,-587.047,-152.697,3.270,1.000
227.810,-587.078,-152.687,3.271,1.000
227.820,-587.110,-152.677,3.272,1.000
227.830,-587.141,-152.667,3.272,1.000
227.840,-587.172,-152.658,3.273,1.000
227.850,-587.203,-152.648,3.274,1.000
227.860,-587.235,-152.638,3.275,1.000
227.870,-587.266,-152.628,3.276,1.000
227.880,-587.297,-152.618,3.277,1.000
227.890,-587.328,-152.609,3.278,1.000
227.900,-587.360,-152.599,3.278,1.000
227.910,-587.391,-152.589,3.279,1.000
227.920,-587.422,-152.580,3.279,1.000
227.930,-587.454,-152.570,3.280,1.000
227.940,-587.485,-152.560,3.280,1.000
227.950,-587.516,-152.550,3.281,1.000
227.960,-587.548,-152.541,3.281,1.000
227.970,-587.579,-152.531,3.282,1.000
227.980,-587.610,-152.521,3.282,1.000
227.990,-587.642,-152.511,3.283,1.000
228.000,-587.673,-152.501,3.283,1.000
228.010,-587.704,-152.492,3.283,1.000
228.020,-587.736,-152.482,3.284,1.000
228.030,-587.767,-152.472,3.284,1.000
228.040,-587.798,-152.462,3.285,1.000
228.050,-587.830,-152.452,3.285,1.000
228.060,-587.861,-152.442,3.285,1.000
228.070,-587.892,-152.433,3.286,1.000
228.080,-587.924,-152.423,3.286,1.000
228.090,-587.955,-152.413,3.286,1.000
228.100,-587.987,-152.404,3.286,1.000
228.110,-588.018,-152.394,3.286,1.000
228.120,-588.049,-152.384,3.286,1.000
228.130,-588.081,-152.375,3.286,1.000
228.140,-588.112,-152.365,3.286,1.000
228.150,-588.144,-152.356,3.286,1.000
228.160,-588.175,-152.346,3.286,1.000
228.170,-588.207,-152.337,3.286,1.000
228.180,-588.238,-152.328,3.286,1.000
228.190,-588.270,-152.318,3.286,1.000
228.200,-588.301,-152.309,3.287,1.000
228.210,-588.333,-152.300,3.288,1.000
228.220,-588.365,-152.291,3.289,1.000
228.230,-588.396,-152.282,3.290,1.000
228.240,-588.428,-152.273,3.292,1.000
228.250,-588.460,-152.264,3.293,1.000
228.260,-588.491,-152.255,3.294,1.000
228.270,-588.523,-152.246,3.295,1.000
228.280,-588.555,-152.237,3.296,1.000
228.290,-588.587,-152.229,3.297,1.000
228.300,-588.618,-152.220,3.298,1.000
228.310,-588.650,-152.211,3.299,1.000
228.320,-588.682,-152.203,3.300,1.000
228.330,-588.714,-152.194,3.300,1.000
228.340,-588.746,-152.186,3.301,1.000
228.350,-588.778,-152.178,3.302,1.000
228.360,-588.810,-152.169,3.303,1.000
228.370,-588.842,-152.161,3.304,1.000
228.380,-588.874,-152.153,3.304,1.000
228.390,-588.906,-152.145,3.305,1.000
228.400,-588.938,-152.137,3.307,1.000
228.410,-588.970,-152.129,3.308,1.000
228.420,-589.002,-152.121,3.309,1.000
228.430,-589.034,-152.114,3.311,1.000
228.440,-589.067,-152.106,3.312,1.000
228.450,-589.099,-152.098,3.314,1.000
228.460,-589.131,-152.091,3.315,1.000
228.470,-589.164,-152.083,3.316,1.000
228.480,-589.196,-152.076,3.318,1.000
228.490,-589.228,-152.068,3.319,1.000
228.500,-589.261,-152.061,3.319,1.000
228.510,-589.293,-152.054,3.320,1.000
228.520,-589.325,-152.046,3.320,1.000
228.530,-589.358,-152.039,3.320,1.000
228.540,-589.390,-152.032,3.321,1.000
228.550,-589.423,-152.025,3.321,1.000
228.560,-589.455,-152.018,3.322,1.000
228.570,-589.488,-152.011,3.322,1.000
228.580,-589.520,-152.005,3.322,1.000
228.590,-589.553,-151.998,3.323,1.000
228.600,-589.585,-151.991,3.324,1.000
228.610,-589.618,-151.985,3.325,1.000
228.620,-589.651,-151.978,3.326,1.000
228.630,-589.683,-151.972,3.327,1.000
228.640,-589.716,-151.965,3.328,1.000
228.650,-589.749,-151.959,3.329,1.000
228.660,-589.781,-151.953,3.330,1.000
228.670,-589.814,-151.947,3.331,1.000
228.680,-589.847,-151.940,3.332,1.000
228.690,-589.879,-151.934,3.333,1.000
228.700,-589.912,-151.928,3.334,1.000
228.710,-589.945,-151.923,3.336,1.000
228.720,-589.978,-151.917,3.337,1.000
228.730,-590.011,-151.911,3.338,1.000
228.740,-590.044,-151.905,3.340,1.000
228.750,-590.077,-151.900,3.341,1.000
228.760,-590.110,-151.894,3.343,1.000
228.770,-590.143,-151.889,3.344,1.000
228.780,-590.176,-151.883,3.346,1.000
228.790,-590.209,-151.878,3.347,1.000
228.800,-590.242,-151.872,3.348,1.000
228.810,-590.275,-151.867,3.349,1.000
228.820,-590.308,-151.861,3.350,1.000
228.830,-590.341,-151.856,3.350,1.000
228.840,-590.374,-151.850,3.351,1.000
228.850,-590.407,-151.845,3.352,1.000
228.860,-590.440,-151.839,3.353,1.000
228.870,-590.473,-151.834,3.354,1.000
228.880,-590.506,-151.828,3.355,1.000
228.890,-590.539,-151.822,3.355,1.000
228.900,-590.572,-151.817,3.356,1.000
228.910,-590.605,-151.811,3.357,1.000
228.920,-590.638,-151.805,3.357,1.000
228.930,-590.672,-151.799,3.358,1.000
228.940,-590.705,-151.793,3.359,1.000
228.950,-590.738,-151.787,3.359,1.000
228.960,-590.771,-151.781,3.360,1.000
228.970,-590.804,-151.775,3.361,1.000
228.980,-590.837,-151.769,3.361,1.000
228.990,-590.870,-151.762,3.362,1.000
229.000,-590.903,-151.756,3.363,1.000
229.010,-590.936,-151.749,3.364,1.000
229.020,-590.969,-151.743,3.364,1.000
229.030,-591.002,-151.736,3.365,1.000
229.040,-591.035,-151.729,3.366,1.000
229.050,-591.068,-151.723,3.367,1.000
229.060,-591.101,-151.716,3.368,1.000
229.070,-591.134,-151.709,3.368,1.000
229.080,-591.167,-151.702,3.369,1.000
229.090,-591.200,-151.695,3.370,1.000
229.100,-591.233,-151.688,3.371,1.000
229.110,-591.265,-151.681,3.372,1.000
229.120,-591.298,-151.674,3.374,1.000
229.130,-591.331,-151.666,3.375,1.000
229.140,-591.364,-151.659,3.376,1.000
229.150,-591.397,-151.652,3.377,1.000
229.160,-591.430,-151.645,3.378,1.000
229.170,-591.463,-151.637,3.379,1.000
229.180,-591.496,-151.630,3.380,1.000
229.190,-591.529,-151.622,3.381,1.000
229.200,-591.562,-151.615,3.382,1.000
229.210,-591.595,-151.607,3.382,1.000
229.220,-591.628,-151.599,3.383,1.000
229.230,-591.661,-151.592,3.383,1.000
229.240,-591.694,-151.584,3.383,1.000
229.250,-591.727,-151.576,3.384,1.000
229.260,-591.760,-151.569,3.384,1.000
229.270,-591.793,-151.561,3.385,1.000
229.280,-591.826,-151.553,3.385,1.000
229.290,-591.859,-151.545,3.385,1.000
229.300,-591.892,-151.537,3.386,1.000
229.310,-591.925,-151.529,3.386,1.000
229.320,-591.958,-151.522,3.387,1.000
229.330,-591.990,-151.514,3.387,1.000
229.340,-592.023,-151.506,3.388,1.000
229.350,-592.056,-151.498,3.388,1.000
229.360,-592.089,-151.489,3.389,1.000
229.370,-592.122,-151.481,3.389,1.000
229.380,-592.155,-151.473,3.390,1.000
229.390,-592.188,-151.465,3.391,1.000
229.400,-592.221,-151.457,3.392,1.000
229.410,-592.254,-151.449,3.393,1.000
229.420,-592.287,-151.441,3.395,1.000
229.430,-592.320,-151.433,3.396,1.000
229.440,-592.353,-151.424,3.398,1.000
229.450,-592.386,-151.416,3.399,1.000
229.460,-592.419,-151.408,3.400,1.000
229.470,-592.452,-151.400,3.402,1.000
229.480,-592.485,-151.392,3.403,1.000
229.490,-592.518,-151.383,3.404,1.000
229.500,-592.551,-151.375,3.405,1.000
229.510,-592.584,-151.367,3.406,1.000
229.520,-592.617,-151.358,3.407,1.000
229.530,-592.650,-151.350,3.408,1.000
229.540,-592.683,-151.341,3.409,1.000
229.550,-592.716,-151.333,3.409,1.000
229.560,-592.749,-151.324,3.410,1.000
229.570,-592.782,-151.316,3.411,1.000
229.580,-592.815,-151.307,3.412,1.000
229.590,-592.848,-151.299,3.413,1.000
229.600,-592.881,-151.290,3.413,1.000
229.610,-592.914,-151.282,3.414,1.000
229.620,-592.947,-151.273,3.414,1.000
229.630,-592.980,-151.264,3.415,1.000
229.640,-593.013,-151.255,3.415,1.000
229.650,-593.046,-151.247,3.416,1.000
229.660,-593.079,-151.238,3.417,1.000
229.670,-593.112,-151.229,3.417,1.000
229.680,-593.145,-151.220,3.418,1.000
229.690,-593.178,-151.211,3.418,1.000
229.700,-593.211,-151.202,3.418,1.000
229.710,-593.244,-151.193,3.418,1.000
229.720,-593.277,-151.184,3.419,1.000
229.730,-593.310,-151.175,3.419,1.000
229.740,-593.343,-151.166,3.419,1.000
229.750,-593.376,-151.157,3.419,1.000
229.760,-593.409,-151.147,3.419,1.000
229.770,-593.442,-151.138,3.419,1.000
229.780,-593.474,-151.128,3.419,1.000
229.790,-593.507,-151.119,3.419,1.000
229.800,-593.540,-151.109,3.420,1.000
229.810,-593.573,-151.099,3.420,1.000
229.820,-593.606,-151.089,3.420,1.000
229.830,-593.638,-151.080,3.420,1.000
229.840,-593.671,-151.070,3.420,1.000
229.850,-593.704,-151.060,3.421,1.000
229.860,-593.737,-151.050,3.421,1.000
229.870,-593.769,-151.040,3.421,1.000
229.880,-593.802,-151.030,3.421,1.000
229.890,-593.835,-151.020,3.421,1.000
229.900,-593.867,-151.009,3.422,1.000
229.910,-593.900,-150.999,3.423,1.000
229.920,-593.933,-150.989,3.424,1.000
229.930,-593.965,-150.979,3.424,1.000
229.940,-593.998,-150.969,3.425,1.000
229.950,-594.031,-150.959,3.426,1.000
229.960,-594.064,-150.948,3.427,1.000
229.970,-594.096,-150.938,3.427,1.000
229.980,-594.129,-150.928,3.428,1.000
229.990,-594.162,-150.918,3.429,1.000
230.000,-594.194,-150.907,3.429,1.000
230.010,-594.227,-150.897,3.430,1.000
230.020,-594.260,-150.887,3.430,1.000
230.030,-594.293,-150.877,3.431,1.000
230.040,-594.325,-150.866,3.431,1.000
230.050,-594.358,-150.856,3.432,1.000
230.060,-594.391,-150.846,3.432,1.000
230.070,-594.424,-150.836,3.433,1.000
230.080,-594.457,-150.826,3.433,1.000
230.090,-594.489,-150.816,3.434,1.000
230.100,-594.522,-150.806,3.434,1.000
230.110,-594.555,-150.796,3.435,1.000
230.120,-594.588,-150.786,3.435,1.000
230.130,-594.621,-150.776,3.435,1.000
230.140,-594.654,-150.766,3.436,1.000
230.150,-594.687,-150.756,3.436,1.000
230.160,-594.720,-150.746,3.437,1.000
230.170,-594.753,-150.737,3.437,1.000
230.180,-594.786,-150.727,3.438,1.000
230.190,-594.819,-150.717,3.438,1.000
230.200,-594.852,-150.708,3.439,1.000
230.210,-594.885,-150.698,3.440,1.000
230.220,-594.918,-150.688,3.440,1.000
230.230,-594.951,-150.679,3.441,1.000
230.240,-594.984,-150.669,3.442,1.000
230.250,-595.017,-150.659,3.442,1.000
230.260,-595.050,-150.650,3.443,1.000
230.270,-595.083,-150.640,3.444,1.000
230.280,-595.116,-150.630,3.444,1.000
230.290,-595.149,-150.621,3.445,1.000
230.300,-595.182,-150.611,3.446,1.000
230.310,-595.215,-150.602,3.446,1.000
230.320,-595.248,-150.592,3.447,1.000
230.330,-595.281,-150.583,3.448,1.000
230.340,-595.315,-150.573,3.448,1.000
230.350,-595.348,-150.563,3.449,1.000
230.360,-595.381,-150.554,3.450,1.000
230.370,-595.414,-150.545,3.450,1.000
230.380,-595.447,-150.535,3.451,1.000
230.390,-595.480,-150.526,3.452,1.000
230.400,-595.514,-150.516,3.453,1.000
230.410,-595.547,-150.507,3.453,1.000
230.420,-595.580,-150.497,3.454,1.000
230.430,-595.613,-150.488,3.455,1.000
230.440,-595.647,-150.478,3.456,1.000
230.450,-595.680,-150.469,3.456,1.000
230.460,-595.713,-150.459,3.457,1.000
230.470,-595.746,-150.450,3.458,1.000
230.480,-595.780,-150.440,3.459,1.000
230.490,-595.813,-150.431,3.459,1.000
230.500,-595.846,-150.421,3.459,1.000
230.510,-595.879,-150.412,3.459,1.000
230.520,-595.913,-150.402,3.459,1.000
230.530,-595.946,-150.393,3.460,1.000
230.540,-595.979,-150.383,3.460,1.000
230.550,-596.012,-150.373,3.460,1.000
230.560,-596.045,-150.364,3.460,1.000
230.570,-596.079,-150.354,3.460,1.000
230.580,-596.112,-150.344,3.460,1.000
230.590,-596.145,-150.335,3.460,1.000
230.600,-596.178,-150.325,3.460,1.000
230.610,-596.212,-150.315,3.461,1.000
230.620,-596.245,-150.306,3.461,1.000
230.630,-596.278,-150.296,3.461,1.000
230.640,-596.311,-150.286,3.462,1.000
230.650,-596.344,-150.277,3.462,1.000
230.660,-596.378,-150.267,3.462,1.000
230.670,-596.411,-150.257,3.463,1.000
230.680,-596.444,-150.247,3.463,1.000
230.690,-596.477,-150.238,3.464,1.000
230.700,-596.511,-150.228,3.465,1.000
230.710,-596.544,-150.218,3.466,1.000
230.720,-596.577,-150.208,3.467,1.000
230.730,-596.610,-150.198,3.468,1.000
230.740,-596.644,-150.188,3.470,1.000
230.750,-596.677,-150.178,3.471,1.000
230.760,-596.710,-150.168,3.472,1.000
230.770,-596.743,-150.158,3.473,1.000
230.780,-596.776,-150.148,3.475,1.000
230.790,-596.810,-150.137,3.476,1.000
230.800,-596.843,-150.127,3.476,1.000
230.810,-596.876,-150.117,3.477,1.000
230.820,-596.909,-150.107,3.478,1.000
230.830,-596.943,-150.097,3.478,1.000
230.840,-596.976,-150.086,3.479,1.000
230.850,-597.009,-150.076,3.480,1.000
230.860,-597.043,-150.066,3.481,1.000
230.870,-597.076,-150.056,3.481,1.000
230.880,-597.109,-150.046,3.482,1.000
230.890,-597.143,-150.036,3.483,1.000
230.900,-597.176,-150.026,3.483,1.000
230.910,-597.209,-150.017,3.483,1.000
230.920,-597.243,-150.007,3.484,1.000
230.930,-597.276,-149.997,3.484,1.000
230.940,-597.310,-149.987,3.485,1.000
230.950,-597.343,-149.978,3.485,1.000
230.960,-597.377,-149.968,3.485,1.000
230.970,-597.410,-149.958,3.486,1.000
230.980,-597.444,-149.949,3.486,1.000
230.990,-597.477,-149.939,3.487,1.000
231.000,-597.511,-149.929,3.488,1.000
231.010,-597.544,-149.919,3.489,1.000
231.020,-597.578,-149.909,3.491,1.000
231.030,-597.611,-149.899,3.492,1.000
231.040,-597.645,-149.889,3.494,1.000
231.050,-597.678,-149.879,3.495,1.000
231.060,-597.711,-149.869,3.496,1.000
231.070,-597.745,-149.859,3.498,1.000
231.080,-597.778,-149.848,3.499,1.000
231.090,-597.812,-149.838,3.500,1.000
231.100,-597.845,-149.827,3.502,1.000
231.110,-597.878,-149.817,3.503,1.000
231.120,-597.912,-149.806,3.504,1.000
231.130,-597.945,-149.795,3.506,1.000
231.140,-597.978,-149.784,3.507,1.000
231.150,-598.012,-149.773,3.509,1.000
231.160,-598.045,-149.762,3.510,1.000
231.170,-598.078,-149.750,3.511,1.000
231.180,-598.111,-149.739,3.513,1.000
231.190,-598.144,-149.727,3.514,1.000
231.200,-598.178,-149.715,3.515,1.000
231.210,-598.211,-149.703,3.517,1.000
231.220,-598.244,-149.691,3.518,1.000
231.230,-598.277,-149.679,3.519,1.000
231.240,-598.310,-149.667,3.521,1.000
231.250,-598.343,-149.655,3.522,1.000
231.260,-598.376,-149.642,3.523,1.000
