t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,36,40.0,35.7,439.7347106933594,0.06380919367074966,16,0.0,0.0,1.57542E9,0,503093330306412,23567,-57.13,C
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,6,37.6,32.6,357.8941955566406,0.020540226250886917,16,0.0,0.0,1.17645E9,0,503093346092984,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,11,28.4,23.4,-102.68435668945312,1.5586532354354858,16,0.0,0.0,1.17645E9,0,503093347956014,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,14,22.3,17.3,622.68505859375,1.005500078201294,16,0.0,0.0,1.17645E9,0,503093336010257,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,21,28.0,23.0,-594.554931640625,1.576653242111206,16,0.0,0.0,1.17645E9,0,503093339664098,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,1,24,31.5,26.5,359.0599670410156,0.02708473429083824,16,0.0,0.0,1.17645E9,0,503093340757407,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,4,194,34.4,29.4,-181.00225830078125,0.02197423204779625,16,0.0,0.0,1.17645E9,0,503093284317783,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,4,195,34.7,29.700000000000003,61.880126953125,0.04147423431277275,16,0.0,0.0,1.17645E9,0,503093277508581,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,2,39.8,34.5,146.52268981933594,0.03339967131614685,16,0.0,0.0,1.17645E9,0,503093336255849,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,15,32.4,27.099999999999998,-446.9622802734375,0.03754531219601631,16,0.0,0.0,1.17645E9,0,503093331120608,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,18,36.5,31.2,-541.5661010742188,0.026237916201353073,16,0.0,0.0,1.17645E9,0,503093349047675,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,30,31.6,26.3,-284.68292236328125,0.04808473587036133,16,0.0,0.0,1.17645E9,0,503093334485682,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,34,23.9,18.599999999999998,-3.822420597076416,0.9284999966621399,16,0.0,0.0,1.17645E9,0,503093338368957,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,6,36,26.1,20.8,439.79693603515625,0.0757475197315216,16,0.0,0.0,1.17645E9,0,503093330306417,81935,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,23,28.6,24.1,238.29483032226562,2.4164607524871826,16,0.0,0.0,1.17645E9,0,503079342586328,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,25,25.3,20.8,604.884765625,0.8762316107749939,16,0.0,0.0,1.17645E9,0,503079334966372,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,27,18.7,14.2,-391.9255065917969,2.1080000400543213,16,0.0,0.0,1.17645E9,0,503079331961843,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,28,33.3,28.799999999999997,-133.4785919189453,0.049614787101745605,16,0.0,0.0,1.17645E9,0,503079341626900,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,33,22.6,18.1,-444.0251159667969,1.0520000457763672,16,0.0,0.0,1.17645E9,0,503079327592797,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,37,36.3,31.799999999999997,-342.6959228515625,0.06823792308568954,16,0.0,0.0,1.17645E9,0,503079337725631,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,38,29.7,25.2,290.0034484863281,0.04541361331939697,16,0.0,0.0,1.17645E9,0,503079340625611,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,42,24.4,19.9,-274.95709228515625,1.7058196067810059,16,0.0,0.0,1.17645E9,0,503079328138429,16399,-40.28,Q
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,23,36.0,29.0,237.98866271972656,10.336167335510254,16,0.0,0.0,1.57542E9,0,503079342586326,16399,-57.13,P
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,25,36.0,29.0,604.6216430664062,0.06330868601799011,16,0.0,0.0,1.57542E9,0,503079334966399,16399,-57.13,P
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,27,30.9,23.9,-391.1974182128906,1.773849368095398,16,0.0,0.0,1.57542E9,0,503079331961854,16399,-57.13,P
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,28,41.2,34.2,-133.5186767578125,0.05389910563826561,16,0.0,0.0,1.57542E9,0,503079341626921,16399,-57.13,P
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,33,32.2,25.200000000000003,-445.43353271484375,1.1551520824432373,16,0.0,0.0,1.57542E9,0,503079327592687,16399,-57.13,P
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,37,42.0,35.0,-342.7174377441406,0.06230919808149338,16,0.0,0.0,1.57542E9,0,503079337725671,16399,-57.13,P
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,38,34.1,27.1,290.34344482421875,4.057262897491455,16,0.0,0.0,1.57542E9,0,503079340625641,16399,-57.13,P
21129171108418,21054441000000,-1472565238975160342,-0.49961376190185547,-3.605988019150853,21,18,0.0,14.537124116031919,9.533662794873209,5,42,33.8,26.799999999999997,-275.20355224609375,2.9320104122161865,16,0.0,0.0,1.57542E9,0,503079328138482,16399,-57.13,P
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,5,24.4,19.4,-671.850830078125,0.8569999933242798,16,0.0,0.0,1.57542E9,0,503094331427451,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,6,45.9,40.9,358.61810302734375,0.03750664368271828,16,0.0,0.0,1.57542E9,0,503094346091801,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,11,35.3,30.299999999999997,-102.62098693847656,0.04249565303325653,16,0.0,0.0,1.57542E9,0,503094347956411,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,12,41.3,36.3,-555.091064453125,0.04670025780797005,16,0.0,0.0,1.57542E9,0,503094341518516,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,14,32.6,27.6,621.8831176757812,0.045208677649497986,16,0.0,0.0,1.57542E9,0,503094336008008,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,17,35.7,30.700000000000003,348.33660888671875,0.6013767123222351,16,0.0,0.0,1.57542E9,0,503094335476737,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,19,43.2,38.2,203.19874572753906,0.04130587354302406,16,0.0,0.0,1.57542E9,0,503094344840952,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,21,34.4,29.4,-595.9599609375,2.3429293632507324,16,0.0,0.0,1.57542E9,0,503094339666041,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,22,38.3,33.3,438.8914489746094,0.6210793256759644,16,0.0,0.0,1.57542E9,0,503094340465702,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,24,30.6,25.6,358.4314270019531,5.257431983947754,16,0.0,0.0,1.57542E9,0,503094340756251,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,4,194,29.6,24.6,-181.016845703125,0.5975000262260437,16,0.0,0.0,1.57542E9,0,503094284318363,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,4,195,41.4,36.4,62.67523193359375,0.022700253874063492,16,0.0,0.0,1.57542E9,0,503094277508385,16399,-53.4,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,3,9,33.6,29.6,315.95263671875,0.04117617756128311,16,0.0,0.0,1.600875E9,0,81876351656140,49359,-55.58,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,3,16,32.5,28.5,782.4478149414062,3.9632816314697266,16,0.0,0.0,1.6014374E9,0,81876338535993,49359,-55.58,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,3,20,42.7,38.7,90.95858764648438,0.03224010393023491,16,0.0,0.0,1.603125E9,0,81876350623408,49359,-55.58,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,3,19,43.1,39.1,573.4714965820312,0.040734052658081055,16,0.0,0.0,1.6036876E9,0,81876344017697,49359,-55.58,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,3,21,30.0,26.0,-378.40850830078125,2.3247854709625244,16,0.0,0.0,1.60425E9,0,81876343889273,49359,-55.58,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,3,4,22.9,18.9,-423.49566650390625,1.002500057220459,16,0.0,0.0,1.605375E9,0,81876334043161,49359,-55.58,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,42,27.3,23.0,-274.0883483886719,0.6814999580383301,16,0.0,0.0,1.561098E9,0,503080328139416,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,38,38.7,34.400000000000006,290.9317626953125,0.04945322498679161,16,0.0,0.0,1.561098E9,0,503080340624665,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,37,41.1,36.800000000000004,-342.2874450683594,0.022743375971913338,16,0.0,0.0,1.561098E9,0,503080337726797,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,33,30.2,25.9,-444.9178161621094,2.4141745567321777,16,0.0,0.0,1.561098E9,0,503080327594281,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,28,41.7,37.400000000000006,-133.57447814941406,0.04624407738447189,16,0.0,0.0,1.561098E9,0,503080341627358,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,27,27.4,23.099999999999998,-393.11444091796875,0.6769999861717224,16,0.0,0.0,1.561098E9,0,503080331963135,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,25,33.5,29.2,603.616943359375,0.6131558418273926,16,0.0,0.0,1.561098E9,0,503080334964374,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,23,33.7,29.400000000000002,237.70770263671875,2.9356296062469482,16,0.0,0.0,1.561098E9,0,503080342585497,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,14,27.8,23.5,-123.42378234863281,0.6829999685287476,16,0.0,0.0,1.561098E9,0,503080327070543,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,13,44.1,39.800000000000004,114.73775482177734,0.04532228782773018,16,0.0,0.0,1.561098E9,0,503080341812789,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,10,28.2,23.9,292.37054443359375,0.640500009059906,16,0.0,0.0,1.561098E9,0,503080282169926,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,9,35.0,30.7,-373.216552734375,0.04558277130126953,16,0.0,0.0,1.561098E9,0,503080285918943,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,8,37.9,33.6,27.190181732177734,0.03825978934764862,16,0.0,0.0,1.561098E9,0,503080288989448,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,6,34.4,30.099999999999998,-334.9445495605469,0.6157011985778809,16,0.0,0.0,1.561098E9,0,503080289197720,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,3,38.9,34.6,-9.90063762664795,0.7492458820343018,16,0.0,0.0,1.561098E9,0,503080290088519,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,5,2,32.2,27.900000000000002,-10.139684677124023,2.54830002784729,16,0.0,0.0,1.561098E9,0,503080293351664,16399,-59.68,I
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,6,2,42.7,38.400000000000006,146.7101287841797,0.05930587649345398,16,0.0,0.0,1.57542E9,0,503094336255363,23567,-57.14,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,6,15,37.2,32.900000000000006,-447.8855285644531,0.06749757379293442,16,0.0,0.0,1.57542E9,0,503094331122106,23567,-57.14,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,6,18,45.4,41.1,-540.9033203125,0.05970217287540436,16,0.0,0.0,1.57542E9,0,503094349049478,23567,-57.14,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,6,25,30.0,25.7,424.8526306152344,1.615860104560852,16,0.0,0.0,1.57542E9,0,503094322847399,23567,-57.14,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,6,30,32.0,27.7,-284.18292236328125,0.07309553027153015,16,0.0,0.0,1.57542E9,0,503094334486619,23567,-57.14,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,6,34,35.1,30.8,-4.241431713104248,0.06801468878984451,16,0.0,0.0,1.57542E9,0,503094338368969,23567,-57.14,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,6,36,40.8,36.5,440.7057800292969,0.06320025771856308,16,0.0,0.0,1.57542E9,0,503094330304939,23567,-57.14,C
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,6,34.6,29.6,358.5704040527344,0.024974234402179718,16,0.0,0.0,1.17645E9,0,503094346091793,81935,-40.47,Q
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,11,25.0,20.0,-102.93778991699219,0.7820000052452087,16,0.0,0.0,1.17645E9,0,503094347956344,81935,-40.47,Q
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,14,24.5,19.5,622.1116943359375,0.8554999828338623,16,0.0,0.0,1.17645E9,0,503094336008178,81935,-40.47,Q
21130162429875,21055441000000,-1472565238975160346,-0.07589244842529297,-3.395629625346379,21,18,0.0,14.559746887243818,9.556286090218757,1,21,31.2,26.2,-595.567138671875,0.05558473616838455,16,0.0,0.0,1.17645E9,0,503094339666077,81935,-40.47,Q
