t_s,x_m,y_m,v,k
98.700,-217.431,-101.448,3.521,1.000
98.710,-217.454,-101.475,3.520,1.000
98.720,-217.477,-101.502,3.520,1.000
98.730,-217.499,-101.529,3.519,1.000
98.740,-217.522,-101.556,3.519,1.000
98.750,-217.545,-101.582,3.518,1.000
98.760,-217.567,-101.609,3.517,1.000
98.770,-217.590,-101.636,3.517,1.000
98.780,-217.613,-101.663,3.516,1.000
98.790,-217.636,-101.689,3.516,1.000
98.800,-217.659,-101.716,3.516,1.000
98.810,-217.682,-101.743,3.516,1.000
98.820,-217.705,-101.769,3.517,1.000
98.830,-217.728,-101.796,3.517,1.000
98.840,-217.751,-101.823,3.517,1.000
98.850,-217.774,-101.849,3.518,1.000
98.860,-217.797,-101.876,3.518,1.000
98.870,-217.820,-101.902,3.518,1.000
98.880,-217.843,-101.929,3.519,1.000
98.890,-217.867,-101.955,3.519,1.000
98.900,-217.890,-101.981,3.519,1.000
98.910,-217.913,-102.008,3.518,1.000
98.920,-217.936,-102.034,3.518,1.000
98.930,-217.960,-102.060,3.518,1.000
98.940,-217.983,-102.087,3.518,1.000
98.950,-218.007,-102.113,3.517,1.000
98.960,-218.030,-102.139,3.517,1.000
98.970,-218.054,-102.165,3.517,1.000
98.980,-218.077,-102.192,3.517,1.000
98.990,-218.101,-102.218,3.516,1.000
99.000,-218.124,-102.244,3.516,1.000
99.010,-218.148,-102.270,3.516,1.000
99.020,-218.171,-102.296,3.516,1.000
99.030,-218.195,-102.322,3.516,1.000
99.040,-218.218,-102.348,3.516,1.000
99.050,-218.242,-102.374,3.516,1.000
99.060,-218.265,-102.400,3.516,1.000
99.070,-218.289,-102.426,3.516,1.000
99.080,-218.313,-102.453,3.516,1.000
99.090,-218.336,-102.479,3.516,1.000
99.100,-218.360,-102.505,3.516,1.000
99.110,-218.384,-102.531,3.515,1.000
99.120,-218.407,-102.556,3.515,1.000
99.130,-218.431,-102.582,3.514,1.000
99.140,-218.455,-102.608,3.514,1.000
99.150,-218.478,-102.634,3.513,1.000
99.160,-218.502,-102.660,3.512,1.000
99.170,-218.526,-102.686,3.512,1.000
99.180,-218.550,-102.712,3.511,1.000
99.190,-218.573,-102.738,3.511,1.000
99.200,-218.597,-102.764,3.510,1.000
99.210,-218.621,-102.790,3.510,1.000
99.220,-218.645,-102.815,3.509,1.000
99.230,-218.668,-102.841,3.509,1.000
99.240,-218.692,-102.867,3.509,1.000
99.250,-218.716,-102.893,3.508,1.000
99.260,-218.740,-102.919,3.508,1.000
99.270,-218.764,-102.944,3.507,1.000
99.280,-218.787,-102.970,3.507,1.000
99.290,-218.811,-102.996,3.507,1.000
99.300,-218.835,-103.021,3.506,1.000
99.310,-218.859,-103.047,3.506,1.000
99.320,-218.883,-103.073,3.505,1.000
99.330,-218.907,-103.098,3.505,1.000
99.340,-218.931,-103.124,3.505,1.000
99.350,-218.955,-103.149,3.504,1.000
99.360,-218.979,-103.175,3.504,1.000
99.370,-219.003,-103.200,3.503,1.000
99.380,-219.027,-103.226,3.503,1.000
99.390,-219.051,-103.251,3.503,1.000
99.400,-219.075,-103.276,3.503,1.000
99.410,-219.100,-103.302,3.503,1.000
99.420,-219.124,-103.327,3.504,1.000
99.430,-219.148,-103.352,3.504,1.000
99.440,-219.172,-103.378,3.504,1.000
99.450,-219.197,-103.403,3.504,1.000
99.460,-219.221,-103.428,3.505,1.000
99.470,-219.245,-103.453,3.505,1.000
99.480,-219.270,-103.478,3.505,1.000
99.490,-219.294,-103.504,3.506,1.000
99.500,-219.319,-103.529,3.505,1.000
99.510,-219.343,-103.554,3.504,1.000
99.520,-219.368,-103.579,3.504,1.000
99.530,-219.392,-103.604,3.503,1.000
99.540,-219.417,-103.629,3.503,1.000
99.550,-219.442,-103.654,3.502,1.000
99.560,-219.466,-103.679,3.502,1.000
99.570,-219.491,-103.703,3.501,1.000
99.580,-219.515,-103.728,3.501,1.000
99.590,-219.540,-103.753,3.501,1.000
99.600,-219.565,-103.778,3.501,1.000
99.610,-219.590,-103.803,3.501,1.000
99.620,-219.614,-103.827,3.501,1.000
99.630,-219.639,-103.852,3.501,1.000
99.640,-219.664,-103.877,3.502,1.000
99.650,-219.689,-103.902,3.502,1.000
99.660,-219.714,-103.926,3.502,1.000
99.670,-219.738,-103.951,3.502,1.000
99.680,-219.763,-103.975,3.503,1.000
99.690,-219.788,-104.000,3.503,1.000
99.700,-219.813,-104.025,3.502,1.000
99.710,-219.838,-104.049,3.501,1.000
99.720,-219.863,-104.074,3.500,1.000
99.730,-219.888,-104.098,3.499,1.000
99.740,-219.913,-104.123,3.498,1.000
99.750,-219.938,-104.147,3.498,1.000
99.760,-219.963,-104.172,3.497,1.000
99.770,-219.988,-104.196,3.496,1.000
99.780,-220.013,-104.221,3.495,1.000
99.790,-220.038,-104.245,3.494,1.000
99.800,-220.063,-104.270,3.494,1.000
99.810,-220.088,-104.294,3.494,1.000
99.820,-220.113,-104.318,3.494,1.000
99.830,-220.138,-104.343,3.494,1.000
99.840,-220.163,-104.367,3.494,1.000
99.850,-220.188,-104.391,3.493,1.000
99.860,-220.213,-104.416,3.493,1.000
99.870,-220.238,-104.440,3.493,1.000
99.880,-220.263,-104.464,3.493,1.000
99.890,-220.288,-104.489,3.493,1.000
99.900,-220.313,-104.513,3.492,1.000
99.910,-220.339,-104.537,3.492,1.000
99.920,-220.364,-104.562,3.491,1.000
99.930,-220.389,-104.586,3.491,1.000
99.940,-220.414,-104.610,3.490,1.000
99.950,-220.439,-104.634,3.489,1.000
99.960,-220.464,-104.659,3.489,1.000
99.970,-220.489,-104.683,3.488,1.000
99.980,-220.514,-104.707,3.488,1.000
99.990,-220.539,-104.731,3.487,1.000
100.000,-220.564,-104.755,3.488,1.000
100.010,-220.590,-104.780,3.489,1.000
100.020,-220.615,-104.804,3.489,1.000
100.030,-220.640,-104.828,3.490,1.000
100.040,-220.665,-104.852,3.490,1.000
100.050,-220.690,-104.876,3.491,1.000
100.060,-220.715,-104.901,3.492,1.000
100.070,-220.740,-104.925,3.492,1.000
100.080,-220.766,-104.949,3.493,1.000
100.090,-220.791,-104.973,3.493,1.000
100.100,-220.816,-104.997,3.493,1.000
100.110,-220.841,-105.022,3.493,1.000
100.120,-220.867,-105.046,3.493,1.000
100.130,-220.892,-105.070,3.493,1.000
100.140,-220.917,-105.094,3.493,1.000
100.150,-220.942,-105.118,3.493,1.000
100.160,-220.968,-105.142,3.493,1.000
100.170,-220.993,-105.166,3.493,1.000
100.180,-221.018,-105.190,3.492,1.000
100.190,-221.044,-105.214,3.492,1.000
100.200,-221.069,-105.238,3.493,1.000
100.210,-221.094,-105.262,3.493,1.000
100.220,-221.120,-105.286,3.493,1.000
100.230,-221.145,-105.310,3.493,1.000
100.240,-221.171,-105.334,3.493,1.000
100.250,-221.196,-105.358,3.493,1.000
100.260,-221.221,-105.382,3.493,1.000
100.270,-221.247,-105.406,3.494,1.000
100.280,-221.272,-105.430,3.494,1.000
100.290,-221.298,-105.454,3.494,1.000
100.300,-221.324,-105.477,3.493,1.000
100.310,-221.349,-105.501,3.491,1.000
100.320,-221.375,-105.525,3.490,1.000
100.330,-221.400,-105.549,3.489,1.000
100.340,-221.426,-105.572,3.488,1.000
100.350,-221.452,-105.596,3.487,1.000
100.360,-221.478,-105.619,3.486,1.000
100.370,-221.503,-105.643,3.484,1.000
100.380,-221.529,-105.666,3.483,1.000
100.390,-221.555,-105.690,3.482,1.000
100.400,-221.581,-105.713,3.482,1.000
100.410,-221.607,-105.736,3.483,1.000
100.420,-221.632,-105.760,3.483,1.000
100.430,-221.658,-105.783,3.483,1.000
100.440,-221.684,-105.806,3.483,1.000
100.450,-221.710,-105.829,3.483,1.000
100.460,-221.736,-105.853,3.483,1.000
100.470,-221.762,-105.876,3.484,1.000
100.480,-221.788,-105.899,3.484,1.000
100.490,-221.814,-105.922,3.484,1.000
100.500,-221.840,-105.946,3.485,1.000
100.510,-221.866,-105.969,3.485,1.000
100.520,-221.892,-105.992,3.486,1.000
100.530,-221.918,-106.015,3.487,1.000
100.540,-221.944,-106.038,3.487,1.000
100.550,-221.970,-106.062,3.488,1.000
100.560,-221.996,-106.085,3.489,1.000
100.570,-222.022,-106.108,3.489,1.000
100.580,-222.048,-106.131,3.490,1.000
100.590,-222.074,-106.155,3.490,1.000
100.600,-222.100,-106.178,3.490,1.000
100.610,-222.126,-106.201,3.490,1.000
100.620,-222.152,-106.224,3.490,1.000
100.630,-222.178,-106.248,3.491,1.000
100.640,-222.204,-106.271,3.491,1.000
100.650,-222.230,-106.294,3.491,1.000
100.660,-222.257,-106.317,3.491,1.000
100.670,-222.283,-106.340,3.491,1.000
100.680,-222.309,-106.364,3.491,1.000
100.690,-222.335,-106.387,3.491,1.000
100.700,-222.361,-106.410,3.490,1.000
100.710,-222.387,-106.433,3.490,1.000
100.720,-222.413,-106.457,3.490,1.000
100.730,-222.439,-106.480,3.489,1.000
100.740,-222.465,-106.503,3.489,1.000
100.750,-222.491,-106.526,3.489,1.000
100.760,-222.517,-106.549,3.489,1.000
100.770,-222.543,-106.573,3.488,1.000
100.780,-222.569,-106.596,3.488,1.000
100.790,-222.595,-106.619,3.488,1.000
100.800,-222.621,-106.642,3.488,1.000
100.810,-222.647,-106.665,3.488,1.000
100.820,-222.673,-106.689,3.488,1.000
100.830,-222.699,-106.712,3.488,1.000
100.840,-222.725,-106.735,3.488,1.000
100.850,-222.751,-106.758,3.488,1.000
100.860,-222.778,-106.781,3.488,1.000
100.870,-222.804,-106.805,3.488,1.000
100.880,-222.830,-106.828,3.488,1.000
100.890,-222.856,-106.851,3.488,1.000
100.900,-222.882,-106.874,3.487,1.000
100.910,-222.908,-106.897,3.486,1.000
100.920,-222.934,-106.920,3.485,1.000
100.930,-222.960,-106.943,3.484,1.000
100.940,-222.986,-106.967,3.483,1.000
100.950,-223.012,-106.990,3.482,1.000
100.960,-223.038,-107.013,3.481,1.000
100.970,-223.064,-107.036,3.480,1.000
100.980,-223.090,-107.059,3.479,1.000
100.990,-223.116,-107.082,3.478,1.000
101.000,-223.142,-107.105,3.478,1.000
101.010,-223.168,-107.128,3.479,1.000
101.020,-223.194,-107.151,3.479,1.000
101.030,-223.220,-107.174,3.479,1.000
101.040,-223.246,-107.198,3.479,1.000
101.050,-223.272,-107.221,3.479,1.000
101.060,-223.298,-107.244,3.479,1.000
101.070,-223.324,-107.267,3.480,1.000
101.080,-223.350,-107.290,3.480,1.000
101.090,-223.376,-107.313,3.480,1.000
101.100,-223.402,-107.336,3.480,1.000
101.110,-223.428,-107.359,3.480,1.000
101.120,-223.454,-107.383,3.480,1.000
101.130,-223.480,-107.406,3.480,1.000
101.140,-223.506,-107.429,3.480,1.000
101.150,-223.532,-107.452,3.480,1.000
101.160,-223.558,-107.476,3.480,1.000
101.170,-223.583,-107.499,3.479,1.000
101.180,-223.609,-107.522,3.479,1.000
101.190,-223.635,-107.546,3.479,1.000
101.200,-223.661,-107.569,3.480,1.000
101.210,-223.686,-107.593,3.480,1.000
101.220,-223.712,-107.616,3.480,1.000
101.230,-223.738,-107.640,3.481,1.000
101.240,-223.763,-107.664,3.481,1.000
101.250,-223.789,-107.687,3.481,1.000
101.260,-223.814,-107.711,3.482,1.000
101.270,-223.839,-107.735,3.482,1.000
101.280,-223.865,-107.759,3.482,1.000
101.290,-223.890,-107.783,3.483,1.000
101.300,-223.916,-107.806,3.483,1.000
101.310,-223.941,-107.830,3.483,1.000
101.320,-223.966,-107.854,3.483,1.000
101.330,-223.991,-107.878,3.484,1.000
101.340,-224.017,-107.902,3.484,1.000
101.350,-224.042,-107.926,3.484,1.000
101.360,-224.067,-107.951,3.484,1.000
101.370,-224.092,-107.975,3.485,1.000
101.380,-224.117,-107.999,3.485,1.000
101.390,-224.142,-108.023,3.485,1.000
101.400,-224.167,-108.047,3.484,1.000
101.410,-224.192,-108.072,3.484,1.000
101.420,-224.217,-108.096,3.483,1.000
101.430,-224.242,-108.120,3.482,1.000
101.440,-224.267,-108.145,3.482,1.000
101.450,-224.292,-108.169,3.481,1.000
101.460,-224.317,-108.193,3.481,1.000
101.470,-224.342,-108.218,3.480,1.000
101.480,-224.366,-108.242,3.479,1.000
101.490,-224.391,-108.267,3.479,1.000
101.500,-224.416,-108.291,3.478,1.000
101.510,-224.440,-108.316,3.477,1.000
101.520,-224.465,-108.340,3.477,1.000
101.530,-224.490,-108.365,3.476,1.000
101.540,-224.514,-108.389,3.475,1.000
101.550,-224.539,-108.414,3.474,1.000
101.560,-224.563,-108.439,3.474,1.000
101.570,-224.588,-108.463,3.473,1.000
101.580,-224.612,-108.488,3.472,1.000
101.590,-224.637,-108.512,3.472,1.000
101.600,-224.661,-108.537,3.472,1.000
101.610,-224.686,-108.562,3.472,1.000
101.620,-224.710,-108.586,3.472,1.000
101.630,-224.734,-108.611,3.472,1.000
101.640,-224.759,-108.636,3.473,1.000
101.650,-224.783,-108.661,3.473,1.000
101.660,-224.808,-108.685,3.473,1.000
101.670,-224.832,-108.710,3.473,1.000
101.680,-224.856,-108.735,3.473,1.000
101.690,-224.881,-108.760,3.473,1.000
101.700,-224.905,-108.784,3.474,1.000
101.710,-224.929,-108.809,3.474,1.000
101.720,-224.954,-108.834,3.474,1.000
101.730,-224.978,-108.859,3.474,1.000
101.740,-225.002,-108.884,3.475,1.000
101.750,-225.027,-108.908,3.475,1.000
101.760,-225.051,-108.933,3.475,1.000
101.770,-225.075,-108.958,3.476,1.000
101.780,-225.099,-108.983,3.476,1.000
101.790,-225.123,-109.008,3.476,1.000
101.800,-225.148,-109.033,3.476,1.000
101.810,-225.172,-109.058,3.476,1.000
101.820,-225.196,-109.083,3.477,1.000
101.830,-225.220,-109.108,3.477,1.000
101.840,-225.244,-109.133,3.477,1.000
101.850,-225.268,-109.159,3.477,1.000
101.860,-225.292,-109.184,3.477,1.000
101.870,-225.316,-109.209,3.478,1.000
101.880,-225.340,-109.234,3.478,1.000
101.890,-225.364,-109.259,3.478,1.000
101.900,-225.388,-109.285,3.478,1.000
101.910,-225.412,-109.310,3.477,1.000
101.920,-225.436,-109.335,3.477,1.000
101.930,-225.459,-109.361,3.477,1.000
101.940,-225.483,-109.386,3.477,1.000
101.950,-225.507,-109.411,3.477,1.000
101.960,-225.531,-109.437,3.476,1.000
101.970,-225.554,-109.462,3.476,1.000
101.980,-225.578,-109.488,3.476,1.000
101.990,-225.602,-109.513,3.476,1.000
102.000,-225.625,-109.538,3.475,1.000
102.010,-225.649,-109.564,3.475,1.000
102.020,-225.673,-109.589,3.474,1.000
102.030,-225.696,-109.615,3.474,1.000
102.040,-225.720,-109.640,3.473,1.000
102.050,-225.743,-109.666,3.473,1.000
102.060,-225.767,-109.692,3.472,1.000
102.070,-225.790,-109.717,3.472,1.000
102.080,-225.814,-109.743,3.471,1.000
102.090,-225.837,-109.768,3.471,1.000
102.100,-225.861,-109.794,3.470,1.000
102.110,-225.884,-109.819,3.470,1.000
102.120,-225.907,-109.845,3.469,1.000
102.130,-225.931,-109.871,3.469,1.000
102.140,-225.954,-109.896,3.468,1.000
102.150,-225.978,-109.922,3.468,1.000
102.160,-226.001,-109.947,3.467,1.000
102.170,-226.025,-109.973,3.467,1.000
102.180,-226.048,-109.999,3.466,1.000
102.190,-226.071,-110.024,3.466,1.000
102.200,-226.095,-110.050,3.466,1.000
102.210,-226.118,-110.075,3.466,1.000
102.220,-226.141,-110.101,3.466,1.000
102.230,-226.165,-110.127,3.466,1.000
102.240,-226.188,-110.152,3.466,1.000
102.250,-226.211,-110.178,3.466,1.000
102.260,-226.235,-110.204,3.466,1.000
102.270,-226.258,-110.229,3.466,1.000
102.280,-226.281,-110.255,3.466,1.000
102.290,-226.304,-110.281,3.467,1.000
102.300,-226.328,-110.306,3.467,1.000
102.310,-226.351,-110.332,3.467,1.000
102.320,-226.374,-110.358,3.467,1.000
102.330,-226.398,-110.383,3.467,1.000
102.340,-226.421,-110.409,3.467,1.000
102.350,-226.444,-110.434,3.468,1.000
102.360,-226.468,-110.460,3.468,1.000
102.370,-226.491,-110.486,3.468,1.000
102.380,-226.514,-110.511,3.468,1.000
102.390,-226.538,-110.537,3.468,1.000
102.400,-226.561,-110.563,3.468,1.000
102.410,-226.585,-110.588,3.467,1.000
102.420,-226.608,-110.614,3.467,1.000
102.430,-226.631,-110.639,3.466,1.000
102.440,-226.655,-110.665,3.466,1.000
102.450,-226.678,-110.690,3.465,1.000
102.460,-226.702,-110.716,3.465,1.000
102.470,-226.725,-110.741,3.464,1.000
102.480,-226.749,-110.767,3.464,1.000
102.490,-226.772,-110.792,3.463,1.000
102.500,-226.796,-110.818,3.463,1.000
102.510,-226.819,-110.843,3.462,1.000
102.520,-226.843,-110.868,3.461,1.000
102.530,-226.866,-110.894,3.461,1.000
102.540,-226.890,-110.919,3.460,1.000
102.550,-226.913,-110.944,3.460,1.000
102.560,-226.937,-110.970,3.459,1.000
102.570,-226.961,-110.995,3.459,1.000
102.580,-226.984,-111.020,3.458,1.000
102.590,-227.008,-111.046,3.458,1.000
102.600,-227.031,-111.071,3.457,1.000
102.610,-227.055,-111.096,3.456,1.000
102.620,-227.078,-111.122,3.456,1.000
102.630,-227.102,-111.147,3.455,1.000
102.640,-227.125,-111.172,3.454,1.000
102.650,-227.149,-111.198,3.453,1.000
102.660,-227.172,-111.223,3.452,1.000
102.670,-227.196,-111.248,3.452,1.000
102.680,-227.219,-111.274,3.451,1.000
102.690,-227.243,-111.299,3.450,1.000
102.700,-227.266,-111.324,3.450,1.000
102.710,-227.289,-111.350,3.449,1.000
102.720,-227.313,-111.375,3.448,1.000
102.730,-227.336,-111.400,3.448,1.000
102.740,-227.359,-111.426,3.447,1.000
102.750,-227.383,-111.451,3.447,1.000
102.760,-227.406,-111.476,3.446,1.000
102.770,-227.429,-111.502,3.445,1.000
102.780,-227.453,-111.527,3.445,1.000
102.790,-227.476,-111.553,3.444,1.000
102.800,-227.499,-111.578,3.444,1.000
102.810,-227.522,-111.604,3.444,1.000
102.820,-227.546,-111.629,3.443,1.000
102.830,-227.569,-111.654,3.443,1.000
102.840,-227.592,-111.680,3.443,1.000
102.850,-227.615,-111.706,3.442,1.000
102.860,-227.638,-111.731,3.442,1.000
102.870,-227.661,-111.757,3.442,1.000
102.880,-227.684,-111.782,3.441,1.000
102.890,-227.707,-111.808,3.441,1.000
102.900,-227.730,-111.833,3.440,1.000
102.910,-227.753,-111.859,3.439,1.000
102.920,-227.776,-111.885,3.438,1.000
102.930,-227.799,-111.910,3.437,1.000
102.940,-227.822,-111.936,3.436,1.000
102.950,-227.845,-111.961,3.435,1.000
102.960,-227.868,-111.987,3.434,1.000
102.970,-227.890,-112.013,3.433,1.000
102.980,-227.913,-112.038,3.432,1.000
102.990,-227.936,-112.064,3.432,1.000
103.000,-227.959,-112.089,3.431,1.000
103.010,-227.982,-112.115,3.430,1.000
103.020,-228.005,-112.141,3.430,1.000
103.030,-228.028,-112.166,3.429,1.000
103.040,-228.050,-112.192,3.429,1.000
103.050,-228.073,-112.217,3.428,1.000
103.060,-228.096,-112.243,3.427,1.000
103.070,-228.119,-112.268,3.427,1.000
103.080,-228.142,-112.294,3.426,1.000
103.090,-228.165,-112.319,3.425,1.000
103.100,-228.187,-112.345,3.424,1.000
103.110,-228.210,-112.371,3.423,1.000
103.120,-228.233,-112.396,3.421,1.000
103.130,-228.256,-112.422,3.420,1.000
103.140,-228.278,-112.447,3.419,1.000
103.150,-228.301,-112.473,3.417,1.000
103.160,-228.324,-112.498,3.416,1.000
103.170,-228.347,-112.524,3.415,1.000
103.180,-228.369,-112.549,3.414,1.000
103.190,-228.392,-112.574,3.412,1.000
103.200,-228.415,-112.600,3.411,1.000
103.210,-228.438,-112.625,3.410,1.000
103.220,-228.460,-112.651,3.409,1.000
103.230,-228.483,-112.676,3.408,1.000
103.240,-228.506,-112.702,3.407,1.000
103.250,-228.528,-112.727,3.406,1.000
103.260,-228.551,-112.752,3.405,1.000
103.270,-228.574,-112.778,3.405,1.000
103.280,-228.596,-112.803,3.404,1.000
103.290,-228.619,-112.829,3.402,1.000
103.300,-228.642,-112.854,3.401,1.000
103.310,-228.664,-112.879,3.400,1.000
103.320,-228.687,-112.905,3.399,1.000
103.330,-228.710,-112.930,3.397,1.000
103.340,-228.732,-112.955,3.396,1.000
103.350,-228.755,-112.981,3.395,1.000
103.360,-228.777,-113.006,3.393,1.000
103.370,-228.800,-113.031,3.392,1.000
103.380,-228.823,-113.057,3.391,1.000
103.390,-228.845,-113.082,3.390,1.000
103.400,-228.868,-113.107,3.389,1.000
103.410,-228.890,-113.132,3.388,1.000
103.420,-228.913,-113.158,3.388,1.000
103.430,-228.936,-113.183,3.387,1.000
103.440,-228.958,-113.208,3.387,1.000
103.450,-228.981,-113.233,3.386,1.000
103.460,-229.004,-113.258,3.386,1.000
103.470,-229.026,-113.284,3.385,1.000
103.480,-229.049,-113.309,3.385,1.000
103.490,-229.071,-113.334,3.384,1.000
103.500,-229.094,-113.359,3.383,1.000
103.510,-229.116,-113.384,3.382,1.000
103.520,-229.139,-113.409,3.380,1.000
103.530,-229.162,-113.435,3.379,1.000
103.540,-229.184,-113.460,3.378,1.000
103.550,-229.207,-113.485,3.376,1.000
103.560,-229.229,-113.510,3.375,1.000
103.570,-229.252,-113.535,3.374,1.000
103.580,-229.274,-113.560,3.372,1.000
103.590,-229.297,-113.585,3.371,1.000
103.600,-229.319,-113.610,3.370,1.000
103.610,-229.342,-113.635,3.369,1.000
103.620,-229.364,-113.661,3.368,1.000
103.630,-229.387,-113.686,3.366,1.000
103.640,-229.409,-113.711,3.365,1.000
103.650,-229.432,-113.736,3.364,1.000
103.660,-229.454,-113.761,3.363,1.000
103.670,-229.476,-113.786,3.362,1.000
103.680,-229.499,-113.811,3.360,1.000
103.690,-229.521,-113.836,3.359,1.000
103.700,-229.543,-113.861,3.357,1.000
103.710,-229.565,-113.887,3.355,1.000
103.720,-229.588,-113.912,3.353,1.000
103.730,-229.610,-113.937,3.350,1.000
103.740,-229.632,-113.962,3.348,1.000
103.750,-229.654,-113.987,3.346,1.000
103.760,-229.676,-114.012,3.344,1.000
103.770,-229.698,-114.037,3.342,1.000
103.780,-229.720,-114.062,3.339,1.000
103.790,-229.742,-114.087,3.337,1.000
103.800,-229.764,-114.112,3.336,1.000
103.810,-229.786,-114.138,3.335,1.000
103.820,-229.808,-114.163,3.333,1.000
103.830,-229.830,-114.188,3.332,1.000
103.840,-229.852,-114.213,3.331,1.000
103.850,-229.874,-114.238,3.330,1.000
103.860,-229.896,-114.263,3.328,1.000
103.870,-229.917,-114.288,3.327,1.000
103.880,-229.939,-114.314,3.326,1.000
103.890,-229.961,-114.339,3.325,1.000
103.900,-229.983,-114.364,3.324,1.000
103.910,-230.004,-114.389,3.323,1.000
103.920,-230.026,-114.414,3.323,1.000
103.930,-230.048,-114.439,3.322,1.000
103.940,-230.069,-114.464,3.321,1.000
103.950,-230.091,-114.490,3.321,1.000
103.960,-230.113,-114.515,3.320,1.000
103.970,-230.134,-114.540,3.319,1.000
103.980,-230.156,-114.565,3.318,1.000
103.990,-230.178,-114.590,3.318,1.000
104.000,-230.199,-114.615,3.317,1.000
104.010,-230.221,-114.641,3.317,1.000
104.020,-230.242,-114.666,3.316,1.000
104.030,-230.264,-114.691,3.315,1.000
104.040,-230.285,-114.716,3.315,1.000
104.050,-230.307,-114.741,3.314,1.000
104.060,-230.329,-114.767,3.314,1.000
104.070,-230.350,-114.792,3.313,1.000
104.080,-230.372,-114.817,3.312,1.000
104.090,-230.393,-114.842,3.312,1.000
104.100,-230.414,-114.867,3.310,1.000
104.110,-230.436,-114.893,3.308,1.000
104.120,-230.457,-114.918,3.307,1.000
104.130,-230.479,-114.943,3.305,1.000
104.140,-230.500,-114.968,3.303,1.000
104.150,-230.521,-114.993,3.302,1.000
104.160,-230.543,-115.019,3.300,1.000
104.170,-230.564,-115.044,3.299,1.000
104.180,-230.585,-115.069,3.297,1.000
104.190,-230.606,-115.094,3.295,1.000
104.200,-230.628,-115.119,3.295,1.000
104.210,-230.649,-115.145,3.294,1.000
104.220,-230.670,-115.170,3.293,1.000
104.230,-230.691,-115.195,3.293,1.000
104.240,-230.712,-115.220,3.292,1.000
104.250,-230.733,-115.246,3.291,1.000
104.260,-230.754,-115.271,3.291,1.000
104.270,-230.776,-115.296,3.290,1.000
104.280,-230.797,-115.321,3.289,1.000
104.290,-230.818,-115.347,3.289,1.000
104.300,-230.839,-115.372,3.288,1.000
104.310,-230.860,-115.397,3.287,1.000
104.320,-230.881,-115.422,3.287,1.000
104.330,-230.902,-115.448,3.286,1.000
104.340,-230.923,-115.473,3.286,1.000
104.350,-230.944,-115.498,3.285,1.000
104.360,-230.965,-115.524,3.285,1.000
104.370,-230.986,-115.549,3.284,1.000
104.380,-231.006,-115.574,3.284,1.000
104.390,-231.027,-115.600,3.283,1.000
104.400,-231.048,-115.625,3.281,1.000
104.410,-231.069,-115.650,3.280,1.000
104.420,-231.090,-115.676,3.278,1.000
104.430,-231.111,-115.701,3.277,1.000
104.440,-231.132,-115.726,3.275,1.000
104.450,-231.152,-115.751,3.273,1.000
104.460,-231.173,-115.777,3.272,1.000
104.470,-231.194,-115.802,3.270,1.000
104.480,-231.214,-115.827,3.268,1.000
104.490,-231.235,-115.853,3.267,1.000
104.500,-231.256,-115.878,3.265,1.000
104.510,-231.276,-115.903,3.263,1.000
104.520,-231.297,-115.929,3.261,1.000
104.530,-231.317,-115.954,3.259,1.000
104.540,-231.338,-115.979,3.258,1.000
