t_s,x_m,y_m,v,k
107.690,-235.742,-124.525,2.709,1.000
107.700,-235.755,-124.549,2.707,1.000
107.710,-235.767,-124.573,2.706,1.000
107.720,-235.780,-124.597,2.704,1.000
107.730,-235.792,-124.621,2.702,1.000
107.740,-235.804,-124.645,2.700,1.000
107.750,-235.817,-124.669,2.698,1.000
107.760,-235.829,-124.693,2.696,1.000
107.770,-235.842,-124.717,2.694,1.000
107.780,-235.854,-124.741,2.692,1.000
107.790,-235.866,-124.765,2.690,1.000
107.800,-235.879,-124.789,2.688,1.000
107.810,-235.891,-124.812,2.686,1.000
107.820,-235.904,-124.836,2.684,1.000
107.830,-235.916,-124.860,2.681,1.000
107.840,-235.928,-124.884,2.677,1.000
107.850,-235.941,-124.907,2.674,1.000
107.860,-235.953,-124.931,2.671,1.000
107.870,-235.965,-124.955,2.668,1.000
107.880,-235.978,-124.978,2.664,1.000
107.890,-235.990,-125.002,2.661,1.000
107.900,-236.002,-125.026,2.658,1.000
107.910,-236.014,-125.049,2.654,1.000
107.920,-236.027,-125.073,2.651,1.000
107.930,-236.039,-125.096,2.649,1.000
107.940,-236.051,-125.120,2.647,1.000
107.950,-236.063,-125.143,2.644,1.000
107.960,-236.075,-125.167,2.642,1.000
107.970,-236.088,-125.190,2.640,1.000
107.980,-236.100,-125.213,2.638,1.000
107.990,-236.112,-125.237,2.636,1.000
108.000,-236.124,-125.260,2.634,1.000
108.010,-236.137,-125.283,2.631,1.000
108.020,-236.149,-125.307,2.629,1.000
108.030,-236.161,-125.330,2.626,1.000
108.040,-236.173,-125.353,2.623,1.000
108.050,-236.185,-125.376,2.619,1.000
108.060,-236.198,-125.399,2.616,1.000
108.070,-236.210,-125.423,2.613,1.000
108.080,-236.222,-125.446,2.609,1.000
108.090,-236.234,-125.469,2.606,1.000
108.100,-236.246,-125.492,2.603,1.000
108.110,-236.258,-125.515,2.599,1.000
108.120,-236.270,-125.538,2.596,1.000
108.130,-236.282,-125.561,2.592,1.000
108.140,-236.295,-125.584,2.589,1.000
108.150,-236.307,-125.606,2.585,1.000
108.160,-236.319,-125.629,2.582,1.000
108.170,-236.331,-125.652,2.578,1.000
108.180,-236.343,-125.675,2.575,1.000
108.190,-236.355,-125.697,2.571,1.000
108.200,-236.367,-125.720,2.568,1.000
108.210,-236.379,-125.743,2.564,1.000
108.220,-236.391,-125.765,2.561,1.000
108.230,-236.403,-125.788,2.556,1.000
108.240,-236.415,-125.810,2.552,1.000
108.250,-236.427,-125.833,2.548,1.000
108.260,-236.439,-125.855,2.543,1.000
108.270,-236.451,-125.878,2.539,1.000
108.280,-236.463,-125.900,2.535,1.000
108.290,-236.475,-125.922,2.531,1.000
108.300,-236.487,-125.945,2.526,1.000
108.310,-236.499,-125.967,2.522,1.000
108.320,-236.510,-125.989,2.518,1.000
108.330,-236.522,-126.011,2.515,1.000
108.340,-236.534,-126.034,2.512,1.000
108.350,-236.546,-126.056,2.510,1.000
108.360,-236.558,-126.078,2.507,1.000
108.370,-236.570,-126.100,2.504,1.000
108.380,-236.581,-126.122,2.502,1.000
108.390,-236.593,-126.144,2.499,1.000
108.400,-236.605,-126.166,2.496,1.000
108.410,-236.617,-126.188,2.494,1.000
108.420,-236.629,-126.210,2.491,1.000
108.430,-236.640,-126.232,2.487,1.000
108.440,-236.652,-126.254,2.484,1.000
108.450,-236.664,-126.275,2.480,1.000
108.460,-236.675,-126.297,2.476,1.000
108.470,-236.687,-126.319,2.472,1.000
108.480,-236.699,-126.341,2.469,1.000
108.490,-236.710,-126.363,2.465,1.000
108.500,-236.722,-126.384,2.461,1.000
108.510,-236.734,-126.406,2.458,1.000
108.520,-236.745,-126.428,2.454,1.000
108.530,-236.757,-126.449,2.451,1.000
108.540,-236.768,-126.471,2.448,1.000
108.550,-236.780,-126.492,2.445,1.000
108.560,-236.791,-126.514,2.442,1.000
108.570,-236.803,-126.536,2.438,1.000
108.580,-236.814,-126.557,2.435,1.000
108.590,-236.826,-126.578,2.432,1.000
108.600,-236.837,-126.600,2.429,1.000
108.610,-236.848,-126.621,2.426,1.000
108.620,-236.860,-126.643,2.423,1.000
108.630,-236.871,-126.664,2.418,1.000
108.640,-236.882,-126.685,2.413,1.000
108.650,-236.894,-126.707,2.408,1.000
108.660,-236.905,-126.728,2.403,1.000
108.670,-236.916,-126.749,2.398,1.000
108.680,-236.927,-126.770,2.393,1.000
108.690,-236.938,-126.791,2.388,1.000
108.700,-236.950,-126.812,2.383,1.000
108.710,-236.961,-126.833,2.378,1.000
108.720,-236.972,-126.854,2.373,1.000
108.730,-236.983,-126.875,2.370,1.000
108.740,-236.994,-126.896,2.366,1.000
108.750,-237.005,-126.917,2.362,1.000
108.760,-237.016,-126.938,2.359,1.000
108.770,-237.027,-126.959,2.355,1.000
108.780,-237.038,-126.980,2.351,1.000
108.790,-237.049,-127.000,2.347,1.000
108.800,-237.060,-127.021,2.344,1.000
108.810,-237.071,-127.042,2.340,1.000
108.820,-237.082,-127.062,2.336,1.000
108.830,-237.093,-127.083,2.331,1.000
108.840,-237.104,-127.104,2.325,1.000
108.850,-237.115,-127.124,2.319,1.000
108.860,-237.125,-127.145,2.314,1.000
108.870,-237.136,-127.165,2.308,1.000
108.880,-237.147,-127.185,2.302,1.000
108.890,-237.158,-127.206,2.297,1.000
108.900,-237.168,-127.226,2.291,1.000
108.910,-237.179,-127.246,2.285,1.000
108.920,-237.190,-127.266,2.280,1.000
108.930,-237.200,-127.286,2.275,1.000
108.940,-237.211,-127.306,2.270,1.000
108.950,-237.222,-127.326,2.265,1.000
108.960,-237.232,-127.346,2.261,1.000
108.970,-237.243,-127.366,2.256,1.000
108.980,-237.253,-127.386,2.251,1.000
108.990,-237.264,-127.406,2.246,1.000
109.000,-237.274,-127.426,2.241,1.000
109.010,-237.284,-127.446,2.237,1.000
109.020,-237.295,-127.465,2.232,1.000
109.030,-237.305,-127.485,2.226,1.000
109.040,-237.316,-127.505,2.221,1.000
109.050,-237.326,-127.524,2.215,1.000
109.060,-237.336,-127.544,2.209,1.000
109.070,-237.346,-127.564,2.203,1.000
109.080,-237.356,-127.583,2.198,1.000
109.090,-237.367,-127.602,2.192,1.000
109.100,-237.377,-127.622,2.186,1.000
109.110,-237.387,-127.641,2.181,1.000
109.120,-237.397,-127.660,2.175,1.000
109.130,-237.407,-127.680,2.170,1.000
109.140,-237.417,-127.699,2.165,1.000
109.150,-237.427,-127.718,2.160,1.000
109.160,-237.437,-127.737,2.155,1.000
109.170,-237.447,-127.756,2.151,1.000
109.180,-237.457,-127.775,2.146,1.000
109.190,-237.467,-127.794,2.141,1.000
109.200,-237.476,-127.813,2.136,1.000
109.210,-237.486,-127.832,2.131,1.000
109.220,-237.496,-127.851,2.126,1.000
109.230,-237.506,-127.870,2.120,1.000
109.240,-237.516,-127.889,2.114,1.000
109.250,-237.525,-127.907,2.108,1.000
109.260,-237.535,-127.926,2.102,1.000
109.270,-237.545,-127.945,2.095,1.000
109.280,-237.554,-127.963,2.089,1.000
109.290,-237.564,-127.982,2.083,1.000
109.300,-237.573,-128.000,2.077,1.000
109.310,-237.583,-128.018,2.071,1.000
109.320,-237.592,-128.037,2.064,1.000
109.330,-237.602,-128.055,2.058,1.000
109.340,-237.611,-128.073,2.051,1.000
109.350,-237.621,-128.091,2.045,1.000
109.360,-237.630,-128.110,2.038,1.000
109.370,-237.639,-128.128,2.032,1.000
109.380,-237.649,-128.146,2.025,1.000
109.390,-237.658,-128.164,2.019,1.000
109.400,-237.667,-128.181,2.012,1.000
109.410,-237.676,-128.199,2.005,1.000
109.420,-237.685,-128.217,1.999,1.000
109.430,-237.694,-128.235,1.992,1.000
109.440,-237.704,-128.252,1.986,1.000
109.450,-237.713,-128.270,1.979,1.000
109.460,-237.722,-128.288,1.973,1.000
109.470,-237.731,-128.305,1.966,1.000
109.480,-237.740,-128.322,1.960,1.000
109.490,-237.749,-128.340,1.954,1.000
109.500,-237.758,-128.357,1.947,1.000
109.510,-237.766,-128.374,1.941,1.000
109.520,-237.775,-128.392,1.934,1.000
109.530,-237.784,-128.409,1.927,1.000
109.540,-237.793,-128.426,1.920,1.000
109.550,-237.802,-128.443,1.913,1.000
109.560,-237.810,-128.460,1.906,1.000
109.570,-237.819,-128.477,1.899,1.000
109.580,-237.828,-128.493,1.892,1.000
109.590,-237.836,-128.510,1.885,1.000
109.600,-237.845,-128.527,1.878,1.000
109.610,-237.854,-128.543,1.871,1.000
109.620,-237.862,-128.560,1.864,1.000
109.630,-237.871,-128.577,1.856,1.000
109.640,-237.879,-128.593,1.848,1.000
109.650,-237.887,-128.609,1.840,1.000
109.660,-237.896,-128.626,1.832,1.000
109.670,-237.904,-128.642,1.824,1.000
109.680,-237.912,-128.658,1.816,1.000
109.690,-237.921,-128.674,1.808,1.000
109.700,-237.929,-128.690,1.800,1.000
109.710,-237.937,-128.706,1.792,1.000
109.720,-237.945,-128.722,1.784,1.000
109.730,-237.953,-128.738,1.777,1.000
109.740,-237.961,-128.753,1.769,1.000
109.750,-237.969,-128.769,1.762,1.000
109.760,-237.977,-128.785,1.755,1.000
109.770,-237.985,-128.800,1.747,1.000
109.780,-237.993,-128.816,1.740,1.000
109.790,-238.001,-128.831,1.732,1.000
109.800,-238.009,-128.847,1.725,1.000
109.810,-238.017,-128.862,1.718,1.000
109.820,-238.025,-128.877,1.710,1.000
109.830,-238.032,-128.892,1.702,1.000
109.840,-238.040,-128.907,1.693,1.000
109.850,-238.048,-128.922,1.685,1.000
109.860,-238.055,-128.937,1.677,1.000
109.870,-238.063,-128.952,1.668,1.000
109.880,-238.071,-128.967,1.660,1.000
109.890,-238.078,-128.982,1.651,1.000
109.900,-238.086,-128.996,1.643,1.000
109.910,-238.093,-129.011,1.634,1.000
109.920,-238.100,-129.025,1.626,1.000
109.930,-238.108,-129.040,1.618,1.000
109.940,-238.115,-129.054,1.610,1.000
109.950,-238.122,-129.068,1.601,1.000
109.960,-238.130,-129.082,1.593,1.000
109.970,-238.137,-129.096,1.585,1.000
109.980,-238.144,-129.111,1.577,1.000
109.990,-238.151,-129.124,1.569,1.000
110.000,-238.158,-129.138,1.560,1.000
110.010,-238.166,-129.152,1.552,1.000
110.020,-238.173,-129.166,1.544,1.000
110.030,-238.179,-129.178,1.398,1.000
110.040,-238.185,-129.189,1.244,1.000
110.050,-238.190,-129.199,1.090,1.000
110.060,-238.194,-129.207,0.935,1.000
110.070,-238.198,-129.214,0.781,1.000
110.080,-238.200,-129.220,0.627,1.000
110.090,-238.203,-129.224,0.472,1.000
110.100,-238.204,-129.227,0.318,1.000
110.110,-238.205,-129.228,0.164,1.000
110.120,-238.205,-129.228,0.009,1.000
110.130,-238.205,-129.230,0.124,1.000
110.140,-238.207,-129.232,0.257,1.000
110.150,-238.208,-129.235,0.389,1.000
110.160,-238.211,-129.240,0.521,1.000
110.170,-238.214,-129.246,0.654,1.000
110.180,-238.217,-129.253,0.786,1.000
110.190,-238.221,-129.261,0.918,1.000
110.200,-238.226,-129.270,1.051,1.000
110.210,-238.232,-129.281,1.183,1.000
110.220,-238.238,-129.293,1.315,1.000
110.230,-238.244,-129.304,1.317,1.000
110.240,-238.250,-129.316,1.311,1.000
110.250,-238.256,-129.328,1.305,1.000
110.260,-238.262,-129.339,1.298,1.000
110.270,-238.268,-129.351,1.292,1.000
110.280,-238.273,-129.362,1.286,1.000
110.290,-238.279,-129.373,1.279,1.000
110.300,-238.285,-129.385,1.273,1.000
110.310,-238.291,-129.396,1.267,1.000
110.320,-238.297,-129.407,1.260,1.000
110.330,-238.302,-129.418,1.254,1.000
110.340,-238.308,-129.429,1.247,1.000
110.350,-238.314,-129.440,1.240,1.000
110.360,-238.319,-129.451,1.233,1.000
110.370,-238.325,-129.462,1.226,1.000
110.380,-238.331,-129.473,1.219,1.000
110.390,-238.336,-129.484,1.212,1.000
110.400,-238.342,-129.495,1.205,1.000
110.410,-238.347,-129.505,1.199,1.000
110.420,-238.353,-129.516,1.192,1.000
110.430,-238.358,-129.526,1.185,1.000
110.440,-238.363,-129.537,1.178,1.000
110.450,-238.369,-129.547,1.171,1.000
110.460,-238.374,-129.558,1.164,1.000
110.470,-238.379,-129.568,1.156,1.000
110.480,-238.385,-129.578,1.149,1.000
110.490,-238.390,-129.588,1.142,1.000
110.500,-238.395,-129.598,1.135,1.000
110.510,-238.400,-129.608,1.128,1.000
110.520,-238.405,-129.618,1.121,1.000
110.530,-238.410,-129.628,1.115,1.000
110.540,-238.416,-129.638,1.109,1.000
110.550,-238.421,-129.648,1.103,1.000
110.560,-238.426,-129.658,1.097,1.000
110.570,-238.431,-129.667,1.091,1.000
110.580,-238.436,-129.677,1.085,1.000
110.590,-238.441,-129.687,1.079,1.000
110.600,-238.445,-129.696,1.073,1.000
110.610,-238.450,-129.706,1.067,1.000
110.620,-238.455,-129.715,1.061,1.000
110.630,-238.460,-129.724,0.961,1.000
110.640,-238.463,-129.731,0.855,1.000
110.650,-238.467,-129.738,0.749,1.000
110.660,-238.470,-129.744,0.643,1.000
110.670,-238.472,-129.748,0.537,1.000
110.680,-238.474,-129.752,0.431,1.000
110.690,-238.476,-129.755,0.325,1.000
110.700,-238.477,-129.757,0.219,1.000
110.710,-238.477,-129.758,0.112,1.000
110.720,-238.477,-129.758,0.006,1.000
110.730,-238.477,-129.758,0.000,1.000
110.740,-238.477,-129.758,0.000,1.000
110.750,-238.477,-129.758,0.000,1.000
110.760,-238.477,-129.758,0.000,1.000
110.770,-238.477,-129.758,0.000,1.000
110.780,-238.477,-129.758,0.000,1.000
110.790,-238.477,-129.758,0.000,1.000
110.800,-238.477,-129.758,0.000,1.000
110.810,-238.477,-129.758,0.000,1.000
110.820,-238.477,-129.758,0.000,1.000
110.830,-238.477,-129.758,0.000,1.000
110.840,-238.477,-129.758,0.000,1.000
110.850,-238.477,-129.758,0.000,1.000
110.860,-238.477,-129.758,0.000,1.000
110.870,-238.477,-129.758,0.000,1.000
110.880,-238.477,-129.758,0.000,1.000
110.890,-238.477,-129.758,0.000,1.000
110.900,-238.477,-129.758,0.000,1.000
110.910,-238.477,-129.758,0.000,1.000
110.920,-238.477,-129.758,0.000,1.000
110.930,-238.477,-129.758,0.000,1.000
110.940,-238.477,-129.758,0.000,1.000
110.950,-238.477,-129.758,0.000,1.000
110.960,-238.477,-129.758,0.000,1.000
110.970,-238.477,-129.758,0.000,1.000
110.980,-238.477,-129.758,0.000,1.000
110.990,-238.477,-129.758,0.000,1.000
111.000,-238.477,-129.758,0.000,1.000
111.010,-238.477,-129.758,0.000,1.000
111.020,-238.477,-129.758,0.000,1.000
111.030,-238.477,-129.758,0.000,1.000
111.040,-238.477,-129.758,0.000,1.000
111.050,-238.477,-129.758,0.000,1.000
111.060,-238.477,-129.758,0.000,1.000
111.070,-238.477,-129.758,0.000,1.000
111.080,-238.477,-129.758,0.000,1.000
111.090,-238.477,-129.758,0.000,1.000
111.100,-238.477,-129.758,0.000,1.000
111.110,-238.477,-129.758,0.000,1.000
111.120,-238.477,-129.758,0.000,1.000
111.130,-238.477,-129.758,0.000,1.000
111.140,-238.477,-129.758,0.000,1.000
111.150,-238.477,-129.758,0.000,1.000
111.160,-238.477,-129.758,0.000,1.000
111.170,-238.477,-129.758,0.000,1.000
111.180,-238.477,-129.758,0.000,1.000
111.190,-238.477,-129.758,0.000,1.000
111.200,-238.477,-129.758,0.000,1.000
111.210,-238.477,-129.758,0.000,1.000
111.220,-238.477,-129.758,0.000,1.000
111.230,-238.477,-129.758,0.000,1.000
111.240,-238.477,-129.758,0.000,1.000
111.250,-238.477,-129.758,0.000,1.000
111.260,-238.477,-129.758,0.000,1.000
111.270,-238.477,-129.758,0.000,1.000
111.280,-238.477,-129.758,0.000,1.000
111.290,-238.477,-129.758,0.000,1.000
111.300,-238.477,-129.758,0.000,1.000
111.310,-238.477,-129.758,0.000,1.000
111.320,-238.477,-129.758,0.000,1.000
111.330,-238.477,-129.758,0.000,1.000
111.340,-238.477,-129.758,0.000,1.000
111.350,-238.477,-129.758,0.000,1.000
111.360,-238.477,-129.758,0.000,1.000
111.370,-238.477,-129.758,0.000,1.000
111.380,-238.477,-129.758,0.000,1.000
111.390,-238.477,-129.758,0.000,1.000
111.400,-238.477,-129.758,0.000,1.000
111.410,-238.477,-129.758,0.000,1.000
111.420,-238.477,-129.758,0.000,1.000
111.430,-238.477,-129.758,0.000,1.000
111.440,-238.477,-129.758,0.000,1.000
111.450,-238.477,-129.758,0.000,1.000
111.460,-238.477,-129.758,0.000,1.000
111.470,-238.477,-129.758,0.000,1.000
111.480,-238.477,-129.758,0.000,1.000
111.490,-238.477,-129.758,0.000,1.000
111.500,-238.477,-129.758,0.000,1.000
111.510,-238.477,-129.758,0.000,1.000
111.520,-238.477,-129.758,0.000,1.000
111.530,-238.477,-129.758,0.000,1.000
111.540,-238.477,-129.758,0.000,1.000
111.550,-238.477,-129.758,0.000,1.000
111.560,-238.477,-129.758,0.000,1.000
111.570,-238.477,-129.758,0.000,1.000
111.580,-238.477,-129.758,0.000,1.000
111.590,-238.477,-129.758,0.000,1.000
111.600,-238.477,-129.758,0.000,1.000
111.610,-238.477,-129.758,0.000,1.000
111.620,-238.477,-129.758,0.000,1.000
111.630,-238.477,-129.758,0.000,1.000
111.640,-238.477,-129.758,0.000,1.000
111.650,-238.477,-129.758,0.000,1.000
111.660,-238.477,-129.758,0.000,1.000
111.670,-238.477,-129.758,0.000,1.000
111.680,-238.477,-129.758,0.000,1.000
111.690,-238.477,-129.758,0.000,1.000
111.700,-238.477,-129.758,0.000,1.000
111.710,-238.477,-129.758,0.000,1.000
111.720,-238.477,-129.758,0.000,1.000
111.730,-238.477,-129.758,0.000,1.000
111.740,-238.477,-129.758,0.000,1.000
111.750,-238.477,-129.758,0.000,1.000
111.760,-238.477,-129.758,0.000,1.000
111.770,-238.477,-129.758,0.000,1.000
111.780,-238.477,-129.758,0.000,1.000
111.790,-238.477,-129.758,0.000,1.000
111.800,-238.477,-129.758,0.000,1.000
111.810,-238.477,-129.758,0.000,1.000
111.820,-238.477,-129.758,0.000,1.000
111.830,-238.477,-129.758,0.000,1.000
111.840,-238.477,-129.758,0.000,1.000
111.850,-238.477,-129.758,0.000,1.000
111.860,-238.477,-129.758,0.000,1.000
111.870,-238.477,-129.758,0.000,1.000
111.880,-238.477,-129.758,0.000,1.000
111.890,-238.477,-129.758,0.000,1.000
111.900,-238.477,-129.758,0.000,1.000
111.910,-238.477,-129.758,0.000,1.000
111.920,-238.477,-129.758,0.000,1.000
111.930,-238.477,-129.758,0.000,1.000
111.940,-238.477,-129.758,0.000,1.000
111.950,-238.477,-129.758,0.000,1.000
111.960,-238.477,-129.758,0.000,1.000
111.970,-238.477,-129.758,0.000,1.000
111.980,-238.477,-129.758,0.000,1.000
111.990,-238.477,-129.758,0.000,1.000
112.000,-238.477,-129.758,0.000,1.000
112.010,-238.477,-129.758,0.000,1.000
112.020,-238.477,-129.758,0.000,1.000
112.030,-238.477,-129.758,0.000,1.000
112.040,-238.477,-129.758,0.000,1.000
112.050,-238.477,-129.758,0.000,1.000
112.060,-238.477,-129.758,0.000,1.000
112.070,-238.477,-129.758,0.000,1.000
112.080,-238.477,-129.758,0.000,1.000
112.090,-238.477,-129.758,0.000,1.000
112.100,-238.477,-129.758,0.000,1.000
112.110,-238.477,-129.758,0.000,1.000
112.120,-238.477,-129.758,0.000,1.000
112.130,-238.477,-129.758,0.000,1.000
112.140,-238.477,-129.758,0.000,1.000
112.150,-238.477,-129.758,0.000,1.000
112.160,-238.477,-129.758,0.000,1.000
112.170,-238.477,-129.758,0.000,1.000
112.180,-238.477,-129.758,0.000,1.000
112.190,-238.477,-129.758,0.000,1.000
112.200,-238.477,-129.758,0.000,1.000
112.210,-238.477,-129.758,0.000,1.000
112.220,-238.477,-129.758,0.000,1.000
112.230,-238.477,-129.758,0.000,1.000
112.240,-238.477,-129.758,0.000,1.000
112.250,-238.477,-129.758,0.000,1.000
112.260,-238.477,-129.758,0.000,1.000
112.270,-238.477,-129.758,0.000,1.000
112.280,-238.477,-129.758,0.000,1.000
112.290,-238.477,-129.758,0.000,1.000
112.300,-238.477,-129.758,0.000,1.000
112.310,-238.477,-129.758,0.000,1.000
112.320,-238.477,-129.758,0.000,1.000
112.330,-238.477,-129.758,0.000,1.000
112.340,-238.477,-129.758,0.000,1.000
112.350,-238.477,-129.758,0.000,1.000
112.360,-238.477,-129.758,0.000,1.000
112.370,-238.477,-129.758,0.000,1.000
112.380,-238.477,-129.758,0.000,1.000
112.390,-238.477,-129.758,0.000,1.000
112.400,-238.477,-129.758,0.000,1.000
112.410,-238.477,-129.758,0.000,1.000
112.420,-238.477,-129.758,0.000,1.000
112.430,-238.477,-129.758,0.000,1.000
112.440,-238.477,-129.758,0.000,1.000
112.450,-238.477,-129.758,0.000,1.000
112.460,-238.477,-129.758,0.000,1.000
112.470,-238.477,-129.758,0.000,1.000
112.480,-238.477,-129.758,0.000,1.000
112.490,-238.477,-129.758,0.000,1.000
112.500,-238.477,-129.758,0.000,1.000
112.510,-238.477,-129.758,0.000,1.000
112.520,-238.477,-129.758,0.000,1.000
112.530,-238.477,-129.758,0.000,1.000
112.540,-238.477,-129.758,0.000,1.000
112.550,-238.477,-129.758,0.000,1.000
112.560,-238.477,-129.758,0.000,1.000
112.570,-238.477,-129.758,0.000,1.000
112.580,-238.477,-129.758,0.000,1.000
112.590,-238.477,-129.758,0.000,1.000
112.600,-238.477,-129.758,0.000,1.000
112.610,-238.477,-129.758,0.000,1.000
112.620,-238.477,-129.758,0.000,1.000
112.630,-238.477,-129.758,0.000,1.000
112.640,-238.477,-129.758,0.000,1.000
112.650,-238.477,-129.758,0.000,1.000
112.660,-238.477,-129.758,0.000,1.000
112.670,-238.477,-129.758,0.000,1.000
112.680,-238.477,-129.758,0.000,1.000
112.690,-238.477,-129.758,0.000,1.000
112.700,-238.477,-129.758,0.000,1.000
112.710,-238.477,-129.758,0.000,1.000
112.720,-238.477,-129.758,0.000,1.000
112.730,-238.477,-129.758,0.000,1.000
112.740,-238.477,-129.758,0.000,1.000
112.750,-238.477,-129.758,0.000,1.000
112.760,-238.477,-129.758,0.000,1.000
112.770,-238.477,-129.758,0.000,1.000
112.780,-238.477,-129.758,0.000,1.000
112.790,-238.477,-129.758,0.000,1.000
112.800,-238.477,-129.758,0.000,1.000
112.810,-238.477,-129.758,0.000,1.000
112.820,-238.477,-129.758,0.000,1.000
112.830,-238.477,-129.758,0.000,1.000
112.840,-238.477,-129.758,0.000,1.000
112.850,-238.477,-129.758,0.000,1.000
112.860,-238.477,-129.758,0.000,1.000
112.870,-238.477,-129.758,0.000,1.000
112.880,-238.477,-129.758,0.000,1.000
112.890,-238.477,-129.758,0.000,1.000
112.900,-238.477,-129.758,0.000,1.000
112.910,-238.477,-129.758,0.000,1.000
112.920,-238.477,-129.758,0.000,1.000
112.930,-238.477,-129.758,0.000,1.000
112.940,-238.477,-129.758,0.000,1.000
112.950,-238.477,-129.758,0.000,1.000
112.960,-238.477,-129.758,0.000,1.000
112.970,-238.477,-129.758,0.000,1.000
112.980,-238.477,-129.758,0.000,1.000
112.990,-238.477,-129.758,0.000,1.000
113.000,-238.477,-129.758,0.000,1.000
113.010,-238.477,-129.758,0.000,1.000
113.020,-238.477,-129.758,0.000,1.000
113.030,-238.477,-129.758,0.000,1.000
113.040,-238.477,-129.758,0.000,1.000
113.050,-238.477,-129.758,0.000,1.000
113.060,-238.477,-129.758,0.000,1.000
113.070,-238.477,-129.758,0.000,1.000
113.080,-238.477,-129.758,0.000,1.000
113.090,-238.477,-129.758,0.000,1.000
113.100,-238.477,-129.758,0.000,1.000
113.110,-238.477,-129.758,0.000,1.000
113.120,-238.477,-129.758,0.000,1.000
113.130,-238.477,-129.758,0.000,1.000
113.140,-238.477,-129.758,0.000,1.000
113.150,-238.477,-129.758,0.000,1.000
113.160,-238.477,-129.758,0.000,1.000
113.170,-238.477,-129.758,0.000,1.000
113.180,-238.477,-129.758,0.000,1.000
