t_s,x_m,y_m,v,k
90.680,-231.044,-130.958,0.000,1.000
90.690,-231.044,-130.958,0.000,1.000
90.700,-231.044,-130.958,0.000,1.000
90.710,-231.044,-130.958,0.000,1.000
90.720,-231.044,-130.958,0.000,1.000
90.730,-231.044,-130.958,0.000,1.000
90.740,-231.044,-130.958,0.000,1.000
90.750,-231.044,-130.958,0.000,1.000
90.760,-231.044,-130.958,0.000,1.000
90.770,-231.044,-130.958,0.000,1.000
90.780,-231.044,-130.958,0.000,1.000
90.790,-231.044,-130.958,0.000,1.000
90.800,-231.044,-130.958,0.000,1.000
90.810,-231.044,-130.958,0.000,1.000
90.820,-231.044,-130.958,0.000,1.000
90.830,-231.044,-130.958,0.000,1.000
90.840,-231.044,-130.958,0.000,1.000
90.850,-231.044,-130.958,0.000,1.000
90.860,-231.044,-130.958,0.000,1.000
90.870,-231.044,-130.958,0.000,1.000
90.880,-231.044,-130.958,0.000,1.000
90.890,-231.044,-130.958,0.000,1.000
90.900,-231.044,-130.958,0.000,1.000
90.910,-231.044,-130.958,0.000,1.000
90.920,-231.044,-130.958,0.000,1.000
90.930,-231.044,-130.958,0.000,1.000
90.940,-231.044,-130.958,0.000,1.000
90.950,-231.044,-130.958,0.000,1.000
90.960,-231.044,-130.958,0.000,1.000
90.970,-231.044,-130.958,0.000,1.000
90.980,-231.044,-130.958,0.000,1.000
90.990,-231.044,-130.958,0.000,1.000
91.000,-231.044,-130.958,0.000,1.000
91.010,-231.044,-130.958,0.000,1.000
91.020,-231.044,-130.958,0.000,1.000
91.030,-231.044,-130.958,0.000,1.000
91.040,-231.044,-130.958,0.000,1.000
91.050,-231.044,-130.958,0.000,1.000
91.060,-231.044,-130.958,0.000,1.000
91.070,-231.044,-130.958,0.000,1.000
91.080,-231.044,-130.958,0.000,1.000
91.090,-231.044,-130.958,0.000,1.000
91.100,-231.044,-130.958,0.000,1.000
91.110,-231.044,-130.958,0.000,1.000
91.120,-231.044,-130.958,0.000,1.000
91.130,-231.044,-130.958,0.000,1.000
91.140,-231.044,-130.958,0.000,1.000
91.150,-231.044,-130.958,0.000,1.000
91.160,-231.044,-130.958,0.000,1.000
91.170,-231.044,-130.958,0.000,1.000
91.180,-231.044,-130.958,0.000,1.000
91.190,-231.044,-130.958,0.000,1.000
91.200,-231.044,-130.958,0.000,1.000
91.210,-231.044,-130.958,0.000,1.000
91.220,-231.044,-130.958,0.000,1.000
91.230,-231.044,-130.958,0.000,1.000
91.240,-231.044,-130.958,0.000,1.000
91.250,-231.044,-130.958,0.000,1.000
91.260,-231.044,-130.958,0.000,1.000
91.270,-231.044,-130.958,0.000,1.000
91.280,-231.044,-130.958,0.000,1.000
91.290,-231.044,-130.958,0.000,1.000
91.300,-231.044,-130.958,0.000,1.000
91.310,-231.044,-130.958,0.000,1.000
91.320,-231.044,-130.958,0.000,1.000
91.330,-231.044,-130.958,0.000,1.000
91.340,-231.044,-130.958,0.000,1.000
91.350,-231.044,-130.958,0.000,1.000
91.360,-231.044,-130.958,0.000,1.000
91.370,-231.044,-130.958,0.000,1.000
91.380,-231.044,-130.958,0.000,1.000
91.390,-231.044,-130.958,0.000,1.000
91.400,-231.044,-130.958,0.000,1.000
91.410,-231.044,-130.958,0.000,1.000
91.420,-231.044,-130.958,0.000,1.000
91.430,-231.044,-130.958,0.000,1.000
91.440,-231.044,-130.958,0.000,1.000
91.450,-231.044,-130.958,0.000,1.000
91.460,-231.044,-130.958,0.000,1.000
91.470,-231.044,-130.958,0.000,1.000
91.480,-231.044,-130.958,0.000,1.000
91.490,-231.044,-130.958,0.000,1.000
91.500,-231.044,-130.958,0.000,1.000
91.510,-231.044,-130.958,0.000,1.000
91.520,-231.044,-130.958,0.000,1.000
91.530,-231.044,-130.958,0.000,1.000
91.540,-231.044,-130.958,0.000,1.000
91.550,-231.044,-130.958,0.000,1.000
91.560,-231.044,-130.958,0.000,1.000
91.570,-231.044,-130.958,0.000,1.000
91.580,-231.044,-130.958,0.000,1.000
91.590,-231.044,-130.958,0.000,1.000
91.600,-231.044,-130.958,0.000,1.000
91.610,-231.044,-130.958,0.000,1.000
91.620,-231.044,-130.958,0.000,1.000
91.630,-231.044,-130.958,0.000,1.000
91.640,-231.044,-130.958,0.000,1.000
91.650,-231.044,-130.958,0.000,1.000
91.660,-231.044,-130.958,0.000,1.000
91.670,-231.044,-130.958,0.000,1.000
91.680,-231.044,-130.958,0.000,1.000
91.690,-231.044,-130.958,0.000,1.000
91.700,-231.044,-130.958,0.000,1.000
91.710,-231.044,-130.958,0.000,1.000
91.720,-231.044,-130.958,0.000,1.000
91.730,-231.044,-130.958,0.000,1.000
91.740,-231.044,-130.958,0.000,1.000
91.750,-231.044,-130.958,0.000,1.000
91.760,-231.044,-130.958,0.000,1.000
91.770,-231.044,-130.958,0.000,1.000
91.780,-231.044,-130.958,0.000,1.000
91.790,-231.044,-130.958,0.000,1.000
91.800,-231.044,-130.958,0.000,1.000
91.810,-231.044,-130.958,0.000,1.000
91.820,-231.044,-130.958,0.000,1.000
91.830,-231.044,-130.958,0.000,1.000
91.840,-231.044,-130.958,0.000,1.000
91.850,-231.044,-130.958,0.000,1.000
91.860,-231.044,-130.958,0.000,1.000
91.870,-231.044,-130.958,0.000,1.000
91.880,-231.044,-130.958,0.000,1.000
91.890,-231.044,-130.958,0.000,1.000
91.900,-231.044,-130.958,0.000,1.000
91.910,-231.044,-130.958,0.000,1.000
91.920,-231.044,-130.958,0.000,1.000
91.930,-231.044,-130.958,0.000,1.000
91.940,-231.044,-130.958,0.000,1.000
91.950,-231.044,-130.958,0.000,1.000
91.960,-231.044,-130.958,0.000,1.000
91.970,-231.044,-130.958,0.000,1.000
91.980,-231.044,-130.958,0.000,1.000
91.990,-231.044,-130.958,0.000,1.000
92.000,-231.044,-130.958,0.000,1.000
92.010,-231.044,-130.958,0.000,1.000
92.020,-231.044,-130.958,0.000,1.000
92.030,-231.044,-130.958,0.000,1.000
92.040,-231.044,-130.958,0.000,1.000
92.050,-231.044,-130.958,0.000,1.000
92.060,-231.044,-130.958,0.000,1.000
92.070,-231.044,-130.958,0.000,1.000
92.080,-231.044,-130.958,0.000,1.000
92.090,-231.044,-130.958,0.000,1.000
92.100,-231.044,-130.958,0.000,1.000
92.110,-231.044,-130.958,0.000,1.000
92.120,-231.044,-130.958,0.000,1.000
92.130,-231.044,-130.958,0.000,1.000
92.140,-231.044,-130.958,0.000,1.000
92.150,-231.044,-130.958,0.000,1.000
92.160,-231.044,-130.958,0.000,1.000
92.170,-231.044,-130.958,0.000,1.000
92.180,-231.044,-130.958,0.000,1.000
92.190,-231.044,-130.958,0.000,1.000
92.200,-231.044,-130.958,0.000,1.000
92.210,-231.044,-130.958,0.000,1.000
92.220,-231.044,-130.958,0.000,1.000
92.230,-231.044,-130.958,0.000,1.000
92.240,-231.044,-130.958,0.000,1.000
92.250,-231.044,-130.958,0.000,1.000
92.260,-231.044,-130.958,0.000,1.000
92.270,-231.044,-130.958,0.000,1.000
92.280,-231.044,-130.958,0.000,1.000
92.290,-231.044,-130.958,0.000,1.000
92.300,-231.044,-130.958,0.000,1.000
92.310,-231.044,-130.958,0.000,1.000
92.320,-231.044,-130.958,0.000,1.000
92.330,-231.044,-130.958,0.000,1.000
92.340,-231.044,-130.958,0.000,1.000
92.350,-231.044,-130.958,0.000,1.000
92.360,-231.044,-130.958,0.000,1.000
92.370,-231.044,-130.958,0.000,1.000
92.380,-231.044,-130.958,0.000,1.000
92.390,-231.044,-130.958,0.000,1.000
92.400,-231.044,-130.958,0.000,1.000
92.410,-231.044,-130.958,0.000,1.000
92.420,-231.044,-130.958,0.000,1.000
92.430,-231.044,-130.958,0.000,1.000
92.440,-231.044,-130.958,0.000,1.000
92.450,-231.044,-130.958,0.000,1.000
92.460,-231.044,-130.958,0.000,1.000
92.470,-231.044,-130.958,0.000,1.000
92.480,-231.044,-130.958,0.000,1.000
92.490,-231.044,-130.958,0.000,1.000
92.500,-231.044,-130.958,0.000,1.000
92.510,-231.044,-130.958,0.000,1.000
92.520,-231.044,-130.958,0.000,1.000
92.530,-231.044,-130.958,0.000,1.000
92.540,-231.044,-130.958,0.000,1.000
92.550,-231.044,-130.958,0.000,1.000
92.560,-231.044,-130.958,0.000,1.000
92.570,-231.044,-130.958,0.000,1.000
92.580,-231.044,-130.958,0.000,1.000
92.590,-231.044,-130.958,0.000,1.000
92.600,-231.044,-130.958,0.000,1.000
92.610,-231.044,-130.958,0.000,1.000
92.620,-231.044,-130.958,0.000,1.000
92.630,-231.044,-130.958,0.000,1.000
92.640,-231.044,-130.958,0.000,1.000
92.650,-231.044,-130.958,0.000,1.000
92.660,-231.044,-130.958,0.000,1.000
92.670,-231.044,-130.958,0.000,1.000
92.680,-231.044,-130.958,0.000,1.000
92.690,-231.044,-130.958,0.000,1.000
92.700,-231.044,-130.958,0.000,1.000
92.710,-231.044,-130.958,0.000,1.000
92.720,-231.044,-130.958,0.000,1.000
92.730,-231.044,-130.958,0.000,1.000
92.740,-231.044,-130.958,0.000,1.000
92.750,-231.044,-130.958,0.000,1.000
92.760,-231.044,-130.958,0.000,1.000
92.770,-231.044,-130.958,0.000,1.000
92.780,-231.044,-130.958,0.000,1.000
92.790,-231.044,-130.958,0.000,1.000
92.800,-231.044,-130.958,0.000,1.000
92.810,-231.044,-130.958,0.000,1.000
92.820,-231.044,-130.958,0.000,1.000
92.830,-231.044,-130.958,0.000,1.000
92.840,-231.044,-130.958,0.000,1.000
92.850,-231.044,-130.958,0.000,1.000
92.860,-231.044,-130.958,0.000,1.000
92.870,-231.044,-130.958,0.000,1.000
92.880,-231.044,-130.958,0.000,1.000
92.890,-231.044,-130.958,0.000,1.000
92.900,-231.044,-130.958,0.000,1.000
92.910,-231.044,-130.958,0.000,1.000
92.920,-231.044,-130.958,0.000,1.000
92.930,-231.044,-130.958,0.000,1.000
92.940,-231.044,-130.958,0.000,1.000
92.950,-231.044,-130.958,0.000,1.000
92.960,-231.044,-130.958,0.000,1.000
92.970,-231.044,-130.958,0.000,1.000
92.980,-231.044,-130.958,0.000,1.000
92.990,-231.044,-130.958,0.000,1.000
93.000,-231.044,-130.958,0.000,1.000
93.010,-231.044,-130.958,0.000,1.000
93.020,-231.044,-130.958,0.000,1.000
93.030,-231.044,-130.958,0.000,1.000
93.040,-231.044,-130.958,0.000,1.000
93.050,-231.044,-130.958,0.000,1.000
93.060,-231.044,-130.958,0.000,1.000
93.070,-231.044,-130.958,0.000,1.000
93.080,-231.044,-130.958,0.000,1.000
93.090,-231.044,-130.958,0.000,1.000
93.100,-231.044,-130.958,0.000,1.000
93.110,-231.044,-130.958,0.000,1.000
93.120,-231.044,-130.958,0.000,1.000
93.130,-231.044,-130.958,0.000,1.000
93.140,-231.044,-130.958,0.000,1.000
93.150,-231.044,-130.958,0.000,1.000
93.160,-231.044,-130.958,0.000,1.000
93.170,-231.044,-130.958,0.000,1.000
93.180,-231.044,-130.958,0.000,1.000
93.190,-231.044,-130.958,0.000,1.000
93.200,-231.044,-130.958,0.000,1.000
93.210,-231.044,-130.958,0.000,1.000
93.220,-231.044,-130.958,0.000,1.000
93.230,-231.044,-130.958,0.000,1.000
93.240,-231.044,-130.958,0.000,1.000
93.250,-231.044,-130.958,0.000,1.000
93.260,-231.044,-130.958,0.000,1.000
93.270,-231.044,-130.958,0.000,1.000
93.280,-231.044,-130.958,0.000,1.000
93.290,-231.044,-130.958,0.000,1.000
93.300,-231.044,-130.958,0.000,1.000
93.310,-231.044,-130.958,0.000,1.000
93.320,-231.044,-130.958,0.000,1.000
93.330,-231.044,-130.958,0.000,1.000
93.340,-231.044,-130.958,0.000,1.000
93.350,-231.044,-130.958,0.000,1.000
93.360,-231.044,-130.958,0.000,1.000
93.370,-231.044,-130.958,0.000,1.000
93.380,-231.044,-130.958,0.000,1.000
93.390,-231.044,-130.958,0.000,1.000
93.400,-231.044,-130.958,0.000,1.000
93.410,-231.044,-130.958,0.000,1.000
93.420,-231.044,-130.958,0.000,1.000
93.430,-231.044,-130.958,0.000,1.000
93.440,-231.044,-130.958,0.000,1.000
93.450,-231.044,-130.958,0.000,1.000
93.460,-231.044,-130.958,0.000,1.000
93.470,-231.044,-130.958,0.000,1.000
93.480,-231.044,-130.958,0.000,1.000
93.490,-231.044,-130.958,0.000,1.000
93.500,-231.044,-130.958,0.000,1.000
93.510,-231.044,-130.958,0.000,1.000
93.520,-231.044,-130.958,0.000,1.000
93.530,-231.044,-130.958,0.000,1.000
93.540,-231.044,-130.958,0.000,1.000
93.550,-231.044,-130.958,0.000,1.000
93.560,-231.044,-130.958,0.000,1.000
93.570,-231.044,-130.958,0.000,1.000
93.580,-231.044,-130.958,0.000,1.000
93.590,-231.044,-130.958,0.000,1.000
93.600,-231.044,-130.958,0.000,1.000
93.610,-231.044,-130.958,0.000,1.000
93.620,-231.044,-130.958,0.000,1.000
93.630,-231.044,-130.958,0.000,1.000
93.640,-231.044,-130.958,0.000,1.000
93.650,-231.044,-130.958,0.000,1.000
93.660,-231.044,-130.958,0.000,1.000
93.670,-231.044,-130.958,0.000,1.000
93.680,-231.044,-130.958,0.000,1.000
93.690,-231.044,-130.958,0.000,1.000
93.700,-231.044,-130.958,0.000,1.000
93.710,-231.044,-130.958,0.000,1.000
93.720,-231.044,-130.958,0.000,1.000
93.730,-231.044,-130.958,0.000,1.000
93.740,-231.044,-130.958,0.000,1.000
93.750,-231.044,-130.958,0.000,1.000
93.760,-231.044,-130.958,0.000,1.000
93.770,-231.044,-130.958,0.000,1.000
93.780,-231.044,-130.958,0.000,1.000
93.790,-231.044,-130.958,0.000,1.000
93.800,-231.044,-130.958,0.000,1.000
93.810,-231.044,-130.958,0.000,1.000
93.820,-231.044,-130.958,0.000,1.000
93.830,-231.044,-130.958,0.000,1.000
93.840,-231.044,-130.958,0.000,1.000
93.850,-231.044,-130.958,0.000,1.000
93.860,-231.044,-130.958,0.000,1.000
93.870,-231.044,-130.958,0.000,1.000
93.880,-231.044,-130.958,0.000,1.000
93.890,-231.044,-130.958,0.000,1.000
93.900,-231.044,-130.958,0.000,1.000
93.910,-231.044,-130.958,0.000,1.000
93.920,-231.044,-130.958,0.000,1.000
93.930,-231.044,-130.958,0.000,1.000
93.940,-231.044,-130.958,0.000,1.000
93.950,-231.044,-130.958,0.000,1.000
93.960,-231.044,-130.958,0.000,1.000
93.970,-231.044,-130.958,0.000,1.000
93.980,-231.044,-130.958,0.000,1.000
93.990,-231.044,-130.958,0.000,1.000
94.000,-231.044,-130.958,0.000,1.000
94.010,-231.044,-130.958,0.000,1.000
94.020,-231.044,-130.958,0.000,1.000
94.030,-231.044,-130.958,0.000,1.000
94.040,-231.044,-130.958,0.000,1.000
94.050,-231.044,-130.958,0.000,1.000
94.060,-231.044,-130.958,0.000,1.000
94.070,-231.044,-130.958,0.000,1.000
94.080,-231.044,-130.958,0.000,1.000
94.090,-231.044,-130.958,0.000,1.000
94.100,-231.044,-130.958,0.000,1.000
94.110,-231.044,-130.958,0.000,1.000
94.120,-231.044,-130.958,0.000,1.000
94.130,-231.044,-130.958,0.000,1.000
94.140,-231.044,-130.958,0.000,1.000
94.150,-231.044,-130.958,0.000,1.000
94.160,-231.044,-130.958,0.000,1.000
94.170,-231.044,-130.958,0.000,1.000
94.180,-231.044,-130.958,0.000,1.000
94.190,-231.044,-130.958,0.000,1.000
94.200,-231.044,-130.958,0.000,1.000
94.210,-231.044,-130.958,0.000,1.000
94.220,-231.044,-130.958,0.000,1.000
94.230,-231.044,-130.958,0.000,1.000
94.240,-231.044,-130.958,0.000,1.000
94.250,-231.044,-130.958,0.000,1.000
94.260,-231.044,-130.958,0.000,1.000
94.270,-231.044,-130.958,0.000,1.000
94.280,-231.044,-130.958,0.000,1.000
94.290,-231.044,-130.958,0.000,1.000
94.300,-231.044,-130.958,0.000,1.000
94.310,-231.044,-130.958,0.000,1.000
94.320,-231.044,-130.958,0.000,1.000
94.330,-231.044,-130.958,0.000,1.000
94.340,-231.044,-130.958,0.000,1.000
94.350,-231.044,-130.958,0.000,1.000
94.360,-231.044,-130.958,0.000,1.000
94.370,-231.044,-130.958,0.000,1.000
94.380,-231.044,-130.958,0.000,1.000
94.390,-231.044,-130.958,0.000,1.000
94.400,-231.044,-130.958,0.000,1.000
94.410,-231.044,-130.958,0.000,1.000
94.420,-231.044,-130.958,0.000,1.000
94.430,-231.044,-130.958,0.000,1.000
94.440,-231.044,-130.958,0.000,1.000
94.450,-231.044,-130.958,0.000,1.000
94.460,-231.044,-130.958,0.000,1.000
94.470,-231.044,-130.958,0.000,1.000
94.480,-231.044,-130.958,0.000,1.000
94.490,-231.044,-130.958,0.000,1.000
94.500,-231.044,-130.958,0.000,1.000
94.510,-231.044,-130.958,0.000,1.000
94.520,-231.044,-130.958,0.000,1.000
94.530,-231.044,-130.958,0.000,1.000
94.540,-231.044,-130.958,0.000,1.000
94.550,-231.044,-130.958,0.000,1.000
94.560,-231.044,-130.958,0.000,1.000
94.570,-231.044,-130.958,0.000,1.000
94.580,-231.044,-130.958,0.000,1.000
94.590,-231.044,-130.958,0.000,1.000
94.600,-231.044,-130.958,0.000,1.000
94.610,-231.044,-130.958,0.000,1.000
94.620,-231.044,-130.958,0.000,1.000
94.630,-231.044,-130.958,0.000,1.000
94.640,-231.044,-130.958,0.000,1.000
94.650,-231.044,-130.958,0.000,1.000
94.660,-231.044,-130.958,0.000,1.000
94.670,-231.044,-130.958,0.000,1.000
94.680,-231.044,-130.958,0.000,1.000
94.690,-231.044,-130.958,0.000,1.000
94.700,-231.044,-130.958,0.000,1.000
94.710,-231.044,-130.958,0.000,1.000
94.720,-231.044,-130.958,0.000,1.000
94.730,-231.044,-130.958,0.000,1.000
94.740,-231.044,-130.958,0.000,1.000
94.750,-231.044,-130.958,0.000,1.000
94.760,-231.044,-130.958,0.000,1.000
94.770,-231.044,-130.958,0.000,1.000
94.780,-231.044,-130.958,0.000,1.000
94.790,-231.044,-130.958,0.000,1.000
94.800,-231.044,-130.958,0.000,1.000
94.810,-231.044,-130.958,0.000,1.000
94.820,-231.044,-130.958,0.000,1.000
94.830,-231.044,-130.958,0.000,1.000
94.840,-231.044,-130.958,0.000,1.000
94.850,-231.044,-130.958,0.000,1.000
94.860,-231.044,-130.958,0.000,1.000
94.870,-231.044,-130.958,0.000,1.000
94.880,-231.044,-130.958,0.000,1.000
94.890,-231.044,-130.958,0.000,1.000
94.900,-231.044,-130.958,0.000,1.000
94.910,-231.044,-130.958,0.000,1.000
94.920,-231.044,-130.958,0.000,1.000
94.930,-231.044,-130.958,0.000,1.000
94.940,-231.044,-130.958,0.000,1.000
94.950,-231.044,-130.958,0.000,1.000
94.960,-231.044,-130.958,0.000,1.000
94.970,-231.044,-130.958,0.000,1.000
94.980,-231.044,-130.958,0.000,1.000
94.990,-231.044,-130.958,0.000,1.000
95.000,-231.044,-130.958,0.000,1.000
95.010,-231.044,-130.958,0.000,1.000
95.020,-231.044,-130.958,0.000,1.000
95.030,-231.044,-130.958,0.000,1.000
95.040,-231.044,-130.958,0.000,1.000
95.050,-231.044,-130.958,0.000,1.000
95.060,-231.044,-130.958,0.000,1.000
95.070,-231.044,-130.958,0.000,1.000
95.080,-231.044,-130.958,0.000,1.000
95.090,-231.044,-130.958,0.000,1.000
95.100,-231.044,-130.958,0.000,1.000
95.110,-231.044,-130.958,0.000,1.000
95.120,-231.044,-130.958,0.000,1.000
95.130,-231.044,-130.958,0.000,1.000
95.140,-231.044,-130.958,0.000,1.000
95.150,-231.044,-130.958,0.000,1.000
95.160,-231.044,-130.958,0.000,1.000
95.170,-231.044,-130.958,0.000,1.000
95.180,-231.044,-130.958,0.000,1.000
95.190,-231.044,-130.958,0.000,1.000
95.200,-231.044,-130.958,0.000,1.000
95.210,-231.044,-130.958,0.000,1.000
95.220,-231.044,-130.958,0.000,1.000
95.230,-231.044,-130.958,0.000,1.000
95.240,-231.044,-130.958,0.000,1.000
95.250,-231.044,-130.958,0.000,1.000
95.260,-231.044,-130.958,0.000,1.000
95.270,-231.044,-130.958,0.000,1.000
95.280,-231.044,-130.958,0.000,1.000
95.290,-231.044,-130.958,0.000,1.000
95.300,-231.044,-130.958,0.000,1.000
95.310,-231.044,-130.958,0.000,1.000
95.320,-231.044,-130.958,0.000,1.000
95.330,-231.044,-130.958,0.000,1.000
95.340,-231.044,-130.958,0.000,1.000
95.350,-231.044,-130.958,0.000,1.000
95.360,-231.044,-130.958,0.000,1.000
95.370,-231.044,-130.958,0.000,1.000
95.380,-231.044,-130.958,0.000,1.000
95.390,-231.044,-130.958,0.000,1.000
95.400,-231.044,-130.958,0.000,1.000
95.410,-231.044,-130.958,0.000,1.000
95.420,-231.044,-130.958,0.000,1.000
95.430,-231.044,-130.958,0.000,1.000
95.440,-231.044,-130.958,0.000,1.000
95.450,-231.044,-130.958,0.000,1.000
95.460,-231.044,-130.958,0.000,1.000
95.470,-231.044,-130.958,0.000,1.000
95.480,-231.044,-130.958,0.000,1.000
95.490,-231.044,-130.958,0.000,1.000
95.500,-231.044,-130.958,0.000,1.000
95.510,-231.044,-130.958,0.000,1.000
95.520,-231.044,-130.958,0.000,1.000
95.530,-231.044,-130.958,0.000,1.000
95.540,-231.044,-130.958,0.000,1.000
95.550,-231.044,-130.958,0.000,1.000
95.560,-231.044,-130.958,0.000,1.000
95.570,-231.044,-130.958,0.000,1.000
95.580,-231.044,-130.958,0.000,1.000
95.590,-231.044,-130.958,0.000,1.000
95.600,-231.044,-130.958,0.000,1.000
95.610,-231.044,-130.958,0.000,1.000
95.620,-231.044,-130.958,0.000,1.000
95.630,-231.044,-130.958,0.000,1.000
95.640,-231.044,-130.958,0.000,1.000
95.650,-231.044,-130.958,0.000,1.000
95.660,-231.044,-130.958,0.000,1.000
95.670,-231.044,-130.958,0.000,1.000
95.680,-231.044,-130.958,0.000,1.000
95.690,-231.044,-130.958,0.000,1.000
95.700,-231.044,-130.958,0.000,1.000
95.710,-231.044,-130.958,0.000,1.000
95.720,-231.044,-130.958,0.000,1.000
95.730,-231.044,-130.958,0.000,1.000
95.740,-231.044,-130.958,0.000,1.000
95.750,-231.044,-130.958,0.000,1.000
95.760,-231.044,-130.958,0.000,1.000
95.770,-231.044,-130.958,0.000,1.000
95.780,-231.044,-130.958,0.000,1.000
95.790,-231.044,-130.958,0.000,1.000
95.800,-231.044,-130.958,0.000,1.000
95.810,-231.044,-130.958,0.000,1.000
95.820,-231.044,-130.958,0.000,1.000
95.830,-231.044,-130.958,0.000,1.000
95.840,-231.044,-130.958,0.000,1.000
95.850,-231.044,-130.958,0.000,1.000
95.860,-231.044,-130.958,0.000,1.000
95.870,-231.044,-130.958,0.000,1.000
95.880,-231.044,-130.958,0.000,1.000
95.890,-231.044,-130.958,0.000,1.000
95.900,-231.044,-130.958,0.000,1.000
95.910,-231.044,-130.958,0.000,1.000
95.920,-231.044,-130.958,0.000,1.000
95.930,-231.044,-130.958,0.000,1.000
95.940,-231.044,-130.958,0.000,1.000
95.950,-231.044,-130.958,0.000,1.000
95.960,-231.044,-130.958,0.000,1.000
95.970,-231.044,-130.958,0.000,1.000
95.980,-231.044,-130.958,0.000,1.000
95.990,-231.044,-130.958,0.000,1.000
96.000,-231.044,-130.958,0.000,1.000
96.010,-231.044,-130.958,0.000,1.000
96.020,-231.044,-130.958,0.000,1.000
96.030,-231.044,-130.958,0.000,1.000
96.040,-231.044,-130.958,0.000,1.000
96.050,-231.044,-130.958,0.000,1.000
96.060,-231.044,-130.958,0.000,1.000
96.070,-231.044,-130.958,0.000,1.000
96.080,-231.044,-130.958,0.000,1.000
96.090,-231.044,-130.958,0.000,1.000
96.100,-231.044,-130.958,0.000,1.000
96.110,-231.044,-130.958,0.000,1.000
96.120,-231.044,-130.958,0.000,1.000
96.130,-231.044,-130.958,0.000,1.000
96.140,-231.044,-130.958,0.000,1.000
96.150,-231.044,-130.958,0.000,1.000
96.160,-231.044,-130.958,0.000,1.000
96.170,-231.044,-130.958,0.000,1.000
96.180,-231.044,-130.958,0.000,1.000
96.190,-231.044,-130.958,0.000,1.000
96.200,-231.044,-130.958,0.000,1.000
96.210,-231.044,-130.958,0.000,1.000
96.220,-231.044,-130.958,0.000,1.000
96.230,-231.044,-130.958,0.000,1.000
96.240,-231.044,-130.958,0.000,1.000
96.250,-231.044,-130.958,0.000,1.000
96.260,-231.044,-130.958,0.000,1.000
96.270,-231.044,-130.958,0.000,1.000
96.280,-231.044,-130.958,0.000,1.000
96.290,-231.044,-130.958,0.000,1.000
96.300,-231.044,-130.958,0.000,1.000
96.310,-231.044,-130.958,0.000,1.000
96.320,-231.044,-130.958,0.000,1.000
96.330,-231.044,-130.958,0.000,1.000
96.340,-231.044,-130.958,0.000,1.000
96.350,-231.044,-130.958,0.000,1.000
96.360,-231.044,-130.958,0.000,1.000
96.370,-231.044,-130.958,0.000,1.000
96.380,-231.044,-130.958,0.000,1.000
96.390,-231.044,-130.958,0.000,1.000
96.400,-231.044,-130.958,0.000,1.000
96.410,-231.044,-130.958,0.000,1.000
96.420,-231.044,-130.958,0.000,1.000
96.430,-231.044,-130.958,0.000,1.000
96.440,-231.044,-130.958,0.000,1.000
96.450,-231.044,-130.958,0.000,1.000
96.460,-231.044,-130.958,0.000,1.000
96.470,-231.044,-130.958,0.000,1.000
96.480,-231.044,-130.958,0.000,1.000
96.490,-231.044,-130.958,0.000,1.000
