t_s,x_m,y_m,v,k
105.170,-243.012,-129.651,0.000,1.000
105.180,-243.012,-129.651,0.000,1.000
105.190,-243.012,-129.651,0.000,1.000
105.200,-243.012,-129.651,0.000,1.000
105.210,-243.012,-129.651,0.000,1.000
105.220,-243.012,-129.651,0.000,1.000
105.230,-243.012,-129.651,0.000,1.000
105.240,-243.012,-129.651,0.000,1.000
105.250,-243.012,-129.651,0.000,1.000
105.260,-243.012,-129.651,0.000,1.000
105.270,-243.012,-129.651,0.000,1.000
105.280,-243.012,-129.651,0.000,1.000
105.290,-243.012,-129.651,0.000,1.000
105.300,-243.012,-129.651,0.000,1.000
105.310,-243.012,-129.651,0.000,1.000
105.320,-243.012,-129.651,0.000,1.000
105.330,-243.012,-129.651,0.000,1.000
105.340,-243.012,-129.651,0.000,1.000
105.350,-243.012,-129.651,0.000,1.000
105.360,-243.012,-129.651,0.000,1.000
105.370,-243.012,-129.651,0.000,1.000
105.380,-243.012,-129.651,0.000,1.000
105.390,-243.012,-129.651,0.000,1.000
105.400,-243.012,-129.651,0.000,1.000
105.410,-243.012,-129.651,0.000,1.000
105.420,-243.012,-129.651,0.000,1.000
105.430,-243.012,-129.651,0.000,1.000
105.440,-243.012,-129.651,0.000,1.000
105.450,-243.012,-129.651,0.000,1.000
105.460,-243.012,-129.651,0.000,1.000
105.470,-243.012,-129.651,0.000,1.000
105.480,-243.012,-129.651,0.000,1.000
105.490,-243.012,-129.651,0.000,1.000
105.500,-243.012,-129.651,0.000,1.000
105.510,-243.012,-129.651,0.000,1.000
105.520,-243.012,-129.651,0.000,1.000
105.530,-243.012,-129.651,0.000,1.000
105.540,-243.012,-129.651,0.000,1.000
105.550,-243.012,-129.651,0.000,1.000
105.560,-243.012,-129.651,0.000,1.000
105.570,-243.012,-129.651,0.000,1.000
105.580,-243.012,-129.651,0.000,1.000
105.590,-243.012,-129.651,0.000,1.000
105.600,-243.012,-129.651,0.000,1.000
105.610,-243.012,-129.651,0.000,1.000
105.620,-243.012,-129.651,0.000,1.000
105.630,-243.012,-129.651,0.000,1.000
105.640,-243.012,-129.651,0.000,1.000
105.650,-243.012,-129.651,0.000,1.000
105.660,-243.012,-129.651,0.000,1.000
105.670,-243.012,-129.651,0.000,1.000
105.680,-243.012,-129.651,0.000,1.000
105.690,-243.012,-129.651,0.000,1.000
105.700,-243.012,-129.651,0.000,1.000
105.710,-243.012,-129.651,0.000,1.000
105.720,-243.012,-129.651,0.000,1.000
105.730,-243.012,-129.651,0.000,1.000
105.740,-243.012,-129.651,0.000,1.000
105.750,-243.012,-129.651,0.000,1.000
105.760,-243.012,-129.651,0.000,1.000
105.770,-243.012,-129.651,0.000,1.000
105.780,-243.012,-129.651,0.000,1.000
105.790,-243.012,-129.651,0.000,1.000
105.800,-243.012,-129.651,0.000,1.000
105.810,-243.012,-129.651,0.000,1.000
105.820,-243.012,-129.651,0.000,1.000
105.830,-243.012,-129.651,0.000,1.000
105.840,-243.012,-129.651,0.000,1.000
105.850,-243.012,-129.651,0.000,1.000
105.860,-243.012,-129.651,0.000,1.000
105.870,-243.012,-129.651,0.000,1.000
105.880,-243.012,-129.651,0.000,1.000
105.890,-243.012,-129.651,0.000,1.000
105.900,-243.012,-129.651,0.000,1.000
105.910,-243.012,-129.651,0.000,1.000
105.920,-243.012,-129.651,0.000,1.000
105.930,-243.012,-129.651,0.000,1.000
105.940,-243.012,-129.651,0.000,1.000
105.950,-243.012,-129.651,0.000,1.000
105.960,-243.012,-129.651,0.000,1.000
105.970,-243.012,-129.651,0.000,1.000
105.980,-243.012,-129.651,0.000,1.000
105.990,-243.012,-129.651,0.000,1.000
106.000,-243.012,-129.651,0.000,1.000
106.010,-243.012,-129.651,0.000,1.000
106.020,-243.012,-129.651,0.000,1.000
106.030,-243.012,-129.651,0.000,1.000
106.040,-243.012,-129.651,0.000,1.000
106.050,-243.012,-129.651,0.000,1.000
106.060,-243.012,-129.651,0.000,1.000
106.070,-243.012,-129.651,0.000,1.000
106.080,-243.012,-129.651,0.000,1.000
106.090,-243.012,-129.651,0.000,1.000
106.100,-243.012,-129.651,0.000,1.000
106.110,-243.012,-129.651,0.000,1.000
106.120,-243.012,-129.651,0.000,1.000
106.130,-243.012,-129.651,0.000,1.000
106.140,-243.012,-129.651,0.000,1.000
106.150,-243.012,-129.651,0.000,1.000
106.160,-243.012,-129.651,0.000,1.000
106.170,-243.012,-129.651,0.000,1.000
106.180,-243.012,-129.651,0.000,1.000
106.190,-243.012,-129.651,0.000,1.000
106.200,-243.012,-129.651,0.000,1.000
106.210,-243.012,-129.651,0.000,1.000
106.220,-243.012,-129.651,0.000,1.000
106.230,-243.012,-129.651,0.000,1.000
106.240,-243.012,-129.651,0.000,1.000
106.250,-243.012,-129.651,0.000,1.000
106.260,-243.012,-129.651,0.000,1.000
106.270,-243.012,-129.651,0.000,1.000
106.280,-243.012,-129.651,0.000,1.000
106.290,-243.012,-129.651,0.000,1.000
106.300,-243.012,-129.651,0.000,1.000
106.310,-243.012,-129.651,0.000,1.000
106.320,-243.012,-129.651,0.000,1.000
106.330,-243.012,-129.651,0.000,1.000
106.340,-243.012,-129.651,0.000,1.000
106.350,-243.012,-129.651,0.000,1.000
106.360,-243.012,-129.651,0.000,1.000
106.370,-243.012,-129.651,0.000,1.000
106.380,-243.012,-129.651,0.000,1.000
106.390,-243.012,-129.651,0.000,1.000
106.400,-243.012,-129.651,0.000,1.000
106.410,-243.012,-129.651,0.000,1.000
106.420,-243.012,-129.651,0.000,1.000
106.430,-243.012,-129.651,0.000,1.000
106.440,-243.012,-129.651,0.000,1.000
106.450,-243.012,-129.651,0.000,1.000
106.460,-243.012,-129.651,0.000,1.000
106.470,-243.012,-129.651,0.000,1.000
106.480,-243.012,-129.651,0.000,1.000
106.490,-243.012,-129.651,0.000,1.000
106.500,-243.012,-129.651,0.000,1.000
106.510,-243.012,-129.651,0.000,1.000
106.520,-243.012,-129.651,0.000,1.000
106.530,-243.012,-129.651,0.000,1.000
106.540,-243.012,-129.651,0.000,1.000
106.550,-243.012,-129.651,0.000,1.000
106.560,-243.012,-129.651,0.000,1.000
106.570,-243.012,-129.651,0.000,1.000
106.580,-243.012,-129.651,0.000,1.000
106.590,-243.012,-129.651,0.000,1.000
106.600,-243.012,-129.651,0.000,1.000
106.610,-243.012,-129.651,0.000,1.000
106.620,-243.012,-129.651,0.000,1.000
106.630,-243.012,-129.651,0.000,1.000
106.640,-243.012,-129.651,0.000,1.000
106.650,-243.012,-129.651,0.000,1.000
106.660,-243.012,-129.651,0.000,1.000
106.670,-243.012,-129.651,0.000,1.000
106.680,-243.012,-129.651,0.000,1.000
106.690,-243.012,-129.651,0.000,1.000
106.700,-243.012,-129.651,0.000,1.000
106.710,-243.012,-129.651,0.000,1.000
106.720,-243.012,-129.651,0.000,1.000
106.730,-243.012,-129.651,0.000,1.000
106.740,-243.012,-129.651,0.000,1.000
106.750,-243.012,-129.651,0.000,1.000
106.760,-243.012,-129.651,0.000,1.000
106.770,-243.012,-129.651,0.000,1.000
106.780,-243.012,-129.651,0.000,1.000
106.790,-243.012,-129.651,0.000,1.000
106.800,-243.012,-129.651,0.000,1.000
106.810,-243.012,-129.651,0.000,1.000
106.820,-243.012,-129.651,0.000,1.000
106.830,-243.012,-129.651,0.000,1.000
106.840,-243.012,-129.651,0.000,1.000
106.850,-243.012,-129.651,0.000,1.000
106.860,-243.012,-129.651,0.000,1.000
106.870,-243.012,-129.651,0.000,1.000
106.880,-243.012,-129.651,0.000,1.000
106.890,-243.012,-129.651,0.000,1.000
106.900,-243.012,-129.651,0.000,1.000
106.910,-243.012,-129.651,0.000,1.000
106.920,-243.012,-129.651,0.000,1.000
106.930,-243.012,-129.651,0.000,1.000
106.940,-243.012,-129.651,0.000,1.000
106.950,-243.012,-129.651,0.000,1.000
106.960,-243.012,-129.651,0.000,1.000
106.970,-243.012,-129.651,0.000,1.000
106.980,-243.012,-129.651,0.000,1.000
106.990,-243.012,-129.651,0.000,1.000
107.000,-243.012,-129.651,0.000,1.000
107.010,-243.012,-129.651,0.000,1.000
107.020,-243.012,-129.651,0.000,1.000
107.030,-243.012,-129.651,0.000,1.000
107.040,-243.012,-129.651,0.000,1.000
107.050,-243.012,-129.651,0.000,1.000
107.060,-243.012,-129.651,0.000,1.000
107.070,-243.012,-129.651,0.000,1.000
107.080,-243.012,-129.651,0.000,1.000
107.090,-243.012,-129.651,0.000,1.000
107.100,-243.012,-129.651,0.000,1.000
107.110,-243.012,-129.651,0.000,1.000
107.120,-243.012,-129.651,0.000,1.000
107.130,-243.012,-129.651,0.000,1.000
107.140,-243.012,-129.651,0.000,1.000
107.150,-243.012,-129.651,0.000,1.000
107.160,-243.012,-129.651,0.000,1.000
107.170,-243.012,-129.651,0.000,1.000
107.180,-243.012,-129.651,0.000,1.000
107.190,-243.012,-129.651,0.000,1.000
107.200,-243.012,-129.651,0.000,1.000
107.210,-243.012,-129.651,0.000,1.000
107.220,-243.012,-129.651,0.000,1.000
107.230,-243.012,-129.651,0.000,1.000
107.240,-243.012,-129.651,0.000,1.000
107.250,-243.012,-129.651,0.000,1.000
107.260,-243.012,-129.651,0.000,1.000
107.270,-243.012,-129.651,0.000,1.000
107.280,-243.012,-129.651,0.000,1.000
107.290,-243.012,-129.651,0.000,1.000
107.300,-243.012,-129.651,0.000,1.000
107.310,-243.012,-129.651,0.000,1.000
107.320,-243.012,-129.651,0.000,1.000
107.330,-243.012,-129.651,0.000,1.000
107.340,-243.012,-129.651,0.000,1.000
107.350,-243.012,-129.651,0.000,1.000
107.360,-243.012,-129.651,0.000,1.000
107.370,-243.012,-129.651,0.000,1.000
107.380,-243.012,-129.651,0.000,1.000
107.390,-243.012,-129.651,0.000,1.000
107.400,-243.012,-129.651,0.000,1.000
107.410,-243.012,-129.651,0.000,1.000
107.420,-243.012,-129.651,0.000,1.000
107.430,-243.012,-129.651,0.000,1.000
107.440,-243.012,-129.651,0.000,1.000
107.450,-243.012,-129.651,0.000,1.000
107.460,-243.012,-129.651,0.000,1.000
107.470,-243.012,-129.651,0.000,1.000
107.480,-243.012,-129.651,0.000,1.000
107.490,-243.012,-129.651,0.000,1.000
107.500,-243.012,-129.651,0.000,1.000
107.510,-243.012,-129.651,0.000,1.000
107.520,-243.012,-129.651,0.000,1.000
107.530,-243.012,-129.651,0.000,1.000
107.540,-243.012,-129.651,0.000,1.000
107.550,-243.012,-129.651,0.000,1.000
107.560,-243.012,-129.651,0.000,1.000
107.570,-243.012,-129.651,0.000,1.000
107.580,-243.012,-129.651,0.000,1.000
107.590,-243.012,-129.651,0.000,1.000
107.600,-243.012,-129.651,0.000,1.000
107.610,-243.012,-129.651,0.000,1.000
107.620,-243.012,-129.651,0.000,1.000
107.630,-243.012,-129.651,0.000,1.000
107.640,-243.012,-129.651,0.000,1.000
107.650,-243.012,-129.651,0.000,1.000
107.660,-243.012,-129.651,0.000,1.000
107.670,-243.012,-129.651,0.000,1.000
107.680,-243.012,-129.651,0.000,1.000
107.690,-243.012,-129.651,0.000,1.000
107.700,-243.012,-129.651,0.000,1.000
107.710,-243.012,-129.651,0.000,1.000
107.720,-243.012,-129.651,0.000,1.000
107.730,-243.012,-129.651,0.000,1.000
107.740,-243.012,-129.651,0.000,1.000
107.750,-243.012,-129.651,0.000,1.000
107.760,-243.012,-129.651,0.000,1.000
107.770,-243.012,-129.651,0.000,1.000
107.780,-243.012,-129.651,0.000,1.000
107.790,-243.012,-129.651,0.000,1.000
107.800,-243.012,-129.651,0.000,1.000
107.810,-243.012,-129.651,0.000,1.000
107.820,-243.012,-129.651,0.000,1.000
107.830,-243.012,-129.651,0.000,1.000
107.840,-243.012,-129.651,0.000,1.000
107.850,-243.012,-129.651,0.000,1.000
107.860,-243.012,-129.651,0.000,1.000
107.870,-243.012,-129.651,0.000,1.000
107.880,-243.012,-129.651,0.000,1.000
107.890,-243.012,-129.651,0.000,1.000
107.900,-243.012,-129.651,0.000,1.000
107.910,-243.012,-129.651,0.000,1.000
107.920,-243.012,-129.651,0.000,1.000
107.930,-243.012,-129.651,0.000,1.000
107.940,-243.012,-129.651,0.000,1.000
107.950,-243.012,-129.651,0.000,1.000
107.960,-243.012,-129.651,0.000,1.000
107.970,-243.012,-129.651,0.000,1.000
107.980,-243.012,-129.651,0.000,1.000
107.990,-243.012,-129.651,0.000,1.000
108.000,-243.012,-129.651,0.000,1.000
108.010,-243.012,-129.651,0.000,1.000
108.020,-243.012,-129.651,0.000,1.000
108.030,-243.012,-129.651,0.000,1.000
108.040,-243.012,-129.651,0.000,1.000
108.050,-243.012,-129.651,0.000,1.000
108.060,-243.012,-129.651,0.000,1.000
108.070,-243.012,-129.651,0.000,1.000
108.080,-243.012,-129.651,0.000,1.000
108.090,-243.012,-129.651,0.000,1.000
108.100,-243.012,-129.651,0.000,1.000
108.110,-243.012,-129.651,0.000,1.000
108.120,-243.012,-129.651,0.000,1.000
108.130,-243.012,-129.651,0.000,1.000
108.140,-243.012,-129.651,0.000,1.000
108.150,-243.012,-129.651,0.000,1.000
108.160,-243.012,-129.651,0.000,1.000
108.170,-243.012,-129.651,0.000,1.000
108.180,-243.012,-129.651,0.000,1.000
108.190,-243.012,-129.651,0.000,1.000
108.200,-243.012,-129.651,0.000,1.000
108.210,-243.012,-129.651,0.000,1.000
108.220,-243.012,-129.651,0.000,1.000
108.230,-243.012,-129.651,0.000,1.000
108.240,-243.012,-129.651,0.000,1.000
108.250,-243.012,-129.651,0.000,1.000
108.260,-243.012,-129.651,0.000,1.000
108.270,-243.012,-129.651,0.000,1.000
108.280,-243.012,-129.651,0.000,1.000
108.290,-243.012,-129.651,0.000,1.000
108.300,-243.012,-129.651,0.000,1.000
108.310,-243.012,-129.651,0.000,1.000
108.320,-243.012,-129.651,0.000,1.000
108.330,-243.012,-129.651,0.000,1.000
108.340,-243.012,-129.651,0.000,1.000
108.350,-243.012,-129.651,0.000,1.000
108.360,-243.012,-129.651,0.000,1.000
108.370,-243.012,-129.651,0.000,1.000
108.380,-243.012,-129.651,0.000,1.000
108.390,-243.012,-129.651,0.000,1.000
108.400,-243.012,-129.651,0.000,1.000
108.410,-243.012,-129.651,0.000,1.000
108.420,-243.012,-129.651,0.000,1.000
108.430,-243.012,-129.651,0.000,1.000
108.440,-243.012,-129.651,0.000,1.000
108.450,-243.012,-129.651,0.000,1.000
108.460,-243.012,-129.651,0.000,1.000
108.470,-243.012,-129.651,0.000,1.000
108.480,-243.012,-129.651,0.000,1.000
108.490,-243.012,-129.651,0.000,1.000
108.500,-243.012,-129.651,0.000,1.000
108.510,-243.012,-129.651,0.000,1.000
108.520,-243.012,-129.651,0.000,1.000
108.530,-243.012,-129.651,0.000,1.000
108.540,-243.012,-129.651,0.000,1.000
108.550,-243.012,-129.651,0.000,1.000
108.560,-243.012,-129.651,0.000,1.000
108.570,-243.012,-129.651,0.000,1.000
108.580,-243.012,-129.651,0.000,1.000
108.590,-243.012,-129.651,0.000,1.000
108.600,-243.012,-129.651,0.000,1.000
108.610,-243.012,-129.651,0.000,1.000
108.620,-243.012,-129.651,0.000,1.000
108.630,-243.012,-129.651,0.000,1.000
108.640,-243.012,-129.651,0.000,1.000
108.650,-243.012,-129.651,0.000,1.000
108.660,-243.012,-129.651,0.000,1.000
108.670,-243.012,-129.651,0.000,1.000
108.680,-243.012,-129.651,0.000,1.000
108.690,-243.012,-129.651,0.000,1.000
108.700,-243.012,-129.651,0.000,1.000
108.710,-243.012,-129.651,0.000,1.000
108.720,-243.012,-129.651,0.000,1.000
108.730,-243.012,-129.651,0.000,1.000
108.740,-243.012,-129.651,0.000,1.000
108.750,-243.012,-129.651,0.000,1.000
108.760,-243.012,-129.651,0.000,1.000
108.770,-243.012,-129.651,0.000,1.000
108.780,-243.012,-129.651,0.000,1.000
108.790,-243.012,-129.651,0.000,1.000
108.800,-243.012,-129.651,0.000,1.000
108.810,-243.012,-129.651,0.000,1.000
108.820,-243.012,-129.651,0.000,1.000
108.830,-243.012,-129.651,0.000,1.000
108.840,-243.012,-129.651,0.000,1.000
108.850,-243.012,-129.651,0.000,1.000
108.860,-243.012,-129.651,0.000,1.000
108.870,-243.012,-129.651,0.000,1.000
108.880,-243.012,-129.651,0.000,1.000
108.890,-243.012,-129.651,0.000,1.000
108.900,-243.012,-129.651,0.000,1.000
108.910,-243.012,-129.651,0.000,1.000
108.920,-243.012,-129.651,0.000,1.000
108.930,-243.012,-129.651,0.000,1.000
108.940,-243.012,-129.651,0.000,1.000
108.950,-243.012,-129.651,0.000,1.000
108.960,-243.012,-129.651,0.000,1.000
108.970,-243.012,-129.651,0.000,1.000
108.980,-243.012,-129.651,0.000,1.000
108.990,-243.012,-129.651,0.000,1.000
109.000,-243.012,-129.651,0.000,1.000
109.010,-243.012,-129.651,0.000,1.000
109.020,-243.012,-129.651,0.000,1.000
109.030,-243.012,-129.651,0.000,1.000
109.040,-243.012,-129.651,0.000,1.000
109.050,-243.012,-129.651,0.000,1.000
109.060,-243.012,-129.651,0.000,1.000
109.070,-243.012,-129.651,0.000,1.000
109.080,-243.012,-129.651,0.000,1.000
109.090,-243.012,-129.651,0.000,1.000
109.100,-243.012,-129.651,0.000,1.000
109.110,-243.012,-129.651,0.000,1.000
109.120,-243.012,-129.651,0.000,1.000
109.130,-243.012,-129.651,0.000,1.000
109.140,-243.012,-129.651,0.000,1.000
109.150,-243.012,-129.651,0.000,1.000
109.160,-243.012,-129.651,0.000,1.000
109.170,-243.012,-129.651,0.000,1.000
109.180,-243.012,-129.651,0.000,1.000
109.190,-243.012,-129.651,0.000,1.000
109.200,-243.012,-129.651,0.000,1.000
109.210,-243.012,-129.651,0.000,1.000
109.220,-243.012,-129.651,0.000,1.000
109.230,-243.012,-129.651,0.000,1.000
109.240,-243.012,-129.651,0.000,1.000
109.250,-243.012,-129.651,0.000,1.000
109.260,-243.012,-129.651,0.000,1.000
109.270,-243.012,-129.651,0.000,1.000
109.280,-243.012,-129.651,0.000,1.000
109.290,-243.012,-129.651,0.000,1.000
109.300,-243.012,-129.651,0.000,1.000
109.310,-243.012,-129.651,0.000,1.000
109.320,-243.012,-129.651,0.000,1.000
109.330,-243.012,-129.651,0.000,1.000
109.340,-243.012,-129.651,0.000,1.000
109.350,-243.012,-129.651,0.000,1.000
109.360,-243.012,-129.651,0.000,1.000
109.370,-243.012,-129.651,0.000,1.000
109.380,-243.012,-129.651,0.000,1.000
109.390,-243.012,-129.651,0.000,1.000
109.400,-243.012,-129.651,0.000,1.000
109.410,-243.012,-129.651,0.000,1.000
109.420,-243.012,-129.651,0.000,1.000
109.430,-243.012,-129.651,0.000,1.000
109.440,-243.012,-129.651,0.000,1.000
109.450,-243.012,-129.651,0.000,1.000
109.460,-243.012,-129.651,0.000,1.000
109.470,-243.012,-129.651,0.000,1.000
109.480,-243.012,-129.651,0.000,1.000
109.490,-243.012,-129.651,0.000,1.000
109.500,-243.012,-129.651,0.000,1.000
109.510,-243.012,-129.651,0.000,1.000
109.520,-243.012,-129.651,0.000,1.000
109.530,-243.012,-129.651,0.000,1.000
109.540,-243.012,-129.651,0.000,1.000
109.550,-243.012,-129.651,0.000,1.000
109.560,-243.012,-129.651,0.000,1.000
109.570,-243.012,-129.651,0.000,1.000
109.580,-243.012,-129.651,0.000,1.000
109.590,-243.012,-129.651,0.000,1.000
109.600,-243.012,-129.651,0.000,1.000
109.610,-243.012,-129.651,0.000,1.000
109.620,-243.012,-129.651,0.000,1.000
109.630,-243.012,-129.651,0.000,1.000
109.640,-243.012,-129.651,0.000,1.000
109.650,-243.012,-129.651,0.000,1.000
109.660,-243.012,-129.651,0.000,1.000
109.670,-243.012,-129.651,0.000,1.000
109.680,-243.012,-129.651,0.000,1.000
109.690,-243.012,-129.651,0.000,1.000
109.700,-243.012,-129.651,0.000,1.000
109.710,-243.012,-129.651,0.000,1.000
109.720,-243.012,-129.651,0.000,1.000
109.730,-243.012,-129.651,0.000,1.000
109.740,-243.012,-129.651,0.000,1.000
109.750,-243.012,-129.651,0.000,1.000
109.760,-243.012,-129.651,0.000,1.000
109.770,-243.012,-129.651,0.000,1.000
109.780,-243.012,-129.651,0.000,1.000
109.790,-243.012,-129.651,0.000,1.000
109.800,-243.012,-129.651,0.000,1.000
109.810,-243.012,-129.651,0.000,1.000
109.820,-243.012,-129.651,0.000,1.000
109.830,-243.012,-129.651,0.000,1.000
109.840,-243.012,-129.651,0.000,1.000
109.850,-243.012,-129.651,0.000,1.000
109.860,-243.012,-129.651,0.000,1.000
109.870,-243.012,-129.651,0.000,1.000
109.880,-243.012,-129.651,0.000,1.000
109.890,-243.012,-129.651,0.000,1.000
109.900,-243.012,-129.651,0.000,1.000
109.910,-243.012,-129.651,0.000,1.000
109.920,-243.012,-129.651,0.000,1.000
109.930,-243.012,-129.651,0.000,1.000
109.940,-243.012,-129.651,0.000,1.000
109.950,-243.012,-129.651,0.000,1.000
109.960,-243.012,-129.651,0.000,1.000
109.970,-243.012,-129.651,0.000,1.000
109.980,-243.012,-129.651,0.000,1.000
109.990,-243.012,-129.651,0.000,1.000
110.000,-243.012,-129.651,0.000,1.000
110.010,-243.012,-129.651,0.000,1.000
110.020,-243.012,-129.651,0.000,1.000
110.030,-243.012,-129.651,0.000,1.000
110.040,-243.012,-129.651,0.000,1.000
110.050,-243.012,-129.651,0.000,1.000
110.060,-243.012,-129.651,0.000,1.000
110.070,-243.012,-129.651,0.000,1.000
110.080,-243.012,-129.651,0.000,1.000
110.090,-243.012,-129.651,0.000,1.000
110.100,-243.012,-129.651,0.000,1.000
110.110,-243.012,-129.651,0.000,1.000
110.120,-243.012,-129.651,0.000,1.000
110.130,-243.012,-129.651,0.000,1.000
110.140,-243.012,-129.651,0.000,1.000
110.150,-243.012,-129.651,0.000,1.000
110.160,-243.012,-129.651,0.000,1.000
110.170,-243.012,-129.651,0.000,1.000
110.180,-243.012,-129.651,0.000,1.000
110.190,-243.012,-129.651,0.000,1.000
110.200,-243.012,-129.651,0.000,1.000
110.210,-243.012,-129.651,0.000,1.000
110.220,-243.012,-129.651,0.000,1.000
110.230,-243.012,-129.651,0.000,1.000
110.240,-243.012,-129.651,0.000,1.000
110.250,-243.012,-129.651,0.000,1.000
110.260,-243.012,-129.651,0.000,1.000
110.270,-243.012,-129.651,0.000,1.000
110.280,-243.012,-129.651,0.000,1.000
110.290,-243.012,-129.651,0.000,1.000
110.300,-243.012,-129.651,0.000,1.000
110.310,-243.012,-129.651,0.000,1.000
110.320,-243.012,-129.651,0.000,1.000
110.330,-243.012,-129.651,0.000,1.000
110.340,-243.012,-129.651,0.000,1.000
110.350,-243.012,-129.651,0.000,1.000
110.360,-243.012,-129.651,0.000,1.000
110.370,-243.012,-129.651,0.000,1.000
110.380,-243.012,-129.651,0.000,1.000
110.390,-243.012,-129.651,0.000,1.000
110.400,-243.012,-129.651,0.000,1.000
110.410,-243.012,-129.651,0.000,1.000
110.420,-243.012,-129.651,0.000,1.000
110.430,-243.012,-129.651,0.000,1.000
110.440,-243.012,-129.651,0.000,1.000
110.450,-243.012,-129.651,0.000,1.000
110.460,-243.012,-129.651,0.000,1.000
110.470,-243.012,-129.651,0.000,1.000
110.480,-243.012,-129.651,0.000,1.000
110.490,-243.012,-129.651,0.000,1.000
110.500,-243.012,-129.651,0.000,1.000
110.510,-243.012,-129.651,0.000,1.000
110.520,-243.012,-129.651,0.000,1.000
110.530,-243.012,-129.651,0.000,1.000
110.540,-243.012,-129.651,0.000,1.000
110.550,-243.012,-129.651,0.000,1.000
110.560,-243.012,-129.651,0.000,1.000
110.570,-243.012,-129.651,0.000,1.000
110.580,-243.012,-129.651,0.000,1.000
110.590,-243.012,-129.651,0.000,1.000
110.600,-243.012,-129.651,0.000,1.000
110.610,-243.012,-129.651,0.000,1.000
110.620,-243.012,-129.651,0.000,1.000
110.630,-243.012,-129.651,0.000,1.000
110.640,-243.012,-129.651,0.000,1.000
110.650,-243.012,-129.651,0.000,1.000
110.660,-243.012,-129.651,0.000,1.000
110.670,-243.012,-129.651,0.000,1.000
110.680,-243.012,-129.651,0.000,1.000
110.690,-243.012,-129.651,0.000,1.000
