t_s,x_m,y_m,v,k
92.890,-231.106,-130.503,0.000,1.000
92.900,-231.106,-130.503,0.000,1.000
92.910,-231.106,-130.503,0.000,1.000
92.920,-231.106,-130.503,0.000,1.000
92.930,-231.106,-130.503,0.000,1.000
92.940,-231.106,-130.503,0.000,1.000
92.950,-231.106,-130.503,0.000,1.000
92.960,-231.106,-130.503,0.000,1.000
92.970,-231.106,-130.503,0.000,1.000
92.980,-231.106,-130.503,0.000,1.000
92.990,-231.106,-130.503,0.000,1.000
93.000,-231.106,-130.503,0.000,1.000
93.010,-231.106,-130.503,0.000,1.000
93.020,-231.106,-130.503,0.000,1.000
93.030,-231.106,-130.503,0.000,1.000
93.040,-231.106,-130.503,0.000,1.000
93.050,-231.106,-130.503,0.000,1.000
93.060,-231.106,-130.503,0.000,1.000
93.070,-231.106,-130.503,0.000,1.000
93.080,-231.106,-130.503,0.000,1.000
93.090,-231.106,-130.503,0.000,1.000
93.100,-231.106,-130.503,0.000,1.000
93.110,-231.106,-130.503,0.000,1.000
93.120,-231.106,-130.503,0.000,1.000
93.130,-231.106,-130.503,0.000,1.000
93.140,-231.106,-130.503,0.000,1.000
93.150,-231.106,-130.503,0.000,1.000
93.160,-231.106,-130.503,0.000,1.000
93.170,-231.106,-130.503,0.000,1.000
93.180,-231.106,-130.503,0.000,1.000
93.190,-231.106,-130.503,0.000,1.000
93.200,-231.106,-130.503,0.000,1.000
93.210,-231.106,-130.503,0.000,1.000
93.220,-231.106,-130.503,0.000,1.000
93.230,-231.106,-130.503,0.000,1.000
93.240,-231.106,-130.503,0.000,1.000
93.250,-231.106,-130.503,0.000,1.000
93.260,-231.106,-130.503,0.000,1.000
93.270,-231.106,-130.503,0.000,1.000
93.280,-231.106,-130.503,0.000,1.000
93.290,-231.106,-130.503,0.000,1.000
93.300,-231.106,-130.503,0.000,1.000
93.310,-231.106,-130.503,0.000,1.000
93.320,-231.106,-130.503,0.000,1.000
93.330,-231.106,-130.503,0.000,1.000
93.340,-231.106,-130.503,0.000,1.000
93.350,-231.106,-130.503,0.000,1.000
93.360,-231.106,-130.503,0.000,1.000
93.370,-231.106,-130.503,0.000,1.000
93.380,-231.106,-130.503,0.000,1.000
93.390,-231.106,-130.503,0.000,1.000
93.400,-231.106,-130.503,0.000,1.000
93.410,-231.106,-130.503,0.000,1.000
93.420,-231.106,-130.503,0.000,1.000
93.430,-231.106,-130.503,0.000,1.000
93.440,-231.106,-130.503,0.000,1.000
93.450,-231.106,-130.503,0.000,1.000
93.460,-231.106,-130.503,0.000,1.000
93.470,-231.106,-130.503,0.000,1.000
93.480,-231.106,-130.503,0.000,1.000
93.490,-231.106,-130.503,0.000,1.000
93.500,-231.106,-130.503,0.000,1.000
93.510,-231.106,-130.503,0.000,1.000
93.520,-231.106,-130.503,0.000,1.000
93.530,-231.106,-130.503,0.000,1.000
93.540,-231.106,-130.503,0.000,1.000
93.550,-231.106,-130.503,0.000,1.000
93.560,-231.106,-130.503,0.000,1.000
93.570,-231.106,-130.503,0.000,1.000
93.580,-231.106,-130.503,0.000,1.000
93.590,-231.106,-130.503,0.000,1.000
93.600,-231.106,-130.503,0.000,1.000
93.610,-231.106,-130.503,0.000,1.000
93.620,-231.106,-130.503,0.000,1.000
93.630,-231.106,-130.503,0.000,1.000
93.640,-231.106,-130.503,0.000,1.000
93.650,-231.106,-130.503,0.000,1.000
93.660,-231.106,-130.503,0.000,1.000
93.670,-231.106,-130.503,0.000,1.000
93.680,-231.106,-130.503,0.000,1.000
93.690,-231.106,-130.503,0.000,1.000
93.700,-231.106,-130.503,0.000,1.000
93.710,-231.106,-130.503,0.000,1.000
93.720,-231.106,-130.503,0.000,1.000
93.730,-231.106,-130.503,0.000,1.000
93.740,-231.106,-130.503,0.000,1.000
93.750,-231.106,-130.503,0.000,1.000
93.760,-231.106,-130.503,0.000,1.000
93.770,-231.106,-130.503,0.000,1.000
93.780,-231.106,-130.503,0.000,1.000
93.790,-231.106,-130.503,0.000,1.000
93.800,-231.106,-130.503,0.000,1.000
93.810,-231.106,-130.503,0.000,1.000
93.820,-231.106,-130.503,0.000,1.000
93.830,-231.106,-130.503,0.000,1.000
93.840,-231.106,-130.503,0.000,1.000
93.850,-231.106,-130.503,0.000,1.000
93.860,-231.106,-130.503,0.000,1.000
93.870,-231.106,-130.503,0.000,1.000
93.880,-231.106,-130.503,0.000,1.000
93.890,-231.106,-130.503,0.000,1.000
93.900,-231.106,-130.503,0.000,1.000
93.910,-231.106,-130.503,0.000,1.000
93.920,-231.106,-130.503,0.000,1.000
93.930,-231.106,-130.503,0.000,1.000
93.940,-231.106,-130.503,0.000,1.000
93.950,-231.106,-130.503,0.000,1.000
93.960,-231.106,-130.503,0.000,1.000
93.970,-231.106,-130.503,0.000,1.000
93.980,-231.106,-130.503,0.000,1.000
93.990,-231.106,-130.503,0.000,1.000
94.000,-231.106,-130.503,0.000,1.000
94.010,-231.106,-130.503,0.000,1.000
94.020,-231.106,-130.503,0.000,1.000
94.030,-231.106,-130.503,0.000,1.000
94.040,-231.106,-130.503,0.000,1.000
94.050,-231.106,-130.503,0.000,1.000
94.060,-231.106,-130.503,0.000,1.000
94.070,-231.106,-130.503,0.000,1.000
94.080,-231.106,-130.503,0.000,1.000
94.090,-231.106,-130.503,0.000,1.000
94.100,-231.106,-130.503,0.000,1.000
94.110,-231.106,-130.503,0.000,1.000
94.120,-231.106,-130.503,0.000,1.000
94.130,-231.106,-130.503,0.000,1.000
94.140,-231.106,-130.503,0.000,1.000
94.150,-231.106,-130.503,0.000,1.000
94.160,-231.106,-130.503,0.000,1.000
94.170,-231.106,-130.503,0.000,1.000
94.180,-231.106,-130.503,0.000,1.000
94.190,-231.106,-130.503,0.000,1.000
94.200,-231.106,-130.503,0.000,1.000
94.210,-231.106,-130.503,0.000,1.000
94.220,-231.106,-130.503,0.000,1.000
94.230,-231.106,-130.503,0.000,1.000
94.240,-231.106,-130.503,0.000,1.000
94.250,-231.106,-130.503,0.000,1.000
94.260,-231.106,-130.503,0.000,1.000
94.270,-231.106,-130.503,0.000,1.000
94.280,-231.106,-130.503,0.000,1.000
94.290,-231.106,-130.503,0.000,1.000
94.300,-231.106,-130.503,0.000,1.000
94.310,-231.106,-130.503,0.000,1.000
94.320,-231.106,-130.503,0.000,1.000
94.330,-231.106,-130.503,0.000,1.000
94.340,-231.106,-130.503,0.000,1.000
94.350,-231.106,-130.503,0.000,1.000
94.360,-231.106,-130.503,0.000,1.000
94.370,-231.106,-130.503,0.000,1.000
94.380,-231.106,-130.503,0.000,1.000
94.390,-231.106,-130.503,0.000,1.000
94.400,-231.106,-130.503,0.000,1.000
94.410,-231.106,-130.503,0.000,1.000
94.420,-231.106,-130.503,0.000,1.000
94.430,-231.106,-130.503,0.000,1.000
94.440,-231.106,-130.503,0.000,1.000
94.450,-231.106,-130.503,0.000,1.000
94.460,-231.106,-130.503,0.000,1.000
94.470,-231.106,-130.503,0.000,1.000
94.480,-231.106,-130.503,0.000,1.000
94.490,-231.106,-130.503,0.000,1.000
94.500,-231.106,-130.503,0.000,1.000
94.510,-231.106,-130.503,0.000,1.000
94.520,-231.106,-130.503,0.000,1.000
94.530,-231.106,-130.503,0.000,1.000
94.540,-231.106,-130.503,0.000,1.000
94.550,-231.106,-130.503,0.000,1.000
94.560,-231.106,-130.503,0.000,1.000
94.570,-231.106,-130.503,0.000,1.000
94.580,-231.106,-130.503,0.000,1.000
94.590,-231.106,-130.503,0.000,1.000
94.600,-231.106,-130.503,0.000,1.000
94.610,-231.106,-130.503,0.000,1.000
94.620,-231.106,-130.503,0.000,1.000
94.630,-231.106,-130.503,0.000,1.000
94.640,-231.106,-130.503,0.000,1.000
94.650,-231.106,-130.503,0.000,1.000
94.660,-231.106,-130.503,0.000,1.000
94.670,-231.106,-130.503,0.000,1.000
94.680,-231.106,-130.503,0.000,1.000
94.690,-231.106,-130.503,0.000,1.000
94.700,-231.106,-130.503,0.000,1.000
94.710,-231.106,-130.503,0.000,1.000
94.720,-231.106,-130.503,0.000,1.000
94.730,-231.106,-130.503,0.000,1.000
94.740,-231.106,-130.503,0.000,1.000
94.750,-231.106,-130.503,0.000,1.000
94.760,-231.106,-130.503,0.000,1.000
94.770,-231.106,-130.503,0.000,1.000
94.780,-231.106,-130.503,0.000,1.000
94.790,-231.106,-130.503,0.000,1.000
94.800,-231.106,-130.503,0.000,1.000
94.810,-231.106,-130.503,0.000,1.000
94.820,-231.106,-130.503,0.000,1.000
94.830,-231.106,-130.503,0.000,1.000
94.840,-231.106,-130.503,0.000,1.000
94.850,-231.106,-130.503,0.000,1.000
94.860,-231.106,-130.503,0.000,1.000
94.870,-231.106,-130.503,0.000,1.000
94.880,-231.106,-130.503,0.000,1.000
94.890,-231.106,-130.503,0.000,1.000
94.900,-231.106,-130.503,0.000,1.000
94.910,-231.106,-130.503,0.000,1.000
94.920,-231.106,-130.503,0.000,1.000
94.930,-231.106,-130.503,0.000,1.000
94.940,-231.106,-130.503,0.000,1.000
94.950,-231.106,-130.503,0.000,1.000
94.960,-231.106,-130.503,0.000,1.000
94.970,-231.106,-130.503,0.000,1.000
94.980,-231.106,-130.503,0.000,1.000
94.990,-231.106,-130.503,0.000,1.000
95.000,-231.106,-130.503,0.000,1.000
95.010,-231.106,-130.503,0.000,1.000
95.020,-231.106,-130.503,0.000,1.000
95.030,-231.106,-130.503,0.000,1.000
95.040,-231.106,-130.503,0.000,1.000
95.050,-231.106,-130.503,0.000,1.000
95.060,-231.106,-130.503,0.000,1.000
95.070,-231.106,-130.503,0.000,1.000
95.080,-231.106,-130.503,0.000,1.000
95.090,-231.106,-130.503,0.000,1.000
95.100,-231.106,-130.503,0.000,1.000
95.110,-231.106,-130.503,0.000,1.000
95.120,-231.106,-130.503,0.000,1.000
95.130,-231.106,-130.503,0.000,1.000
95.140,-231.106,-130.503,0.000,1.000
95.150,-231.106,-130.503,0.000,1.000
95.160,-231.106,-130.503,0.000,1.000
95.170,-231.106,-130.503,0.000,1.000
95.180,-231.106,-130.503,0.000,1.000
95.190,-231.106,-130.503,0.000,1.000
95.200,-231.106,-130.503,0.000,1.000
95.210,-231.106,-130.503,0.000,1.000
95.220,-231.106,-130.503,0.000,1.000
95.230,-231.106,-130.503,0.000,1.000
95.240,-231.106,-130.503,0.000,1.000
95.250,-231.106,-130.503,0.000,1.000
95.260,-231.106,-130.503,0.000,1.000
95.270,-231.106,-130.503,0.000,1.000
95.280,-231.106,-130.503,0.000,1.000
95.290,-231.106,-130.503,0.000,1.000
95.300,-231.106,-130.503,0.000,1.000
95.310,-231.106,-130.503,0.000,1.000
95.320,-231.106,-130.503,0.000,1.000
95.330,-231.106,-130.503,0.000,1.000
95.340,-231.106,-130.503,0.000,1.000
95.350,-231.106,-130.503,0.000,1.000
95.360,-231.106,-130.503,0.000,1.000
95.370,-231.106,-130.503,0.000,1.000
95.380,-231.106,-130.503,0.000,1.000
95.390,-231.106,-130.503,0.000,1.000
95.400,-231.106,-130.503,0.000,1.000
95.410,-231.106,-130.503,0.000,1.000
95.420,-231.106,-130.503,0.000,1.000
95.430,-231.106,-130.503,0.000,1.000
95.440,-231.106,-130.503,0.000,1.000
95.450,-231.106,-130.503,0.000,1.000
95.460,-231.106,-130.503,0.000,1.000
95.470,-231.106,-130.503,0.000,1.000
95.480,-231.106,-130.503,0.000,1.000
95.490,-231.106,-130.503,0.000,1.000
95.500,-231.106,-130.503,0.000,1.000
95.510,-231.106,-130.503,0.000,1.000
95.520,-231.106,-130.503,0.000,1.000
95.530,-231.106,-130.503,0.000,1.000
95.540,-231.106,-130.503,0.000,1.000
95.550,-231.106,-130.503,0.000,1.000
95.560,-231.106,-130.503,0.000,1.000
95.570,-231.106,-130.503,0.000,1.000
95.580,-231.106,-130.503,0.000,1.000
95.590,-231.106,-130.503,0.000,1.000
95.600,-231.106,-130.503,0.000,1.000
95.610,-231.106,-130.503,0.000,1.000
95.620,-231.106,-130.503,0.000,1.000
95.630,-231.106,-130.503,0.000,1.000
95.640,-231.106,-130.503,0.000,1.000
95.650,-231.106,-130.503,0.000,1.000
95.660,-231.106,-130.503,0.000,1.000
95.670,-231.106,-130.503,0.000,1.000
95.680,-231.106,-130.503,0.000,1.000
95.690,-231.106,-130.503,0.000,1.000
95.700,-231.106,-130.503,0.000,1.000
95.710,-231.106,-130.503,0.000,1.000
95.720,-231.106,-130.503,0.000,1.000
95.730,-231.106,-130.503,0.000,1.000
95.740,-231.106,-130.503,0.000,1.000
95.750,-231.106,-130.503,0.000,1.000
95.760,-231.106,-130.503,0.000,1.000
95.770,-231.106,-130.503,0.000,1.000
95.780,-231.106,-130.503,0.000,1.000
95.790,-231.106,-130.503,0.000,1.000
95.800,-231.106,-130.503,0.000,1.000
95.810,-231.106,-130.503,0.000,1.000
95.820,-231.106,-130.503,0.000,1.000
95.830,-231.106,-130.503,0.000,1.000
95.840,-231.106,-130.503,0.000,1.000
95.850,-231.106,-130.503,0.000,1.000
95.860,-231.106,-130.503,0.000,1.000
95.870,-231.106,-130.503,0.000,1.000
95.880,-231.106,-130.503,0.000,1.000
95.890,-231.106,-130.503,0.000,1.000
95.900,-231.106,-130.503,0.000,1.000
95.910,-231.106,-130.503,0.000,1.000
95.920,-231.106,-130.503,0.000,1.000
95.930,-231.106,-130.503,0.000,1.000
95.940,-231.106,-130.503,0.000,1.000
95.950,-231.106,-130.503,0.000,1.000
95.960,-231.106,-130.503,0.000,1.000
95.970,-231.106,-130.503,0.000,1.000
95.980,-231.106,-130.503,0.000,1.000
95.990,-231.106,-130.503,0.000,1.000
96.000,-231.106,-130.503,0.000,1.000
96.010,-231.106,-130.503,0.000,1.000
96.020,-231.106,-130.503,0.000,1.000
96.030,-231.106,-130.503,0.000,1.000
96.040,-231.106,-130.503,0.000,1.000
96.050,-231.106,-130.503,0.000,1.000
96.060,-231.106,-130.503,0.000,1.000
96.070,-231.106,-130.503,0.000,1.000
96.080,-231.106,-130.503,0.000,1.000
96.090,-231.106,-130.503,0.000,1.000
96.100,-231.106,-130.503,0.000,1.000
96.110,-231.106,-130.503,0.000,1.000
96.120,-231.106,-130.503,0.000,1.000
96.130,-231.106,-130.503,0.000,1.000
96.140,-231.106,-130.503,0.000,1.000
96.150,-231.106,-130.503,0.000,1.000
96.160,-231.106,-130.503,0.000,1.000
96.170,-231.106,-130.503,0.000,1.000
96.180,-231.106,-130.503,0.000,1.000
96.190,-231.106,-130.503,0.000,1.000
96.200,-231.106,-130.503,0.000,1.000
96.210,-231.106,-130.503,0.000,1.000
96.220,-231.106,-130.503,0.000,1.000
96.230,-231.106,-130.503,0.000,1.000
96.240,-231.106,-130.503,0.000,1.000
96.250,-231.106,-130.503,0.000,1.000
96.260,-231.106,-130.503,0.000,1.000
96.270,-231.106,-130.503,0.000,1.000
96.280,-231.106,-130.503,0.000,1.000
96.290,-231.106,-130.503,0.000,1.000
96.300,-231.106,-130.503,0.000,1.000
96.310,-231.106,-130.503,0.000,1.000
96.320,-231.106,-130.503,0.000,1.000
96.330,-231.106,-130.503,0.000,1.000
96.340,-231.106,-130.503,0.000,1.000
96.350,-231.106,-130.503,0.000,1.000
96.360,-231.106,-130.503,0.000,1.000
96.370,-231.106,-130.503,0.000,1.000
96.380,-231.106,-130.503,0.000,1.000
96.390,-231.106,-130.503,0.000,1.000
96.400,-231.106,-130.503,0.000,1.000
96.410,-231.106,-130.503,0.000,1.000
96.420,-231.106,-130.503,0.000,1.000
96.430,-231.106,-130.503,0.000,1.000
96.440,-231.106,-130.503,0.000,1.000
96.450,-231.106,-130.503,0.000,1.000
96.460,-231.106,-130.503,0.000,1.000
96.470,-231.106,-130.503,0.000,1.000
96.480,-231.106,-130.503,0.000,1.000
96.490,-231.106,-130.503,0.000,1.000
96.500,-231.106,-130.503,0.000,1.000
96.510,-231.106,-130.503,0.000,1.000
96.520,-231.106,-130.503,0.000,1.000
96.530,-231.106,-130.503,0.000,1.000
96.540,-231.106,-130.503,0.000,1.000
96.550,-231.106,-130.503,0.000,1.000
96.560,-231.106,-130.503,0.000,1.000
96.570,-231.106,-130.503,0.000,1.000
96.580,-231.106,-130.503,0.000,1.000
96.590,-231.106,-130.503,0.000,1.000
96.600,-231.106,-130.503,0.000,1.000
96.610,-231.106,-130.503,0.000,1.000
96.620,-231.106,-130.503,0.000,1.000
96.630,-231.106,-130.503,0.000,1.000
96.640,-231.106,-130.503,0.000,1.000
96.650,-231.106,-130.503,0.000,1.000
96.660,-231.106,-130.503,0.000,1.000
96.670,-231.106,-130.503,0.000,1.000
96.680,-231.106,-130.503,0.000,1.000
96.690,-231.106,-130.503,0.000,1.000
96.700,-231.106,-130.503,0.000,1.000
96.710,-231.106,-130.503,0.000,1.000
96.720,-231.106,-130.503,0.000,1.000
96.730,-231.106,-130.503,0.000,1.000
96.740,-231.106,-130.503,0.000,1.000
96.750,-231.106,-130.503,0.000,1.000
96.760,-231.106,-130.503,0.000,1.000
96.770,-231.106,-130.503,0.000,1.000
96.780,-231.106,-130.503,0.000,1.000
96.790,-231.106,-130.503,0.000,1.000
96.800,-231.106,-130.503,0.000,1.000
96.810,-231.106,-130.503,0.000,1.000
96.820,-231.106,-130.503,0.000,1.000
96.830,-231.106,-130.503,0.000,1.000
96.840,-231.106,-130.503,0.000,1.000
96.850,-231.106,-130.503,0.000,1.000
96.860,-231.106,-130.503,0.000,1.000
96.870,-231.106,-130.503,0.000,1.000
96.880,-231.106,-130.503,0.000,1.000
96.890,-231.106,-130.503,0.000,1.000
96.900,-231.106,-130.503,0.000,1.000
96.910,-231.106,-130.503,0.000,1.000
96.920,-231.106,-130.503,0.000,1.000
96.930,-231.106,-130.503,0.000,1.000
96.940,-231.106,-130.503,0.000,1.000
96.950,-231.106,-130.503,0.000,1.000
96.960,-231.106,-130.503,0.000,1.000
96.970,-231.106,-130.503,0.000,1.000
96.980,-231.106,-130.503,0.000,1.000
96.990,-231.106,-130.503,0.000,1.000
97.000,-231.106,-130.503,0.000,1.000
97.010,-231.106,-130.503,0.000,1.000
97.020,-231.106,-130.503,0.000,1.000
97.030,-231.106,-130.503,0.000,1.000
97.040,-231.106,-130.503,0.000,1.000
97.050,-231.106,-130.503,0.000,1.000
97.060,-231.106,-130.503,0.000,1.000
97.070,-231.106,-130.503,0.000,1.000
97.080,-231.106,-130.503,0.000,1.000
97.090,-231.106,-130.503,0.000,1.000
97.100,-231.106,-130.503,0.000,1.000
97.110,-231.106,-130.503,0.000,1.000
97.120,-231.106,-130.503,0.000,1.000
97.130,-231.106,-130.503,0.000,1.000
97.140,-231.106,-130.503,0.000,1.000
97.150,-231.106,-130.503,0.000,1.000
97.160,-231.106,-130.503,0.000,1.000
97.170,-231.106,-130.503,0.000,1.000
97.180,-231.106,-130.503,0.000,1.000
97.190,-231.106,-130.503,0.000,1.000
97.200,-231.106,-130.503,0.000,1.000
97.210,-231.106,-130.503,0.000,1.000
97.220,-231.106,-130.503,0.000,1.000
97.230,-231.106,-130.503,0.000,1.000
97.240,-231.106,-130.503,0.000,1.000
97.250,-231.106,-130.503,0.000,1.000
97.260,-231.106,-130.503,0.000,1.000
97.270,-231.106,-130.503,0.000,1.000
97.280,-231.106,-130.503,0.000,1.000
97.290,-231.106,-130.503,0.000,1.000
97.300,-231.106,-130.503,0.000,1.000
97.310,-231.106,-130.503,0.000,1.000
97.320,-231.106,-130.503,0.000,1.000
97.330,-231.106,-130.503,0.000,1.000
97.340,-231.106,-130.503,0.000,1.000
97.350,-231.106,-130.503,0.000,1.000
97.360,-231.106,-130.503,0.000,1.000
97.370,-231.106,-130.503,0.000,1.000
97.380,-231.106,-130.503,0.000,1.000
97.390,-231.106,-130.503,0.000,1.000
97.400,-231.106,-130.503,0.000,1.000
97.410,-231.106,-130.503,0.000,1.000
97.420,-231.106,-130.503,0.000,1.000
97.430,-231.106,-130.503,0.000,1.000
97.440,-231.106,-130.503,0.000,1.000
97.450,-231.106,-130.503,0.000,1.000
97.460,-231.106,-130.503,0.000,1.000
97.470,-231.106,-130.503,0.000,1.000
97.480,-231.106,-130.503,0.000,1.000
97.490,-231.106,-130.503,0.000,1.000
97.500,-231.106,-130.503,0.000,1.000
97.510,-231.106,-130.503,0.000,1.000
97.520,-231.106,-130.503,0.000,1.000
97.530,-231.106,-130.503,0.000,1.000
97.540,-231.106,-130.503,0.000,1.000
97.550,-231.106,-130.503,0.000,1.000
97.560,-231.106,-130.503,0.000,1.000
97.570,-231.106,-130.503,0.000,1.000
97.580,-231.106,-130.503,0.000,1.000
97.590,-231.106,-130.503,0.000,1.000
97.600,-231.106,-130.503,0.000,1.000
97.610,-231.106,-130.503,0.000,1.000
97.620,-231.106,-130.503,0.000,1.000
97.630,-231.106,-130.503,0.000,1.000
97.640,-231.106,-130.503,0.000,1.000
97.650,-231.106,-130.503,0.000,1.000
97.660,-231.106,-130.503,0.000,1.000
97.670,-231.106,-130.503,0.000,1.000
97.680,-231.106,-130.503,0.000,1.000
97.690,-231.106,-130.503,0.000,1.000
97.700,-231.106,-130.503,0.000,1.000
97.710,-231.106,-130.503,0.000,1.000
97.720,-231.106,-130.503,0.000,1.000
97.730,-231.106,-130.503,0.000,1.000
97.740,-231.106,-130.503,0.000,1.000
97.750,-231.106,-130.503,0.000,1.000
97.760,-231.106,-130.503,0.000,1.000
97.770,-231.106,-130.503,0.000,1.000
97.780,-231.106,-130.503,0.000,1.000
97.790,-231.106,-130.503,0.000,1.000
97.800,-231.106,-130.503,0.000,1.000
97.810,-231.106,-130.503,0.000,1.000
97.820,-231.106,-130.503,0.000,1.000
97.830,-231.106,-130.503,0.000,1.000
97.840,-231.106,-130.503,0.000,1.000
97.850,-231.106,-130.503,0.000,1.000
97.860,-231.106,-130.503,0.000,1.000
97.870,-231.106,-130.503,0.000,1.000
97.880,-231.106,-130.503,0.000,1.000
97.890,-231.106,-130.503,0.000,1.000
97.900,-231.106,-130.503,0.000,1.000
97.910,-231.106,-130.503,0.000,1.000
97.920,-231.106,-130.503,0.000,1.000
97.930,-231.106,-130.503,0.000,1.000
97.940,-231.106,-130.503,0.000,1.000
97.950,-231.106,-130.503,0.000,1.000
97.960,-231.106,-130.503,0.000,1.000
97.970,-231.106,-130.503,0.000,1.000
97.980,-231.106,-130.503,0.000,1.000
97.990,-231.106,-130.503,0.000,1.000
98.000,-231.106,-130.503,0.000,1.000
98.010,-231.106,-130.503,0.000,1.000
98.020,-231.106,-130.503,0.000,1.000
98.030,-231.106,-130.503,0.000,1.000
98.040,-231.106,-130.503,0.000,1.000
98.050,-231.106,-130.503,0.000,1.000
98.060,-231.106,-130.503,0.000,1.000
98.070,-231.106,-130.503,0.000,1.000
98.080,-231.106,-130.503,0.000,1.000
98.090,-231.106,-130.503,0.000,1.000
98.100,-231.106,-130.503,0.000,1.000
98.110,-231.106,-130.503,0.000,1.000
98.120,-231.106,-130.503,0.000,1.000
98.130,-231.106,-130.503,0.000,1.000
98.140,-231.106,-130.503,0.000,1.000
98.150,-231.106,-130.503,0.000,1.000
98.160,-231.106,-130.503,0.000,1.000
98.170,-231.106,-130.503,0.000,1.000
98.180,-231.106,-130.503,0.000,1.000
98.190,-231.106,-130.503,0.000,1.000
98.200,-231.106,-130.503,0.000,1.000
98.210,-231.106,-130.503,0.000,1.000
98.220,-231.106,-130.503,0.000,1.000
98.230,-231.106,-130.503,0.000,1.000
98.240,-231.106,-130.503,0.000,1.000
98.250,-231.106,-130.503,0.000,1.000
98.260,-231.106,-130.503,0.000,1.000
98.270,-231.106,-130.503,0.000,1.000
98.280,-231.106,-130.503,0.000,1.000
98.290,-231.106,-130.503,0.000,1.000
98.300,-231.106,-130.503,0.000,1.000
98.310,-231.106,-130.503,0.000,1.000
98.320,-231.106,-130.503,0.000,1.000
98.330,-231.106,-130.503,0.000,1.000
98.340,-231.106,-130.503,0.000,1.000
98.350,-231.106,-130.503,0.000,1.000
98.360,-231.106,-130.503,0.000,1.000
98.370,-231.106,-130.503,0.000,1.000
98.380,-231.106,-130.503,0.000,1.000
98.390,-231.106,-130.503,0.000,1.000
98.400,-231.106,-130.503,0.000,1.000
98.410,-231.106,-130.503,0.000,1.000
98.420,-231.106,-130.503,0.000,1.000
98.430,-231.106,-130.503,0.000,1.000
98.440,-231.106,-130.503,0.000,1.000
98.450,-231.106,-130.503,0.000,1.000
98.460,-231.106,-130.503,0.000,1.000
98.470,-231.106,-130.503,0.000,1.000
98.480,-231.106,-130.503,0.000,1.000
98.490,-231.106,-130.503,0.000,1.000
98.500,-231.106,-130.503,0.000,1.000
98.510,-231.106,-130.503,0.000,1.000
98.520,-231.106,-130.503,0.000,1.000
98.530,-231.106,-130.503,0.000,1.000
98.540,-231.106,-130.503,0.000,1.000
98.550,-231.106,-130.503,0.000,1.000
98.560,-231.106,-130.503,0.000,1.000
98.570,-231.106,-130.503,0.000,1.000
98.580,-231.106,-130.503,0.000,1.000
98.590,-231.106,-130.503,0.000,1.000
98.600,-231.106,-130.503,0.000,1.000
98.610,-231.106,-130.503,0.000,1.000
98.620,-231.106,-130.503,0.000,1.000
98.630,-231.106,-130.503,0.000,1.000
98.640,-231.106,-130.503,0.000,1.000
98.650,-231.106,-130.503,0.000,1.000
98.660,-231.106,-130.503,0.000,1.000
98.670,-231.106,-130.503,0.000,1.000
98.680,-231.106,-130.503,0.000,1.000
98.690,-231.106,-130.503,0.000,1.000
98.700,-231.106,-130.503,0.000,1.000
