t_s,x_m,y_m,v,k
106.530,-233.560,-141.067,1.627,1.000
106.540,-233.566,-141.083,1.617,1.000
106.550,-233.572,-141.098,1.607,1.000
106.560,-233.578,-141.112,1.598,1.000
106.570,-233.583,-141.127,1.588,1.000
106.580,-233.589,-141.142,1.578,1.000
106.590,-233.595,-141.157,1.569,1.000
106.600,-233.600,-141.170,1.458,1.000
106.610,-233.605,-141.182,1.301,1.000
106.620,-233.609,-141.193,1.144,1.000
106.630,-233.612,-141.202,0.988,1.000
106.640,-233.615,-141.210,0.831,1.000
106.650,-233.618,-141.216,0.675,1.000
106.660,-233.620,-141.221,0.518,1.000
106.670,-233.621,-141.224,0.362,1.000
106.680,-233.622,-141.226,0.205,1.000
106.690,-233.622,-141.227,0.049,1.000
106.700,-233.622,-141.227,0.000,1.000
106.710,-233.622,-141.227,0.000,1.000
106.720,-233.622,-141.227,0.000,1.000
106.730,-233.622,-141.227,0.000,1.000
106.740,-233.622,-141.227,0.000,1.000
106.750,-233.622,-141.227,0.000,1.000
106.760,-233.622,-141.227,0.000,1.000
106.770,-233.622,-141.227,0.000,1.000
106.780,-233.622,-141.227,0.000,1.000
106.790,-233.622,-141.227,0.000,1.000
106.800,-233.622,-141.227,0.000,1.000
106.810,-233.622,-141.227,0.000,1.000
106.820,-233.622,-141.227,0.000,1.000
106.830,-233.622,-141.227,0.000,1.000
106.840,-233.622,-141.227,0.000,1.000
106.850,-233.622,-141.227,0.000,1.000
106.860,-233.622,-141.227,0.000,1.000
106.870,-233.622,-141.227,0.000,1.000
106.880,-233.622,-141.227,0.000,1.000
106.890,-233.622,-141.227,0.000,1.000
106.900,-233.622,-141.227,0.000,1.000
106.910,-233.622,-141.227,0.000,1.000
106.920,-233.622,-141.227,0.000,1.000
106.930,-233.622,-141.227,0.000,1.000
106.940,-233.622,-141.227,0.000,1.000
106.950,-233.622,-141.227,0.000,1.000
106.960,-233.622,-141.227,0.000,1.000
106.970,-233.622,-141.227,0.000,1.000
106.980,-233.622,-141.227,0.000,1.000
106.990,-233.622,-141.227,0.000,1.000
107.000,-233.622,-141.227,0.000,1.000
107.010,-233.622,-141.227,0.000,1.000
107.020,-233.622,-141.227,0.000,1.000
107.030,-233.622,-141.227,0.000,1.000
107.040,-233.622,-141.227,0.000,1.000
107.050,-233.622,-141.227,0.000,1.000
107.060,-233.622,-141.227,0.000,1.000
107.070,-233.622,-141.227,0.000,1.000
107.080,-233.622,-141.227,0.000,1.000
107.090,-233.622,-141.227,0.000,1.000
107.100,-233.622,-141.227,0.000,1.000
107.110,-233.622,-141.227,0.000,1.000
107.120,-233.622,-141.227,0.000,1.000
107.130,-233.622,-141.227,0.000,1.000
107.140,-233.622,-141.227,0.000,1.000
107.150,-233.622,-141.227,0.000,1.000
107.160,-233.622,-141.227,0.000,1.000
107.170,-233.622,-141.227,0.000,1.000
107.180,-233.622,-141.227,0.000,1.000
107.190,-233.622,-141.227,0.000,1.000
107.200,-233.622,-141.227,0.000,1.000
107.210,-233.622,-141.227,0.000,1.000
107.220,-233.622,-141.227,0.000,1.000
107.230,-233.622,-141.227,0.000,1.000
107.240,-233.622,-141.227,0.000,1.000
107.250,-233.622,-141.227,0.000,1.000
107.260,-233.622,-141.227,0.000,1.000
107.270,-233.622,-141.227,0.000,1.000
107.280,-233.622,-141.227,0.000,1.000
107.290,-233.622,-141.227,0.000,1.000
107.300,-233.622,-141.227,0.000,1.000
107.310,-233.622,-141.227,0.000,1.000
107.320,-233.622,-141.227,0.000,1.000
107.330,-233.622,-141.227,0.000,1.000
107.340,-233.622,-141.227,0.000,1.000
107.350,-233.622,-141.227,0.000,1.000
107.360,-233.622,-141.227,0.000,1.000
107.370,-233.622,-141.227,0.000,1.000
107.380,-233.622,-141.227,0.000,1.000
107.390,-233.622,-141.227,0.000,1.000
107.400,-233.622,-141.227,0.000,1.000
107.410,-233.622,-141.227,0.000,1.000
107.420,-233.622,-141.227,0.000,1.000
107.430,-233.622,-141.227,0.000,1.000
107.440,-233.622,-141.227,0.000,1.000
107.450,-233.622,-141.227,0.000,1.000
107.460,-233.622,-141.227,0.000,1.000
107.470,-233.622,-141.227,0.000,1.000
107.480,-233.622,-141.227,0.000,1.000
107.490,-233.622,-141.227,0.000,1.000
107.500,-233.622,-141.227,0.000,1.000
107.510,-233.622,-141.227,0.000,1.000
107.520,-233.622,-141.227,0.000,1.000
107.530,-233.622,-141.227,0.000,1.000
107.540,-233.622,-141.227,0.000,1.000
107.550,-233.622,-141.227,0.000,1.000
107.560,-233.622,-141.227,0.000,1.000
107.570,-233.622,-141.227,0.000,1.000
107.580,-233.622,-141.227,0.000,1.000
107.590,-233.622,-141.227,0.000,1.000
107.600,-233.622,-141.227,0.000,1.000
107.610,-233.622,-141.227,0.000,1.000
107.620,-233.622,-141.227,0.000,1.000
107.630,-233.622,-141.227,0.000,1.000
107.640,-233.622,-141.227,0.000,1.000
107.650,-233.622,-141.227,0.000,1.000
107.660,-233.622,-141.227,0.000,1.000
107.670,-233.622,-141.227,0.000,1.000
107.680,-233.622,-141.227,0.000,1.000
107.690,-233.622,-141.227,0.000,1.000
107.700,-233.622,-141.227,0.000,1.000
107.710,-233.622,-141.227,0.000,1.000
107.720,-233.622,-141.227,0.000,1.000
107.730,-233.622,-141.227,0.000,1.000
107.740,-233.622,-141.227,0.000,1.000
107.750,-233.622,-141.227,0.000,1.000
107.760,-233.622,-141.227,0.000,1.000
107.770,-233.622,-141.227,0.000,1.000
107.780,-233.622,-141.227,0.000,1.000
107.790,-233.622,-141.227,0.000,1.000
107.800,-233.622,-141.227,0.000,1.000
107.810,-233.622,-141.227,0.000,1.000
107.820,-233.622,-141.227,0.000,1.000
107.830,-233.622,-141.227,0.000,1.000
107.840,-233.622,-141.227,0.000,1.000
107.850,-233.622,-141.227,0.000,1.000
107.860,-233.622,-141.227,0.000,1.000
107.870,-233.622,-141.227,0.000,1.000
107.880,-233.622,-141.227,0.000,1.000
107.890,-233.622,-141.227,0.000,1.000
107.900,-233.622,-141.227,0.000,1.000
107.910,-233.622,-141.227,0.000,1.000
107.920,-233.622,-141.227,0.000,1.000
107.930,-233.622,-141.227,0.000,1.000
107.940,-233.622,-141.227,0.000,1.000
107.950,-233.622,-141.227,0.000,1.000
107.960,-233.622,-141.227,0.000,1.000
107.970,-233.622,-141.227,0.000,1.000
107.980,-233.622,-141.227,0.000,1.000
107.990,-233.622,-141.227,0.000,1.000
108.000,-233.622,-141.227,0.000,1.000
108.010,-233.622,-141.227,0.000,1.000
108.020,-233.622,-141.227,0.000,1.000
108.030,-233.622,-141.227,0.000,1.000
108.040,-233.622,-141.227,0.000,1.000
108.050,-233.622,-141.227,0.000,1.000
108.060,-233.622,-141.227,0.000,1.000
108.070,-233.622,-141.227,0.000,1.000
108.080,-233.622,-141.227,0.000,1.000
108.090,-233.622,-141.227,0.000,1.000
108.100,-233.622,-141.227,0.000,1.000
108.110,-233.622,-141.227,0.000,1.000
108.120,-233.622,-141.227,0.000,1.000
108.130,-233.622,-141.227,0.000,1.000
108.140,-233.622,-141.227,0.000,1.000
108.150,-233.622,-141.227,0.000,1.000
108.160,-233.622,-141.227,0.000,1.000
108.170,-233.622,-141.227,0.000,1.000
108.180,-233.622,-141.227,0.000,1.000
108.190,-233.622,-141.227,0.000,1.000
108.200,-233.622,-141.227,0.000,1.000
108.210,-233.622,-141.227,0.000,1.000
108.220,-233.622,-141.227,0.000,1.000
108.230,-233.622,-141.227,0.000,1.000
108.240,-233.622,-141.227,0.000,1.000
108.250,-233.622,-141.227,0.000,1.000
108.260,-233.622,-141.227,0.000,1.000
108.270,-233.622,-141.227,0.000,1.000
108.280,-233.622,-141.227,0.000,1.000
108.290,-233.622,-141.227,0.000,1.000
108.300,-233.622,-141.227,0.000,1.000
108.310,-233.622,-141.227,0.000,1.000
108.320,-233.622,-141.227,0.000,1.000
108.330,-233.622,-141.227,0.000,1.000
108.340,-233.622,-141.227,0.000,1.000
108.350,-233.622,-141.227,0.000,1.000
108.360,-233.622,-141.227,0.000,1.000
108.370,-233.622,-141.227,0.000,1.000
108.380,-233.622,-141.227,0.000,1.000
108.390,-233.622,-141.227,0.000,1.000
108.400,-233.622,-141.227,0.000,1.000
108.410,-233.622,-141.227,0.000,1.000
108.420,-233.622,-141.227,0.000,1.000
108.430,-233.622,-141.227,0.000,1.000
108.440,-233.622,-141.227,0.000,1.000
108.450,-233.622,-141.227,0.000,1.000
108.460,-233.622,-141.227,0.000,1.000
108.470,-233.622,-141.227,0.000,1.000
108.480,-233.622,-141.227,0.000,1.000
108.490,-233.622,-141.227,0.000,1.000
108.500,-233.622,-141.227,0.000,1.000
108.510,-233.622,-141.227,0.000,1.000
108.520,-233.622,-141.227,0.000,1.000
108.530,-233.622,-141.227,0.000,1.000
108.540,-233.622,-141.227,0.000,1.000
108.550,-233.622,-141.227,0.000,1.000
108.560,-233.622,-141.227,0.000,1.000
108.570,-233.622,-141.227,0.000,1.000
108.580,-233.622,-141.227,0.000,1.000
108.590,-233.622,-141.227,0.000,1.000
108.600,-233.622,-141.227,0.000,1.000
108.610,-233.622,-141.227,0.000,1.000
108.620,-233.622,-141.227,0.000,1.000
108.630,-233.622,-141.227,0.000,1.000
108.640,-233.622,-141.227,0.000,1.000
108.650,-233.622,-141.227,0.000,1.000
108.660,-233.622,-141.227,0.000,1.000
108.670,-233.622,-141.227,0.000,1.000
108.680,-233.622,-141.227,0.000,1.000
108.690,-233.622,-141.227,0.000,1.000
108.700,-233.622,-141.227,0.000,1.000
108.710,-233.622,-141.227,0.000,1.000
108.720,-233.622,-141.227,0.000,1.000
108.730,-233.622,-141.227,0.000,1.000
108.740,-233.622,-141.227,0.000,1.000
108.750,-233.622,-141.227,0.000,1.000
108.760,-233.622,-141.227,0.000,1.000
108.770,-233.622,-141.227,0.000,1.000
108.780,-233.622,-141.227,0.000,1.000
108.790,-233.622,-141.227,0.000,1.000
108.800,-233.622,-141.227,0.000,1.000
108.810,-233.622,-141.227,0.000,1.000
108.820,-233.622,-141.227,0.000,1.000
108.830,-233.622,-141.227,0.000,1.000
108.840,-233.622,-141.227,0.000,1.000
108.850,-233.622,-141.227,0.000,1.000
108.860,-233.622,-141.227,0.000,1.000
108.870,-233.622,-141.227,0.000,1.000
108.880,-233.622,-141.227,0.000,1.000
108.890,-233.622,-141.227,0.000,1.000
108.900,-233.622,-141.227,0.000,1.000
108.910,-233.622,-141.227,0.000,1.000
108.920,-233.622,-141.227,0.000,1.000
108.930,-233.622,-141.227,0.000,1.000
108.940,-233.622,-141.227,0.000,1.000
108.950,-233.622,-141.227,0.000,1.000
108.960,-233.622,-141.227,0.000,1.000
108.970,-233.622,-141.227,0.000,1.000
108.980,-233.622,-141.227,0.000,1.000
108.990,-233.622,-141.227,0.000,1.000
109.000,-233.622,-141.227,0.000,1.000
109.010,-233.622,-141.227,0.000,1.000
109.020,-233.622,-141.227,0.000,1.000
109.030,-233.622,-141.227,0.000,1.000
109.040,-233.622,-141.227,0.000,1.000
109.050,-233.622,-141.227,0.000,1.000
109.060,-233.622,-141.227,0.000,1.000
109.070,-233.622,-141.227,0.000,1.000
109.080,-233.622,-141.227,0.000,1.000
109.090,-233.622,-141.227,0.000,1.000
109.100,-233.622,-141.227,0.000,1.000
109.110,-233.622,-141.227,0.000,1.000
109.120,-233.622,-141.227,0.000,1.000
109.130,-233.622,-141.227,0.000,1.000
109.140,-233.622,-141.227,0.000,1.000
109.150,-233.622,-141.227,0.000,1.000
109.160,-233.622,-141.227,0.000,1.000
109.170,-233.622,-141.227,0.000,1.000
109.180,-233.622,-141.227,0.000,1.000
109.190,-233.622,-141.227,0.000,1.000
109.200,-233.622,-141.227,0.000,1.000
109.210,-233.622,-141.227,0.000,1.000
109.220,-233.622,-141.227,0.000,1.000
109.230,-233.622,-141.227,0.000,1.000
109.240,-233.622,-141.227,0.000,1.000
109.250,-233.622,-141.227,0.000,1.000
109.260,-233.622,-141.227,0.000,1.000
109.270,-233.622,-141.227,0.000,1.000
109.280,-233.622,-141.227,0.000,1.000
109.290,-233.622,-141.227,0.000,1.000
109.300,-233.622,-141.227,0.000,1.000
109.310,-233.622,-141.227,0.000,1.000
109.320,-233.622,-141.227,0.000,1.000
109.330,-233.622,-141.227,0.000,1.000
109.340,-233.622,-141.227,0.000,1.000
109.350,-233.622,-141.227,0.000,1.000
109.360,-233.622,-141.227,0.000,1.000
109.370,-233.622,-141.227,0.000,1.000
109.380,-233.622,-141.227,0.000,1.000
109.390,-233.622,-141.227,0.000,1.000
109.400,-233.622,-141.227,0.000,1.000
109.410,-233.622,-141.227,0.000,1.000
109.420,-233.622,-141.227,0.000,1.000
109.430,-233.622,-141.227,0.000,1.000
109.440,-233.622,-141.227,0.000,1.000
109.450,-233.622,-141.227,0.000,1.000
109.460,-233.622,-141.227,0.000,1.000
109.470,-233.622,-141.227,0.000,1.000
109.480,-233.622,-141.227,0.000,1.000
109.490,-233.622,-141.227,0.000,1.000
109.500,-233.622,-141.227,0.000,1.000
109.510,-233.622,-141.227,0.000,1.000
109.520,-233.622,-141.227,0.000,1.000
109.530,-233.622,-141.227,0.000,1.000
109.540,-233.622,-141.227,0.000,1.000
109.550,-233.622,-141.227,0.000,1.000
109.560,-233.622,-141.227,0.000,1.000
109.570,-233.622,-141.227,0.000,1.000
109.580,-233.622,-141.227,0.000,1.000
109.590,-233.622,-141.227,0.000,1.000
109.600,-233.622,-141.227,0.000,1.000
109.610,-233.622,-141.227,0.000,1.000
109.620,-233.622,-141.227,0.000,1.000
109.630,-233.622,-141.227,0.000,1.000
109.640,-233.622,-141.227,0.000,1.000
109.650,-233.622,-141.227,0.000,1.000
109.660,-233.622,-141.227,0.000,1.000
109.670,-233.622,-141.227,0.000,1.000
109.680,-233.622,-141.227,0.000,1.000
109.690,-233.622,-141.227,0.000,1.000
109.700,-233.622,-141.227,0.000,1.000
109.710,-233.622,-141.227,0.000,1.000
109.720,-233.622,-141.227,0.000,1.000
109.730,-233.622,-141.227,0.000,1.000
109.740,-233.622,-141.227,0.000,1.000
109.750,-233.622,-141.227,0.000,1.000
109.760,-233.622,-141.227,0.000,1.000
109.770,-233.622,-141.227,0.000,1.000
109.780,-233.622,-141.227,0.000,1.000
109.790,-233.622,-141.227,0.000,1.000
109.800,-233.622,-141.227,0.000,1.000
109.810,-233.622,-141.227,0.000,1.000
109.820,-233.622,-141.227,0.000,1.000
109.830,-233.622,-141.227,0.000,1.000
109.840,-233.622,-141.227,0.000,1.000
109.850,-233.622,-141.227,0.000,1.000
109.860,-233.622,-141.227,0.000,1.000
109.870,-233.622,-141.227,0.000,1.000
109.880,-233.622,-141.227,0.000,1.000
109.890,-233.622,-141.227,0.000,1.000
109.900,-233.622,-141.227,0.000,1.000
109.910,-233.622,-141.227,0.000,1.000
109.920,-233.622,-141.227,0.000,1.000
109.930,-233.622,-141.227,0.000,1.000
109.940,-233.622,-141.227,0.000,1.000
109.950,-233.622,-141.227,0.000,1.000
109.960,-233.622,-141.227,0.000,1.000
109.970,-233.622,-141.227,0.000,1.000
109.980,-233.622,-141.227,0.000,1.000
109.990,-233.622,-141.227,0.000,1.000
110.000,-233.622,-141.227,0.000,1.000
110.010,-233.622,-141.227,0.000,1.000
110.020,-233.622,-141.227,0.000,1.000
110.030,-233.622,-141.227,0.000,1.000
110.040,-233.622,-141.227,0.000,1.000
110.050,-233.622,-141.227,0.000,1.000
110.060,-233.622,-141.227,0.000,1.000
110.070,-233.622,-141.227,0.000,1.000
110.080,-233.622,-141.227,0.000,1.000
110.090,-233.622,-141.227,0.000,1.000
110.100,-233.622,-141.227,0.000,1.000
110.110,-233.622,-141.227,0.000,1.000
110.120,-233.622,-141.227,0.000,1.000
110.130,-233.622,-141.227,0.000,1.000
110.140,-233.622,-141.227,0.000,1.000
110.150,-233.622,-141.227,0.000,1.000
110.160,-233.622,-141.227,0.000,1.000
110.170,-233.622,-141.227,0.000,1.000
110.180,-233.622,-141.227,0.000,1.000
110.190,-233.622,-141.227,0.000,1.000
110.200,-233.622,-141.227,0.000,1.000
110.210,-233.622,-141.227,0.000,1.000
110.220,-233.622,-141.227,0.000,1.000
110.230,-233.622,-141.227,0.000,1.000
110.240,-233.622,-141.227,0.000,1.000
110.250,-233.622,-141.227,0.000,1.000
110.260,-233.622,-141.227,0.000,1.000
110.270,-233.622,-141.227,0.000,1.000
110.280,-233.622,-141.227,0.000,1.000
110.290,-233.622,-141.227,0.000,1.000
110.300,-233.622,-141.227,0.000,1.000
110.310,-233.622,-141.227,0.000,1.000
110.320,-233.622,-141.227,0.000,1.000
110.330,-233.622,-141.227,0.000,1.000
110.340,-233.622,-141.227,0.000,1.000
110.350,-233.622,-141.227,0.000,1.000
110.360,-233.622,-141.227,0.000,1.000
110.370,-233.622,-141.227,0.000,1.000
110.380,-233.622,-141.227,0.000,1.000
110.390,-233.622,-141.227,0.000,1.000
110.400,-233.622,-141.227,0.000,1.000
110.410,-233.622,-141.227,0.000,1.000
110.420,-233.622,-141.227,0.000,1.000
110.430,-233.622,-141.227,0.000,1.000
110.440,-233.622,-141.227,0.000,1.000
110.450,-233.622,-141.227,0.000,1.000
110.460,-233.622,-141.227,0.000,1.000
110.470,-233.622,-141.227,0.000,1.000
110.480,-233.622,-141.227,0.000,1.000
110.490,-233.622,-141.227,0.000,1.000
110.500,-233.622,-141.227,0.000,1.000
110.510,-233.622,-141.227,0.000,1.000
110.520,-233.622,-141.227,0.000,1.000
110.530,-233.622,-141.227,0.000,1.000
110.540,-233.622,-141.227,0.000,1.000
110.550,-233.622,-141.227,0.000,1.000
110.560,-233.622,-141.227,0.000,1.000
110.570,-233.622,-141.227,0.000,1.000
110.580,-233.622,-141.227,0.000,1.000
110.590,-233.622,-141.227,0.000,1.000
110.600,-233.622,-141.227,0.000,1.000
110.610,-233.622,-141.227,0.000,1.000
110.620,-233.622,-141.227,0.000,1.000
110.630,-233.622,-141.227,0.000,1.000
110.640,-233.622,-141.227,0.000,1.000
110.650,-233.622,-141.227,0.000,1.000
110.660,-233.622,-141.227,0.000,1.000
110.670,-233.622,-141.227,0.000,1.000
110.680,-233.622,-141.227,0.000,1.000
110.690,-233.622,-141.227,0.000,1.000
110.700,-233.622,-141.227,0.000,1.000
110.710,-233.622,-141.227,0.000,1.000
110.720,-233.622,-141.227,0.000,1.000
110.730,-233.622,-141.227,0.000,1.000
110.740,-233.622,-141.227,0.000,1.000
110.750,-233.622,-141.227,0.000,1.000
110.760,-233.622,-141.227,0.000,1.000
110.770,-233.622,-141.227,0.000,1.000
110.780,-233.622,-141.227,0.000,1.000
110.790,-233.622,-141.227,0.000,1.000
110.800,-233.622,-141.227,0.000,1.000
110.810,-233.622,-141.227,0.000,1.000
110.820,-233.622,-141.227,0.000,1.000
110.830,-233.622,-141.227,0.000,1.000
110.840,-233.622,-141.227,0.000,1.000
110.850,-233.622,-141.227,0.000,1.000
110.860,-233.622,-141.227,0.000,1.000
110.870,-233.622,-141.227,0.000,1.000
110.880,-233.622,-141.227,0.000,1.000
110.890,-233.622,-141.227,0.000,1.000
110.900,-233.622,-141.227,0.000,1.000
110.910,-233.622,-141.227,0.000,1.000
110.920,-233.622,-141.227,0.000,1.000
110.930,-233.622,-141.227,0.000,1.000
110.940,-233.622,-141.227,0.000,1.000
110.950,-233.622,-141.227,0.000,1.000
110.960,-233.622,-141.227,0.000,1.000
110.970,-233.622,-141.227,0.000,1.000
110.980,-233.622,-141.227,0.000,1.000
110.990,-233.622,-141.227,0.000,1.000
111.000,-233.622,-141.227,0.000,1.000
111.010,-233.622,-141.227,0.000,1.000
111.020,-233.622,-141.227,0.000,1.000
111.030,-233.622,-141.227,0.000,1.000
111.040,-233.622,-141.227,0.000,1.000
111.050,-233.622,-141.227,0.000,1.000
111.060,-233.622,-141.227,0.000,1.000
111.070,-233.622,-141.227,0.000,1.000
111.080,-233.622,-141.227,0.000,1.000
111.090,-233.622,-141.227,0.000,1.000
111.100,-233.622,-141.227,0.000,1.000
111.110,-233.622,-141.227,0.000,1.000
111.120,-233.622,-141.227,0.000,1.000
111.130,-233.622,-141.227,0.000,1.000
111.140,-233.622,-141.227,0.000,1.000
111.150,-233.622,-141.227,0.000,1.000
111.160,-233.622,-141.227,0.000,1.000
111.170,-233.622,-141.227,0.000,1.000
111.180,-233.622,-141.227,0.000,1.000
111.190,-233.622,-141.227,0.000,1.000
111.200,-233.622,-141.227,0.000,1.000
111.210,-233.622,-141.227,0.000,1.000
111.220,-233.622,-141.227,0.000,1.000
111.230,-233.622,-141.227,0.000,1.000
111.240,-233.622,-141.227,0.000,1.000
111.250,-233.622,-141.227,0.000,1.000
111.260,-233.622,-141.227,0.000,1.000
111.270,-233.622,-141.227,0.000,1.000
111.280,-233.622,-141.227,0.000,1.000
111.290,-233.622,-141.227,0.000,1.000
111.300,-233.622,-141.227,0.000,1.000
111.310,-233.622,-141.227,0.000,1.000
111.320,-233.622,-141.227,0.000,1.000
111.330,-233.622,-141.227,0.000,1.000
111.340,-233.622,-141.227,0.000,1.000
111.350,-233.622,-141.227,0.000,1.000
111.360,-233.622,-141.227,0.000,1.000
111.370,-233.622,-141.227,0.000,1.000
111.380,-233.622,-141.227,0.000,1.000
111.390,-233.622,-141.227,0.000,1.000
111.400,-233.622,-141.227,0.000,1.000
111.410,-233.622,-141.227,0.000,1.000
111.420,-233.622,-141.227,0.000,1.000
111.430,-233.622,-141.227,0.000,1.000
111.440,-233.622,-141.227,0.000,1.000
111.450,-233.622,-141.227,0.000,1.000
111.460,-233.622,-141.227,0.000,1.000
111.470,-233.622,-141.227,0.000,1.000
111.480,-233.622,-141.227,0.000,1.000
111.490,-233.622,-141.227,0.000,1.000
111.500,-233.622,-141.227,0.000,1.000
111.510,-233.622,-141.227,0.000,1.000
111.520,-233.622,-141.227,0.000,1.000
111.530,-233.622,-141.227,0.000,1.000
111.540,-233.622,-141.227,0.000,1.000
111.550,-233.622,-141.227,0.000,1.000
111.560,-233.622,-141.227,0.000,1.000
111.570,-233.622,-141.227,0.000,1.000
111.580,-233.622,-141.227,0.000,1.000
111.590,-233.622,-141.227,0.000,1.000
111.600,-233.622,-141.227,0.000,1.000
111.610,-233.622,-141.227,0.000,1.000
111.620,-233.622,-141.227,0.000,1.000
111.630,-233.622,-141.227,0.000,1.000
111.640,-233.622,-141.227,0.000,1.000
111.650,-233.622,-141.227,0.000,1.000
111.660,-233.622,-141.227,0.000,1.000
111.670,-233.622,-141.227,0.000,1.000
111.680,-233.622,-141.227,0.000,1.000
111.690,-233.622,-141.227,0.000,1.000
111.700,-233.622,-141.227,0.000,1.000
111.710,-233.622,-141.227,0.000,1.000
111.720,-233.622,-141.227,0.000,1.000
111.730,-233.622,-141.227,0.000,1.000
111.740,-233.622,-141.227,0.000,1.000
111.750,-233.622,-141.227,0.000,1.000
111.760,-233.622,-141.227,0.000,1.000
111.770,-233.622,-141.227,0.000,1.000
111.780,-233.622,-141.227,0.000,1.000
111.790,-233.622,-141.227,0.000,1.000
111.800,-233.622,-141.227,0.000,1.000
111.810,-233.622,-141.227,0.000,1.000
111.820,-233.622,-141.227,0.000,1.000
111.830,-233.622,-141.227,0.000,1.000
111.840,-233.622,-141.227,0.000,1.000
111.850,-233.622,-141.227,0.000,1.000
111.860,-233.622,-141.227,0.000,1.000
111.870,-233.622,-141.227,0.000,1.000
111.880,-233.622,-141.227,0.000,1.000
111.890,-233.622,-141.227,0.000,1.000
111.900,-233.622,-141.227,0.000,1.000
111.910,-233.622,-141.227,0.000,1.000
111.920,-233.622,-141.227,0.000,1.000
111.930,-233.622,-141.227,0.000,1.000
111.940,-233.622,-141.227,0.000,1.000
111.950,-233.622,-141.227,0.000,1.000
111.960,-233.622,-141.227,0.000,1.000
111.970,-233.622,-141.227,0.000,1.000
111.980,-233.622,-141.227,0.000,1.000
111.990,-233.622,-141.227,0.000,1.000
112.000,-233.622,-141.227,0.000,1.000
112.010,-233.622,-141.227,0.000,1.000
112.020,-233.622,-141.227,0.000,1.000
