t_s,x_m,y_m,v,k
98.340,228.095,136.592,2.746,1.000
98.350,228.101,136.619,2.740,1.000
98.360,228.108,136.645,2.733,1.000
98.370,228.114,136.672,2.727,1.000
98.380,228.120,136.698,2.721,1.000
98.390,228.127,136.725,2.714,1.000
98.400,228.133,136.751,2.708,1.000
98.410,228.139,136.777,2.701,1.000
98.420,228.146,136.804,2.695,1.000
98.430,228.152,136.830,2.688,1.000
98.440,228.158,136.856,2.682,1.000
98.450,228.165,136.882,2.675,1.000
98.460,228.171,136.908,2.668,1.000
98.470,228.178,136.933,2.662,1.000
98.480,228.184,136.959,2.655,1.000
98.490,228.191,136.985,2.649,1.000
98.500,228.197,137.010,2.642,1.000
98.510,228.203,137.036,2.636,1.000
98.520,228.210,137.062,2.629,1.000
98.530,228.216,137.087,2.623,1.000
98.540,228.223,137.112,2.617,1.000
98.550,228.229,137.138,2.611,1.000
98.560,228.236,137.163,2.605,1.000
98.570,228.242,137.188,2.598,1.000
98.580,228.249,137.213,2.592,1.000
98.590,228.255,137.238,2.586,1.000
98.600,228.262,137.263,2.580,1.000
98.610,228.268,137.288,2.574,1.000
98.620,228.275,137.313,2.567,1.000
98.630,228.281,137.338,2.561,1.000
98.640,228.287,137.362,2.555,1.000
98.650,228.294,137.387,2.549,1.000
98.660,228.300,137.412,2.543,1.000
98.670,228.307,137.436,2.537,1.000
98.680,228.313,137.461,2.531,1.000
98.690,228.319,137.485,2.524,1.000
98.700,228.326,137.509,2.518,1.000
98.710,228.332,137.534,2.511,1.000
98.720,228.339,137.558,2.503,1.000
98.730,228.345,137.582,2.495,1.000
98.740,228.351,137.606,2.488,1.000
98.750,228.358,137.630,2.480,1.000
98.760,228.364,137.654,2.473,1.000
98.770,228.370,137.678,2.465,1.000
98.780,228.376,137.702,2.458,1.000
98.790,228.383,137.725,2.450,1.000
98.800,228.389,137.749,2.442,1.000
98.810,228.395,137.772,2.433,1.000
98.820,228.401,137.796,2.423,1.000
98.830,228.407,137.819,2.414,1.000
98.840,228.413,137.843,2.404,1.000
98.850,228.420,137.866,2.395,1.000
98.860,228.426,137.889,2.385,1.000
98.870,228.432,137.912,2.376,1.000
98.880,228.438,137.935,2.366,1.000
98.890,228.444,137.957,2.357,1.000
98.900,228.450,137.980,2.348,1.000
98.910,228.456,138.003,2.338,1.000
98.920,228.462,138.025,2.328,1.000
98.930,228.468,138.048,2.318,1.000
98.940,228.474,138.070,2.309,1.000
98.950,228.479,138.092,2.299,1.000
98.960,228.485,138.114,2.289,1.000
98.970,228.491,138.136,2.279,1.000
98.980,228.497,138.158,2.270,1.000
98.990,228.502,138.180,2.260,1.000
99.000,228.508,138.202,2.250,1.000
99.010,228.514,138.224,2.241,1.000
99.020,228.519,138.245,2.231,1.000
99.030,228.525,138.267,2.222,1.000
99.040,228.531,138.288,2.213,1.000
99.050,228.536,138.309,2.203,1.000
99.060,228.542,138.331,2.194,1.000
99.070,228.547,138.352,2.184,1.000
99.080,228.553,138.373,2.175,1.000
99.090,228.558,138.394,2.165,1.000
99.100,228.564,138.415,2.156,1.000
99.110,228.569,138.435,2.146,1.000
99.120,228.575,138.456,2.137,1.000
99.130,228.580,138.477,2.127,1.000
99.140,228.585,138.497,2.117,1.000
99.150,228.591,138.517,2.108,1.000
99.160,228.596,138.538,2.098,1.000
99.170,228.601,138.558,2.089,1.000
99.180,228.607,138.578,2.079,1.000
99.190,228.612,138.598,2.069,1.000
99.200,228.617,138.618,2.060,1.000
99.210,228.622,138.638,2.050,1.000
99.220,228.628,138.658,2.040,1.000
99.230,228.633,138.677,2.031,1.000
99.240,228.638,138.697,2.021,1.000
99.250,228.643,138.716,2.011,1.000
99.260,228.648,138.735,2.002,1.000
99.270,228.653,138.755,1.992,1.000
99.280,228.659,138.774,1.983,1.000
99.290,228.664,138.793,1.973,1.000
99.300,228.669,138.812,1.963,1.000
99.310,228.674,138.831,1.954,1.000
99.320,228.679,138.850,1.945,1.000
99.330,228.684,138.868,1.936,1.000
99.340,228.689,138.887,1.927,1.000
99.350,228.693,138.906,1.918,1.000
99.360,228.698,138.924,1.909,1.000
99.370,228.703,138.942,1.900,1.000
99.380,228.708,138.961,1.891,1.000
99.390,228.713,138.979,1.882,1.000
99.400,228.718,138.997,1.873,1.000
99.410,228.722,139.015,1.864,1.000
99.420,228.727,139.033,1.855,1.000
99.430,228.732,139.051,1.845,1.000
99.440,228.736,139.069,1.836,1.000
99.450,228.741,139.086,1.827,1.000
99.460,228.746,139.104,1.817,1.000
99.470,228.750,139.121,1.808,1.000
99.480,228.755,139.139,1.799,1.000
99.490,228.759,139.156,1.789,1.000
99.500,228.764,139.173,1.780,1.000
99.510,228.768,139.190,1.770,1.000
99.520,228.773,139.207,1.759,1.000
99.530,228.777,139.224,1.749,1.000
99.540,228.782,139.241,1.738,1.000
99.550,228.786,139.258,1.728,1.000
99.560,228.790,139.274,1.717,1.000
99.570,228.795,139.291,1.707,1.000
99.580,228.799,139.307,1.696,1.000
99.590,228.803,139.324,1.686,1.000
99.600,228.808,139.340,1.675,1.000
99.610,228.812,139.356,1.663,1.000
99.620,228.816,139.372,1.651,1.000
99.630,228.820,139.388,1.639,1.000
99.640,228.824,139.403,1.626,1.000
99.650,228.828,139.419,1.614,1.000
99.660,228.832,139.435,1.602,1.000
99.670,228.837,139.450,1.590,1.000
99.680,228.841,139.465,1.578,1.000
99.690,228.845,139.480,1.565,1.000
99.700,228.848,139.495,1.540,1.000
99.710,228.852,139.509,1.385,1.000
99.720,228.855,139.521,1.229,1.000
99.730,228.858,139.531,1.074,1.000
99.740,228.860,139.540,0.919,1.000
99.750,228.862,139.547,0.763,1.000
99.760,228.864,139.553,0.608,1.000
99.770,228.865,139.557,0.452,1.000
99.780,228.866,139.560,0.297,1.000
99.790,228.866,139.562,0.141,1.000
99.800,228.866,139.562,0.000,1.000
99.810,228.866,139.562,0.000,1.000
99.820,228.866,139.562,0.000,1.000
99.830,228.866,139.562,0.000,1.000
99.840,228.866,139.562,0.000,1.000
99.850,228.866,139.562,0.000,1.000
99.860,228.866,139.562,0.000,1.000
99.870,228.866,139.562,0.000,1.000
99.880,228.866,139.562,0.000,1.000
99.890,228.866,139.562,0.000,1.000
99.900,228.866,139.562,0.010,1.000
99.910,228.866,139.563,0.126,1.000
99.920,228.867,139.565,0.242,1.000
99.930,228.868,139.569,0.358,1.000
99.940,228.869,139.573,0.474,1.000
99.950,228.871,139.579,0.589,1.000
99.960,228.872,139.586,0.705,1.000
99.970,228.874,139.594,0.821,1.000
99.980,228.877,139.603,0.937,1.000
99.990,228.879,139.613,1.053,1.000
100.000,228.882,139.624,1.157,1.000
100.010,228.885,139.635,1.146,1.000
100.020,228.888,139.646,1.136,1.000
100.030,228.891,139.657,1.125,1.000
100.040,228.894,139.668,1.115,1.000
100.050,228.897,139.679,1.104,1.000
100.060,228.900,139.689,1.094,1.000
100.070,228.902,139.700,1.083,1.000
100.080,228.905,139.710,1.072,1.000
100.090,228.908,139.720,1.062,1.000
100.100,228.910,139.730,1.051,1.000
100.110,228.913,139.741,1.041,1.000
100.120,228.916,139.751,1.031,1.000
100.130,228.918,139.760,1.021,1.000
100.140,228.921,139.770,1.011,1.000
100.150,228.923,139.780,1.001,1.000
100.160,228.926,139.789,0.991,1.000
100.170,228.929,139.799,0.981,1.000
100.180,228.931,139.808,0.971,1.000
100.190,228.933,139.818,0.961,1.000
100.200,228.936,139.827,0.951,1.000
100.210,228.938,139.836,0.942,1.000
100.220,228.941,139.845,0.933,1.000
100.230,228.943,139.854,0.924,1.000
100.240,228.945,139.863,0.915,1.000
100.250,228.948,139.871,0.906,1.000
100.260,228.950,139.880,0.897,1.000
100.270,228.952,139.889,0.888,1.000
100.280,228.954,139.897,0.879,1.000
100.290,228.957,139.906,0.870,1.000
100.300,228.959,139.914,0.861,1.000
100.310,228.961,139.922,0.852,1.000
100.320,228.963,139.930,0.844,1.000
100.330,228.965,139.938,0.836,1.000
100.340,228.967,139.946,0.828,1.000
100.350,228.970,139.954,0.820,1.000
100.360,228.972,139.962,0.812,1.000
100.370,228.974,139.970,0.803,1.000
100.380,228.976,139.978,0.795,1.000
100.390,228.978,139.985,0.787,1.000
100.400,228.980,139.993,0.779,1.000
100.410,228.982,140.000,0.771,1.000
100.420,228.984,140.008,0.764,1.000
100.430,228.986,140.015,0.757,1.000
100.440,228.987,140.022,0.749,1.000
100.450,228.989,140.029,0.742,1.000
100.460,228.991,140.037,0.734,1.000
100.470,228.993,140.044,0.727,1.000
100.480,228.995,140.050,0.720,1.000
100.490,228.997,140.057,0.712,1.000
100.500,228.998,140.064,0.705,1.000
100.510,229.000,140.071,0.698,1.000
100.520,229.002,140.078,0.692,1.000
100.530,229.004,140.084,0.685,1.000
100.540,229.006,140.091,0.678,1.000
100.550,229.007,140.097,0.671,1.000
100.560,229.009,140.104,0.665,1.000
100.570,229.011,140.110,0.658,1.000
100.580,229.012,140.116,0.651,1.000
100.590,229.014,140.123,0.645,1.000
100.600,229.016,140.129,0.638,1.000
100.610,229.017,140.135,0.632,1.000
100.620,229.019,140.141,0.626,1.000
100.630,229.020,140.147,0.620,1.000
100.640,229.022,140.153,0.614,1.000
100.650,229.023,140.159,0.608,1.000
100.660,229.025,140.165,0.601,1.000
100.670,229.026,140.170,0.595,1.000
100.680,229.028,140.176,0.589,1.000
100.690,229.029,140.182,0.583,1.000
100.700,229.031,140.187,0.573,1.000
100.710,229.032,140.192,0.515,1.000
100.720,229.033,140.197,0.457,1.000
100.730,229.034,140.200,0.399,1.000
100.740,229.035,140.204,0.341,1.000
100.750,229.036,140.207,0.284,1.000
100.760,229.037,140.209,0.226,1.000
100.770,229.037,140.210,0.168,1.000
100.780,229.037,140.211,0.110,1.000
100.790,229.037,140.212,0.053,1.000
100.800,229.037,140.212,0.000,1.000
100.810,229.037,140.212,0.000,1.000
100.820,229.037,140.212,0.000,1.000
100.830,229.037,140.212,0.000,1.000
100.840,229.037,140.212,0.000,1.000
100.850,229.037,140.212,0.000,1.000
100.860,229.037,140.212,0.000,1.000
100.870,229.037,140.212,0.000,1.000
100.880,229.037,140.212,0.000,1.000
100.890,229.037,140.212,0.000,1.000
100.900,229.037,140.212,0.000,1.000
100.910,229.037,140.212,0.000,1.000
100.920,229.037,140.212,0.000,1.000
100.930,229.037,140.212,0.000,1.000
100.940,229.037,140.212,0.000,1.000
100.950,229.037,140.212,0.000,1.000
100.960,229.037,140.212,0.000,1.000
100.970,229.037,140.212,0.000,1.000
100.980,229.037,140.212,0.000,1.000
100.990,229.037,140.212,0.000,1.000
101.000,229.037,140.212,0.000,1.000
101.010,229.037,140.212,0.000,1.000
101.020,229.037,140.212,0.000,1.000
101.030,229.037,140.212,0.000,1.000
101.040,229.037,140.212,0.000,1.000
101.050,229.037,140.212,0.000,1.000
101.060,229.037,140.212,0.000,1.000
101.070,229.037,140.212,0.000,1.000
101.080,229.037,140.212,0.000,1.000
101.090,229.037,140.212,0.000,1.000
101.100,229.037,140.212,0.000,1.000
101.110,229.037,140.212,0.000,1.000
101.120,229.037,140.212,0.000,1.000
101.130,229.037,140.212,0.000,1.000
101.140,229.037,140.212,0.000,1.000
101.150,229.037,140.212,0.000,1.000
101.160,229.037,140.212,0.000,1.000
101.170,229.037,140.212,0.000,1.000
101.180,229.037,140.212,0.000,1.000
101.190,229.037,140.212,0.000,1.000
101.200,229.037,140.212,0.000,1.000
101.210,229.037,140.212,0.000,1.000
101.220,229.037,140.212,0.000,1.000
101.230,229.037,140.212,0.000,1.000
101.240,229.037,140.212,0.000,1.000
101.250,229.037,140.212,0.000,1.000
101.260,229.037,140.212,0.000,1.000
101.270,229.037,140.212,0.000,1.000
101.280,229.037,140.212,0.000,1.000
101.290,229.037,140.212,0.000,1.000
101.300,229.037,140.212,0.000,1.000
101.310,229.037,140.212,0.000,1.000
101.320,229.037,140.212,0.000,1.000
101.330,229.037,140.212,0.000,1.000
101.340,229.037,140.212,0.000,1.000
101.350,229.037,140.212,0.000,1.000
101.360,229.037,140.212,0.000,1.000
101.370,229.037,140.212,0.000,1.000
101.380,229.037,140.212,0.000,1.000
101.390,229.037,140.212,0.000,1.000
101.400,229.037,140.212,0.000,1.000
101.410,229.037,140.212,0.000,1.000
101.420,229.037,140.212,0.000,1.000
101.430,229.037,140.212,0.000,1.000
101.440,229.037,140.212,0.000,1.000
101.450,229.037,140.212,0.000,1.000
101.460,229.037,140.212,0.000,1.000
101.470,229.037,140.212,0.000,1.000
101.480,229.037,140.212,0.000,1.000
101.490,229.037,140.212,0.000,1.000
101.500,229.037,140.212,0.000,1.000
101.510,229.037,140.212,0.000,1.000
101.520,229.037,140.212,0.000,1.000
101.530,229.037,140.212,0.000,1.000
101.540,229.037,140.212,0.000,1.000
101.550,229.037,140.212,0.000,1.000
101.560,229.037,140.212,0.000,1.000
101.570,229.037,140.212,0.000,1.000
101.580,229.037,140.212,0.000,1.000
101.590,229.037,140.212,0.000,1.000
101.600,229.037,140.212,0.000,1.000
101.610,229.037,140.212,0.000,1.000
101.620,229.037,140.212,0.000,1.000
101.630,229.037,140.212,0.000,1.000
101.640,229.037,140.212,0.000,1.000
101.650,229.037,140.212,0.000,1.000
101.660,229.037,140.212,0.000,1.000
101.670,229.037,140.212,0.000,1.000
101.680,229.037,140.212,0.000,1.000
101.690,229.037,140.212,0.000,1.000
101.700,229.037,140.212,0.000,1.000
101.710,229.037,140.212,0.000,1.000
101.720,229.037,140.212,0.000,1.000
101.730,229.037,140.212,0.000,1.000
101.740,229.037,140.212,0.000,1.000
101.750,229.037,140.212,0.000,1.000
101.760,229.037,140.212,0.000,1.000
101.770,229.037,140.212,0.000,1.000
101.780,229.037,140.212,0.000,1.000
101.790,229.037,140.212,0.000,1.000
101.800,229.037,140.212,0.000,1.000
101.810,229.037,140.212,0.000,1.000
101.820,229.037,140.212,0.000,1.000
101.830,229.037,140.212,0.000,1.000
101.840,229.037,140.212,0.000,1.000
101.850,229.037,140.212,0.000,1.000
101.860,229.037,140.212,0.000,1.000
101.870,229.037,140.212,0.000,1.000
101.880,229.037,140.212,0.000,1.000
101.890,229.037,140.212,0.000,1.000
101.900,229.037,140.212,0.000,1.000
101.910,229.037,140.212,0.000,1.000
101.920,229.037,140.212,0.000,1.000
101.930,229.037,140.212,0.000,1.000
101.940,229.037,140.212,0.000,1.000
101.950,229.037,140.212,0.000,1.000
101.960,229.037,140.212,0.000,1.000
101.970,229.037,140.212,0.000,1.000
101.980,229.037,140.212,0.000,1.000
101.990,229.037,140.212,0.000,1.000
102.000,229.037,140.212,0.000,1.000
102.010,229.037,140.212,0.000,1.000
102.020,229.037,140.212,0.000,1.000
102.030,229.037,140.212,0.000,1.000
102.040,229.037,140.212,0.000,1.000
102.050,229.037,140.212,0.000,1.000
102.060,229.037,140.212,0.000,1.000
102.070,229.037,140.212,0.000,1.000
102.080,229.037,140.212,0.000,1.000
102.090,229.037,140.212,0.000,1.000
102.100,229.037,140.212,0.000,1.000
102.110,229.037,140.212,0.000,1.000
102.120,229.037,140.212,0.000,1.000
102.130,229.037,140.212,0.000,1.000
102.140,229.037,140.212,0.000,1.000
102.150,229.037,140.212,0.000,1.000
102.160,229.037,140.212,0.000,1.000
102.170,229.037,140.212,0.000,1.000
102.180,229.037,140.212,0.000,1.000
102.190,229.037,140.212,0.000,1.000
102.200,229.037,140.212,0.000,1.000
102.210,229.037,140.212,0.000,1.000
102.220,229.037,140.212,0.000,1.000
102.230,229.037,140.212,0.000,1.000
102.240,229.037,140.212,0.000,1.000
102.250,229.037,140.212,0.000,1.000
102.260,229.037,140.212,0.000,1.000
102.270,229.037,140.212,0.000,1.000
102.280,229.037,140.212,0.000,1.000
102.290,229.037,140.212,0.000,1.000
102.300,229.037,140.212,0.000,1.000
102.310,229.037,140.212,0.000,1.000
102.320,229.037,140.212,0.000,1.000
102.330,229.037,140.212,0.000,1.000
102.340,229.037,140.212,0.000,1.000
102.350,229.037,140.212,0.000,1.000
102.360,229.037,140.212,0.000,1.000
102.370,229.037,140.212,0.000,1.000
102.380,229.037,140.212,0.000,1.000
102.390,229.037,140.212,0.000,1.000
102.400,229.037,140.212,0.000,1.000
102.410,229.037,140.212,0.000,1.000
102.420,229.037,140.212,0.000,1.000
102.430,229.037,140.212,0.000,1.000
102.440,229.037,140.212,0.000,1.000
102.450,229.037,140.212,0.000,1.000
102.460,229.037,140.212,0.000,1.000
102.470,229.037,140.212,0.000,1.000
102.480,229.037,140.212,0.000,1.000
102.490,229.037,140.212,0.000,1.000
102.500,229.037,140.212,0.000,1.000
102.510,229.037,140.212,0.000,1.000
102.520,229.037,140.212,0.000,1.000
102.530,229.037,140.212,0.000,1.000
102.540,229.037,140.212,0.000,1.000
102.550,229.037,140.212,0.000,1.000
102.560,229.037,140.212,0.000,1.000
102.570,229.037,140.212,0.000,1.000
102.580,229.037,140.212,0.000,1.000
102.590,229.037,140.212,0.000,1.000
102.600,229.037,140.212,0.000,1.000
102.610,229.037,140.212,0.000,1.000
102.620,229.037,140.212,0.000,1.000
102.630,229.037,140.212,0.000,1.000
102.640,229.037,140.212,0.000,1.000
102.650,229.037,140.212,0.000,1.000
102.660,229.037,140.212,0.000,1.000
102.670,229.037,140.212,0.000,1.000
102.680,229.037,140.212,0.000,1.000
102.690,229.037,140.212,0.000,1.000
102.700,229.037,140.212,0.000,1.000
102.710,229.037,140.212,0.000,1.000
102.720,229.037,140.212,0.000,1.000
102.730,229.037,140.212,0.000,1.000
102.740,229.037,140.212,0.000,1.000
102.750,229.037,140.212,0.000,1.000
102.760,229.037,140.212,0.000,1.000
102.770,229.037,140.212,0.000,1.000
102.780,229.037,140.212,0.000,1.000
102.790,229.037,140.212,0.000,1.000
102.800,229.037,140.212,0.000,1.000
102.810,229.037,140.212,0.000,1.000
102.820,229.037,140.212,0.000,1.000
102.830,229.037,140.212,0.000,1.000
102.840,229.037,140.212,0.000,1.000
102.850,229.037,140.212,0.000,1.000
102.860,229.037,140.212,0.000,1.000
102.870,229.037,140.212,0.000,1.000
102.880,229.037,140.212,0.000,1.000
102.890,229.037,140.212,0.000,1.000
102.900,229.037,140.212,0.000,1.000
102.910,229.037,140.212,0.000,1.000
102.920,229.037,140.212,0.000,1.000
102.930,229.037,140.212,0.000,1.000
102.940,229.037,140.212,0.000,1.000
102.950,229.037,140.212,0.000,1.000
102.960,229.037,140.212,0.000,1.000
102.970,229.037,140.212,0.000,1.000
102.980,229.037,140.212,0.000,1.000
102.990,229.037,140.212,0.000,1.000
103.000,229.037,140.212,0.000,1.000
103.010,229.037,140.212,0.000,1.000
103.020,229.037,140.212,0.000,1.000
103.030,229.037,140.212,0.000,1.000
103.040,229.037,140.212,0.000,1.000
103.050,229.037,140.212,0.000,1.000
103.060,229.037,140.212,0.000,1.000
103.070,229.037,140.212,0.000,1.000
103.080,229.037,140.212,0.000,1.000
103.090,229.037,140.212,0.000,1.000
103.100,229.037,140.212,0.000,1.000
103.110,229.037,140.212,0.000,1.000
103.120,229.037,140.212,0.000,1.000
103.130,229.037,140.212,0.000,1.000
103.140,229.037,140.212,0.000,1.000
103.150,229.037,140.212,0.000,1.000
103.160,229.037,140.212,0.000,1.000
103.170,229.037,140.212,0.000,1.000
103.180,229.037,140.212,0.000,1.000
103.190,229.037,140.212,0.000,1.000
103.200,229.037,140.212,0.000,1.000
103.210,229.037,140.212,0.000,1.000
103.220,229.037,140.212,0.000,1.000
103.230,229.037,140.212,0.000,1.000
103.240,229.037,140.212,0.000,1.000
103.250,229.037,140.212,0.000,1.000
103.260,229.037,140.212,0.000,1.000
103.270,229.037,140.212,0.000,1.000
103.280,229.037,140.212,0.000,1.000
103.290,229.037,140.212,0.000,1.000
103.300,229.037,140.212,0.000,1.000
103.310,229.037,140.212,0.000,1.000
103.320,229.037,140.212,0.000,1.000
103.330,229.037,140.212,0.000,1.000
103.340,229.037,140.212,0.000,1.000
103.350,229.037,140.212,0.000,1.000
103.360,229.037,140.212,0.000,1.000
103.370,229.037,140.212,0.000,1.000
103.380,229.037,140.212,0.000,1.000
103.390,229.037,140.212,0.000,1.000
103.400,229.037,140.212,0.000,1.000
103.410,229.037,140.212,0.000,1.000
103.420,229.037,140.212,0.000,1.000
103.430,229.037,140.212,0.000,1.000
103.440,229.037,140.212,0.000,1.000
103.450,229.037,140.212,0.000,1.000
103.460,229.037,140.212,0.000,1.000
103.470,229.037,140.212,0.000,1.000
103.480,229.037,140.212,0.000,1.000
103.490,229.037,140.212,0.000,1.000
103.500,229.037,140.212,0.000,1.000
103.510,229.037,140.212,0.000,1.000
103.520,229.037,140.212,0.000,1.000
103.530,229.037,140.212,0.000,1.000
103.540,229.037,140.212,0.000,1.000
103.550,229.037,140.212,0.000,1.000
103.560,229.037,140.212,0.000,1.000
103.570,229.037,140.212,0.000,1.000
103.580,229.037,140.212,0.000,1.000
103.590,229.037,140.212,0.000,1.000
103.600,229.037,140.212,0.000,1.000
103.610,229.037,140.212,0.000,1.000
103.620,229.037,140.212,0.000,1.000
103.630,229.037,140.212,0.000,1.000
103.640,229.037,140.212,0.000,1.000
103.650,229.037,140.212,0.000,1.000
103.660,229.037,140.212,0.000,1.000
103.670,229.037,140.212,0.000,1.000
103.680,229.037,140.212,0.000,1.000
103.690,229.037,140.212,0.000,1.000
103.700,229.037,140.212,0.000,1.000
103.710,229.037,140.212,0.000,1.000
103.720,229.037,140.212,0.000,1.000
103.730,229.037,140.212,0.000,1.000
103.740,229.037,140.212,0.000,1.000
103.750,229.037,140.212,0.000,1.000
103.760,229.037,140.212,0.000,1.000
103.770,229.037,140.212,0.000,1.000
103.780,229.037,140.212,0.000,1.000
103.790,229.037,140.212,0.000,1.000
103.800,229.037,140.212,0.000,1.000
103.810,229.037,140.212,0.000,1.000
103.820,229.037,140.212,0.000,1.000
103.830,229.037,140.212,0.000,1.000
103.840,229.037,140.212,0.000,1.000
103.850,229.037,140.212,0.000,1.000
103.860,229.037,140.212,0.000,1.000
103.870,229.037,140.212,0.000,1.000
103.880,229.037,140.212,0.000,1.000
103.890,229.037,140.212,0.000,1.000
103.900,229.037,140.212,0.000,1.000
103.910,229.037,140.212,0.000,1.000
103.920,229.037,140.212,0.000,1.000
103.930,229.037,140.212,0.000,1.000
103.940,229.037,140.212,0.000,1.000
103.950,229.037,140.212,0.000,1.000
103.960,229.037,140.212,0.000,1.000
103.970,229.037,140.212,0.000,1.000
103.980,229.037,140.212,0.000,1.000
103.990,229.037,140.212,0.000,1.000
104.000,229.037,140.212,0.000,1.000
104.010,229.037,140.212,0.000,1.000
104.020,229.037,140.212,0.000,1.000
104.030,229.037,140.212,0.000,1.000
104.040,229.037,140.212,0.000,1.000
104.050,229.037,140.212,0.000,1.000
104.060,229.037,140.212,0.000,1.000
104.070,229.037,140.212,0.000,1.000
104.080,229.037,140.212,0.000,1.000
104.090,229.037,140.212,0.000,1.000
