t_s,x_m,y_m,v,k
91.830,236.936,125.159,0.000,1.000
91.840,236.936,125.159,0.000,1.000
91.850,236.936,125.159,0.000,1.000
91.860,236.936,125.159,0.000,1.000
91.870,236.936,125.159,0.000,1.000
91.880,236.936,125.159,0.000,1.000
91.890,236.936,125.159,0.000,1.000
91.900,236.936,125.159,0.022,1.000
91.910,236.936,125.159,0.068,1.000
91.920,236.937,125.160,0.114,1.000
91.930,236.937,125.162,0.160,1.000
91.940,236.938,125.164,0.206,1.000
91.950,236.939,125.166,0.252,1.000
91.960,236.941,125.169,0.298,1.000
91.970,236.942,125.172,0.344,1.000
91.980,236.944,125.175,0.390,1.000
91.990,236.946,125.179,0.436,1.000
92.000,236.948,125.183,0.458,1.000
92.010,236.950,125.187,0.454,1.000
92.020,236.951,125.192,0.449,1.000
92.030,236.953,125.196,0.445,1.000
92.040,236.955,125.200,0.441,1.000
92.050,236.957,125.203,0.436,1.000
92.060,236.959,125.207,0.432,1.000
92.070,236.961,125.211,0.427,1.000
92.080,236.963,125.215,0.423,1.000
92.090,236.964,125.219,0.419,1.000
92.100,236.966,125.223,0.415,1.000
92.110,236.968,125.226,0.411,1.000
92.120,236.970,125.230,0.407,1.000
92.130,236.971,125.234,0.403,1.000
92.140,236.973,125.237,0.399,1.000
92.150,236.975,125.241,0.395,1.000
92.160,236.976,125.244,0.391,1.000
92.170,236.978,125.248,0.387,1.000
92.180,236.980,125.251,0.383,1.000
92.190,236.981,125.255,0.379,1.000
92.200,236.983,125.258,0.375,1.000
92.210,236.985,125.261,0.372,1.000
92.220,236.986,125.265,0.368,1.000
92.230,236.988,125.268,0.364,1.000
92.240,236.989,125.271,0.361,1.000
92.250,236.991,125.275,0.357,1.000
92.260,236.992,125.278,0.354,1.000
92.270,236.994,125.281,0.350,1.000
92.280,236.995,125.284,0.346,1.000
92.290,236.997,125.287,0.343,1.000
92.300,236.998,125.290,0.339,1.000
92.310,237.000,125.293,0.336,1.000
92.320,237.001,125.296,0.333,1.000
92.330,237.003,125.299,0.330,1.000
92.340,237.004,125.302,0.326,1.000
92.350,237.005,125.305,0.323,1.000
92.360,237.007,125.308,0.320,1.000
92.370,237.008,125.311,0.317,1.000
92.380,237.009,125.314,0.313,1.000
92.390,237.011,125.316,0.310,1.000
92.400,237.012,125.319,0.294,1.000
92.410,237.013,125.321,0.263,1.000
92.420,237.014,125.324,0.232,1.000
92.430,237.015,125.325,0.201,1.000
92.440,237.016,125.327,0.171,1.000
92.450,237.016,125.328,0.140,1.000
92.460,237.017,125.329,0.109,1.000
92.470,237.017,125.330,0.078,1.000
92.480,237.017,125.330,0.047,1.000
92.490,237.018,125.330,0.016,1.000
92.500,237.018,125.330,0.000,1.000
92.510,237.018,125.330,0.000,1.000
92.520,237.018,125.330,0.000,1.000
92.530,237.018,125.330,0.000,1.000
92.540,237.018,125.330,0.000,1.000
92.550,237.018,125.330,0.000,1.000
92.560,237.018,125.330,0.000,1.000
92.570,237.018,125.330,0.000,1.000
92.580,237.018,125.330,0.000,1.000
92.590,237.018,125.330,0.000,1.000
92.600,237.018,125.330,0.000,1.000
92.610,237.018,125.330,0.000,1.000
92.620,237.018,125.330,0.000,1.000
92.630,237.018,125.330,0.000,1.000
92.640,237.018,125.330,0.000,1.000
92.650,237.018,125.330,0.000,1.000
92.660,237.018,125.330,0.000,1.000
92.670,237.018,125.330,0.000,1.000
92.680,237.018,125.330,0.000,1.000
92.690,237.018,125.330,0.000,1.000
92.700,237.018,125.330,0.000,1.000
92.710,237.018,125.330,0.000,1.000
92.720,237.018,125.330,0.000,1.000
92.730,237.018,125.330,0.000,1.000
92.740,237.018,125.330,0.000,1.000
92.750,237.018,125.330,0.000,1.000
92.760,237.018,125.330,0.000,1.000
92.770,237.018,125.330,0.000,1.000
92.780,237.018,125.330,0.000,1.000
92.790,237.018,125.330,0.000,1.000
92.800,237.018,125.330,0.000,1.000
92.810,237.018,125.330,0.000,1.000
92.820,237.018,125.330,0.000,1.000
92.830,237.018,125.330,0.000,1.000
92.840,237.018,125.330,0.000,1.000
92.850,237.018,125.330,0.000,1.000
92.860,237.018,125.330,0.000,1.000
92.870,237.018,125.330,0.000,1.000
92.880,237.018,125.330,0.000,1.000
92.890,237.018,125.330,0.000,1.000
92.900,237.018,125.330,0.000,1.000
92.910,237.018,125.330,0.000,1.000
92.920,237.018,125.330,0.000,1.000
92.930,237.018,125.330,0.000,1.000
92.940,237.018,125.330,0.000,1.000
92.950,237.018,125.330,0.000,1.000
92.960,237.018,125.330,0.000,1.000
92.970,237.018,125.330,0.000,1.000
92.980,237.018,125.330,0.000,1.000
92.990,237.018,125.330,0.000,1.000
93.000,237.018,125.330,0.000,1.000
93.010,237.018,125.330,0.000,1.000
93.020,237.018,125.330,0.000,1.000
93.030,237.018,125.330,0.000,1.000
93.040,237.018,125.330,0.000,1.000
93.050,237.018,125.330,0.000,1.000
93.060,237.018,125.330,0.000,1.000
93.070,237.018,125.330,0.000,1.000
93.080,237.018,125.330,0.000,1.000
93.090,237.018,125.330,0.000,1.000
93.100,237.018,125.330,0.000,1.000
93.110,237.018,125.330,0.000,1.000
93.120,237.018,125.330,0.000,1.000
93.130,237.018,125.330,0.000,1.000
93.140,237.018,125.330,0.000,1.000
93.150,237.018,125.330,0.000,1.000
93.160,237.018,125.330,0.000,1.000
93.170,237.018,125.330,0.000,1.000
93.180,237.018,125.330,0.000,1.000
93.190,237.018,125.330,0.000,1.000
93.200,237.018,125.330,0.000,1.000
93.210,237.018,125.330,0.000,1.000
93.220,237.018,125.330,0.000,1.000
93.230,237.018,125.330,0.000,1.000
93.240,237.018,125.330,0.000,1.000
93.250,237.018,125.330,0.000,1.000
93.260,237.018,125.330,0.000,1.000
93.270,237.018,125.330,0.000,1.000
93.280,237.018,125.330,0.000,1.000
93.290,237.018,125.330,0.000,1.000
93.300,237.018,125.330,0.000,1.000
93.310,237.018,125.330,0.000,1.000
93.320,237.018,125.330,0.000,1.000
93.330,237.018,125.330,0.000,1.000
93.340,237.018,125.330,0.000,1.000
93.350,237.018,125.330,0.000,1.000
93.360,237.018,125.330,0.000,1.000
93.370,237.018,125.330,0.000,1.000
93.380,237.018,125.330,0.000,1.000
93.390,237.018,125.330,0.000,1.000
93.400,237.018,125.330,0.000,1.000
93.410,237.018,125.330,0.000,1.000
93.420,237.018,125.330,0.000,1.000
93.430,237.018,125.330,0.000,1.000
93.440,237.018,125.330,0.000,1.000
93.450,237.018,125.330,0.000,1.000
93.460,237.018,125.330,0.000,1.000
93.470,237.018,125.330,0.000,1.000
93.480,237.018,125.330,0.000,1.000
93.490,237.018,125.330,0.000,1.000
93.500,237.018,125.330,0.000,1.000
93.510,237.018,125.330,0.000,1.000
93.520,237.018,125.330,0.000,1.000
93.530,237.018,125.330,0.000,1.000
93.540,237.018,125.330,0.000,1.000
93.550,237.018,125.330,0.000,1.000
93.560,237.018,125.330,0.000,1.000
93.570,237.018,125.330,0.000,1.000
93.580,237.018,125.330,0.000,1.000
93.590,237.018,125.330,0.000,1.000
93.600,237.018,125.330,0.001,1.000
93.610,237.018,125.330,0.002,1.000
93.620,237.018,125.330,0.003,1.000
93.630,237.018,125.331,0.004,1.000
93.640,237.018,125.331,0.005,1.000
93.650,237.018,125.331,0.006,1.000
93.660,237.018,125.331,0.007,1.000
93.670,237.018,125.331,0.008,1.000
93.680,237.018,125.331,0.010,1.000
93.690,237.018,125.331,0.011,1.000
93.700,237.018,125.331,0.012,1.000
93.710,237.018,125.331,0.013,1.000
93.720,237.018,125.331,0.014,1.000
93.730,237.018,125.331,0.015,1.000
93.740,237.018,125.332,0.016,1.000
93.750,237.018,125.332,0.018,1.000
93.760,237.018,125.332,0.019,1.000
93.770,237.018,125.332,0.020,1.000
93.780,237.018,125.332,0.021,1.000
93.790,237.018,125.332,0.022,1.000
93.800,237.019,125.333,0.023,1.000
93.810,237.019,125.333,0.024,1.000
93.820,237.019,125.333,0.025,1.000
93.830,237.019,125.333,0.027,1.000
93.840,237.019,125.334,0.028,1.000
93.850,237.019,125.334,0.029,1.000
93.860,237.019,125.334,0.030,1.000
93.870,237.019,125.334,0.031,1.000
93.880,237.020,125.335,0.032,1.000
93.890,237.020,125.335,0.033,1.000
93.900,237.020,125.335,0.035,1.000
93.910,237.020,125.336,0.036,1.000
93.920,237.020,125.336,0.037,1.000
93.930,237.020,125.336,0.038,1.000
93.940,237.021,125.337,0.039,1.000
93.950,237.021,125.337,0.040,1.000
93.960,237.021,125.337,0.041,1.000
93.970,237.021,125.338,0.043,1.000
93.980,237.021,125.338,0.044,1.000
93.990,237.021,125.339,0.045,1.000
94.000,237.022,125.339,0.046,1.000
94.010,237.022,125.339,0.047,1.000
94.020,237.022,125.340,0.048,1.000
94.030,237.022,125.340,0.049,1.000
94.040,237.022,125.341,0.050,1.000
94.050,237.023,125.341,0.052,1.000
94.060,237.023,125.342,0.053,1.000
94.070,237.023,125.342,0.054,1.000
94.080,237.023,125.343,0.055,1.000
94.090,237.024,125.343,0.056,1.000
94.100,237.024,125.344,0.057,1.000
94.110,237.024,125.344,0.058,1.000
94.120,237.024,125.345,0.060,1.000
94.130,237.025,125.345,0.061,1.000
94.140,237.025,125.346,0.062,1.000
94.150,237.025,125.346,0.063,1.000
94.160,237.025,125.347,0.064,1.000
94.170,237.026,125.348,0.065,1.000
94.180,237.026,125.348,0.066,1.000
94.190,237.026,125.349,0.067,1.000
94.200,237.027,125.349,0.069,1.000
94.210,237.027,125.350,0.070,1.000
94.220,237.027,125.351,0.071,1.000
94.230,237.028,125.351,0.072,1.000
94.240,237.028,125.352,0.073,1.000
94.250,237.028,125.353,0.074,1.000
94.260,237.029,125.353,0.075,1.000
94.270,237.029,125.354,0.077,1.000
94.280,237.029,125.355,0.078,1.000
94.290,237.030,125.355,0.079,1.000
94.300,237.030,125.356,0.080,1.000
94.310,237.030,125.357,0.081,1.000
94.320,237.031,125.358,0.082,1.000
94.330,237.031,125.358,0.083,1.000
94.340,237.031,125.359,0.084,1.000
94.350,237.032,125.360,0.086,1.000
94.360,237.032,125.361,0.087,1.000
94.370,237.032,125.362,0.088,1.000
94.380,237.033,125.362,0.089,1.000
94.390,237.033,125.363,0.090,1.000
94.400,237.034,125.364,0.091,1.000
94.410,237.034,125.365,0.092,1.000
94.420,237.034,125.366,0.094,1.000
94.430,237.035,125.366,0.095,1.000
94.440,237.035,125.367,0.096,1.000
94.450,237.036,125.368,0.097,1.000
94.460,237.036,125.369,0.098,1.000
94.470,237.037,125.370,0.099,1.000
94.480,237.037,125.371,0.100,1.000
94.490,237.037,125.372,0.102,1.000
94.500,237.038,125.373,0.103,1.000
94.510,237.038,125.374,0.104,1.000
94.520,237.039,125.375,0.105,1.000
94.530,237.039,125.376,0.106,1.000
94.540,237.040,125.377,0.107,1.000
94.550,237.040,125.378,0.108,1.000
94.560,237.041,125.379,0.109,1.000
94.570,237.041,125.380,0.111,1.000
94.580,237.042,125.381,0.112,1.000
94.590,237.042,125.382,0.113,1.000
94.600,237.043,125.383,0.114,1.000
94.610,237.043,125.384,0.115,1.000
94.620,237.044,125.385,0.116,1.000
94.630,237.044,125.386,0.117,1.000
94.640,237.045,125.387,0.119,1.000
94.650,237.045,125.388,0.120,1.000
94.660,237.046,125.389,0.121,1.000
94.670,237.046,125.390,0.122,1.000
94.680,237.047,125.391,0.123,1.000
94.690,237.047,125.392,0.124,1.000
94.700,237.048,125.393,0.125,1.000
94.710,237.048,125.395,0.126,1.000
94.720,237.049,125.396,0.128,1.000
94.730,237.050,125.397,0.129,1.000
94.740,237.050,125.398,0.130,1.000
94.750,237.051,125.399,0.131,1.000
94.760,237.051,125.400,0.132,1.000
94.770,237.052,125.402,0.133,1.000
94.780,237.052,125.403,0.134,1.000
94.790,237.053,125.404,0.136,1.000
94.800,237.054,125.405,0.137,1.000
94.810,237.054,125.406,0.138,1.000
94.820,237.055,125.408,0.139,1.000
94.830,237.055,125.409,0.140,1.000
94.840,237.056,125.410,0.141,1.000
94.850,237.057,125.411,0.142,1.000
94.860,237.057,125.413,0.143,1.000
94.870,237.058,125.414,0.145,1.000
94.880,237.059,125.415,0.146,1.000
94.890,237.059,125.417,0.147,1.000
94.900,237.060,125.418,0.148,1.000
94.910,237.061,125.419,0.149,1.000
94.920,237.061,125.421,0.150,1.000
94.930,237.062,125.422,0.151,1.000
94.940,237.063,125.423,0.153,1.000
94.950,237.063,125.425,0.154,1.000
94.960,237.064,125.426,0.155,1.000
94.970,237.065,125.428,0.156,1.000
94.980,237.065,125.429,0.157,1.000
94.990,237.066,125.430,0.158,1.000
95.000,237.067,125.432,0.159,1.000
95.010,237.067,125.433,0.160,1.000
95.020,237.068,125.435,0.162,1.000
95.030,237.069,125.436,0.163,1.000
95.040,237.069,125.438,0.164,1.000
95.050,237.070,125.439,0.165,1.000
95.060,237.071,125.441,0.166,1.000
95.070,237.072,125.442,0.167,1.000
95.080,237.072,125.444,0.168,1.000
95.090,237.073,125.445,0.170,1.000
95.100,237.074,125.447,0.171,1.000
95.110,237.075,125.448,0.172,1.000
95.120,237.075,125.450,0.173,1.000
95.130,237.076,125.451,0.174,1.000
95.140,237.077,125.453,0.175,1.000
95.150,237.078,125.455,0.176,1.000
95.160,237.078,125.456,0.178,1.000
95.170,237.079,125.458,0.179,1.000
95.180,237.080,125.459,0.180,1.000
95.190,237.081,125.461,0.181,1.000
95.200,237.082,125.463,0.182,1.000
95.210,237.082,125.464,0.183,1.000
95.220,237.083,125.466,0.184,1.000
95.230,237.084,125.468,0.185,1.000
95.240,237.085,125.469,0.187,1.000
95.250,237.086,125.471,0.188,1.000
95.260,237.086,125.473,0.189,1.000
95.270,237.087,125.475,0.190,1.000
95.280,237.088,125.476,0.191,1.000
95.290,237.089,125.478,0.192,1.000
95.300,237.090,125.480,0.193,1.000
95.310,237.090,125.482,0.195,1.000
95.320,237.091,125.483,0.196,1.000
95.330,237.092,125.485,0.197,1.000
95.340,237.093,125.487,0.198,1.000
95.350,237.094,125.489,0.199,1.000
95.360,237.095,125.490,0.200,1.000
95.370,237.096,125.492,0.201,1.000
95.380,237.096,125.494,0.202,1.000
95.390,237.097,125.496,0.204,1.000
95.400,237.098,125.498,0.205,1.000
95.410,237.099,125.500,0.206,1.000
95.420,237.100,125.502,0.207,1.000
95.430,237.101,125.503,0.208,1.000
95.440,237.102,125.505,0.209,1.000
95.450,237.103,125.507,0.210,1.000
95.460,237.103,125.509,0.212,1.000
95.470,237.104,125.511,0.213,1.000
95.480,237.105,125.513,0.214,1.000
95.490,237.106,125.515,0.215,1.000
95.500,237.107,125.517,0.216,1.000
95.510,237.108,125.519,0.217,1.000
95.520,237.109,125.521,0.218,1.000
95.530,237.110,125.523,0.219,1.000
95.540,237.111,125.525,0.221,1.000
95.550,237.112,125.527,0.222,1.000
95.560,237.113,125.529,0.223,1.000
95.570,237.114,125.531,0.224,1.000
95.580,237.115,125.533,0.225,1.000
95.590,237.116,125.535,0.226,1.000
95.600,237.117,125.537,0.227,1.000
95.610,237.118,125.539,0.229,1.000
95.620,237.119,125.541,0.230,1.000
95.630,237.120,125.543,0.231,1.000
95.640,237.121,125.545,0.232,1.000
95.650,237.122,125.547,0.233,1.000
95.660,237.123,125.550,0.234,1.000
95.670,237.124,125.552,0.235,1.000
95.680,237.125,125.554,0.237,1.000
95.690,237.126,125.556,0.238,1.000
95.700,237.127,125.558,0.239,1.000
95.710,237.128,125.560,0.240,1.000
95.720,237.129,125.562,0.241,1.000
95.730,237.130,125.565,0.242,1.000
95.740,237.131,125.567,0.243,1.000
95.750,237.132,125.569,0.244,1.000
95.760,237.133,125.571,0.246,1.000
95.770,237.134,125.574,0.247,1.000
95.780,237.135,125.576,0.248,1.000
95.790,237.136,125.578,0.249,1.000
95.800,237.137,125.580,0.250,1.000
95.810,237.138,125.583,0.251,1.000
95.820,237.139,125.585,0.252,1.000
95.830,237.140,125.587,0.254,1.000
95.840,237.141,125.589,0.255,1.000
95.850,237.142,125.592,0.256,1.000
95.860,237.144,125.594,0.257,1.000
95.870,237.145,125.596,0.258,1.000
95.880,237.146,125.599,0.259,1.000
95.890,237.147,125.601,0.260,1.000
95.900,237.148,125.603,0.261,1.000
95.910,237.149,125.606,0.263,1.000
95.920,237.150,125.608,0.264,1.000
95.930,237.151,125.611,0.265,1.000
95.940,237.153,125.613,0.266,1.000
95.950,237.154,125.615,0.267,1.000
95.960,237.155,125.618,0.268,1.000
95.970,237.156,125.620,0.269,1.000
95.980,237.157,125.623,0.271,1.000
95.990,237.158,125.625,0.272,1.000
96.000,237.159,125.628,0.273,1.000
96.010,237.161,125.630,0.274,1.000
96.020,237.162,125.633,0.275,1.000
96.030,237.163,125.635,0.276,1.000
96.040,237.164,125.638,0.277,1.000
96.050,237.165,125.640,0.278,1.000
96.060,237.167,125.643,0.280,1.000
96.070,237.168,125.645,0.281,1.000
96.080,237.169,125.648,0.282,1.000
96.090,237.170,125.650,0.283,1.000
96.100,237.171,125.653,0.284,1.000
96.110,237.173,125.655,0.285,1.000
96.120,237.174,125.658,0.286,1.000
96.130,237.175,125.661,0.288,1.000
96.140,237.176,125.663,0.289,1.000
96.150,237.177,125.666,0.290,1.000
96.160,237.179,125.669,0.291,1.000
96.170,237.180,125.671,0.292,1.000
96.180,237.181,125.674,0.293,1.000
96.190,237.182,125.676,0.294,1.000
96.200,237.184,125.679,0.296,1.000
96.210,237.185,125.682,0.297,1.000
96.220,237.186,125.685,0.298,1.000
96.230,237.188,125.687,0.299,1.000
96.240,237.189,125.690,0.300,1.000
96.250,237.190,125.693,0.301,1.000
96.260,237.191,125.695,0.302,1.000
96.270,237.193,125.698,0.303,1.000
96.280,237.194,125.701,0.305,1.000
96.290,237.195,125.704,0.306,1.000
96.300,237.197,125.706,0.307,1.000
96.310,237.198,125.709,0.308,1.000
96.320,237.199,125.712,0.309,1.000
96.330,237.201,125.715,0.310,1.000
96.340,237.202,125.718,0.311,1.000
96.350,237.203,125.721,0.313,1.000
96.360,237.205,125.723,0.314,1.000
96.370,237.206,125.726,0.315,1.000
96.380,237.207,125.729,0.316,1.000
96.390,237.209,125.732,0.317,1.000
96.400,237.210,125.735,0.318,1.000
96.410,237.211,125.738,0.319,1.000
96.420,237.213,125.741,0.320,1.000
96.430,237.214,125.744,0.322,1.000
96.440,237.215,125.746,0.323,1.000
96.450,237.217,125.749,0.324,1.000
96.460,237.218,125.752,0.325,1.000
96.470,237.219,125.755,0.326,1.000
96.480,237.221,125.758,0.327,1.000
96.490,237.222,125.761,0.328,1.000
96.500,237.224,125.764,0.330,1.000
96.510,237.225,125.767,0.331,1.000
96.520,237.226,125.770,0.332,1.000
96.530,237.228,125.773,0.333,1.000
96.540,237.229,125.776,0.334,1.000
96.550,237.231,125.779,0.335,1.000
96.560,237.232,125.782,0.336,1.000
96.570,237.234,125.785,0.337,1.000
96.580,237.235,125.788,0.339,1.000
96.590,237.236,125.792,0.340,1.000
96.600,237.238,125.795,0.341,1.000
96.610,237.239,125.798,0.342,1.000
96.620,237.241,125.801,0.343,1.000
96.630,237.242,125.804,0.344,1.000
96.640,237.244,125.807,0.345,1.000
96.650,237.245,125.810,0.347,1.000
96.660,237.247,125.813,0.348,1.000
96.670,237.248,125.817,0.349,1.000
96.680,237.250,125.820,0.350,1.000
96.690,237.251,125.823,0.351,1.000
96.700,237.253,125.826,0.352,1.000
96.710,237.254,125.829,0.351,1.000
96.720,237.256,125.832,0.351,1.000
96.730,237.257,125.836,0.351,1.000
96.740,237.259,125.839,0.351,1.000
96.750,237.260,125.842,0.350,1.000
96.760,237.262,125.845,0.350,1.000
96.770,237.263,125.848,0.350,1.000
96.780,237.264,125.851,0.350,1.000
96.790,237.266,125.855,0.350,1.000
96.800,237.267,125.858,0.349,1.000
96.810,237.269,125.861,0.349,1.000
96.820,237.270,125.864,0.348,1.000
96.830,237.272,125.867,0.347,1.000
96.840,237.273,125.870,0.347,1.000
96.850,237.275,125.874,0.346,1.000
96.860,237.276,125.877,0.346,1.000
96.870,237.278,125.880,0.345,1.000
96.880,237.279,125.883,0.344,1.000
96.890,237.281,125.886,0.344,1.000
96.900,237.282,125.889,0.343,1.000
96.910,237.284,125.892,0.342,1.000
96.920,237.285,125.895,0.341,1.000
96.930,237.286,125.898,0.340,1.000
96.940,237.288,125.901,0.340,1.000
96.950,237.289,125.905,0.339,1.000
96.960,237.291,125.908,0.338,1.000
96.970,237.292,125.911,0.337,1.000
96.980,237.294,125.914,0.336,1.000
96.990,237.295,125.917,0.335,1.000
97.000,237.296,125.920,0.334,1.000
97.010,237.298,125.923,0.332,1.000
97.020,237.299,125.926,0.331,1.000
97.030,237.301,125.929,0.329,1.000
97.040,237.302,125.932,0.328,1.000
97.050,237.303,125.935,0.326,1.000
97.060,237.305,125.938,0.325,1.000
97.070,237.306,125.941,0.323,1.000
97.080,237.307,125.943,0.322,1.000
97.090,237.309,125.946,0.320,1.000
97.100,237.310,125.949,0.318,1.000
97.110,237.312,125.952,0.317,1.000
97.120,237.313,125.955,0.315,1.000
97.130,237.314,125.958,0.313,1.000
97.140,237.315,125.961,0.311,1.000
97.150,237.317,125.963,0.309,1.000
97.160,237.318,125.966,0.308,1.000
97.170,237.319,125.969,0.306,1.000
97.180,237.321,125.972,0.304,1.000
97.190,237.322,125.974,0.302,1.000
97.200,237.323,125.977,0.300,1.000
97.210,237.325,125.980,0.298,1.000
97.220,237.326,125.983,0.296,1.000
97.230,237.327,125.985,0.294,1.000
97.240,237.328,125.988,0.292,1.000
97.250,237.329,125.991,0.290,1.000
97.260,237.331,125.993,0.288,1.000
97.270,237.332,125.996,0.286,1.000
97.280,237.333,125.998,0.284,1.000
97.290,237.334,126.001,0.282,1.000
97.300,237.336,126.003,0.281,1.000
97.310,237.337,126.006,0.280,1.000
97.320,237.338,126.008,0.279,1.000
97.330,237.339,126.011,0.278,1.000
97.340,237.340,126.013,0.278,1.000
97.350,237.341,126.016,0.277,1.000
97.360,237.343,126.018,0.276,1.000
97.370,237.344,126.021,0.275,1.000
97.380,237.345,126.023,0.274,1.000
97.390,237.346,126.026,0.273,1.000
97.400,237.347,126.028,0.272,1.000
97.410,237.348,126.031,0.271,1.000
97.420,237.350,126.033,0.269,1.000
97.430,237.351,126.036,0.268,1.000
97.440,237.352,126.038,0.266,1.000
97.450,237.353,126.040,0.265,1.000
97.460,237.354,126.043,0.263,1.000
97.470,237.355,126.045,0.262,1.000
97.480,237.356,126.048,0.260,1.000
97.490,237.357,126.050,0.259,1.000
97.500,237.359,126.052,0.257,1.000
97.510,237.360,126.055,0.256,1.000
97.520,237.361,126.057,0.254,1.000
97.530,237.362,126.059,0.252,1.000
97.540,237.363,126.061,0.251,1.000
97.550,237.364,126.064,0.249,1.000
97.560,237.365,126.066,0.248,1.000
97.570,237.366,126.068,0.246,1.000
97.580,237.367,126.070,0.244,1.000
97.590,237.368,126.073,0.243,1.000
97.600,237.369,126.075,0.241,1.000
97.610,237.370,126.077,0.239,1.000
97.620,237.371,126.079,0.237,1.000
97.630,237.372,126.081,0.236,1.000
97.640,237.373,126.083,0.234,1.000
97.650,237.374,126.085,0.232,1.000
97.660,237.375,126.087,0.230,1.000
97.670,237.376,126.090,0.228,1.000
97.680,237.377,126.092,0.227,1.000
97.690,237.378,126.094,0.225,1.000
