t_s,x_m,y_m,v,k
87.410,-231.269,-111.283,3.609,1.000
87.420,-231.296,-111.307,3.607,1.000
87.430,-231.322,-111.332,3.605,1.000
87.440,-231.349,-111.356,3.603,1.000
87.450,-231.375,-111.380,3.601,1.000
87.460,-231.402,-111.405,3.599,1.000
87.470,-231.428,-111.429,3.596,1.000
87.480,-231.455,-111.453,3.594,1.000
87.490,-231.481,-111.478,3.592,1.000
87.500,-231.507,-111.502,3.591,1.000
87.510,-231.534,-111.527,3.591,1.000
87.520,-231.560,-111.551,3.590,1.000
87.530,-231.586,-111.575,3.589,1.000
87.540,-231.613,-111.600,3.588,1.000
87.550,-231.639,-111.624,3.587,1.000
87.560,-231.665,-111.649,3.586,1.000
87.570,-231.691,-111.673,3.585,1.000
87.580,-231.717,-111.698,3.585,1.000
87.590,-231.743,-111.723,3.584,1.000
87.600,-231.769,-111.747,3.582,1.000
87.610,-231.795,-111.772,3.581,1.000
87.620,-231.821,-111.796,3.580,1.000
87.630,-231.847,-111.821,3.578,1.000
87.640,-231.873,-111.846,3.577,1.000
87.650,-231.899,-111.870,3.575,1.000
87.660,-231.925,-111.895,3.574,1.000
87.670,-231.951,-111.920,3.573,1.000
87.680,-231.976,-111.944,3.571,1.000
87.690,-232.002,-111.969,3.570,1.000
87.700,-232.028,-111.994,3.569,1.000
87.710,-232.054,-112.019,3.568,1.000
87.720,-232.079,-112.043,3.567,1.000
87.730,-232.105,-112.068,3.566,1.000
87.740,-232.131,-112.093,3.565,1.000
87.750,-232.156,-112.118,3.564,1.000
87.760,-232.182,-112.142,3.563,1.000
87.770,-232.207,-112.167,3.562,1.000
87.780,-232.233,-112.192,3.561,1.000
87.790,-232.259,-112.217,3.560,1.000
87.800,-232.284,-112.242,3.559,1.000
87.810,-232.310,-112.266,3.558,1.000
87.820,-232.335,-112.291,3.557,1.000
87.830,-232.361,-112.316,3.556,1.000
87.840,-232.386,-112.341,3.555,1.000
87.850,-232.412,-112.366,3.554,1.000
87.860,-232.437,-112.390,3.553,1.000
87.870,-232.462,-112.415,3.552,1.000
87.880,-232.488,-112.440,3.551,1.000
87.890,-232.513,-112.465,3.550,1.000
87.900,-232.538,-112.490,3.547,1.000
87.910,-232.564,-112.515,3.545,1.000
87.920,-232.589,-112.539,3.543,1.000
87.930,-232.614,-112.564,3.541,1.000
87.940,-232.640,-112.589,3.539,1.000
87.950,-232.665,-112.614,3.537,1.000
87.960,-232.690,-112.639,3.535,1.000
87.970,-232.715,-112.664,3.533,1.000
87.980,-232.740,-112.688,3.531,1.000
87.990,-232.765,-112.713,3.529,1.000
88.000,-232.790,-112.738,3.527,1.000
88.010,-232.815,-112.763,3.525,1.000
88.020,-232.840,-112.788,3.522,1.000
88.030,-232.865,-112.812,3.520,1.000
88.040,-232.890,-112.837,3.518,1.000
88.050,-232.915,-112.862,3.516,1.000
88.060,-232.940,-112.887,3.514,1.000
88.070,-232.965,-112.912,3.512,1.000
88.080,-232.990,-112.937,3.510,1.000
88.090,-233.014,-112.961,3.508,1.000
88.100,-233.039,-112.986,3.506,1.000
88.110,-233.064,-113.011,3.504,1.000
88.120,-233.088,-113.036,3.503,1.000
88.130,-233.113,-113.061,3.501,1.000
88.140,-233.138,-113.086,3.499,1.000
88.150,-233.162,-113.111,3.497,1.000
88.160,-233.187,-113.136,3.495,1.000
88.170,-233.211,-113.161,3.494,1.000
88.180,-233.236,-113.186,3.492,1.000
88.190,-233.260,-113.211,3.490,1.000
88.200,-233.284,-113.236,3.487,1.000
88.210,-233.309,-113.260,3.485,1.000
88.220,-233.333,-113.285,3.482,1.000
88.230,-233.357,-113.310,3.480,1.000
88.240,-233.381,-113.335,3.478,1.000
88.250,-233.406,-113.360,3.475,1.000
88.260,-233.430,-113.385,3.473,1.000
88.270,-233.454,-113.410,3.470,1.000
88.280,-233.478,-113.435,3.468,1.000
88.290,-233.502,-113.460,3.465,1.000
88.300,-233.526,-113.485,3.463,1.000
88.310,-233.550,-113.510,3.461,1.000
88.320,-233.574,-113.535,3.459,1.000
88.330,-233.598,-113.560,3.457,1.000
88.340,-233.622,-113.585,3.455,1.000
88.350,-233.646,-113.610,3.453,1.000
88.360,-233.670,-113.635,3.451,1.000
88.370,-233.694,-113.660,3.449,1.000
88.380,-233.717,-113.685,3.447,1.000
88.390,-233.741,-113.710,3.445,1.000
88.400,-233.765,-113.735,3.443,1.000
88.410,-233.788,-113.760,3.441,1.000
88.420,-233.812,-113.785,3.439,1.000
88.430,-233.835,-113.810,3.437,1.000
88.440,-233.859,-113.835,3.435,1.000
88.450,-233.882,-113.860,3.432,1.000
88.460,-233.906,-113.885,3.430,1.000
88.470,-233.929,-113.910,3.428,1.000
88.480,-233.953,-113.935,3.426,1.000
88.490,-233.976,-113.960,3.424,1.000
88.500,-233.999,-113.985,3.422,1.000
88.510,-234.022,-114.010,3.420,1.000
88.520,-234.046,-114.035,3.418,1.000
88.530,-234.069,-114.060,3.417,1.000
88.540,-234.092,-114.086,3.415,1.000
88.550,-234.115,-114.111,3.413,1.000
88.560,-234.138,-114.136,3.411,1.000
88.570,-234.161,-114.161,3.409,1.000
88.580,-234.184,-114.186,3.407,1.000
88.590,-234.207,-114.211,3.405,1.000
88.600,-234.230,-114.236,3.403,1.000
88.610,-234.253,-114.261,3.401,1.000
88.620,-234.276,-114.286,3.399,1.000
88.630,-234.299,-114.312,3.397,1.000
88.640,-234.322,-114.337,3.395,1.000
88.650,-234.344,-114.362,3.393,1.000
88.660,-234.367,-114.387,3.391,1.000
88.670,-234.390,-114.412,3.389,1.000
88.680,-234.413,-114.437,3.387,1.000
88.690,-234.435,-114.462,3.385,1.000
88.700,-234.458,-114.487,3.382,1.000
88.710,-234.481,-114.513,3.378,1.000
88.720,-234.503,-114.538,3.375,1.000
88.730,-234.526,-114.563,3.372,1.000
88.740,-234.548,-114.588,3.369,1.000
88.750,-234.571,-114.613,3.366,1.000
88.760,-234.593,-114.638,3.363,1.000
88.770,-234.615,-114.663,3.360,1.000
88.780,-234.638,-114.688,3.357,1.000
88.790,-234.660,-114.713,3.354,1.000
88.800,-234.683,-114.738,3.352,1.000
88.810,-234.705,-114.763,3.350,1.000
88.820,-234.727,-114.788,3.349,1.000
88.830,-234.750,-114.813,3.347,1.000
88.840,-234.772,-114.838,3.345,1.000
88.850,-234.794,-114.863,3.343,1.000
88.860,-234.817,-114.887,3.341,1.000
88.870,-234.839,-114.912,3.340,1.000
88.880,-234.861,-114.937,3.338,1.000
88.890,-234.884,-114.962,3.336,1.000
88.900,-234.906,-114.987,3.334,1.000
88.910,-234.928,-115.011,3.332,1.000
88.920,-234.951,-115.036,3.331,1.000
88.930,-234.973,-115.061,3.329,1.000
88.940,-234.995,-115.085,3.327,1.000
88.950,-235.018,-115.110,3.325,1.000
88.960,-235.040,-115.135,3.323,1.000
88.970,-235.062,-115.159,3.322,1.000
88.980,-235.085,-115.184,3.320,1.000
88.990,-235.107,-115.208,3.318,1.000
89.000,-235.129,-115.233,3.316,1.000
89.010,-235.152,-115.257,3.313,1.000
89.020,-235.174,-115.281,3.311,1.000
89.030,-235.197,-115.306,3.309,1.000
89.040,-235.219,-115.330,3.307,1.000
89.050,-235.242,-115.354,3.304,1.000
89.060,-235.264,-115.379,3.302,1.000
89.070,-235.286,-115.403,3.300,1.000
89.080,-235.309,-115.427,3.298,1.000
89.090,-235.331,-115.451,3.295,1.000
89.100,-235.354,-115.475,3.293,1.000
89.110,-235.376,-115.499,3.290,1.000
89.120,-235.399,-115.523,3.288,1.000
89.130,-235.421,-115.547,3.285,1.000
89.140,-235.444,-115.571,3.283,1.000
89.150,-235.466,-115.595,3.281,1.000
89.160,-235.489,-115.619,3.278,1.000
89.170,-235.511,-115.642,3.276,1.000
89.180,-235.534,-115.666,3.273,1.000
89.190,-235.556,-115.690,3.271,1.000
89.200,-235.579,-115.714,3.268,1.000
89.210,-235.601,-115.737,3.266,1.000
89.220,-235.624,-115.761,3.264,1.000
89.230,-235.646,-115.785,3.261,1.000
89.240,-235.668,-115.808,3.259,1.000
89.250,-235.691,-115.832,3.256,1.000
89.260,-235.713,-115.856,3.254,1.000
89.270,-235.736,-115.879,3.251,1.000
89.280,-235.758,-115.903,3.249,1.000
89.290,-235.780,-115.927,3.247,1.000
89.300,-235.802,-115.950,3.244,1.000
89.310,-235.825,-115.974,3.242,1.000
89.320,-235.847,-115.997,3.239,1.000
89.330,-235.869,-116.021,3.237,1.000
89.340,-235.891,-116.045,3.235,1.000
89.350,-235.913,-116.068,3.232,1.000
89.360,-235.935,-116.092,3.230,1.000
89.370,-235.957,-116.116,3.227,1.000
89.380,-235.979,-116.139,3.225,1.000
89.390,-236.001,-116.163,3.222,1.000
89.400,-236.023,-116.187,3.220,1.000
89.410,-236.044,-116.210,3.218,1.000
89.420,-236.066,-116.234,3.215,1.000
89.430,-236.088,-116.258,3.213,1.000
89.440,-236.109,-116.282,3.211,1.000
89.450,-236.131,-116.305,3.208,1.000
89.460,-236.152,-116.329,3.206,1.000
89.470,-236.174,-116.353,3.203,1.000
89.480,-236.195,-116.377,3.201,1.000
89.490,-236.216,-116.401,3.199,1.000
89.500,-236.237,-116.425,3.195,1.000
89.510,-236.259,-116.449,3.192,1.000
89.520,-236.280,-116.473,3.189,1.000
89.530,-236.301,-116.497,3.186,1.000
89.540,-236.321,-116.521,3.183,1.000
89.550,-236.342,-116.545,3.180,1.000
89.560,-236.363,-116.569,3.176,1.000
89.570,-236.384,-116.593,3.173,1.000
89.580,-236.404,-116.617,3.170,1.000
89.590,-236.424,-116.641,3.167,1.000
89.600,-236.445,-116.666,3.166,1.000
89.610,-236.465,-116.690,3.164,1.000
89.620,-236.485,-116.714,3.163,1.000
89.630,-236.505,-116.739,3.161,1.000
89.640,-236.525,-116.763,3.160,1.000
89.650,-236.545,-116.788,3.158,1.000
89.660,-236.564,-116.813,3.157,1.000
89.670,-236.584,-116.837,3.155,1.000
89.680,-236.604,-116.862,3.154,1.000
89.690,-236.623,-116.887,3.152,1.000
89.700,-236.642,-116.912,3.150,1.000
89.710,-236.661,-116.937,3.148,1.000
89.720,-236.681,-116.962,3.145,1.000
89.730,-236.700,-116.987,3.143,1.000
89.740,-236.718,-117.012,3.141,1.000
89.750,-236.737,-117.037,3.139,1.000
89.760,-236.756,-117.062,3.136,1.000
89.770,-236.775,-117.088,3.134,1.000
89.780,-236.793,-117.113,3.132,1.000
89.790,-236.811,-117.138,3.130,1.000
89.800,-236.830,-117.164,3.127,1.000
89.810,-236.848,-117.189,3.125,1.000
89.820,-236.866,-117.214,3.123,1.000
89.830,-236.884,-117.240,3.121,1.000
89.840,-236.902,-117.266,3.119,1.000
89.850,-236.920,-117.291,3.117,1.000
89.860,-236.937,-117.317,3.114,1.000
89.870,-236.955,-117.342,3.112,1.000
89.880,-236.972,-117.368,3.110,1.000
89.890,-236.990,-117.394,3.108,1.000
89.900,-237.007,-117.420,3.105,1.000
89.910,-237.024,-117.446,3.103,1.000
89.920,-237.041,-117.471,3.100,1.000
89.930,-237.058,-117.497,3.098,1.000
89.940,-237.075,-117.523,3.095,1.000
89.950,-237.092,-117.549,3.093,1.000
89.960,-237.109,-117.575,3.090,1.000
89.970,-237.125,-117.601,3.088,1.000
89.980,-237.142,-117.627,3.085,1.000
89.990,-237.158,-117.653,3.083,1.000
90.000,-237.175,-117.679,3.081,1.000
90.010,-237.191,-117.705,3.078,1.000
90.020,-237.207,-117.732,3.076,1.000
90.030,-237.224,-117.758,3.074,1.000
90.040,-237.240,-117.784,3.071,1.000
90.050,-237.256,-117.810,3.069,1.000
90.060,-237.272,-117.836,3.066,1.000
90.070,-237.288,-117.862,3.064,1.000
90.080,-237.303,-117.889,3.062,1.000
90.090,-237.319,-117.915,3.059,1.000
90.100,-237.335,-117.941,3.056,1.000
90.110,-237.350,-117.968,3.052,1.000
90.120,-237.365,-117.994,3.049,1.000
90.130,-237.381,-118.020,3.045,1.000
90.140,-237.396,-118.046,3.042,1.000
90.150,-237.411,-118.073,3.038,1.000
90.160,-237.426,-118.099,3.035,1.000
90.170,-237.441,-118.125,3.031,1.000
90.180,-237.456,-118.152,3.028,1.000
90.190,-237.471,-118.178,3.024,1.000
90.200,-237.486,-118.204,3.020,1.000
90.210,-237.501,-118.231,3.017,1.000
90.220,-237.516,-118.257,3.013,1.000
90.230,-237.530,-118.283,3.009,1.000
90.240,-237.545,-118.309,3.006,1.000
90.250,-237.559,-118.336,3.002,1.000
90.260,-237.574,-118.362,2.998,1.000
90.270,-237.588,-118.388,2.995,1.000
90.280,-237.602,-118.415,2.991,1.000
90.290,-237.617,-118.441,2.987,1.000
90.300,-237.631,-118.467,2.984,1.000
90.310,-237.645,-118.493,2.981,1.000
90.320,-237.659,-118.520,2.978,1.000
90.330,-237.673,-118.546,2.975,1.000
90.340,-237.687,-118.572,2.972,1.000
90.350,-237.701,-118.598,2.969,1.000
90.360,-237.715,-118.625,2.966,1.000
90.370,-237.728,-118.651,2.963,1.000
90.380,-237.742,-118.677,2.960,1.000
90.390,-237.756,-118.703,2.957,1.000
90.400,-237.770,-118.729,2.956,1.000
90.410,-237.783,-118.756,2.954,1.000
90.420,-237.797,-118.782,2.953,1.000
90.430,-237.810,-118.808,2.952,1.000
90.440,-237.824,-118.834,2.950,1.000
90.450,-237.837,-118.861,2.949,1.000
90.460,-237.851,-118.887,2.948,1.000
90.470,-237.864,-118.913,2.946,1.000
90.480,-237.878,-118.939,2.945,1.000
90.490,-237.891,-118.965,2.943,1.000
90.500,-237.904,-118.992,2.941,1.000
90.510,-237.918,-119.018,2.938,1.000
90.520,-237.931,-119.044,2.935,1.000
90.530,-237.944,-119.070,2.932,1.000
90.540,-237.957,-119.096,2.930,1.000
90.550,-237.971,-119.122,2.927,1.000
90.560,-237.984,-119.149,2.924,1.000
90.570,-237.997,-119.175,2.922,1.000
90.580,-238.010,-119.201,2.919,1.000
90.590,-238.023,-119.227,2.916,1.000
90.600,-238.036,-119.253,2.913,1.000
90.610,-238.050,-119.279,2.911,1.000
90.620,-238.063,-119.305,2.908,1.000
90.630,-238.076,-119.331,2.905,1.000
90.640,-238.089,-119.357,2.902,1.000
90.650,-238.102,-119.382,2.899,1.000
90.660,-238.115,-119.408,2.897,1.000
90.670,-238.128,-119.434,2.894,1.000
90.680,-238.141,-119.460,2.891,1.000
90.690,-238.154,-119.486,2.888,1.000
90.700,-238.166,-119.512,2.886,1.000
90.710,-238.179,-119.538,2.884,1.000
90.720,-238.192,-119.563,2.881,1.000
90.730,-238.205,-119.589,2.879,1.000
90.740,-238.217,-119.615,2.877,1.000
90.750,-238.230,-119.641,2.875,1.000
90.760,-238.243,-119.667,2.872,1.000
90.770,-238.255,-119.692,2.870,1.000
90.780,-238.268,-119.718,2.868,1.000
90.790,-238.280,-119.744,2.865,1.000
90.800,-238.293,-119.770,2.863,1.000
90.810,-238.305,-119.796,2.861,1.000
90.820,-238.317,-119.821,2.859,1.000
90.830,-238.330,-119.847,2.857,1.000
90.840,-238.342,-119.873,2.855,1.000
90.850,-238.354,-119.899,2.852,1.000
90.860,-238.366,-119.925,2.850,1.000
90.870,-238.378,-119.951,2.848,1.000
90.880,-238.390,-119.976,2.846,1.000
90.890,-238.402,-120.002,2.844,1.000
90.900,-238.414,-120.028,2.841,1.000
90.910,-238.426,-120.054,2.838,1.000
90.920,-238.437,-120.080,2.835,1.000
90.930,-238.449,-120.105,2.832,1.000
90.940,-238.460,-120.131,2.829,1.000
90.950,-238.472,-120.157,2.826,1.000
90.960,-238.483,-120.183,2.823,1.000
90.970,-238.495,-120.209,2.820,1.000
90.980,-238.506,-120.234,2.817,1.000
90.990,-238.517,-120.260,2.814,1.000
91.000,-238.528,-120.286,2.812,1.000
91.010,-238.539,-120.312,2.810,1.000
91.020,-238.550,-120.338,2.808,1.000
91.030,-238.561,-120.364,2.806,1.000
91.040,-238.572,-120.389,2.804,1.000
91.050,-238.583,-120.415,2.802,1.000
91.060,-238.594,-120.441,2.799,1.000
91.070,-238.604,-120.467,2.797,1.000
91.080,-238.615,-120.493,2.795,1.000
91.090,-238.625,-120.519,2.793,1.000
91.100,-238.636,-120.545,2.791,1.000
91.110,-238.646,-120.571,2.789,1.000
91.120,-238.656,-120.597,2.787,1.000
91.130,-238.667,-120.622,2.785,1.000
91.140,-238.677,-120.648,2.783,1.000
91.150,-238.687,-120.674,2.781,1.000
91.160,-238.697,-120.700,2.779,1.000
91.170,-238.707,-120.726,2.777,1.000
91.180,-238.717,-120.752,2.776,1.000
91.190,-238.726,-120.778,2.774,1.000
91.200,-238.736,-120.804,2.773,1.000
91.210,-238.746,-120.830,2.773,1.000
91.220,-238.756,-120.856,2.772,1.000
91.230,-238.765,-120.882,2.772,1.000
91.240,-238.775,-120.908,2.771,1.000
91.250,-238.785,-120.934,2.771,1.000
91.260,-238.794,-120.960,2.770,1.000
91.270,-238.804,-120.986,2.770,1.000
91.280,-238.814,-121.012,2.769,1.000
91.290,-238.823,-121.038,2.768,1.000
91.300,-238.833,-121.064,2.766,1.000
91.310,-238.842,-121.090,2.764,1.000
91.320,-238.852,-121.116,2.763,1.000
91.330,-238.862,-121.141,2.761,1.000
91.340,-238.871,-121.167,2.759,1.000
91.350,-238.881,-121.193,2.757,1.000
91.360,-238.891,-121.219,2.755,1.000
91.370,-238.900,-121.245,2.753,1.000
91.380,-238.910,-121.270,2.751,1.000
91.390,-238.920,-121.296,2.750,1.000
91.400,-238.930,-121.322,2.747,1.000
91.410,-238.940,-121.347,2.745,1.000
91.420,-238.949,-121.373,2.743,1.000
91.430,-238.959,-121.398,2.741,1.000
91.440,-238.969,-121.424,2.739,1.000
91.450,-238.980,-121.449,2.737,1.000
91.460,-238.990,-121.475,2.735,1.000
91.470,-239.000,-121.500,2.733,1.000
91.480,-239.010,-121.525,2.731,1.000
91.490,-239.020,-121.551,2.729,1.000
91.500,-239.031,-121.576,2.727,1.000
91.510,-239.041,-121.601,2.726,1.000
91.520,-239.051,-121.626,2.724,1.000
91.530,-239.062,-121.652,2.722,1.000
91.540,-239.072,-121.677,2.721,1.000
91.550,-239.083,-121.702,2.719,1.000
91.560,-239.093,-121.727,2.717,1.000
91.570,-239.104,-121.752,2.716,1.000
91.580,-239.114,-121.777,2.714,1.000
91.590,-239.125,-121.802,2.713,1.000
91.600,-239.135,-121.827,2.712,1.000
91.610,-239.146,-121.852,2.711,1.000
91.620,-239.156,-121.877,2.711,1.000
91.630,-239.167,-121.902,2.710,1.000
91.640,-239.178,-121.927,2.710,1.000
91.650,-239.189,-121.951,2.709,1.000
91.660,-239.199,-121.976,2.708,1.000
91.670,-239.210,-122.001,2.708,1.000
91.680,-239.221,-122.026,2.707,1.000
91.690,-239.232,-122.051,2.707,1.000
91.700,-239.242,-122.076,2.706,1.000
91.710,-239.253,-122.100,2.705,1.000
91.720,-239.264,-122.125,2.704,1.000
91.730,-239.275,-122.150,2.703,1.000
91.740,-239.286,-122.175,2.703,1.000
91.750,-239.297,-122.199,2.702,1.000
91.760,-239.308,-122.224,2.701,1.000
91.770,-239.319,-122.249,2.700,1.000
91.780,-239.330,-122.273,2.699,1.000
91.790,-239.341,-122.298,2.698,1.000
91.800,-239.352,-122.323,2.696,1.000
91.810,-239.363,-122.347,2.694,1.000
91.820,-239.374,-122.372,2.693,1.000
91.830,-239.385,-122.396,2.691,1.000
91.840,-239.396,-122.421,2.689,1.000
91.850,-239.406,-122.446,2.687,1.000
91.860,-239.417,-122.470,2.685,1.000
91.870,-239.428,-122.495,2.683,1.000
91.880,-239.439,-122.519,2.681,1.000
91.890,-239.450,-122.544,2.679,1.000
91.900,-239.461,-122.568,2.678,1.000
91.910,-239.471,-122.593,2.676,1.000
91.920,-239.482,-122.617,2.674,1.000
91.930,-239.493,-122.642,2.673,1.000
91.940,-239.504,-122.666,2.671,1.000
91.950,-239.515,-122.690,2.669,1.000
91.960,-239.526,-122.715,2.667,1.000
91.970,-239.536,-122.739,2.666,1.000
91.980,-239.547,-122.763,2.664,1.000
91.990,-239.558,-122.788,2.662,1.000
92.000,-239.569,-122.812,2.660,1.000
92.010,-239.579,-122.836,2.658,1.000
92.020,-239.590,-122.861,2.656,1.000
92.030,-239.601,-122.885,2.654,1.000
92.040,-239.611,-122.909,2.652,1.000
92.050,-239.622,-122.934,2.650,1.000
92.060,-239.632,-122.958,2.648,1.000
92.070,-239.643,-122.982,2.646,1.000
92.080,-239.653,-123.007,2.644,1.000
92.090,-239.664,-123.031,2.642,1.000
92.100,-239.674,-123.055,2.639,1.000
92.110,-239.685,-123.079,2.636,1.000
92.120,-239.695,-123.103,2.633,1.000
92.130,-239.706,-123.128,2.630,1.000
92.140,-239.716,-123.152,2.627,1.000
92.150,-239.726,-123.176,2.624,1.000
92.160,-239.737,-123.200,2.621,1.000
92.170,-239.747,-123.224,2.618,1.000
92.180,-239.757,-123.248,2.615,1.000
92.190,-239.767,-123.272,2.612,1.000
92.200,-239.778,-123.296,2.609,1.000
92.210,-239.788,-123.320,2.605,1.000
92.220,-239.798,-123.344,2.602,1.000
92.230,-239.808,-123.368,2.599,1.000
92.240,-239.818,-123.392,2.596,1.000
92.250,-239.828,-123.416,2.592,1.000
92.260,-239.838,-123.440,2.589,1.000
92.270,-239.848,-123.463,2.586,1.000
92.280,-239.858,-123.487,2.582,1.000
92.290,-239.868,-123.511,2.579,1.000
92.300,-239.878,-123.535,2.576,1.000
92.310,-239.888,-123.558,2.573,1.000
92.320,-239.898,-123.582,2.569,1.000
92.330,-239.908,-123.606,2.566,1.000
92.340,-239.918,-123.629,2.563,1.000
92.350,-239.928,-123.653,2.560,1.000
92.360,-239.938,-123.676,2.557,1.000
92.370,-239.948,-123.700,2.553,1.000
92.380,-239.958,-123.723,2.550,1.000
92.390,-239.968,-123.747,2.547,1.000
92.400,-239.978,-123.770,2.545,1.000
92.410,-239.988,-123.794,2.543,1.000
92.420,-239.998,-123.817,2.541,1.000
92.430,-240.008,-123.840,2.539,1.000
92.440,-240.018,-123.864,2.537,1.000
92.450,-240.028,-123.887,2.535,1.000
92.460,-240.038,-123.910,2.533,1.000
92.470,-240.048,-123.934,2.531,1.000
92.480,-240.058,-123.957,2.529,1.000
92.490,-240.068,-123.980,2.527,1.000
92.500,-240.078,-124.003,2.525,1.000
92.510,-240.088,-124.026,2.523,1.000
92.520,-240.098,-124.050,2.522,1.000
92.530,-240.108,-124.073,2.520,1.000
92.540,-240.118,-124.096,2.518,1.000
92.550,-240.127,-124.119,2.517,1.000
92.560,-240.137,-124.142,2.515,1.000
92.570,-240.147,-124.165,2.513,1.000
92.580,-240.157,-124.188,2.512,1.000
92.590,-240.167,-124.212,2.510,1.000
92.600,-240.177,-124.235,2.506,1.000
92.610,-240.186,-124.258,2.502,1.000
92.620,-240.196,-124.281,2.498,1.000
92.630,-240.206,-124.304,2.494,1.000
92.640,-240.216,-124.326,2.491,1.000
92.650,-240.226,-124.349,2.487,1.000
92.660,-240.235,-124.372,2.483,1.000
92.670,-240.245,-124.395,2.479,1.000
92.680,-240.255,-124.418,2.475,1.000
92.690,-240.264,-124.441,2.471,1.000
92.700,-240.274,-124.463,2.467,1.000
92.710,-240.284,-124.486,2.463,1.000
92.720,-240.293,-124.508,2.459,1.000
92.730,-240.303,-124.531,2.455,1.000
92.740,-240.313,-124.554,2.451,1.000
92.750,-240.322,-124.576,2.447,1.000
92.760,-240.332,-124.598,2.443,1.000
92.770,-240.342,-124.621,2.439,1.000
92.780,-240.351,-124.643,2.435,1.000
92.790,-240.361,-124.666,2.431,1.000
92.800,-240.370,-124.688,2.426,1.000
92.810,-240.380,-124.710,2.422,1.000
92.820,-240.389,-124.732,2.418,1.000
92.830,-240.399,-124.755,2.414,1.000
92.840,-240.408,-124.777,2.410,1.000
92.850,-240.418,-124.799,2.406,1.000
92.860,-240.427,-124.821,2.401,1.000
92.870,-240.436,-124.843,2.397,1.000
92.880,-240.446,-124.865,2.393,1.000
92.890,-240.455,-124.887,2.389,1.000
92.900,-240.464,-124.909,2.384,1.000
92.910,-240.474,-124.931,2.378,1.000
92.920,-240.483,-124.953,2.373,1.000
92.930,-240.492,-124.975,2.368,1.000
92.940,-240.502,-124.996,2.363,1.000
92.950,-240.511,-125.018,2.358,1.000
92.960,-240.520,-125.040,2.353,1.000
92.970,-240.529,-125.061,2.348,1.000
92.980,-240.538,-125.083,2.343,1.000
92.990,-240.548,-125.104,2.337,1.000
93.000,-240.557,-125.126,2.331,1.000
93.010,-240.566,-125.147,2.325,1.000
93.020,-240.575,-125.169,2.318,1.000
93.030,-240.584,-125.190,2.312,1.000
93.040,-240.593,-125.211,2.306,1.000
93.050,-240.602,-125.232,2.299,1.000
93.060,-240.611,-125.253,2.293,1.000
93.070,-240.620,-125.274,2.287,1.000
93.080,-240.629,-125.295,2.281,1.000
93.090,-240.638,-125.316,2.274,1.000
93.100,-240.647,-125.337,2.267,1.000
93.110,-240.656,-125.358,2.261,1.000
93.120,-240.664,-125.379,2.254,1.000
93.130,-240.673,-125.399,2.247,1.000
93.140,-240.682,-125.420,2.240,1.000
93.150,-240.691,-125.440,2.234,1.000
93.160,-240.699,-125.461,2.227,1.000
93.170,-240.708,-125.481,2.220,1.000
93.180,-240.717,-125.502,2.213,1.000
93.190,-240.726,-125.522,2.207,1.000
93.200,-240.734,-125.542,2.201,1.000
93.210,-240.743,-125.562,2.196,1.000
93.220,-240.751,-125.583,2.190,1.000
93.230,-240.760,-125.603,2.184,1.000
93.240,-240.769,-125.623,2.179,1.000
93.250,-240.777,-125.643,2.173,1.000
93.260,-240.786,-125.663,2.168,1.000
93.270,-240.794,-125.682,2.162,1.000
