t_s,x_m,y_m,v,k
119.380,-225.162,-134.790,2.750,1.000
119.390,-225.173,-134.815,2.748,1.000
119.400,-225.184,-134.841,2.746,1.000
119.410,-225.194,-134.866,2.744,1.000
119.420,-225.205,-134.891,2.742,1.000
119.430,-225.216,-134.916,2.739,1.000
119.440,-225.226,-134.941,2.737,1.000
119.450,-225.237,-134.967,2.735,1.000
119.460,-225.247,-134.992,2.732,1.000
119.470,-225.258,-135.017,2.730,1.000
119.480,-225.268,-135.042,2.728,1.000
119.490,-225.279,-135.067,2.725,1.000
119.500,-225.289,-135.093,2.724,1.000
119.510,-225.300,-135.118,2.723,1.000
119.520,-225.310,-135.143,2.722,1.000
119.530,-225.321,-135.168,2.721,1.000
119.540,-225.331,-135.193,2.721,1.000
119.550,-225.341,-135.218,2.720,1.000
119.560,-225.352,-135.243,2.719,1.000
119.570,-225.362,-135.269,2.718,1.000
119.580,-225.372,-135.294,2.717,1.000
119.590,-225.383,-135.319,2.716,1.000
119.600,-225.393,-135.344,2.715,1.000
119.610,-225.403,-135.369,2.714,1.000
119.620,-225.413,-135.394,2.713,1.000
119.630,-225.424,-135.419,2.712,1.000
119.640,-225.434,-135.445,2.710,1.000
119.650,-225.444,-135.470,2.709,1.000
119.660,-225.454,-135.495,2.708,1.000
119.670,-225.464,-135.520,2.707,1.000
119.680,-225.474,-135.545,2.705,1.000
119.690,-225.484,-135.570,2.704,1.000
119.700,-225.494,-135.595,2.703,1.000
119.710,-225.505,-135.620,2.701,1.000
119.720,-225.515,-135.645,2.699,1.000
119.730,-225.525,-135.670,2.698,1.000
119.740,-225.535,-135.695,2.696,1.000
119.750,-225.545,-135.720,2.694,1.000
119.760,-225.554,-135.745,2.693,1.000
119.770,-225.564,-135.770,2.691,1.000
119.780,-225.574,-135.795,2.689,1.000
119.790,-225.584,-135.820,2.688,1.000
119.800,-225.594,-135.845,2.685,1.000
119.810,-225.604,-135.870,2.683,1.000
119.820,-225.613,-135.895,2.680,1.000
119.830,-225.623,-135.920,2.678,1.000
119.840,-225.633,-135.945,2.675,1.000
119.850,-225.643,-135.970,2.673,1.000
119.860,-225.652,-135.995,2.670,1.000
119.870,-225.662,-136.020,2.668,1.000
119.880,-225.671,-136.045,2.665,1.000
119.890,-225.681,-136.070,2.663,1.000
119.900,-225.690,-136.094,2.659,1.000
119.910,-225.700,-136.119,2.656,1.000
119.920,-225.709,-136.144,2.652,1.000
119.930,-225.719,-136.169,2.648,1.000
119.940,-225.728,-136.194,2.644,1.000
119.950,-225.737,-136.218,2.641,1.000
119.960,-225.746,-136.243,2.637,1.000
119.970,-225.756,-136.268,2.633,1.000
119.980,-225.765,-136.292,2.629,1.000
119.990,-225.774,-136.317,2.626,1.000
120.000,-225.783,-136.342,2.623,1.000
120.010,-225.792,-136.366,2.621,1.000
120.020,-225.801,-136.391,2.619,1.000
120.030,-225.810,-136.415,2.617,1.000
120.040,-225.819,-136.440,2.615,1.000
120.050,-225.828,-136.465,2.613,1.000
120.060,-225.837,-136.489,2.611,1.000
120.070,-225.846,-136.514,2.609,1.000
120.080,-225.855,-136.538,2.607,1.000
120.090,-225.864,-136.563,2.605,1.000
120.100,-225.872,-136.587,2.603,1.000
120.110,-225.881,-136.612,2.602,1.000
120.120,-225.890,-136.636,2.601,1.000
120.130,-225.899,-136.660,2.600,1.000
120.140,-225.908,-136.685,2.599,1.000
120.150,-225.916,-136.709,2.598,1.000
120.160,-225.925,-136.734,2.597,1.000
120.170,-225.934,-136.758,2.596,1.000
120.180,-225.942,-136.783,2.595,1.000
120.190,-225.951,-136.807,2.594,1.000
120.200,-225.960,-136.832,2.592,1.000
120.210,-225.968,-136.856,2.589,1.000
120.220,-225.977,-136.881,2.585,1.000
120.230,-225.985,-136.905,2.582,1.000
120.240,-225.994,-136.929,2.579,1.000
120.250,-226.002,-136.954,2.575,1.000
120.260,-226.011,-136.978,2.572,1.000
120.270,-226.019,-137.002,2.569,1.000
120.280,-226.027,-137.026,2.566,1.000
120.290,-226.036,-137.051,2.562,1.000
120.300,-226.044,-137.075,2.560,1.000
120.310,-226.052,-137.099,2.557,1.000
120.320,-226.061,-137.123,2.555,1.000
120.330,-226.069,-137.147,2.553,1.000
120.340,-226.077,-137.172,2.551,1.000
120.350,-226.085,-137.196,2.549,1.000
120.360,-226.094,-137.220,2.546,1.000
120.370,-226.102,-137.244,2.544,1.000
120.380,-226.110,-137.268,2.542,1.000
120.390,-226.118,-137.292,2.540,1.000
120.400,-226.126,-137.316,2.537,1.000
120.410,-226.134,-137.340,2.534,1.000
120.420,-226.142,-137.364,2.531,1.000
120.430,-226.150,-137.388,2.527,1.000
120.440,-226.159,-137.412,2.524,1.000
120.450,-226.167,-137.436,2.521,1.000
120.460,-226.175,-137.460,2.518,1.000
120.470,-226.183,-137.483,2.514,1.000
120.480,-226.191,-137.507,2.511,1.000
120.490,-226.199,-137.531,2.508,1.000
120.500,-226.206,-137.555,2.505,1.000
120.510,-226.214,-137.579,2.501,1.000
120.520,-226.222,-137.602,2.498,1.000
120.530,-226.230,-137.626,2.495,1.000
120.540,-226.238,-137.650,2.492,1.000
120.550,-226.246,-137.673,2.489,1.000
120.560,-226.254,-137.697,2.486,1.000
120.570,-226.261,-137.720,2.483,1.000
120.580,-226.269,-137.744,2.480,1.000
120.590,-226.277,-137.767,2.476,1.000
120.600,-226.285,-137.791,2.472,1.000
120.610,-226.292,-137.814,2.467,1.000
120.620,-226.300,-137.838,2.462,1.000
120.630,-226.308,-137.861,2.457,1.000
120.640,-226.315,-137.884,2.452,1.000
120.650,-226.323,-137.908,2.446,1.000
120.660,-226.330,-137.931,2.441,1.000
120.670,-226.338,-137.954,2.436,1.000
120.680,-226.345,-137.977,2.431,1.000
120.690,-226.353,-138.000,2.426,1.000
120.700,-226.360,-138.023,2.420,1.000
120.710,-226.368,-138.046,2.414,1.000
120.720,-226.375,-138.069,2.407,1.000
120.730,-226.383,-138.092,2.401,1.000
120.740,-226.390,-138.115,2.395,1.000
120.750,-226.398,-138.137,2.388,1.000
120.760,-226.405,-138.160,2.382,1.000
120.770,-226.412,-138.183,2.376,1.000
120.780,-226.420,-138.205,2.369,1.000
120.790,-226.427,-138.228,2.363,1.000
120.800,-226.434,-138.250,2.357,1.000
120.810,-226.442,-138.272,2.350,1.000
120.820,-226.449,-138.295,2.344,1.000
120.830,-226.456,-138.317,2.337,1.000
120.840,-226.463,-138.339,2.331,1.000
120.850,-226.470,-138.361,2.324,1.000
120.860,-226.478,-138.383,2.318,1.000
120.870,-226.485,-138.405,2.311,1.000
120.880,-226.492,-138.427,2.305,1.000
120.890,-226.499,-138.449,2.298,1.000
120.900,-226.506,-138.471,2.292,1.000
120.910,-226.513,-138.493,2.287,1.000
120.920,-226.520,-138.514,2.281,1.000
120.930,-226.527,-138.536,2.275,1.000
120.940,-226.534,-138.557,2.269,1.000
120.950,-226.541,-138.579,2.264,1.000
120.960,-226.548,-138.600,2.258,1.000
120.970,-226.555,-138.622,2.252,1.000
120.980,-226.562,-138.643,2.247,1.000
120.990,-226.569,-138.665,2.241,1.000
121.000,-226.576,-138.686,2.234,1.000
121.010,-226.583,-138.707,2.226,1.000
121.020,-226.590,-138.728,2.218,1.000
121.030,-226.597,-138.749,2.211,1.000
121.040,-226.603,-138.770,2.203,1.000
121.050,-226.610,-138.791,2.195,1.000
121.060,-226.617,-138.812,2.187,1.000
121.070,-226.624,-138.832,2.180,1.000
121.080,-226.631,-138.853,2.172,1.000
121.090,-226.637,-138.874,2.164,1.000
121.100,-226.644,-138.894,2.157,1.000
121.110,-226.650,-138.915,2.149,1.000
121.120,-226.657,-138.935,2.142,1.000
121.130,-226.664,-138.955,2.134,1.000
121.140,-226.670,-138.975,2.126,1.000
121.150,-226.677,-138.996,2.119,1.000
121.160,-226.683,-139.016,2.111,1.000
121.170,-226.690,-139.036,2.104,1.000
121.180,-226.696,-139.056,2.096,1.000
121.190,-226.703,-139.076,2.089,1.000
121.200,-226.709,-139.095,2.081,1.000
121.210,-226.715,-139.115,2.073,1.000
121.220,-226.722,-139.135,2.066,1.000
121.230,-226.728,-139.154,2.058,1.000
121.240,-226.734,-139.174,2.050,1.000
121.250,-226.741,-139.193,2.042,1.000
121.260,-226.747,-139.213,2.035,1.000
121.270,-226.753,-139.232,2.027,1.000
121.280,-226.759,-139.251,2.019,1.000
121.290,-226.766,-139.270,2.012,1.000
121.300,-226.772,-139.289,2.003,1.000
121.310,-226.778,-139.308,1.994,1.000
121.320,-226.784,-139.327,1.985,1.000
121.330,-226.790,-139.346,1.975,1.000
121.340,-226.796,-139.365,1.966,1.000
121.350,-226.802,-139.383,1.957,1.000
121.360,-226.808,-139.402,1.948,1.000
121.370,-226.814,-139.420,1.938,1.000
121.380,-226.820,-139.439,1.929,1.000
121.390,-226.826,-139.457,1.920,1.000
121.400,-226.832,-139.475,1.910,1.000
121.410,-226.838,-139.493,1.901,1.000
121.420,-226.844,-139.511,1.891,1.000
121.430,-226.850,-139.529,1.882,1.000
121.440,-226.855,-139.547,1.872,1.000
121.450,-226.861,-139.564,1.863,1.000
121.460,-226.867,-139.582,1.853,1.000
121.470,-226.872,-139.600,1.844,1.000
121.480,-226.878,-139.617,1.834,1.000
121.490,-226.884,-139.634,1.825,1.000
121.500,-226.889,-139.652,1.816,1.000
121.510,-226.895,-139.669,1.807,1.000
121.520,-226.900,-139.686,1.798,1.000
121.530,-226.906,-139.703,1.789,1.000
121.540,-226.911,-139.720,1.780,1.000
121.550,-226.917,-139.737,1.771,1.000
121.560,-226.922,-139.754,1.762,1.000
121.570,-226.928,-139.770,1.754,1.000
121.580,-226.933,-139.787,1.745,1.000
121.590,-226.938,-139.803,1.736,1.000
121.600,-226.944,-139.820,1.726,1.000
121.610,-226.949,-139.836,1.716,1.000
121.620,-226.954,-139.852,1.706,1.000
121.630,-226.959,-139.869,1.697,1.000
121.640,-226.964,-139.885,1.687,1.000
121.650,-226.970,-139.901,1.677,1.000
121.660,-226.975,-139.917,1.667,1.000
121.670,-226.980,-139.932,1.657,1.000
121.680,-226.985,-139.948,1.647,1.000
121.690,-226.990,-139.964,1.637,1.000
121.700,-226.995,-139.979,1.627,1.000
121.710,-227.000,-139.994,1.618,1.000
121.720,-227.005,-140.010,1.608,1.000
121.730,-227.010,-140.025,1.598,1.000
121.740,-227.014,-140.040,1.588,1.000
121.750,-227.019,-140.055,1.579,1.000
121.760,-227.024,-140.070,1.569,1.000
121.770,-227.029,-140.085,1.559,1.000
121.780,-227.033,-140.100,1.549,1.000
121.790,-227.038,-140.114,1.540,1.000
121.800,-227.043,-140.129,1.530,1.000
121.810,-227.047,-140.143,1.520,1.000
121.820,-227.052,-140.158,1.510,1.000
121.830,-227.057,-140.172,1.501,1.000
121.840,-227.061,-140.186,1.491,1.000
121.850,-227.066,-140.200,1.481,1.000
121.860,-227.070,-140.214,1.471,1.000
121.870,-227.075,-140.228,1.462,1.000
121.880,-227.079,-140.242,1.452,1.000
121.890,-227.084,-140.256,1.442,1.000
121.900,-227.088,-140.269,1.433,1.000
121.910,-227.092,-140.283,1.423,1.000
121.920,-227.097,-140.296,1.414,1.000
121.930,-227.101,-140.310,1.404,1.000
121.940,-227.105,-140.323,1.395,1.000
121.950,-227.109,-140.336,1.385,1.000
121.960,-227.114,-140.349,1.376,1.000
121.970,-227.118,-140.362,1.366,1.000
121.980,-227.122,-140.375,1.357,1.000
121.990,-227.126,-140.388,1.348,1.000
122.000,-227.130,-140.401,1.338,1.000
122.010,-227.134,-140.414,1.329,1.000
122.020,-227.138,-140.426,1.319,1.000
122.030,-227.142,-140.439,1.310,1.000
122.040,-227.146,-140.451,1.301,1.000
122.050,-227.150,-140.463,1.291,1.000
122.060,-227.154,-140.475,1.282,1.000
122.070,-227.158,-140.488,1.272,1.000
122.080,-227.162,-140.500,1.263,1.000
122.090,-227.166,-140.512,1.254,1.000
122.100,-227.170,-140.523,1.244,1.000
122.110,-227.173,-140.535,1.235,1.000
122.120,-227.177,-140.547,1.226,1.000
122.130,-227.181,-140.558,1.217,1.000
122.140,-227.185,-140.570,1.208,1.000
122.150,-227.188,-140.581,1.199,1.000
122.160,-227.192,-140.593,1.190,1.000
122.170,-227.196,-140.604,1.181,1.000
122.180,-227.199,-140.615,1.172,1.000
122.190,-227.203,-140.626,1.163,1.000
122.200,-227.206,-140.637,1.154,1.000
122.210,-227.210,-140.648,1.145,1.000
122.220,-227.213,-140.659,1.135,1.000
122.230,-227.217,-140.669,1.126,1.000
122.240,-227.220,-140.680,1.117,1.000
122.250,-227.224,-140.691,1.108,1.000
122.260,-227.227,-140.701,1.099,1.000
122.270,-227.230,-140.711,1.089,1.000
122.280,-227.234,-140.722,1.080,1.000
122.290,-227.237,-140.732,1.071,1.000
122.300,-227.240,-140.741,0.999,1.000
122.310,-227.243,-140.750,0.892,1.000
122.320,-227.245,-140.757,0.786,1.000
122.330,-227.247,-140.764,0.679,1.000
122.340,-227.249,-140.769,0.572,1.000
122.350,-227.250,-140.774,0.465,1.000
122.360,-227.251,-140.777,0.359,1.000
122.370,-227.252,-140.780,0.252,1.000
122.380,-227.253,-140.781,0.145,1.000
122.390,-227.253,-140.781,0.038,1.000
122.400,-227.253,-140.781,0.000,1.000
122.410,-227.253,-140.781,0.000,1.000
122.420,-227.253,-140.781,0.000,1.000
122.430,-227.253,-140.781,0.000,1.000
122.440,-227.253,-140.781,0.000,1.000
122.450,-227.253,-140.781,0.000,1.000
122.460,-227.253,-140.781,0.000,1.000
122.470,-227.253,-140.781,0.000,1.000
122.480,-227.253,-140.781,0.000,1.000
122.490,-227.253,-140.781,0.000,1.000
122.500,-227.253,-140.781,0.000,1.000
122.510,-227.253,-140.781,0.000,1.000
122.520,-227.253,-140.781,0.000,1.000
122.530,-227.253,-140.781,0.000,1.000
122.540,-227.253,-140.781,0.000,1.000
122.550,-227.253,-140.781,0.000,1.000
122.560,-227.253,-140.781,0.000,1.000
122.570,-227.253,-140.781,0.000,1.000
122.580,-227.253,-140.781,0.000,1.000
122.590,-227.253,-140.781,0.000,1.000
122.600,-227.253,-140.781,0.000,1.000
122.610,-227.253,-140.781,0.000,1.000
122.620,-227.253,-140.781,0.000,1.000
122.630,-227.253,-140.781,0.000,1.000
122.640,-227.253,-140.781,0.000,1.000
122.650,-227.253,-140.781,0.000,1.000
122.660,-227.253,-140.781,0.000,1.000
122.670,-227.253,-140.781,0.000,1.000
122.680,-227.253,-140.781,0.000,1.000
122.690,-227.253,-140.781,0.000,1.000
122.700,-227.253,-140.781,0.000,1.000
122.710,-227.253,-140.781,0.000,1.000
122.720,-227.253,-140.781,0.000,1.000
122.730,-227.253,-140.781,0.000,1.000
122.740,-227.253,-140.781,0.000,1.000
122.750,-227.253,-140.781,0.000,1.000
122.760,-227.253,-140.781,0.000,1.000
122.770,-227.253,-140.781,0.000,1.000
122.780,-227.253,-140.781,0.000,1.000
122.790,-227.253,-140.781,0.000,1.000
122.800,-227.253,-140.781,0.000,1.000
122.810,-227.253,-140.781,0.000,1.000
122.820,-227.253,-140.781,0.000,1.000
122.830,-227.253,-140.781,0.000,1.000
122.840,-227.253,-140.781,0.000,1.000
122.850,-227.253,-140.781,0.000,1.000
122.860,-227.253,-140.781,0.000,1.000
122.870,-227.253,-140.781,0.000,1.000
122.880,-227.253,-140.781,0.000,1.000
122.890,-227.253,-140.781,0.000,1.000
122.900,-227.253,-140.781,0.000,1.000
122.910,-227.253,-140.781,0.000,1.000
122.920,-227.253,-140.781,0.000,1.000
122.930,-227.253,-140.781,0.000,1.000
122.940,-227.253,-140.781,0.000,1.000
122.950,-227.253,-140.781,0.000,1.000
122.960,-227.253,-140.781,0.000,1.000
122.970,-227.253,-140.781,0.000,1.000
122.980,-227.253,-140.781,0.000,1.000
122.990,-227.253,-140.781,0.000,1.000
123.000,-227.253,-140.781,0.000,1.000
123.010,-227.253,-140.781,0.000,1.000
123.020,-227.253,-140.781,0.000,1.000
123.030,-227.253,-140.781,0.000,1.000
123.040,-227.253,-140.781,0.000,1.000
123.050,-227.253,-140.781,0.000,1.000
123.060,-227.253,-140.781,0.000,1.000
123.070,-227.253,-140.781,0.000,1.000
123.080,-227.253,-140.781,0.000,1.000
123.090,-227.253,-140.781,0.000,1.000
123.100,-227.253,-140.781,0.000,1.000
123.110,-227.253,-140.781,0.000,1.000
123.120,-227.253,-140.781,0.000,1.000
123.130,-227.253,-140.781,0.000,1.000
123.140,-227.253,-140.781,0.000,1.000
123.150,-227.253,-140.781,0.000,1.000
123.160,-227.253,-140.781,0.000,1.000
123.170,-227.253,-140.781,0.000,1.000
123.180,-227.253,-140.781,0.000,1.000
123.190,-227.253,-140.781,0.000,1.000
123.200,-227.253,-140.781,0.000,1.000
123.210,-227.253,-140.781,0.000,1.000
123.220,-227.253,-140.781,0.000,1.000
123.230,-227.253,-140.781,0.000,1.000
123.240,-227.253,-140.781,0.000,1.000
123.250,-227.253,-140.781,0.000,1.000
123.260,-227.253,-140.781,0.000,1.000
123.270,-227.253,-140.781,0.000,1.000
123.280,-227.253,-140.781,0.000,1.000
123.290,-227.253,-140.781,0.000,1.000
123.300,-227.253,-140.781,0.000,1.000
123.310,-227.253,-140.781,0.000,1.000
123.320,-227.253,-140.781,0.000,1.000
123.330,-227.253,-140.781,0.000,1.000
123.340,-227.253,-140.781,0.000,1.000
123.350,-227.253,-140.781,0.000,1.000
123.360,-227.253,-140.781,0.000,1.000
123.370,-227.253,-140.781,0.000,1.000
123.380,-227.253,-140.781,0.000,1.000
123.390,-227.253,-140.781,0.000,1.000
123.400,-227.253,-140.781,0.000,1.000
123.410,-227.253,-140.781,0.000,1.000
123.420,-227.253,-140.781,0.000,1.000
123.430,-227.253,-140.781,0.000,1.000
123.440,-227.253,-140.781,0.000,1.000
123.450,-227.253,-140.781,0.000,1.000
123.460,-227.253,-140.781,0.000,1.000
123.470,-227.253,-140.781,0.000,1.000
123.480,-227.253,-140.781,0.000,1.000
123.490,-227.253,-140.781,0.000,1.000
123.500,-227.253,-140.781,0.000,1.000
123.510,-227.253,-140.781,0.000,1.000
123.520,-227.253,-140.781,0.000,1.000
123.530,-227.253,-140.781,0.000,1.000
123.540,-227.253,-140.781,0.000,1.000
123.550,-227.253,-140.781,0.000,1.000
123.560,-227.253,-140.781,0.000,1.000
123.570,-227.253,-140.781,0.000,1.000
123.580,-227.253,-140.781,0.000,1.000
123.590,-227.253,-140.781,0.000,1.000
123.600,-227.253,-140.782,0.017,1.000
123.610,-227.253,-140.782,0.043,1.000
123.620,-227.253,-140.783,0.069,1.000
123.630,-227.253,-140.783,0.096,1.000
123.640,-227.254,-140.785,0.122,1.000
123.650,-227.254,-140.786,0.148,1.000
123.660,-227.255,-140.788,0.175,1.000
123.670,-227.255,-140.790,0.201,1.000
123.680,-227.256,-140.792,0.227,1.000
123.690,-227.257,-140.794,0.254,1.000
123.700,-227.258,-140.797,0.262,1.000
123.710,-227.259,-140.799,0.259,1.000
123.720,-227.259,-140.802,0.257,1.000
123.730,-227.260,-140.804,0.254,1.000
123.740,-227.261,-140.806,0.252,1.000
123.750,-227.262,-140.809,0.249,1.000
123.760,-227.262,-140.811,0.247,1.000
123.770,-227.263,-140.813,0.244,1.000
123.780,-227.264,-140.816,0.242,1.000
123.790,-227.265,-140.818,0.239,1.000
123.800,-227.265,-140.820,0.237,1.000
123.810,-227.266,-140.823,0.234,1.000
123.820,-227.267,-140.825,0.232,1.000
123.830,-227.268,-140.827,0.230,1.000
123.840,-227.268,-140.829,0.228,1.000
123.850,-227.269,-140.831,0.225,1.000
123.860,-227.270,-140.833,0.223,1.000
123.870,-227.270,-140.835,0.221,1.000
123.880,-227.271,-140.837,0.219,1.000
123.890,-227.272,-140.840,0.216,1.000
123.900,-227.272,-140.842,0.214,1.000
123.910,-227.273,-140.844,0.212,1.000
123.920,-227.274,-140.846,0.210,1.000
123.930,-227.274,-140.848,0.208,1.000
123.940,-227.275,-140.850,0.206,1.000
123.950,-227.276,-140.851,0.204,1.000
123.960,-227.276,-140.853,0.202,1.000
123.970,-227.277,-140.855,0.200,1.000
123.980,-227.277,-140.857,0.198,1.000
123.990,-227.278,-140.859,0.196,1.000
124.000,-227.279,-140.861,0.194,1.000
124.010,-227.279,-140.863,0.192,1.000
124.020,-227.280,-140.865,0.190,1.000
124.030,-227.280,-140.866,0.188,1.000
124.040,-227.281,-140.868,0.186,1.000
124.050,-227.282,-140.870,0.185,1.000
124.060,-227.282,-140.872,0.183,1.000
124.070,-227.283,-140.873,0.181,1.000
124.080,-227.283,-140.875,0.179,1.000
124.090,-227.284,-140.877,0.177,1.000
124.100,-227.284,-140.878,0.175,1.000
124.110,-227.285,-140.880,0.174,1.000
124.120,-227.285,-140.882,0.172,1.000
124.130,-227.286,-140.883,0.170,1.000
124.140,-227.287,-140.885,0.169,1.000
124.150,-227.287,-140.886,0.167,1.000
124.160,-227.288,-140.888,0.165,1.000
124.170,-227.288,-140.890,0.164,1.000
124.180,-227.289,-140.891,0.162,1.000
124.190,-227.289,-140.893,0.160,1.000
124.200,-227.290,-140.894,0.159,1.000
124.210,-227.290,-140.896,0.157,1.000
124.220,-227.291,-140.897,0.156,1.000
124.230,-227.291,-140.899,0.154,1.000
124.240,-227.291,-140.900,0.153,1.000
124.250,-227.292,-140.901,0.151,1.000
124.260,-227.292,-140.903,0.150,1.000
124.270,-227.293,-140.904,0.148,1.000
124.280,-227.293,-140.906,0.147,1.000
124.290,-227.294,-140.907,0.145,1.000
124.300,-227.294,-140.908,0.135,1.000
124.310,-227.295,-140.909,0.121,1.000
124.320,-227.295,-140.911,0.106,1.000
124.330,-227.295,-140.911,0.092,1.000
124.340,-227.295,-140.912,0.077,1.000
124.350,-227.296,-140.913,0.063,1.000
124.360,-227.296,-140.913,0.049,1.000
124.370,-227.296,-140.913,0.034,1.000
124.380,-227.296,-140.914,0.020,1.000
124.390,-227.296,-140.914,0.005,1.000
124.400,-227.296,-140.914,0.000,1.000
124.410,-227.296,-140.914,0.000,1.000
124.420,-227.296,-140.914,0.000,1.000
124.430,-227.296,-140.914,0.000,1.000
124.440,-227.296,-140.914,0.000,1.000
124.450,-227.296,-140.914,0.000,1.000
124.460,-227.296,-140.914,0.000,1.000
124.470,-227.296,-140.914,0.000,1.000
124.480,-227.296,-140.914,0.000,1.000
124.490,-227.296,-140.914,0.000,1.000
124.500,-227.296,-140.914,0.000,1.000
124.510,-227.296,-140.914,0.000,1.000
124.520,-227.296,-140.914,0.000,1.000
124.530,-227.296,-140.914,0.000,1.000
124.540,-227.296,-140.914,0.000,1.000
124.550,-227.296,-140.914,0.000,1.000
124.560,-227.296,-140.914,0.000,1.000
124.570,-227.296,-140.914,0.000,1.000
124.580,-227.296,-140.914,0.000,1.000
124.590,-227.296,-140.914,0.000,1.000
124.600,-227.296,-140.914,0.000,1.000
124.610,-227.296,-140.914,0.000,1.000
124.620,-227.296,-140.914,0.000,1.000
124.630,-227.296,-140.914,0.000,1.000
124.640,-227.296,-140.914,0.000,1.000
124.650,-227.296,-140.914,0.000,1.000
124.660,-227.296,-140.914,0.000,1.000
124.670,-227.296,-140.914,0.000,1.000
124.680,-227.296,-140.914,0.000,1.000
124.690,-227.296,-140.914,0.000,1.000
124.700,-227.296,-140.914,0.000,1.000
124.710,-227.296,-140.914,0.000,1.000
124.720,-227.296,-140.914,0.000,1.000
124.730,-227.296,-140.914,0.000,1.000
124.740,-227.296,-140.914,0.000,1.000
124.750,-227.296,-140.914,0.000,1.000
124.760,-227.296,-140.914,0.000,1.000
124.770,-227.296,-140.914,0.000,1.000
124.780,-227.296,-140.914,0.000,1.000
124.790,-227.296,-140.914,0.000,1.000
124.800,-227.296,-140.914,0.000,1.000
124.810,-227.296,-140.914,0.000,1.000
124.820,-227.296,-140.914,0.000,1.000
124.830,-227.296,-140.914,0.000,1.000
124.840,-227.296,-140.914,0.000,1.000
124.850,-227.296,-140.914,0.000,1.000
124.860,-227.296,-140.914,0.000,1.000
124.870,-227.296,-140.914,0.000,1.000
