t_s,x_m,y_m,v,k
85.060,-236.586,-135.536,1.703,1.000
85.070,-236.592,-135.552,1.690,1.000
85.080,-236.597,-135.568,1.663,1.000
85.090,-236.602,-135.582,1.495,1.000
85.100,-236.606,-135.595,1.328,1.000
85.110,-236.609,-135.606,1.160,1.000
85.120,-236.613,-135.615,0.992,1.000
85.130,-236.615,-135.623,0.824,1.000
85.140,-236.617,-135.629,0.656,1.000
85.150,-236.619,-135.634,0.488,1.000
85.160,-236.620,-135.637,0.321,1.000
85.170,-236.620,-135.638,0.153,1.000
85.180,-236.620,-135.638,0.000,1.000
85.190,-236.620,-135.638,0.000,1.000
85.200,-236.620,-135.638,0.000,1.000
85.210,-236.620,-135.638,0.000,1.000
85.220,-236.620,-135.638,0.000,1.000
85.230,-236.620,-135.638,0.000,1.000
85.240,-236.620,-135.638,0.000,1.000
85.250,-236.620,-135.638,0.000,1.000
85.260,-236.620,-135.638,0.000,1.000
85.270,-236.620,-135.638,0.000,1.000
85.280,-236.620,-135.638,0.000,1.000
85.290,-236.620,-135.638,0.000,1.000
85.300,-236.620,-135.638,0.000,1.000
85.310,-236.620,-135.638,0.000,1.000
85.320,-236.620,-135.638,0.000,1.000
85.330,-236.620,-135.638,0.000,1.000
85.340,-236.620,-135.638,0.000,1.000
85.350,-236.620,-135.638,0.000,1.000
85.360,-236.620,-135.638,0.000,1.000
85.370,-236.620,-135.638,0.000,1.000
85.380,-236.620,-135.638,0.000,1.000
85.390,-236.620,-135.638,0.000,1.000
85.400,-236.620,-135.638,0.000,1.000
85.410,-236.620,-135.638,0.000,1.000
85.420,-236.620,-135.638,0.000,1.000
85.430,-236.620,-135.638,0.000,1.000
85.440,-236.620,-135.638,0.000,1.000
85.450,-236.620,-135.638,0.000,1.000
85.460,-236.620,-135.638,0.000,1.000
85.470,-236.620,-135.638,0.000,1.000
85.480,-236.620,-135.638,0.000,1.000
85.490,-236.620,-135.638,0.000,1.000
85.500,-236.620,-135.638,0.000,1.000
85.510,-236.620,-135.638,0.000,1.000
85.520,-236.620,-135.638,0.000,1.000
85.530,-236.620,-135.638,0.000,1.000
85.540,-236.620,-135.638,0.000,1.000
85.550,-236.620,-135.638,0.000,1.000
85.560,-236.620,-135.638,0.000,1.000
85.570,-236.620,-135.638,0.000,1.000
85.580,-236.620,-135.638,0.000,1.000
85.590,-236.620,-135.638,0.000,1.000
85.600,-236.620,-135.638,0.000,1.000
85.610,-236.620,-135.638,0.000,1.000
85.620,-236.620,-135.638,0.000,1.000
85.630,-236.620,-135.638,0.000,1.000
85.640,-236.620,-135.638,0.000,1.000
85.650,-236.620,-135.638,0.000,1.000
85.660,-236.620,-135.638,0.000,1.000
85.670,-236.620,-135.638,0.000,1.000
85.680,-236.620,-135.638,0.000,1.000
85.690,-236.620,-135.638,0.000,1.000
85.700,-236.620,-135.638,0.000,1.000
85.710,-236.620,-135.638,0.000,1.000
85.720,-236.620,-135.638,0.000,1.000
85.730,-236.620,-135.638,0.000,1.000
85.740,-236.620,-135.638,0.000,1.000
85.750,-236.620,-135.638,0.000,1.000
85.760,-236.620,-135.638,0.000,1.000
85.770,-236.620,-135.638,0.000,1.000
85.780,-236.620,-135.638,0.000,1.000
85.790,-236.620,-135.638,0.000,1.000
85.800,-236.620,-135.638,0.000,1.000
85.810,-236.620,-135.638,0.000,1.000
85.820,-236.620,-135.638,0.000,1.000
85.830,-236.620,-135.638,0.000,1.000
85.840,-236.620,-135.638,0.000,1.000
85.850,-236.620,-135.638,0.000,1.000
85.860,-236.620,-135.638,0.000,1.000
85.870,-236.620,-135.638,0.000,1.000
85.880,-236.620,-135.638,0.000,1.000
85.890,-236.620,-135.638,0.000,1.000
85.900,-236.620,-135.638,0.000,1.000
85.910,-236.620,-135.638,0.000,1.000
85.920,-236.620,-135.638,0.000,1.000
85.930,-236.620,-135.638,0.000,1.000
85.940,-236.620,-135.638,0.000,1.000
85.950,-236.620,-135.638,0.000,1.000
85.960,-236.620,-135.638,0.000,1.000
85.970,-236.620,-135.638,0.000,1.000
85.980,-236.620,-135.638,0.000,1.000
85.990,-236.620,-135.638,0.000,1.000
86.000,-236.620,-135.638,0.000,1.000
86.010,-236.620,-135.638,0.000,1.000
86.020,-236.620,-135.638,0.000,1.000
86.030,-236.620,-135.638,0.000,1.000
86.040,-236.620,-135.638,0.000,1.000
86.050,-236.620,-135.638,0.000,1.000
86.060,-236.620,-135.638,0.000,1.000
86.070,-236.620,-135.638,0.000,1.000
86.080,-236.620,-135.638,0.000,1.000
86.090,-236.620,-135.638,0.000,1.000
86.100,-236.620,-135.638,0.000,1.000
86.110,-236.620,-135.638,0.000,1.000
86.120,-236.620,-135.638,0.000,1.000
86.130,-236.620,-135.638,0.000,1.000
86.140,-236.620,-135.638,0.000,1.000
86.150,-236.620,-135.638,0.000,1.000
86.160,-236.620,-135.638,0.000,1.000
86.170,-236.620,-135.638,0.000,1.000
86.180,-236.620,-135.638,0.000,1.000
86.190,-236.620,-135.638,0.000,1.000
86.200,-236.620,-135.638,0.000,1.000
86.210,-236.620,-135.638,0.000,1.000
86.220,-236.620,-135.638,0.000,1.000
86.230,-236.620,-135.638,0.000,1.000
86.240,-236.620,-135.638,0.000,1.000
86.250,-236.620,-135.638,0.000,1.000
86.260,-236.620,-135.638,0.000,1.000
86.270,-236.620,-135.638,0.000,1.000
86.280,-236.620,-135.638,0.000,1.000
86.290,-236.620,-135.638,0.000,1.000
86.300,-236.620,-135.638,0.000,1.000
86.310,-236.620,-135.638,0.000,1.000
86.320,-236.620,-135.638,0.000,1.000
86.330,-236.620,-135.638,0.000,1.000
86.340,-236.620,-135.638,0.000,1.000
86.350,-236.620,-135.638,0.000,1.000
86.360,-236.620,-135.638,0.000,1.000
86.370,-236.620,-135.638,0.000,1.000
86.380,-236.620,-135.638,0.000,1.000
86.390,-236.620,-135.638,0.000,1.000
86.400,-236.620,-135.638,0.000,1.000
86.410,-236.620,-135.638,0.000,1.000
86.420,-236.620,-135.638,0.000,1.000
86.430,-236.620,-135.638,0.000,1.000
86.440,-236.620,-135.638,0.000,1.000
86.450,-236.620,-135.638,0.000,1.000
86.460,-236.620,-135.638,0.000,1.000
86.470,-236.620,-135.638,0.000,1.000
86.480,-236.620,-135.638,0.000,1.000
86.490,-236.620,-135.638,0.000,1.000
86.500,-236.620,-135.638,0.000,1.000
86.510,-236.620,-135.638,0.000,1.000
86.520,-236.620,-135.638,0.000,1.000
86.530,-236.620,-135.638,0.000,1.000
86.540,-236.620,-135.638,0.000,1.000
86.550,-236.620,-135.638,0.000,1.000
86.560,-236.620,-135.638,0.000,1.000
86.570,-236.620,-135.638,0.000,1.000
86.580,-236.620,-135.638,0.000,1.000
86.590,-236.620,-135.638,0.000,1.000
86.600,-236.620,-135.638,0.000,1.000
86.610,-236.620,-135.638,0.000,1.000
86.620,-236.620,-135.638,0.000,1.000
86.630,-236.620,-135.638,0.000,1.000
86.640,-236.620,-135.638,0.000,1.000
86.650,-236.620,-135.638,0.000,1.000
86.660,-236.620,-135.638,0.000,1.000
86.670,-236.620,-135.638,0.000,1.000
86.680,-236.620,-135.638,0.000,1.000
86.690,-236.620,-135.638,0.000,1.000
86.700,-236.620,-135.638,0.000,1.000
86.710,-236.620,-135.638,0.000,1.000
86.720,-236.620,-135.638,0.000,1.000
86.730,-236.620,-135.638,0.000,1.000
86.740,-236.620,-135.638,0.000,1.000
86.750,-236.620,-135.638,0.000,1.000
86.760,-236.620,-135.638,0.000,1.000
86.770,-236.620,-135.638,0.000,1.000
86.780,-236.620,-135.638,0.000,1.000
86.790,-236.620,-135.638,0.000,1.000
86.800,-236.620,-135.638,0.000,1.000
86.810,-236.620,-135.638,0.000,1.000
86.820,-236.620,-135.638,0.000,1.000
86.830,-236.620,-135.638,0.000,1.000
86.840,-236.620,-135.638,0.000,1.000
86.850,-236.620,-135.638,0.000,1.000
86.860,-236.620,-135.638,0.000,1.000
86.870,-236.620,-135.638,0.000,1.000
86.880,-236.620,-135.638,0.000,1.000
86.890,-236.620,-135.638,0.000,1.000
86.900,-236.620,-135.638,0.000,1.000
86.910,-236.620,-135.638,0.000,1.000
86.920,-236.620,-135.638,0.000,1.000
86.930,-236.620,-135.638,0.000,1.000
86.940,-236.620,-135.638,0.000,1.000
86.950,-236.620,-135.638,0.000,1.000
86.960,-236.620,-135.638,0.000,1.000
86.970,-236.620,-135.638,0.000,1.000
86.980,-236.620,-135.638,0.000,1.000
86.990,-236.620,-135.638,0.000,1.000
87.000,-236.620,-135.638,0.000,1.000
87.010,-236.620,-135.638,0.000,1.000
87.020,-236.620,-135.638,0.000,1.000
87.030,-236.620,-135.638,0.000,1.000
87.040,-236.620,-135.638,0.000,1.000
87.050,-236.620,-135.638,0.000,1.000
87.060,-236.620,-135.638,0.000,1.000
87.070,-236.620,-135.638,0.000,1.000
87.080,-236.620,-135.638,0.000,1.000
87.090,-236.620,-135.638,0.000,1.000
87.100,-236.620,-135.638,0.000,1.000
87.110,-236.620,-135.638,0.000,1.000
87.120,-236.620,-135.638,0.000,1.000
87.130,-236.620,-135.638,0.000,1.000
87.140,-236.620,-135.638,0.000,1.000
87.150,-236.620,-135.638,0.000,1.000
87.160,-236.620,-135.638,0.000,1.000
87.170,-236.620,-135.638,0.000,1.000
87.180,-236.620,-135.638,0.000,1.000
87.190,-236.620,-135.638,0.000,1.000
87.200,-236.620,-135.638,0.000,1.000
87.210,-236.620,-135.638,0.000,1.000
87.220,-236.620,-135.638,0.000,1.000
87.230,-236.620,-135.638,0.000,1.000
87.240,-236.620,-135.638,0.000,1.000
87.250,-236.620,-135.638,0.000,1.000
87.260,-236.620,-135.638,0.000,1.000
87.270,-236.620,-135.638,0.000,1.000
87.280,-236.620,-135.638,0.000,1.000
87.290,-236.620,-135.638,0.000,1.000
87.300,-236.620,-135.638,0.000,1.000
87.310,-236.620,-135.638,0.000,1.000
87.320,-236.620,-135.638,0.000,1.000
87.330,-236.620,-135.638,0.000,1.000
87.340,-236.620,-135.638,0.000,1.000
87.350,-236.620,-135.638,0.000,1.000
87.360,-236.620,-135.638,0.000,1.000
87.370,-236.620,-135.638,0.000,1.000
87.380,-236.620,-135.638,0.000,1.000
87.390,-236.620,-135.638,0.000,1.000
87.400,-236.620,-135.638,0.000,1.000
87.410,-236.620,-135.638,0.000,1.000
87.420,-236.620,-135.638,0.000,1.000
87.430,-236.620,-135.638,0.000,1.000
87.440,-236.620,-135.638,0.000,1.000
87.450,-236.620,-135.638,0.000,1.000
87.460,-236.620,-135.638,0.000,1.000
87.470,-236.620,-135.638,0.000,1.000
87.480,-236.620,-135.638,0.000,1.000
87.490,-236.620,-135.638,0.000,1.000
87.500,-236.620,-135.638,0.000,1.000
87.510,-236.620,-135.638,0.000,1.000
87.520,-236.620,-135.638,0.000,1.000
87.530,-236.620,-135.638,0.000,1.000
87.540,-236.620,-135.638,0.000,1.000
87.550,-236.620,-135.638,0.000,1.000
87.560,-236.620,-135.638,0.000,1.000
87.570,-236.620,-135.638,0.000,1.000
87.580,-236.620,-135.638,0.000,1.000
87.590,-236.620,-135.638,0.000,1.000
87.600,-236.620,-135.638,0.000,1.000
87.610,-236.620,-135.638,0.000,1.000
87.620,-236.620,-135.638,0.000,1.000
87.630,-236.620,-135.638,0.000,1.000
87.640,-236.620,-135.638,0.000,1.000
87.650,-236.620,-135.638,0.000,1.000
87.660,-236.620,-135.638,0.000,1.000
87.670,-236.620,-135.638,0.000,1.000
87.680,-236.620,-135.638,0.000,1.000
87.690,-236.620,-135.638,0.000,1.000
87.700,-236.620,-135.638,0.000,1.000
87.710,-236.620,-135.638,0.000,1.000
87.720,-236.620,-135.638,0.000,1.000
87.730,-236.620,-135.638,0.000,1.000
87.740,-236.620,-135.638,0.000,1.000
87.750,-236.620,-135.638,0.000,1.000
87.760,-236.620,-135.638,0.000,1.000
87.770,-236.620,-135.638,0.000,1.000
87.780,-236.620,-135.638,0.000,1.000
87.790,-236.620,-135.638,0.000,1.000
87.800,-236.620,-135.638,0.000,1.000
87.810,-236.620,-135.638,0.000,1.000
87.820,-236.620,-135.638,0.000,1.000
87.830,-236.620,-135.638,0.000,1.000
87.840,-236.620,-135.638,0.000,1.000
87.850,-236.620,-135.638,0.000,1.000
87.860,-236.620,-135.638,0.000,1.000
87.870,-236.620,-135.638,0.000,1.000
87.880,-236.620,-135.638,0.000,1.000
87.890,-236.620,-135.638,0.000,1.000
87.900,-236.620,-135.638,0.000,1.000
87.910,-236.620,-135.638,0.000,1.000
87.920,-236.620,-135.638,0.000,1.000
87.930,-236.620,-135.638,0.000,1.000
87.940,-236.620,-135.638,0.000,1.000
87.950,-236.620,-135.638,0.000,1.000
87.960,-236.620,-135.638,0.000,1.000
87.970,-236.620,-135.638,0.000,1.000
87.980,-236.620,-135.638,0.000,1.000
87.990,-236.620,-135.638,0.000,1.000
88.000,-236.620,-135.638,0.000,1.000
88.010,-236.620,-135.638,0.000,1.000
88.020,-236.620,-135.638,0.000,1.000
88.030,-236.620,-135.638,0.000,1.000
88.040,-236.620,-135.638,0.000,1.000
88.050,-236.620,-135.638,0.000,1.000
88.060,-236.620,-135.638,0.000,1.000
88.070,-236.620,-135.638,0.000,1.000
88.080,-236.620,-135.638,0.000,1.000
88.090,-236.620,-135.638,0.000,1.000
88.100,-236.620,-135.638,0.000,1.000
88.110,-236.620,-135.638,0.000,1.000
88.120,-236.620,-135.638,0.000,1.000
88.130,-236.620,-135.638,0.000,1.000
88.140,-236.620,-135.638,0.000,1.000
88.150,-236.620,-135.638,0.000,1.000
88.160,-236.620,-135.638,0.000,1.000
88.170,-236.620,-135.638,0.000,1.000
88.180,-236.620,-135.638,0.000,1.000
88.190,-236.620,-135.638,0.000,1.000
88.200,-236.620,-135.638,0.000,1.000
88.210,-236.620,-135.638,0.000,1.000
88.220,-236.620,-135.638,0.000,1.000
88.230,-236.620,-135.638,0.000,1.000
88.240,-236.620,-135.638,0.000,1.000
88.250,-236.620,-135.638,0.000,1.000
88.260,-236.620,-135.638,0.000,1.000
88.270,-236.620,-135.638,0.000,1.000
88.280,-236.620,-135.638,0.000,1.000
88.290,-236.620,-135.638,0.000,1.000
88.300,-236.620,-135.638,0.000,1.000
88.310,-236.620,-135.638,0.000,1.000
88.320,-236.620,-135.638,0.000,1.000
88.330,-236.620,-135.638,0.000,1.000
88.340,-236.620,-135.638,0.000,1.000
88.350,-236.620,-135.638,0.000,1.000
88.360,-236.620,-135.638,0.000,1.000
88.370,-236.620,-135.638,0.000,1.000
88.380,-236.620,-135.638,0.000,1.000
88.390,-236.620,-135.638,0.000,1.000
88.400,-236.620,-135.638,0.000,1.000
88.410,-236.620,-135.638,0.000,1.000
88.420,-236.620,-135.638,0.000,1.000
88.430,-236.620,-135.638,0.000,1.000
88.440,-236.620,-135.638,0.000,1.000
88.450,-236.620,-135.638,0.000,1.000
88.460,-236.620,-135.638,0.000,1.000
88.470,-236.620,-135.638,0.000,1.000
88.480,-236.620,-135.638,0.000,1.000
88.490,-236.620,-135.638,0.000,1.000
88.500,-236.620,-135.638,0.000,1.000
88.510,-236.620,-135.638,0.000,1.000
88.520,-236.620,-135.638,0.000,1.000
88.530,-236.620,-135.638,0.000,1.000
88.540,-236.620,-135.638,0.000,1.000
88.550,-236.620,-135.638,0.000,1.000
88.560,-236.620,-135.638,0.000,1.000
88.570,-236.620,-135.638,0.000,1.000
88.580,-236.620,-135.638,0.000,1.000
88.590,-236.620,-135.638,0.000,1.000
88.600,-236.620,-135.638,0.000,1.000
88.610,-236.620,-135.638,0.000,1.000
88.620,-236.620,-135.638,0.000,1.000
88.630,-236.620,-135.638,0.000,1.000
88.640,-236.620,-135.638,0.000,1.000
88.650,-236.620,-135.638,0.000,1.000
88.660,-236.620,-135.638,0.000,1.000
88.670,-236.620,-135.638,0.000,1.000
88.680,-236.620,-135.638,0.000,1.000
88.690,-236.620,-135.638,0.000,1.000
88.700,-236.620,-135.638,0.000,1.000
88.710,-236.620,-135.638,0.000,1.000
88.720,-236.620,-135.638,0.000,1.000
88.730,-236.620,-135.638,0.000,1.000
88.740,-236.620,-135.638,0.000,1.000
88.750,-236.620,-135.638,0.000,1.000
88.760,-236.620,-135.638,0.000,1.000
88.770,-236.620,-135.638,0.000,1.000
88.780,-236.620,-135.638,0.000,1.000
88.790,-236.620,-135.638,0.000,1.000
88.800,-236.620,-135.638,0.000,1.000
88.810,-236.620,-135.638,0.000,1.000
88.820,-236.620,-135.638,0.000,1.000
88.830,-236.620,-135.638,0.000,1.000
88.840,-236.620,-135.638,0.000,1.000
88.850,-236.620,-135.638,0.000,1.000
88.860,-236.620,-135.638,0.000,1.000
88.870,-236.620,-135.638,0.000,1.000
88.880,-236.620,-135.638,0.000,1.000
88.890,-236.620,-135.638,0.000,1.000
88.900,-236.620,-135.638,0.000,1.000
88.910,-236.620,-135.638,0.000,1.000
88.920,-236.620,-135.638,0.000,1.000
88.930,-236.620,-135.638,0.000,1.000
88.940,-236.620,-135.638,0.000,1.000
88.950,-236.620,-135.638,0.000,1.000
88.960,-236.620,-135.638,0.000,1.000
88.970,-236.620,-135.638,0.000,1.000
88.980,-236.620,-135.638,0.000,1.000
88.990,-236.620,-135.638,0.000,1.000
89.000,-236.620,-135.638,0.000,1.000
89.010,-236.620,-135.638,0.000,1.000
89.020,-236.620,-135.638,0.000,1.000
89.030,-236.620,-135.638,0.000,1.000
89.040,-236.620,-135.638,0.000,1.000
89.050,-236.620,-135.638,0.000,1.000
89.060,-236.620,-135.638,0.000,1.000
89.070,-236.620,-135.638,0.000,1.000
89.080,-236.620,-135.638,0.000,1.000
89.090,-236.620,-135.638,0.000,1.000
89.100,-236.620,-135.638,0.000,1.000
89.110,-236.620,-135.638,0.000,1.000
89.120,-236.620,-135.638,0.000,1.000
89.130,-236.620,-135.638,0.000,1.000
89.140,-236.620,-135.638,0.000,1.000
89.150,-236.620,-135.638,0.000,1.000
89.160,-236.620,-135.638,0.000,1.000
89.170,-236.620,-135.638,0.000,1.000
89.180,-236.620,-135.638,0.000,1.000
89.190,-236.620,-135.638,0.000,1.000
89.200,-236.620,-135.638,0.000,1.000
89.210,-236.620,-135.638,0.000,1.000
89.220,-236.620,-135.638,0.000,1.000
89.230,-236.620,-135.638,0.000,1.000
89.240,-236.620,-135.638,0.000,1.000
89.250,-236.620,-135.638,0.000,1.000
89.260,-236.620,-135.638,0.000,1.000
89.270,-236.620,-135.638,0.000,1.000
89.280,-236.620,-135.638,0.000,1.000
89.290,-236.620,-135.638,0.000,1.000
89.300,-236.620,-135.638,0.000,1.000
89.310,-236.620,-135.638,0.000,1.000
89.320,-236.620,-135.638,0.000,1.000
89.330,-236.620,-135.638,0.000,1.000
89.340,-236.620,-135.638,0.000,1.000
89.350,-236.620,-135.638,0.000,1.000
89.360,-236.620,-135.638,0.000,1.000
89.370,-236.620,-135.638,0.000,1.000
89.380,-236.620,-135.638,0.000,1.000
89.390,-236.620,-135.638,0.000,1.000
89.400,-236.620,-135.638,0.000,1.000
89.410,-236.620,-135.638,0.000,1.000
89.420,-236.620,-135.638,0.000,1.000
89.430,-236.620,-135.638,0.000,1.000
89.440,-236.620,-135.638,0.000,1.000
89.450,-236.620,-135.638,0.000,1.000
89.460,-236.620,-135.638,0.000,1.000
89.470,-236.620,-135.638,0.000,1.000
89.480,-236.620,-135.638,0.000,1.000
89.490,-236.620,-135.638,0.000,1.000
89.500,-236.620,-135.638,0.000,1.000
89.510,-236.620,-135.638,0.000,1.000
89.520,-236.620,-135.638,0.000,1.000
89.530,-236.620,-135.638,0.000,1.000
89.540,-236.620,-135.638,0.000,1.000
89.550,-236.620,-135.638,0.000,1.000
89.560,-236.620,-135.638,0.000,1.000
89.570,-236.620,-135.638,0.000,1.000
89.580,-236.620,-135.638,0.000,1.000
89.590,-236.620,-135.638,0.000,1.000
89.600,-236.620,-135.638,0.000,1.000
89.610,-236.620,-135.638,0.000,1.000
89.620,-236.620,-135.638,0.000,1.000
89.630,-236.620,-135.638,0.000,1.000
89.640,-236.620,-135.638,0.000,1.000
89.650,-236.620,-135.638,0.000,1.000
89.660,-236.620,-135.638,0.000,1.000
89.670,-236.620,-135.638,0.000,1.000
89.680,-236.620,-135.638,0.000,1.000
89.690,-236.620,-135.638,0.002,1.000
89.700,-236.620,-135.638,0.003,1.000
89.710,-236.620,-135.639,0.005,1.000
89.720,-236.620,-135.639,0.007,1.000
89.730,-236.620,-135.639,0.008,1.000
89.740,-236.620,-135.639,0.010,1.000
89.750,-236.620,-135.639,0.011,1.000
89.760,-236.620,-135.639,0.013,1.000
89.770,-236.620,-135.639,0.015,1.000
89.780,-236.621,-135.639,0.016,1.000
89.790,-236.621,-135.639,0.016,1.000
89.800,-236.621,-135.640,0.016,1.000
89.810,-236.621,-135.640,0.016,1.000
89.820,-236.621,-135.640,0.016,1.000
89.830,-236.621,-135.640,0.016,1.000
89.840,-236.621,-135.640,0.016,1.000
89.850,-236.621,-135.640,0.016,1.000
89.860,-236.621,-135.641,0.016,1.000
89.870,-236.621,-135.641,0.016,1.000
89.880,-236.621,-135.641,0.016,1.000
89.890,-236.621,-135.641,0.016,1.000
89.900,-236.621,-135.641,0.016,1.000
89.910,-236.621,-135.641,0.016,1.000
89.920,-236.621,-135.641,0.016,1.000
89.930,-236.621,-135.642,0.016,1.000
89.940,-236.621,-135.642,0.016,1.000
89.950,-236.621,-135.642,0.016,1.000
89.960,-236.621,-135.642,0.016,1.000
89.970,-236.621,-135.642,0.016,1.000
89.980,-236.621,-135.642,0.016,1.000
89.990,-236.621,-135.642,0.016,1.000
90.000,-236.622,-135.643,0.016,1.000
90.010,-236.622,-135.643,0.016,1.000
90.020,-236.622,-135.643,0.016,1.000
90.030,-236.622,-135.643,0.016,1.000
90.040,-236.622,-135.643,0.015,1.000
90.050,-236.622,-135.643,0.015,1.000
90.060,-236.622,-135.644,0.015,1.000
90.070,-236.622,-135.644,0.015,1.000
90.080,-236.622,-135.644,0.015,1.000
90.090,-236.622,-135.644,0.015,1.000
90.100,-236.622,-135.644,0.015,1.000
90.110,-236.622,-135.644,0.015,1.000
90.120,-236.622,-135.644,0.015,1.000
90.130,-236.622,-135.645,0.014,1.000
90.140,-236.622,-135.645,0.014,1.000
90.150,-236.622,-135.645,0.014,1.000
90.160,-236.622,-135.645,0.014,1.000
90.170,-236.622,-135.645,0.014,1.000
90.180,-236.622,-135.645,0.014,1.000
90.190,-236.622,-135.645,0.012,1.000
90.200,-236.622,-135.645,0.011,1.000
90.210,-236.622,-135.646,0.010,1.000
90.220,-236.622,-135.646,0.008,1.000
90.230,-236.622,-135.646,0.007,1.000
90.240,-236.622,-135.646,0.005,1.000
90.250,-236.622,-135.646,0.004,1.000
90.260,-236.622,-135.646,0.003,1.000
90.270,-236.622,-135.646,0.001,1.000
90.280,-236.622,-135.646,0.000,1.000
90.290,-236.622,-135.646,0.000,1.000
90.300,-236.622,-135.646,0.000,1.000
90.310,-236.622,-135.646,0.000,1.000
90.320,-236.622,-135.646,0.000,1.000
90.330,-236.622,-135.646,0.000,1.000
90.340,-236.622,-135.646,0.000,1.000
90.350,-236.622,-135.646,0.000,1.000
90.360,-236.622,-135.646,0.000,1.000
90.370,-236.622,-135.646,0.000,1.000
90.380,-236.622,-135.646,0.000,1.000
90.390,-236.622,-135.646,0.000,1.000
90.400,-236.622,-135.646,0.000,1.000
90.410,-236.622,-135.646,0.000,1.000
90.420,-236.622,-135.646,0.000,1.000
90.430,-236.622,-135.646,0.000,1.000
90.440,-236.622,-135.646,0.000,1.000
90.450,-236.622,-135.646,0.000,1.000
90.460,-236.622,-135.646,0.000,1.000
90.470,-236.622,-135.646,0.000,1.000
90.480,-236.622,-135.646,0.000,1.000
90.490,-236.622,-135.646,0.000,1.000
90.500,-236.622,-135.646,0.000,1.000
90.510,-236.622,-135.646,0.000,1.000
90.520,-236.622,-135.646,0.000,1.000
90.530,-236.622,-135.646,0.000,1.000
90.540,-236.622,-135.646,0.000,1.000
90.550,-236.622,-135.646,0.000,1.000
90.560,-236.622,-135.646,0.000,1.000
90.570,-236.622,-135.646,0.000,1.000
90.580,-236.622,-135.646,0.000,1.000
90.590,-236.622,-135.646,0.000,1.000
90.600,-236.622,-135.646,0.000,1.000
90.610,-236.622,-135.646,0.000,1.000
90.620,-236.622,-135.646,0.000,1.000
90.630,-236.622,-135.646,0.000,1.000
90.640,-236.622,-135.646,0.000,1.000
90.650,-236.622,-135.646,0.000,1.000
90.660,-236.622,-135.646,0.000,1.000
90.670,-236.622,-135.646,0.000,1.000
90.680,-236.622,-135.646,0.000,1.000
90.690,-236.622,-135.646,0.000,1.000
90.700,-236.622,-135.646,0.000,1.000
90.710,-236.622,-135.646,0.000,1.000
90.720,-236.622,-135.646,0.000,1.000
90.730,-236.622,-135.646,0.000,1.000
90.740,-236.622,-135.646,0.000,1.000
90.750,-236.622,-135.646,0.000,1.000
90.760,-236.622,-135.646,0.000,1.000
90.770,-236.622,-135.646,0.000,1.000
90.780,-236.622,-135.646,0.000,1.000
90.790,-236.622,-135.646,0.000,1.000
90.800,-236.622,-135.646,0.000,1.000
90.810,-236.622,-135.646,0.000,1.000
90.820,-236.622,-135.646,0.000,1.000
90.830,-236.622,-135.646,0.000,1.000
90.840,-236.622,-135.646,0.000,1.000
90.850,-236.622,-135.646,0.000,1.000
90.860,-236.622,-135.646,0.000,1.000
90.870,-236.622,-135.646,0.000,1.000
